Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	592.6484375	216.72222900390625	10667.671875	3901.0
ilp2	1.0	933.5623779296875	3806.0	933.5623779296875	3806.0
ilp5	3.0	190.8164520263672	8.666666984558105	572.4493408203125	26.0
ilp6	1.0	1114.302734375	565.0	1114.302734375	565.0
ilp14	17.0	1864.2646484375	6.647058963775635	31692.498046875	113.0
ilp15	20.0	1095.8935546875	13.149999618530273	21917.87109375	263.0
ilp20	22.0	837.6649780273438	9.545454978942871	18428.62890625	210.0
ilp21	10.0	1825.889404296875	18.799999237060547	18258.89453125	188.0
ilp22	9.0	654.3385620117188	9.44444465637207	5889.046875	85.0
ilp23	15.0	661.5867309570312	5.800000190734863	9923.80078125	87.0
ilp24	8.0	1679.279052734375	30.0	13434.232421875	240.0
ilp25	10.0	1544.093994140625	53.0	15440.9404296875	530.0
ilp26	16.0	1465.4481201171875	5.0	23447.169921875	80.0
ilp27	15.0	1795.10546875	228.8000030517578	26926.58203125	3432.0
ilp28	12.0	1607.6341552734375	40.25	19291.609375	483.0
ilp29	11.0	1528.3253173828125	13.454545021057129	16811.578125	148.0
ilp30	8.0	1022.100341796875	13.25	8176.802734375	106.0
ilp32	6.0	2121.382080078125	7.666666507720947	12728.29296875	46.0
ilp33	5.0	1127.2847900390625	18.799999237060547	5636.423828125	94.0
ilp34	7.0	511.23443603515625	7.857142925262451	3578.64111328125	55.0
ilp35	7.0	1660.260986328125	9.0	11621.8271484375	63.0
ilp36	6.0	3221.087158203125	29.0	19326.5234375	174.0
ilp37	1.0	417.533203125	8.0	417.533203125	8.0
ilp39	7.0	2017.692138671875	15.428571701049805	14123.8447265625	108.0
ilp40	3.0	1467.5230712890625	47.0	4402.5693359375	141.0
ilp42	1.0	363.4061279296875	7.0	363.4061279296875	7.0
ilp43	2.0	542.2405395507812	15.0	1084.4810791015625	30.0
ilp44	2.0	483.0318603515625	6.5	966.063720703125	13.0
ilp46	13.0	2262.991943359375	8.769230842590332	29418.89453125	114.0
ilp47	11.0	1073.5076904296875	13.0	11808.583984375	143.0
ilp48	4.0	508.1965637207031	10.75	2032.7862548828125	43.0
ilp49	3.0	1414.935546875	35.66666793823242	4244.806640625	107.0
ilp50	8.0	1537.8497314453125	22.5	12302.7978515625	180.0
ilp51	4.0	1288.8018798828125	9.75	5155.20751953125	39.0
ilp52	9.0	2369.32275390625	18.0	21323.904296875	162.0
ilp53	4.0	789.1156005859375	24.0	3156.46240234375	96.0
ilp54	1.0	793.5302734375	26.0	793.5302734375	26.0
ilp55	3.0	910.2791137695312	10.0	2730.83740234375	30.0
ilp57	1.0	1559.2772216796875	18.0	1559.2772216796875	18.0
ilp59	4.0	480.094970703125	11.0	1920.3798828125	44.0
ilp60	10.0	2479.089599609375	24.399999618530273	24790.896484375	244.0
ilp61	11.0	1843.78857421875	43.90909194946289	20281.673828125	483.0
ilp62	4.0	801.188720703125	8.25	3204.7548828125	33.0
ilp63	10.0	709.9713134765625	13.300000190734863	7099.712890625	133.0
ilp66	10.0	2308.765380859375	28.5	23087.654296875	285.0
ilp67	1.0	525.1629028320312	5.0	525.1629028320312	5.0
ilp70	2.0	1245.665283203125	1893.0	2491.33056640625	3786.0
ilp72	3.0	2567.65234375	69.66666412353516	7702.95703125	209.0
ilp73	2.0	3312.3779296875	25.5	6624.755859375	51.0
ilp84	2.0	518.0	3536.0	1036.0	7072.0
ilp89	2.0	97.75982666015625	5.5	195.5196533203125	11.0
ilp90	2.0	685.3873901367188	18.0	1370.7747802734375	36.0
ilp92	1.0	940.1849365234375	3753.0	940.1849365234375	3753.0
ilp93	1.0	941.45263671875	27.0	941.45263671875	27.0
ilp94	3.0	2232.8212890625	265.3333435058594	6698.4638671875	796.0
ilp116	2.0	111.660400390625	8.0	223.32080078125	16.0
ilp133	1.0	1093.90673828125	3846.0	1093.90673828125	3846.0
ilp137	2.0	867.0481567382812	48.0	1734.0963134765625	96.0
ilp144	6.0	1071.6131591796875	3848.0	6429.6787109375	23088.0
ilp159	2.0	1111.556884765625	11.5	2223.11376953125	23.0
ilp160	8.0	1145.319091796875	21.0	9162.552734375	168.0
ilp161	7.0	907.4943237304688	23.714284896850586	6352.46044921875	166.0
ilp162	1.0	764.9398803710938	16.0	764.9398803710938	16.0
ilp163	11.0	1130.8494873046875	22.545454025268555	12439.3447265625	248.0
ilp165	3.0	3815.93359375	16.66666603088379	11447.80078125	50.0
ilp166	7.0	1110.519775390625	24.85714340209961	7773.63818359375	174.0
ilp167	5.0	1614.622802734375	14.0	8073.11376953125	70.0
ilp168	9.0	635.804443359375	27.66666603088379	5722.240234375	249.0
ilp169	3.0	501.456787109375	6.333333492279053	1504.370361328125	19.0
ilp170	5.0	855.5582885742188	24.399999618530273	4277.79150390625	122.0
ilp171	9.0	1006.8587036132812	17.33333396911621	9061.728515625	156.0
ilp172	11.0	1449.5672607421875	1409.45458984375	15945.2392578125	15504.0
ilp173	9.0	1676.6650390625	27.88888931274414	15089.9853515625	251.0
ilp174	1.0	631.4306640625	72.0	631.4306640625	72.0
ilp175	18.0	2795.220703125	1502.888916015625	50313.97265625	27052.0
ilp176	12.0	1796.0379638671875	39.66666793823242	21552.455078125	476.0
ilp177	4.0	1211.4794921875	39.5	4845.91796875	158.0
ilp178	1.0	700.9886474609375	37.0	700.9886474609375	37.0
ilp180	4.0	2014.216796875	1738.0	8056.8671875	6952.0
ilp181	9.0	1316.73583984375	17.33333396911621	11850.623046875	156.0
ilp182	1.0	1995.937744140625	32.0	1995.937744140625	32.0
ilp183	3.0	2460.962158203125	29.0	7382.88671875	87.0
ilp185	3.0	1863.7640380859375	37.66666793823242	5591.2919921875	113.0
ilp188	4.0	804.9840698242188	20.5	3219.936279296875	82.0
ilp189	1.0	892.2600708007812	99.0	892.2600708007812	99.0
ilp190	5.0	1184.9891357421875	155.8000030517578	5924.94580078125	779.0
ilp191	15.0	1857.543701171875	276.3333435058594	27863.15625	4145.0
ilp193	5.0	725.7068481445312	58.400001525878906	3628.5341796875	292.0
ilp194	11.0	809.604736328125	30.727272033691406	8905.65234375	338.0
ilp196	12.0	870.8502807617188	281.0	10450.203125	3372.0
ilp197	1.0	584.7529296875	15.0	584.7529296875	15.0
ilp198	9.0	1204.6827392578125	2345.333251953125	10842.14453125	21108.0
ilp199	2.0	1138.4024658203125	22.5	2276.804931640625	45.0
ilp200	3.0	1601.677734375	62.33333206176758	4805.033203125	187.0
ilp203	5.0	1920.3167724609375	48.0	9601.583984375	240.0
ilp204	3.0	1378.4298095703125	661.6666870117188	4135.28955078125	1985.0
ilp206	17.0	1648.013671875	2645.11767578125	28016.232421875	44967.0
ilp209	1.0	2052.5625	3860.0	2052.5625	3860.0
ilp211	1.0	929.3190307617188	3070.0	929.3190307617188	3070.0
ilp214	1.0	1006.1563720703125	3197.0	1006.1563720703125	3197.0
ilp216	1.0	1181.28564453125	117.0	1181.28564453125	117.0
ilp218	9.0	931.8532104492188	15.0	8386.6787109375	135.0
ilp220	1.0	1055.713134765625	214.0	1055.713134765625	214.0
ilp224	3.0	1307.0955810546875	428.0	3921.286865234375	1284.0
ilp225	2.0	3680.316162109375	76.0	7360.63232421875	152.0
ilp227	3.0	1315.5557861328125	47.33333206176758	3946.667236328125	142.0
ilp228	15.0	973.0997314453125	2941.466552734375	14596.49609375	44122.0
ilp230	6.0	639.74267578125	22.0	3838.4560546875	132.0
ilp231	3.0	668.2329711914062	22.0	2004.698974609375	66.0
ilp233	2.0	830.7888793945312	24.0	1661.5777587890625	48.0
ilp240	1.0	1702.734130859375	26.0	1702.734130859375	26.0
ilp241	2.0	854.9772338867188	28.5	1709.9544677734375	57.0
ilp244	1.0	1523.1483154296875	37.0	1523.1483154296875	37.0
ilp245	3.0	1473.9593505859375	847.3333129882812	4421.8779296875	2542.0
ilp246	1.0	1339.467529296875	26.0	1339.467529296875	26.0
ilp247	10.0	1033.131591796875	1523.9000244140625	10331.31640625	15239.0
ilp248	3.0	1365.0830078125	36.0	4095.2490234375	108.0
ilp250	6.0	1554.7698974609375	44.5	9328.619140625	267.0
ilp252	1.0	1569.7265625	3810.0	1569.7265625	3810.0
ilp254	6.0	850.1366577148438	1249.5	5100.81982421875	7497.0
ilp255	2.0	1023.3858642578125	3761.0	2046.771728515625	7522.0
ilp259	1.0	996.7789916992188	77.0	996.7789916992188	77.0
ilp260	4.0	4264.0576171875	14.0	17056.23046875	56.0
ilp261	1.0	1102.0050048828125	27.0	1102.0050048828125	27.0
ilp263	8.0	1775.740478515625	3150.125	14205.923828125	25201.0
ilp266	2.0	2381.82080078125	71.0	4763.6416015625	142.0
ilp267	1.0	1440.7197265625	54.0	1440.7197265625	54.0
ilp268	3.0	1371.5283203125	2310.333251953125	4114.5849609375	6931.0
ilp272	5.0	1477.0052490234375	99.19999694824219	7385.0263671875	496.0
ilp273	1.0	2000.0	28.0	2000.0	28.0
ilp274	2.0	989.74560546875	3792.0	1979.4912109375	7584.0
ilp281	1.0	1239.3668212890625	3798.0	1239.3668212890625	3798.0
ilp282	3.0	1189.916015625	17.0	3569.748046875	51.0
ilp290	5.0	2029.1103515625	3744.60009765625	10145.5517578125	18723.0
ilp294	1.0	918.7377319335938	3849.0	918.7377319335938	3849.0
ilp309	1.0	230.6378173828125	13.0	230.6378173828125	13.0
ilp312	1.0	1121.0673828125	12.0	1121.0673828125	12.0
ilp322	2.0	1106.33935546875	395.0	2212.6787109375	790.0
ilp323	9.0	2326.19287109375	3829.5556640625	20935.736328125	34466.0
ilp328	1.0	1972.4716796875	1922.0	1972.4716796875	1922.0
ilp338	2.0	1289.2506103515625	3782.0	2578.501220703125	7564.0
ilp341	19.0	2341.349609375	3302.894775390625	44485.64453125	62755.0
