Feature	weight	gain	cover	total_gain	total_cover
ilp265	1.0	126144.0	3080.0	126144.0	3080.0
ilp266	2.0	64893.53125	19.5	129787.0625	39.0
ilp267	13.0	118228.6640625	3105.769287109375	1536972.625	40375.0
ilp270	1.0	33694.796875	38.0	33694.796875	38.0
ilp274	12.0	52448.32421875	3261.416748046875	629379.875	39137.0
ilp275	1.0	20001.55078125	36.0	20001.55078125	36.0
ilp277	1.0	20183.08984375	12.0	20183.08984375	12.0
ilp280	1.0	32995.453125	10.0	32995.453125	10.0
ilp282	1.0	36348.4296875	30.0	36348.4296875	30.0
ilp290	2.0	84482.28125	3743.5	168964.5625	7487.0
ilp292	1.0	119107.578125	43.0	119107.578125	43.0
ilp298	1.0	80342.765625	231.0	80342.765625	231.0
ilp309	3.0	71228.1484375	27.0	213684.4375	81.0
ilp316	1.0	39722.1953125	32.0	39722.1953125	32.0
ilp318	16.0	134494.59375	3666.875	2151913.5	58670.0
ilp332	1.0	52028.7890625	83.0	52028.7890625	83.0
ilp333	1.0	66010.71875	218.0	66010.71875	218.0
ilp334	6.0	70254.4765625	3684.166748046875	421526.84375	22105.0
ilp345	1.0	43455.03515625	3870.0	43455.03515625	3870.0
ilp349	1.0	33124.29296875	3928.0	33124.29296875	3928.0
ilp363	4.0	67352.9921875	3892.0	269411.96875	15568.0
ilp365	1.0	52185.203125	21.0	52185.203125	21.0
ilp366	1.0	226032.0	477.0	226032.0	477.0
ilp367	1.0	91342.21875	357.0	91342.21875	357.0
ilp368	1.0	5241.69482421875	9.0	5241.69482421875	9.0
ilp369	3.0	157813.421875	3449.666748046875	473440.25	10349.0
ilp371	4.0	27827.6796875	10.25	111310.71875	41.0
ilp372	8.0	67375.75	3382.625	539006.0	27061.0
ilp373	3.0	58425.69921875	2494.0	175277.09375	7482.0
ilp374	1.0	31934.40625	29.0	31934.40625	29.0
ilp377	1.0	67636.8203125	49.0	67636.8203125	49.0
ilp380	3.0	22222.423828125	14.666666984558105	66667.2734375	44.0
ilp382	4.0	118126.1484375	100.75	472504.59375	403.0
ilp384	6.0	50157.14453125	46.5	300942.875	279.0
ilp385	1.0	26713.41796875	27.0	26713.41796875	27.0
ilp387	3.0	60763.015625	28.33333396911621	182289.046875	85.0
ilp388	3.0	41057.69921875	3913.666748046875	123173.09375	11741.0
ilp389	1.0	3978.0	45.0	3978.0	45.0
ilp392	2.0	21554.5	1541.0	43109.0	3082.0
ilp393	3.0	97180.8828125	62.33333206176758	291542.65625	187.0
ilp395	1.0	72627.5	3992.0	72627.5	3992.0
ilp404	2.0	90153.25	3898.0	180306.5	7796.0
ilp405	1.0	78546.96875	253.0	78546.96875	253.0
ilp410	6.0	66229.4453125	3813.166748046875	397376.65625	22879.0
ilp411	7.0	48679.79296875	3765.71435546875	340758.5625	26360.0
ilp431	3.0	110952.9375	109.0	332858.8125	327.0
ilp433	5.0	117099.0625	1434.5999755859375	585495.3125	7173.0
ilp441	17.0	106407.75	3773.470703125	1808931.75	64149.0
ilp450	1.0	79479.125	3826.0	79479.125	3826.0
ilp452	1.0	32768.0	2995.0	32768.0	2995.0
ilp460	1.0	61624.6640625	255.0	61624.6640625	255.0
ilp464	1.0	53945.6171875	7.0	53945.6171875	7.0
ilp465	5.0	131718.546875	3484.800048828125	658592.75	17424.0
ilp466	1.0	56966.9296875	3124.0	56966.9296875	3124.0
ilp467	36.0	105462.78125	3292.0556640625	3796660.25	118514.0
ilp468	2.0	51069.57421875	18.0	102139.1484375	36.0
ilp471	10.0	69467.5703125	38.099998474121094	694675.6875	381.0
ilp472	2.0	63471.2109375	80.5	126942.421875	161.0
ilp473	3.0	76544.4921875	39.33333206176758	229633.484375	118.0
ilp474	2.0	44727.94140625	20.0	89455.8828125	40.0
ilp475	4.0	54344.9296875	15.5	217379.71875	62.0
ilp476	4.0	51910.17578125	40.0	207640.703125	160.0
ilp481	2.0	96178.3984375	130.5	192356.796875	261.0
ilp482	1.0	55280.671875	28.0	55280.671875	28.0
ilp485	3.0	39088.921875	2544.333251953125	117266.765625	7633.0
ilp486	4.0	78418.375	16.5	313673.5	66.0
ilp491	3.0	106676.6796875	2628.666748046875	320030.03125	7886.0
ilp493	1.0	43857.9375	15.0	43857.9375	15.0
ilp495	3.0	60113.46875	15.0	180340.40625	45.0
ilp496	8.0	54169.3671875	994.0	433354.9375	7952.0
ilp497	2.0	77685.375	171.0	155370.75	342.0
ilp499	4.0	55139.1171875	34.0	220556.46875	136.0
ilp500	3.0	39540.25	65.33333587646484	118620.75	196.0
ilp501	4.0	39335.375	88.75	157341.5	355.0
ilp505	4.0	118045.765625	256.5	472183.0625	1026.0
ilp509	3.0	17340.3046875	8.666666984558105	52020.9140625	26.0
ilp511	1.0	42461.6015625	61.0	42461.6015625	61.0
ilp513	1.0	98343.09375	113.0	98343.09375	113.0
ilp527	2.0	51916.390625	1934.5	103832.78125	3869.0
ilp528	3.0	10097.1083984375	19.66666603088379	30291.32421875	59.0
ilp529	2.0	200593.265625	33.0	401186.53125	66.0
ilp530	1.0	12344.40625	8.0	12344.40625	8.0
ilp532	1.0	58181.91796875	2098.0	58181.91796875	2098.0
ilp533	2.0	78800.0	3017.5	157600.0	6035.0
ilp534	3.0	20790.337890625	24.0	62371.01171875	72.0
ilp536	11.0	138790.5625	1335.6363525390625	1526696.25	14692.0
ilp539	31.0	106546.34375	2602.645263671875	3302936.75	80682.0
ilp541	10.0	76192.6875	128.1999969482422	761926.875	1282.0
ilp543	2.0	15327.25	8.0	30654.5	16.0
ilp544	3.0	76918.53125	28.66666603088379	230755.59375	86.0
ilp545	16.0	87836.3359375	3729.25	1405381.375	59668.0
ilp548	1.0	105600.25	241.0	105600.25	241.0
ilp549	1.0	19008.0	2893.0	19008.0	2893.0
ilp552	2.0	60954.0703125	105.5	121908.140625	211.0
ilp553	1.0	108220.0	162.0	108220.0	162.0
ilp554	5.0	103125.34375	1184.4000244140625	515626.71875	5922.0
ilp555	1.0	19184.57421875	14.0	19184.57421875	14.0
ilp556	1.0	51889.70703125	3710.0	51889.70703125	3710.0
ilp565	15.0	120492.46875	2380.800048828125	1807387.0	35712.0
ilp572	6.0	60571.16796875	3318.666748046875	363427.0	19912.0
ilp582	3.0	45685.234375	3956.666748046875	137055.703125	11870.0
ilp585	5.0	74229.859375	2099.800048828125	371149.28125	10499.0
ilp588	2.0	17043.255859375	9.5	34086.51171875	19.0
ilp589	5.0	46967.17578125	1871.4000244140625	234835.875	9357.0
ilp590	1.0	89769.171875	1079.0	89769.171875	1079.0
ilp593	3.0	53960.02734375	1318.0	161880.078125	3954.0
ilp596	6.0	132912.890625	83.83333587646484	797477.3125	503.0
ilp597	8.0	80063.078125	185.0	640504.625	1480.0
ilp598	4.0	120763.0546875	39.25	483052.21875	157.0
ilp600	7.0	116698.828125	3752.142822265625	816891.8125	26265.0
ilp601	4.0	69790.2734375	75.0	279161.09375	300.0
ilp603	1.0	19918.2578125	22.0	19918.2578125	22.0
ilp605	1.0	75909.765625	104.0	75909.765625	104.0
ilp606	1.0	14896.4287109375	5.0	14896.4287109375	5.0
ilp608	1.0	67550.5234375	166.0	67550.5234375	166.0
ilp609	3.0	28835.150390625	30.0	86505.453125	90.0
ilp613	2.0	115957.03125	18.0	231914.0625	36.0
ilp614	2.0	44812.8828125	73.5	89625.765625	147.0
ilp619	3.0	112942.5	3827.333251953125	338827.5	11482.0
ilp621	1.0	84033.0	162.0	84033.0	162.0
ilp623	1.0	69892.2734375	32.0	69892.2734375	32.0
ilp625	3.0	14105.1572265625	10.666666984558105	42315.47265625	32.0
ilp632	3.0	130315.25	3463.333251953125	390945.75	10390.0
ilp633	1.0	47216.14453125	12.0	47216.14453125	12.0
ilp637	4.0	84291.421875	1004.5	337165.6875	4018.0
ilp638	13.0	111863.359375	3825.53857421875	1454223.625	49732.0
ilp641	1.0	41658.01953125	2812.0	41658.01953125	2812.0
ilp646	4.0	47266.7734375	16.75	189067.09375	67.0
ilp648	1.0	49899.3125	1191.0	49899.3125	1191.0
ilp649	2.0	184684.0	3413.0	369368.0	6826.0
ilp651	4.0	555120.5	3930.0	2220482.0	15720.0
ilp652	4.0	68945.921875	3622.5	275783.6875	14490.0
ilp656	9.0	747198.25	3844.0	6724784.0	34596.0
ilp662	8.0	218526.46875	3792.875	1748211.75	30343.0
ilp685	1.0	68109.375	3947.0	68109.375	3947.0
ilp698	2.0	91368.0078125	115.0	182736.015625	230.0
ilp700	10.0	114433.609375	3527.0	1144336.125	35270.0
ilp703	1.0	81580.15625	234.0	81580.15625	234.0
ilp704	1.0	99082.0390625	283.0	99082.0390625	283.0
ilp705	1.0	22054.6328125	18.0	22054.6328125	18.0
ilp707	3.0	51768.42578125	39.66666793823242	155305.28125	119.0
ilp708	2.0	34529.95703125	75.5	69059.9140625	151.0
ilp710	1.0	100475.8359375	27.0	100475.8359375	27.0
ilp712	2.0	198232.90625	110.0	396465.8125	220.0
ilp715	1.0	48836.83984375	1217.0	48836.83984375	1217.0
ilp716	1.0	109767.390625	167.0	109767.390625	167.0
ilp717	2.0	70082.109375	70.0	140164.21875	140.0
ilp719	2.0	94158.234375	27.0	188316.46875	54.0
ilp720	1.0	78997.296875	1066.0	78997.296875	1066.0
ilp721	5.0	127605.171875	1816.4000244140625	638025.875	9082.0
ilp722	1.0	74760.328125	11.0	74760.328125	11.0
ilp726	1.0	186000.0	858.0	186000.0	858.0
ilp727	3.0	51001.25390625	2681.666748046875	153003.765625	8045.0
ilp728	1.0	58922.0	146.0	58922.0	146.0
ilp739	4.0	75348.65625	2937.75	301394.625	11751.0
ilp740	2.0	60664.33203125	148.5	121328.6640625	297.0
ilp742	3.0	116166.5234375	42.66666793823242	348499.5625	128.0
ilp743	1.0	71059.875	76.0	71059.875	76.0
ilp748	1.0	66299.125	3954.0	66299.125	3954.0
ilp765	11.0	166405.09375	3278.818115234375	1830456.0	36067.0
ilp776	3.0	78760.8984375	3508.0	236282.6875	10524.0
ilp805	1.0	62333.3515625	91.0	62333.3515625	91.0
ilp811	9.0	96246.9453125	2512.111083984375	866222.5	22609.0
ilp814	6.0	45782.09375	3891.166748046875	274692.5625	23347.0
ilp815	2.0	167995.71875	95.0	335991.4375	190.0
ilp816	18.0	60070.640625	3178.27783203125	1081271.5	57209.0
ilp818	7.0	73270.9375	3745.571533203125	512896.5625	26219.0
ilp820	3.0	50474.140625	3789.0	151422.421875	11367.0
ilp824	8.0	66530.78125	3195.125	532246.25	25561.0
ilp827	1.0	35364.921875	46.0	35364.921875	46.0
ilp828	4.0	63176.98828125	2802.25	252707.953125	11209.0
ilp835	1.0	111696.0	3842.0	111696.0	3842.0
ilp837	1.0	73984.0	2987.0	73984.0	2987.0
ilp838	1.0	191797.203125	65.0	191797.203125	65.0
ilp840	2.0	76843.28125	3898.0	153686.5625	7796.0
ilp851	1.0	45327.4765625	42.0	45327.4765625	42.0
ilp854	5.0	91276.75	1916.0	456383.75	9580.0
ilp855	1.0	52703.5859375	33.0	52703.5859375	33.0
ilp857	4.0	61349.515625	3933.0	245398.0625	15732.0
ilp858	1.0	37311.375	12.0	37311.375	12.0
ilp859	1.0	145831.8125	23.0	145831.8125	23.0
ilp862	4.0	79458.078125	26.5	317832.3125	106.0
ilp863	1.0	13432.640625	10.0	13432.640625	10.0
ilp864	7.0	160957.78125	3909.71435546875	1126704.5	27368.0
ilp865	1.0	4194.6015625	10.0	4194.6015625	10.0
ilp866	3.0	82454.0703125	15.0	247362.21875	45.0
ilp873	5.0	72186.8125	95.80000305175781	360934.0625	479.0
ilp875	6.0	86150.90625	179.3333282470703	516905.4375	1076.0
ilp877	1.0	46299.8203125	12.0	46299.8203125	12.0
ilp879	6.0	113126.1953125	1096.8333740234375	678757.1875	6581.0
ilp880	1.0	52468.66796875	3960.0	52468.66796875	3960.0
ilp882	6.0	70471.9140625	2785.0	422831.5	16710.0
ilp885	2.0	80815.3984375	3917.0	161630.796875	7834.0
ilp889	1.0	44516.71484375	137.0	44516.71484375	137.0
ilp890	1.0	42782.7734375	16.0	42782.7734375	16.0
ilp897	6.0	160805.65625	1360.0	964833.9375	8160.0
ilp898	1.0	29300.1875	7.0	29300.1875	7.0
ilp900	1.0	84220.40625	127.0	84220.40625	127.0
ilp902	6.0	90034.6796875	2596.333251953125	540208.0625	15578.0
ilp916	3.0	54431.18359375	254.3333282470703	163293.546875	763.0
ilp922	2.0	61898.828125	31.5	123797.65625	63.0
ilp970	5.0	94437.046875	2062.199951171875	472185.25	10311.0
ilp971	33.0	83238.75	3608.51513671875	2746878.75	119081.0
ilp972	2.0	84972.484375	13.5	169944.96875	27.0
ilp973	2.0	170537.0	23.0	341074.0	46.0
ilp974	2.0	36281.5234375	49.5	72563.046875	99.0
ilp977	1.0	97489.8203125	204.0	97489.8203125	204.0
ilp979	2.0	154918.0	3606.5	309836.0	7213.0
ilp983	2.0	62937.29296875	1541.5	125874.5859375	3083.0
ilp985	3.0	81243.5546875	2609.666748046875	243730.65625	7829.0
ilp994	4.0	89303.59375	2553.5	357214.375	10214.0
ilp995	1.0	89152.0	209.0	89152.0	209.0
ilp998	5.0	65516.0078125	3843.60009765625	327580.03125	19218.0
ilp1000	7.0	65530.48828125	3728.571533203125	458713.40625	26100.0
ilp1013	2.0	55828.671875	50.5	111657.34375	101.0
ilp1014	2.0	53285.53125	148.5	106571.0625	297.0
ilp1015	1.0	197312.5625	40.0	197312.5625	40.0
ilp1018	1.0	78042.8125	25.0	78042.8125	25.0
ilp1019	1.0	39665.578125	72.0	39665.578125	72.0
ilp1021	2.0	37322.6015625	19.5	74645.203125	39.0
ilp1022	1.0	26996.1484375	23.0	26996.1484375	23.0
ilp1023	8.0	146776.0625	2547.125	1174208.5	20377.0
ilp1027	4.0	147344.3125	398.0	589377.25	1592.0
ilp1035	2.0	100178.7578125	1953.5	200357.515625	3907.0
ilp1038	1.0	38793.3515625	35.0	38793.3515625	35.0
ilp1040	2.0	123803.4375	835.0	247606.875	1670.0
ilp1043	4.0	23922.359375	20.25	95689.4375	81.0
ilp1045	1.0	44017.203125	3985.0	44017.203125	3985.0
ilp1047	1.0	50253.1875	66.0	50253.1875	66.0
ilp1051	1.0	48054.94140625	58.0	48054.94140625	58.0
ilp1055	1.0	28771.74609375	16.0	28771.74609375	16.0
ilp1062	1.0	82347.453125	53.0	82347.453125	53.0
ilp1063	1.0	49061.91015625	3910.0	49061.91015625	3910.0
ilp1065	1.0	96077.6328125	277.0	96077.6328125	277.0
ilp1071	2.0	156715.875	281.0	313431.75	562.0
ilp1080	8.0	138264.53125	337.875	1106116.25	2703.0
ilp1081	1.0	6862.728515625	9.0	6862.728515625	9.0
ilp1102	3.0	34111.80859375	52.66666793823242	102335.4296875	158.0
ilp1103	1.0	35527.0	56.0	35527.0	56.0
ilp1104	2.0	47756.5859375	32.0	95513.171875	64.0
ilp1111	4.0	58168.328125	957.5	232673.3125	3830.0
ilp1115	7.0	74249.328125	2835.71435546875	519745.28125	19850.0
ilp1118	1.0	63401.171875	1064.0	63401.171875	1064.0
ilp1124	5.0	52632.7265625	3874.0	263163.625	19370.0
ilp1127	4.0	34150.78125	43.5	136603.125	174.0
ilp1129	2.0	23206.517578125	137.5	46413.03515625	275.0
ilp1135	2.0	46036.36328125	3876.0	92072.7265625	7752.0
ilp1139	1.0	47297.89453125	28.0	47297.89453125	28.0
ilp1169	1.0	49771.62890625	28.0	49771.62890625	28.0
ilp1171	1.0	20802.533203125	117.0	20802.533203125	117.0
ilp1174	1.0	75042.125	3425.0	75042.125	3425.0
ilp1175	2.0	59028.9921875	21.5	118057.984375	43.0
ilp1176	1.0	198256.0	485.0	198256.0	485.0
ilp1179	2.0	147517.3125	227.0	295034.625	454.0
ilp1182	4.0	76356.1953125	318.0	305424.78125	1272.0
ilp1183	6.0	31943.021484375	36.16666793823242	191658.125	217.0
ilp1184	2.0	112193.8984375	337.0	224387.796875	674.0
ilp1186	1.0	46509.3671875	23.0	46509.3671875	23.0
ilp1187	1.0	90721.1171875	151.0	90721.1171875	151.0
ilp1194	2.0	35100.390625	22.5	70200.78125	45.0
ilp1198	1.0	9477.9453125	19.0	9477.9453125	19.0
ilp1199	1.0	30651.84375	19.0	30651.84375	19.0
ilp1208	1.0	83563.6328125	17.0	83563.6328125	17.0
ilp1209	1.0	22275.5	34.0	22275.5	34.0
ilp1211	4.0	58914.4140625	2738.25	235657.65625	10953.0
ilp1223	8.0	92152.4140625	589.125	737219.3125	4713.0
ilp1232	10.0	118060.6640625	1338.0	1180606.625	13380.0
ilp1235	1.0	28186.083984375	20.0	28186.083984375	20.0
ilp1241	1.0	67340.828125	3798.0	67340.828125	3798.0
ilp1268	15.0	100064.3515625	2672.2666015625	1500965.25	40084.0
ilp1277	6.0	98598.9609375	333.1666564941406	591593.75	1999.0
ilp1282	2.0	92377.8984375	92.5	184755.796875	185.0
ilp1283	17.0	104212.5546875	3800.411865234375	1771613.375	64607.0
ilp1291	5.0	146667.515625	1267.5999755859375	733337.5625	6338.0
ilp1292	11.0	56616.90234375	3726.45458984375	622785.9375	40991.0
ilp1294	7.0	71775.328125	3609.428466796875	502427.28125	25266.0
ilp1302	7.0	174545.71875	1192.857177734375	1221820.0	8350.0
ilp1321	1.0	38564.421875	3934.0	38564.421875	3934.0
ilp1324	6.0	63979.3125	3226.0	383875.875	19356.0
ilp1326	1.0	43752.0	165.0	43752.0	165.0
ilp1327	4.0	177445.5	589.0	709782.0	2356.0
ilp1328	5.0	160690.828125	3926.199951171875	803454.125	19631.0
ilp1329	8.0	175927.875	733.625	1407423.0	5869.0
ilp1334	15.0	125333.65625	3195.39990234375	1880004.875	47931.0
ilp1338	4.0	64740.9453125	2598.25	258963.78125	10393.0
ilp1339	3.0	81859.6875	159.0	245579.0625	477.0
ilp1343	1.0	75401.9296875	123.0	75401.9296875	123.0
ilp1344	1.0	60096.0	2518.0	60096.0	2518.0
ilp1346	3.0	43461.7578125	2106.333251953125	130385.2734375	6319.0
ilp1349	7.0	81675.5234375	3187.71435546875	571728.6875	22314.0
ilp1358	8.0	74892.3828125	1050.25	599139.0625	8402.0
ilp1366	1.0	37299.0078125	3841.0	37299.0078125	3841.0
ilp1384	12.0	114898.625	2596.583251953125	1378783.5	31159.0
ilp1390	3.0	55107.3125	3894.0	165321.9375	11682.0
ilp1392	1.0	65199.265625	80.0	65199.265625	80.0
ilp1407	1.0	80192.0	3048.0	80192.0	3048.0
ilp1418	1.0	43116.4375	52.0	43116.4375	52.0
ilp1444	1.0	70672.2890625	3843.0	70672.2890625	3843.0
ilp1450	1.0	56888.23046875	164.0	56888.23046875	164.0
ilp1451	3.0	55605.60546875	84.33333587646484	166816.8125	253.0
ilp1453	8.0	102934.203125	1571.625	823473.625	12573.0
ilp1454	3.0	21103.142578125	25.0	63309.4296875	75.0
ilp1455	2.0	70733.0234375	11.0	141466.046875	22.0
ilp1459	2.0	94950.1328125	213.5	189900.265625	427.0
ilp1462	1.0	23698.73046875	25.0	23698.73046875	25.0
ilp1464	2.0	102178.34375	81.5	204356.6875	163.0
ilp1467	2.0	80464.5	3943.0	160929.0	7886.0
ilp1482	3.0	96493.8828125	69.33333587646484	289481.65625	208.0
ilp1485	7.0	76627.6640625	2947.142822265625	536393.625	20630.0
ilp1487	2.0	58728.3984375	1967.5	117456.796875	3935.0
ilp1492	1.0	134941.75	162.0	134941.75	162.0
ilp1493	4.0	74282.21875	71.5	297128.875	286.0
ilp1497	2.0	50105.40625	1978.0	100210.8125	3956.0
ilp1501	5.0	94956.765625	3777.0	474783.84375	18885.0
ilp1508	7.0	101397.3359375	286.1428527832031	709781.375	2003.0
ilp1510	6.0	82567.265625	3062.5	495403.59375	18375.0
