Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	61.30406951904297	3.2333333492279053	1839.1220703125	97.0
ilp3	1.0	83.74441528320312	4.0	83.74441528320312	4.0
ilp4	5.0	222.71212768554688	1237.800048828125	1113.5606689453125	6189.0
ilp5	6.0	176.5178680419922	7.5	1059.107177734375	45.0
ilp10	1.0	292.97509765625	14.0	292.97509765625	14.0
ilp14	16.0	143.2571258544922	5.125	2292.114013671875	82.0
ilp15	8.0	26.67766571044922	4.125	213.42132568359375	33.0
ilp20	14.0	129.38487243652344	10.785714149475098	1811.3883056640625	151.0
ilp21	8.0	161.6064453125	11.125	1292.8515625	89.0
ilp22	8.0	158.3520050048828	7.0	1266.8160400390625	56.0
ilp23	6.0	267.357421875	5.0	1604.14453125	30.0
ilp24	14.0	133.8582763671875	163.42857360839844	1874.015869140625	2288.0
ilp25	1.0	59.18092727661133	8.0	59.18092727661133	8.0
ilp26	8.0	95.55868530273438	6.625	764.469482421875	53.0
ilp27	7.0	174.6833953857422	11.857142448425293	1222.7838134765625	83.0
ilp28	14.0	233.22291564941406	13.785714149475098	3265.120849609375	193.0
ilp29	5.0	191.64230346679688	19.200000762939453	958.2115478515625	96.0
ilp30	13.0	175.14866638183594	8.692307472229004	2276.9326171875	113.0
ilp31	16.0	205.52706909179688	15.8125	3288.43310546875	253.0
ilp32	8.0	289.7041931152344	9.125	2317.633544921875	73.0
ilp33	19.0	419.74700927734375	25.947368621826172	7975.193359375	493.0
ilp34	7.0	169.027587890625	14.142857551574707	1183.193115234375	99.0
ilp35	7.0	423.125244140625	779.7142944335938	2961.876708984375	5458.0
ilp39	3.0	227.76536560058594	21.66666603088379	683.2960815429688	65.0
ilp40	10.0	213.9302978515625	49.599998474121094	2139.302978515625	496.0
ilp41	2.0	171.07138061523438	8.0	342.14276123046875	16.0
ilp42	2.0	312.132568359375	1990.5	624.26513671875	3981.0
ilp43	8.0	389.2612609863281	9.75	3114.090087890625	78.0
ilp44	1.0	74.99690246582031	7.0	74.99690246582031	7.0
ilp45	4.0	820.8677368164062	2068.25	3283.470947265625	8273.0
ilp46	13.0	462.4015197753906	50.38461685180664	6011.2197265625	655.0
ilp47	4.0	226.40139770507812	8.25	905.6055908203125	33.0
ilp48	4.0	248.16653442382812	6.5	992.6661376953125	26.0
ilp50	5.0	286.16314697265625	271.20001220703125	1430.815673828125	1356.0
ilp51	9.0	209.08572387695312	89.22222137451172	1881.771484375	803.0
ilp52	2.0	96.0272216796875	7.0	192.054443359375	14.0
ilp53	4.0	225.7802734375	418.0	903.12109375	1672.0
ilp54	19.0	592.4640502929688	1281.3157958984375	11256.81640625	24345.0
ilp55	6.0	232.0153045654297	23.0	1392.091796875	138.0
ilp56	1.0	430.5869140625	11.0	430.5869140625	11.0
ilp57	4.0	283.76708984375	21.5	1135.068359375	86.0
ilp58	1.0	59.12621307373047	16.0	59.12621307373047	16.0
ilp59	11.0	391.7198181152344	17.18181800842285	4308.91796875	189.0
ilp61	6.0	482.501953125	31.0	2895.01171875	186.0
ilp62	5.0	159.5093231201172	11.199999809265137	797.546630859375	56.0
ilp63	5.0	250.76156616210938	9.800000190734863	1253.807861328125	49.0
ilp67	7.0	208.5976104736328	303.8571472167969	1460.1832275390625	2127.0
ilp71	3.0	612.5741577148438	23.33333396911621	1837.7225341796875	70.0
ilp73	1.0	438.76953125	208.0	438.76953125	208.0
ilp78	7.0	457.276123046875	44.28571319580078	3200.932861328125	310.0
ilp89	9.0	215.45584106445312	109.66666412353516	1939.1025390625	987.0
ilp90	8.0	477.6578063964844	406.125	3821.262451171875	3249.0
ilp91	3.0	230.9404296875	32.33333206176758	692.8212890625	97.0
ilp103	1.0	101.9794921875	10.0	101.9794921875	10.0
ilp119	1.0	459.112548828125	154.0	459.112548828125	154.0
ilp120	18.0	606.21484375	2014.388916015625	10911.8671875	36259.0
ilp129	1.0	793.3662109375	278.0	793.3662109375	278.0
ilp138	1.0	445.052001953125	146.0	445.052001953125	146.0
ilp159	7.0	539.5093383789062	1003.4285888671875	3776.5654296875	7024.0
ilp160	10.0	419.9049377441406	11.899999618530273	4199.04931640625	119.0
ilp161	9.0	271.4419250488281	27.33333396911621	2442.977294921875	246.0
ilp162	5.0	86.27918243408203	6.0	431.3959045410156	30.0
