Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2147.597412109375	3.142857074737549	30066.36328125	44.0
ilp5	2.0	4567.767578125	29.5	9135.53515625	59.0
ilp14	10.0	6707.4091796875	5.199999809265137	67074.09375	52.0
ilp15	11.0	6269.19384765625	9.636363983154297	68961.1328125	106.0
ilp20	15.0	2363.436279296875	7.933333396911621	35451.54296875	119.0
ilp21	39.0	9579.1337890625	113.0	373586.21875	4407.0
ilp22	9.0	4719.80224609375	15.777777671813965	42478.21875	142.0
ilp23	9.0	3320.471435546875	5.666666507720947	29884.2421875	51.0
ilp24	31.0	11193.7783203125	13.54838752746582	347007.125	420.0
ilp25	9.0	16104.533203125	61.77777862548828	144940.796875	556.0
ilp26	2.0	2093.8994140625	7.5	4187.798828125	15.0
ilp27	4.0	6044.34130859375	8.75	24177.365234375	35.0
ilp28	5.0	10864.8037109375	11.800000190734863	54324.01953125	59.0
ilp29	3.0	4348.197265625	6.333333492279053	13044.591796875	19.0
ilp30	6.0	7979.91259765625	4.666666507720947	47879.4765625	28.0
ilp31	6.0	3351.544921875	4.333333492279053	20109.26953125	26.0
ilp32	4.0	11521.3349609375	21.25	46085.33984375	85.0
ilp33	6.0	2564.511474609375	3.1666667461395264	15387.0693359375	19.0
ilp34	7.0	14846.568359375	9.285714149475098	103925.9765625	65.0
ilp35	17.0	21782.94921875	16.41176414489746	370310.125	279.0
ilp36	1.0	3214.419921875	6.0	3214.419921875	6.0
ilp38	1.0	35964.0859375	8.0	35964.0859375	8.0
ilp39	3.0	12027.1025390625	15.0	36081.30859375	45.0
ilp40	3.0	5686.46337890625	53.66666793823242	17059.390625	161.0
ilp44	3.0	9134.1689453125	8.666666984558105	27402.505859375	26.0
ilp46	5.0	13502.345703125	10.199999809265137	67511.7265625	51.0
ilp47	3.0	5910.25	27.0	17730.75	81.0
ilp48	6.0	12153.6865234375	28.83333396911621	72922.1171875	173.0
ilp49	6.0	12302.9580078125	31.16666603088379	73817.75	187.0
ilp50	4.0	9810.423828125	15.5	39241.6953125	62.0
ilp52	7.0	8639.169921875	10.857142448425293	60474.19140625	76.0
ilp53	3.0	5380.36376953125	13.0	16141.091796875	39.0
ilp54	1.0	2463.10986328125	11.0	2463.10986328125	11.0
ilp55	5.0	7363.0712890625	14.199999809265137	36815.35546875	71.0
ilp57	4.0	9318.765625	14.25	37275.0625	57.0
ilp58	2.0	1749.248046875	8.0	3498.49609375	16.0
ilp59	1.0	7431.96484375	14.0	7431.96484375	14.0
ilp60	14.0	20378.154296875	3501.928466796875	285294.15625	49027.0
ilp61	2.0	3197.290283203125	10.5	6394.58056640625	21.0
ilp62	10.0	19962.61328125	11.699999809265137	199626.125	117.0
ilp63	1.0	10982.912109375	18.0	10982.912109375	18.0
ilp67	8.0	22576.87890625	3309.125	180615.03125	26473.0
ilp70	2.0	69429.4375	1974.0	138858.875	3948.0
ilp71	4.0	3226.616943359375	5.75	12906.4677734375	23.0
ilp75	1.0	3674.328857421875	8.0	3674.328857421875	8.0
ilp76	3.0	36321.375	11.666666984558105	108964.125	35.0
ilp78	2.0	8684.130859375	26.0	17368.26171875	52.0
ilp79	1.0	8176.5205078125	10.0	8176.5205078125	10.0
ilp89	3.0	12862.3154296875	13.0	38586.9453125	39.0
ilp90	1.0	1662.2275390625	8.0	1662.2275390625	8.0
ilp91	2.0	5659.3330078125	24.0	11318.666015625	48.0
ilp92	1.0	7501.2744140625	26.0	7501.2744140625	26.0
ilp96	1.0	6278.1533203125	7.0	6278.1533203125	7.0
ilp97	1.0	7818.47705078125	8.0	7818.47705078125	8.0
ilp105	1.0	14495.51171875	13.0	14495.51171875	13.0
ilp142	1.0	21554.732421875	45.0	21554.732421875	45.0
ilp160	9.0	14338.51953125	24.66666603088379	129046.6796875	222.0
ilp161	6.0	5392.677734375	15.5	32356.06640625	93.0
ilp162	1.0	11869.85546875	10.0	11869.85546875	10.0
