Feature	weight	gain	cover	total_gain	total_cover
ilp588	4.0	37050.77734375	1782.25	148203.109375	7129.0
ilp589	4.0	65520.30078125	57.75	262081.203125	231.0
ilp590	6.0	45705.95703125	16.5	274235.75	99.0
ilp591	1.0	58245.6796875	112.0	58245.6796875	112.0
ilp592	4.0	34130.1640625	3862.0	136520.65625	15448.0
ilp593	7.0	44588.5234375	2163.857177734375	312119.65625	15147.0
ilp594	2.0	23848.384765625	15.5	47696.76953125	31.0
ilp597	2.0	130861.7890625	145.5	261723.578125	291.0
ilp601	1.0	20349.142578125	3954.0	20349.142578125	3954.0
ilp606	1.0	32358.369140625	48.0	32358.369140625	48.0
ilp608	3.0	29362.990234375	31.66666603088379	88088.96875	95.0
ilp609	3.0	60290.27734375	26.33333396911621	180870.828125	79.0
ilp610	2.0	25713.16796875	59.0	51426.3359375	118.0
ilp612	3.0	37104.9921875	1285.6666259765625	111314.9765625	3857.0
ilp613	13.0	51769.87109375	3007.6923828125	673008.3125	39100.0
ilp614	4.0	26115.13671875	25.75	104460.546875	103.0
ilp616	1.0	9994.67578125	29.0	9994.67578125	29.0
ilp617	1.0	88943.625	33.0	88943.625	33.0
ilp619	1.0	22014.708984375	44.0	22014.708984375	44.0
ilp621	2.0	38953.9296875	3468.0	77907.859375	6936.0
ilp623	1.0	19168.71875	21.0	19168.71875	21.0
ilp629	1.0	21332.8671875	3934.0	21332.8671875	3934.0
ilp632	2.0	38661.28515625	3895.5	77322.5703125	7791.0
ilp634	5.0	27313.48046875	3908.199951171875	136567.40625	19541.0
ilp635	22.0	48580.76171875	3646.863525390625	1068776.75	80231.0
ilp636	1.0	20920.712890625	3943.0	20920.712890625	3943.0
ilp637	17.0	59022.34375	3893.823486328125	1003379.875	66195.0
ilp649	2.0	76770.9921875	3405.5	153541.984375	6811.0
ilp662	7.0	59677.91015625	3920.0	417745.375	27440.0
ilp665	2.0	28210.833984375	3963.5	56421.66796875	7927.0
ilp685	2.0	29608.3125	3916.5	59216.625	7833.0
ilp698	4.0	34368.4609375	3081.5	137473.84375	12326.0
ilp700	1.0	42325.46875	3837.0	42325.46875	3837.0
ilp701	15.0	52938.3671875	3925.7333984375	794075.5	58886.0
ilp704	7.0	63637.65625	2248.142822265625	445463.59375	15737.0
ilp707	1.0	93505.0	3386.0	93505.0	3386.0
ilp710	8.0	103653.921875	32.125	829231.375	257.0
ilp711	3.0	50140.07421875	2337.0	150420.21875	7011.0
ilp715	3.0	17970.146484375	1274.6666259765625	53910.4375	3824.0
ilp718	16.0	41168.9296875	3838.125	658702.875	61410.0
ilp719	1.0	19398.34375	14.0	19398.34375	14.0
ilp720	1.0	16920.10546875	28.0	16920.10546875	28.0
ilp728	1.0	61677.05078125	3425.0	61677.05078125	3425.0
ilp731	2.0	45992.34765625	62.5	91984.6953125	125.0
ilp732	2.0	19222.94140625	19.5	38445.8828125	39.0
ilp735	1.0	24085.599609375	3919.0	24085.599609375	3919.0
ilp757	1.0	39519.0625	36.0	39519.0625	36.0
ilp758	2.0	83092.75	29.0	166185.5	58.0
ilp765	2.0	27559.15234375	3929.5	55118.3046875	7859.0
ilp806	2.0	66360.4375	24.0	132720.875	48.0
ilp808	15.0	67234.609375	1619.800048828125	1008519.125	24297.0
ilp809	1.0	36369.75	3961.0	36369.75	3961.0
ilp811	1.0	91013.0	11.0	91013.0	11.0
ilp815	1.0	40411.89453125	2266.0	40411.89453125	2266.0
ilp816	2.0	52345.2265625	147.0	104690.453125	294.0
ilp817	2.0	23041.44140625	34.5	46082.8828125	69.0
ilp819	1.0	74895.125	159.0	74895.125	159.0
ilp822	1.0	25820.68359375	3849.0	25820.68359375	3849.0
ilp823	4.0	42656.84765625	3946.5	170627.390625	15786.0
ilp825	2.0	34186.578125	83.5	68373.15625	167.0
ilp826	5.0	47871.88671875	2375.800048828125	239359.4375	11879.0
ilp831	8.0	46227.03515625	3877.625	369816.28125	31021.0
ilp832	2.0	26382.3671875	3929.0	52764.734375	7858.0
ilp837	3.0	36859.2578125	3876.666748046875	110577.7734375	11630.0
ilp854	7.0	49031.6640625	83.85713958740234	343221.65625	587.0
ilp856	2.0	43573.21484375	1955.0	87146.4296875	3910.0
ilp858	1.0	40031.875	502.0	40031.875	502.0
ilp859	26.0	54967.9765625	2844.269287109375	1429167.375	73951.0
ilp862	7.0	37087.921875	3918.857177734375	259615.453125	27432.0
ilp864	1.0	54075.6875	232.0	54075.6875	232.0
ilp865	3.0	57820.09375	2379.666748046875	173460.28125	7139.0
ilp869	14.0	43031.23828125	3913.71435546875	602437.3125	54792.0
ilp870	4.0	71645.7890625	1969.75	286583.15625	7879.0
ilp871	2.0	43462.5	3915.5	86925.0	7831.0
ilp873	6.0	86679.859375	727.8333129882812	520079.15625	4367.0
ilp874	5.0	40888.76953125	1591.4000244140625	204443.84375	7957.0
ilp876	1.0	37921.0703125	92.0	37921.0703125	92.0
ilp877	1.0	37268.0	116.0	37268.0	116.0
ilp878	5.0	38088.59765625	3901.39990234375	190442.984375	19507.0
ilp879	2.0	32064.572265625	34.0	64129.14453125	68.0
ilp881	1.0	36874.015625	3663.0	36874.015625	3663.0
ilp884	1.0	25572.888671875	3933.0	25572.888671875	3933.0
ilp885	1.0	35840.6640625	3814.0	35840.6640625	3814.0
ilp886	1.0	10395.484375	22.0	10395.484375	22.0
ilp888	1.0	2381.59375	10.0	2381.59375	10.0
ilp889	1.0	12215.7109375	112.0	12215.7109375	112.0
ilp897	2.0	48834.3046875	1952.0	97668.609375	3904.0
ilp915	2.0	32469.556640625	45.0	64939.11328125	90.0
ilp916	4.0	23300.91015625	3954.25	93203.640625	15817.0
ilp925	6.0	48109.36328125	3228.0	288656.1875	19368.0
ilp967	1.0	14958.43359375	9.0	14958.43359375	9.0
ilp972	7.0	26512.953125	3687.28564453125	185590.671875	25811.0
ilp974	1.0	29862.931640625	40.0	29862.931640625	40.0
ilp975	10.0	40125.5	463.20001220703125	401255.0	4632.0
ilp976	1.0	49743.9765625	155.0	49743.9765625	155.0
ilp979	3.0	140128.078125	36.66666793823242	420384.25	110.0
ilp981	1.0	12796.0546875	14.0	12796.0546875	14.0
ilp983	2.0	61371.86328125	24.0	122743.7265625	48.0
ilp984	3.0	59899.25	92.33333587646484	179697.75	277.0
ilp997	3.0	54628.1875	1650.3333740234375	163884.5625	4951.0
ilp1011	2.0	24044.30859375	3906.0	48088.6171875	7812.0
ilp1016	1.0	49682.375	37.0	49682.375	37.0
ilp1019	5.0	30856.78515625	3146.800048828125	154283.921875	15734.0
ilp1020	3.0	41954.93359375	402.0	125864.8046875	1206.0
ilp1021	5.0	46045.13671875	2303.199951171875	230225.6875	11516.0
ilp1023	2.0	38323.1875	43.0	76646.375	86.0
ilp1026	1.0	28481.763671875	3887.0	28481.763671875	3887.0
ilp1031	1.0	29867.6875	43.0	29867.6875	43.0
ilp1034	2.0	67672.234375	233.0	135344.46875	466.0
ilp1035	11.0	45752.078125	2593.363525390625	503272.875	28527.0
ilp1036	2.0	44231.984375	36.5	88463.96875	73.0
ilp1041	4.0	35113.01171875	3895.75	140452.046875	15583.0
ilp1043	4.0	51192.328125	30.25	204769.3125	121.0
ilp1044	1.0	24182.96875	33.0	24182.96875	33.0
ilp1050	1.0	17754.0859375	11.0	17754.0859375	11.0
ilp1054	2.0	33527.80859375	34.0	67055.6171875	68.0
ilp1065	1.0	31372.654296875	22.0	31372.654296875	22.0
ilp1103	7.0	31442.841796875	3785.0	220099.890625	26495.0
ilp1108	1.0	51470.75	3776.0	51470.75	3776.0
ilp1111	1.0	55687.5703125	61.0	55687.5703125	61.0
ilp1113	1.0	63734.0	59.0	63734.0	59.0
ilp1115	1.0	22101.263671875	3919.0	22101.263671875	3919.0
ilp1116	2.0	82565.625	55.5	165131.25	111.0
ilp1124	6.0	56498.66796875	3875.666748046875	338992.0	23254.0
ilp1125	1.0	33456.1875	3348.0	33456.1875	3348.0
ilp1128	2.0	19635.44140625	59.0	39270.8828125	118.0
ilp1129	1.0	8977.443359375	30.0	8977.443359375	30.0
ilp1131	2.0	18327.50390625	1973.5	36655.0078125	3947.0
ilp1133	4.0	41327.28125	1360.5	165309.125	5442.0
ilp1139	2.0	51104.0	469.0	102208.0	938.0
ilp1140	3.0	42993.81640625	384.3333435058594	128981.453125	1153.0
ilp1141	11.0	33826.296875	3850.363525390625	372089.25	42354.0
ilp1142	2.0	39588.359375	1990.0	79176.71875	3980.0
ilp1143	2.0	42598.85546875	2414.0	85197.7109375	4828.0
ilp1172	1.0	36736.0	3894.0	36736.0	3894.0
ilp1174	21.0	99016.2109375	3506.571533203125	2079340.375	73638.0
ilp1175	14.0	49131.9921875	3628.71435546875	687847.875	50802.0
ilp1182	1.0	60013.37890625	247.0	60013.37890625	247.0
ilp1185	1.0	79716.75	103.0	79716.75	103.0
ilp1186	4.0	28891.255859375	33.0	115565.0234375	132.0
ilp1187	3.0	55187.13671875	143.6666717529297	165561.40625	431.0
ilp1188	1.0	52343.6875	107.0	52343.6875	107.0
ilp1193	11.0	38795.0078125	3570.0908203125	426745.09375	39271.0
ilp1194	1.0	24293.06640625	3867.0	24293.06640625	3867.0
ilp1195	1.0	45863.78125	3686.0	45863.78125	3686.0
ilp1198	1.0	44179.625	17.0	44179.625	17.0
ilp1202	1.0	20189.47265625	3906.0	20189.47265625	3906.0
ilp1206	1.0	43231.0	3798.0	43231.0	3798.0
ilp1208	3.0	72700.0	509.3333435058594	218100.0	1528.0
ilp1227	8.0	49959.5234375	3308.125	399676.1875	26465.0
ilp1232	1.0	24351.150390625	3901.0	24351.150390625	3901.0
ilp1238	8.0	34231.59765625	3429.25	273852.78125	27434.0
ilp1246	1.0	48415.75	3917.0	48415.75	3917.0
ilp1249	1.0	29134.63671875	3546.0	29134.63671875	3546.0
ilp1256	1.0	57024.0	3816.0	57024.0	3816.0
ilp1259	1.0	22705.90234375	3899.0	22705.90234375	3899.0
ilp1264	1.0	98062.0	144.0	98062.0	144.0
ilp1282	1.0	37724.71484375	3768.0	37724.71484375	3768.0
ilp1283	8.0	49854.95703125	2902.375	398839.65625	23219.0
ilp1284	6.0	112056.0234375	2462.0	672336.125	14772.0
ilp1290	2.0	27766.8671875	3745.0	55533.734375	7490.0
ilp1291	1.0	54642.875	32.0	54642.875	32.0
ilp1295	1.0	19412.90234375	25.0	19412.90234375	25.0
ilp1298	25.0	64126.125	3664.919921875	1603153.125	91623.0
ilp1302	23.0	75929.984375	3904.260986328125	1746389.625	89798.0
ilp1303	4.0	37247.25390625	1030.5	148989.015625	4122.0
ilp1310	3.0	70761.6796875	2436.333251953125	212285.046875	7309.0
ilp1323	1.0	87307.375	240.0	87307.375	240.0
ilp1324	3.0	47075.48828125	29.0	141226.46875	87.0
ilp1325	6.0	134631.671875	49.16666793823242	807790.0	295.0
ilp1326	14.0	45591.90625	2504.142822265625	638286.6875	35058.0
ilp1329	1.0	78138.25	247.0	78138.25	247.0
ilp1330	1.0	26129.3203125	31.0	26129.3203125	31.0
ilp1334	11.0	96601.8984375	1217.0	1062620.875	13387.0
ilp1338	4.0	44634.36328125	56.25	178537.453125	225.0
ilp1340	9.0	63248.625	1517.0	569237.625	13653.0
ilp1343	4.0	30057.85546875	34.0	120231.421875	136.0
ilp1349	2.0	41265.41015625	3924.5	82530.8203125	7849.0
ilp1354	6.0	82376.9453125	105.66666412353516	494261.6875	634.0
ilp1362	3.0	31511.978515625	546.6666870117188	94535.9375	1640.0
ilp1364	1.0	46181.5	2253.0	46181.5	2253.0
ilp1366	7.0	37922.40625	3916.571533203125	265456.84375	27416.0
ilp1369	4.0	75188.125	145.0	300752.5	580.0
ilp1377	1.0	26924.638671875	3908.0	26924.638671875	3908.0
ilp1381	3.0	38498.89453125	2601.333251953125	115496.6875	7804.0
ilp1387	2.0	14645.9453125	25.5	29291.890625	51.0
ilp1389	6.0	43530.97265625	3829.5	261185.84375	22977.0
ilp1391	1.0	52910.171875	32.0	52910.171875	32.0
ilp1444	1.0	63506.0	27.0	63506.0	27.0
ilp1446	1.0	60770.25	367.0	60770.25	367.0
ilp1450	1.0	23390.345703125	38.0	23390.345703125	38.0
ilp1451	2.0	38630.15625	17.5	77260.3125	35.0
ilp1454	1.0	20823.13671875	14.0	20823.13671875	14.0
ilp1455	1.0	39244.1796875	261.0	39244.1796875	261.0
ilp1463	1.0	42317.95703125	150.0	42317.95703125	150.0
ilp1492	18.0	56159.12109375	3678.9443359375	1010864.1875	66221.0
ilp1499	2.0	36395.390625	3944.0	72790.78125	7888.0
ilp1501	3.0	65754.0	3915.333251953125	197262.0	11746.0
ilp1502	1.0	9538.3203125	9.0	9538.3203125	9.0
ilp1504	2.0	13378.6533203125	13.5	26757.306640625	27.0
ilp1506	1.0	27267.705078125	88.0	27267.705078125	88.0
ilp1507	2.0	75187.5625	79.0	150375.125	158.0
ilp1510	1.0	27651.8828125	20.0	27651.8828125	20.0
ilp1516	17.0	51497.0	3861.294189453125	875449.0	65642.0
ilp1517	1.0	23960.880859375	52.0	23960.880859375	52.0
ilp1528	1.0	32289.5078125	3911.0	32289.5078125	3911.0
ilp1544	2.0	22961.4921875	3890.5	45922.984375	7781.0
ilp1597	1.0	33499.921875	228.0	33499.921875	228.0
ilp1598	1.0	30956.9765625	527.0	30956.9765625	527.0
ilp1599	1.0	30237.28125	3941.0	30237.28125	3941.0
ilp1603	8.0	87097.015625	1484.375	696776.125	11875.0
ilp1607	5.0	56924.26953125	2449.199951171875	284621.34375	12246.0
ilp1610	3.0	113881.5234375	54.33333206176758	341644.5625	163.0
ilp1611	11.0	49365.296875	2928.0	543018.25	32208.0
ilp1612	3.0	38369.8984375	3898.0	115109.6953125	11694.0
ilp1614	2.0	46509.29296875	3789.0	93018.5859375	7578.0
ilp1615	6.0	59441.44140625	3883.333251953125	356648.65625	23300.0
ilp1622	11.0	33367.05859375	3918.54541015625	367037.65625	43104.0
ilp1623	3.0	46642.3125	2596.333251953125	139926.9375	7789.0
ilp1625	3.0	31911.416015625	3816.0	95734.25	11448.0
ilp1626	9.0	38979.5625	2807.0	350816.0625	25263.0
ilp1630	3.0	50777.33203125	3766.666748046875	152332.0	11300.0
ilp1634	5.0	39930.1171875	3940.39990234375	199650.59375	19702.0
ilp1642	2.0	29446.328125	3892.0	58892.65625	7784.0
ilp1667	3.0	29318.275390625	3706.0	87954.828125	11118.0
ilp1670	2.0	61931.2734375	2107.0	123862.546875	4214.0
ilp1673	20.0	58826.2578125	3811.35009765625	1176525.125	76227.0
ilp1676	9.0	34547.14453125	2866.111083984375	310924.3125	25795.0
ilp1678	1.0	23854.578125	28.0	23854.578125	28.0
