Feature	weight	gain	cover	total_gain	total_cover
ilp195	16.0	12830.677734375	536.375	205290.84375	8582.0
ilp196	8.0	7910.4560546875	94.375	63283.6484375	755.0
ilp197	5.0	6832.6708984375	855.7999877929688	34163.35546875	4279.0
ilp200	1.0	5841.8818359375	27.0	5841.8818359375	27.0
ilp202	3.0	10383.046875	204.3333282470703	31149.140625	613.0
ilp204	3.0	8678.8369140625	738.3333129882812	26036.51171875	2215.0
ilp206	1.0	3317.717041015625	18.0	3317.717041015625	18.0
ilp208	1.0	4804.0556640625	3444.0	4804.0556640625	3444.0
ilp209	10.0	12058.7451171875	421.5	120587.453125	4215.0
ilp216	5.0	7887.47265625	492.20001220703125	39437.36328125	2461.0
ilp218	5.0	4974.2822265625	15.399999618530273	24871.412109375	77.0
ilp219	4.0	1229.8782958984375	9.25	4919.51318359375	37.0
ilp220	1.0	3081.97998046875	3932.0	3081.97998046875	3932.0
ilp224	1.0	1712.83251953125	17.0	1712.83251953125	17.0
ilp225	5.0	8053.375	175.39999389648438	40266.875	877.0
ilp227	4.0	5418.47265625	32.75	21673.890625	131.0
ilp228	6.0	5559.63818359375	1238.1666259765625	33357.828125	7429.0
ilp230	2.0	9347.5888671875	9.0	18695.177734375	18.0
ilp233	3.0	3801.284423828125	31.66666603088379	11403.853515625	95.0
ilp241	4.0	7432.13623046875	1862.25	29728.544921875	7449.0
ilp242	2.0	6593.95849609375	14.5	13187.9169921875	29.0
ilp244	3.0	3925.1962890625	44.0	11775.5888671875	132.0
ilp245	2.0	2692.95849609375	24.5	5385.9169921875	49.0
ilp246	1.0	11697.341796875	62.0	11697.341796875	62.0
ilp247	4.0	6934.8671875	1382.75	27739.46875	5531.0
ilp248	5.0	5947.5224609375	23.399999618530273	29737.611328125	117.0
ilp250	2.0	6587.45166015625	9.0	13174.9033203125	18.0
ilp251	2.0	7095.3720703125	55.5	14190.744140625	111.0
ilp253	6.0	7757.30029296875	1933.0	46543.80078125	11598.0
ilp256	1.0	6208.57421875	3891.0	6208.57421875	3891.0
ilp259	1.0	9869.6748046875	21.0	9869.6748046875	21.0
ilp264	2.0	3019.172607421875	15.0	6038.34521484375	30.0
ilp266	1.0	24645.5234375	13.0	24645.5234375	13.0
ilp267	1.0	1904.5650634765625	33.0	1904.5650634765625	33.0
ilp271	3.0	21590.708984375	3939.333251953125	64772.125	11818.0
ilp279	1.0	18141.404296875	33.0	18141.404296875	33.0
ilp287	1.0	5248.3427734375	3876.0	5248.3427734375	3876.0
ilp290	6.0	9681.1474609375	3292.166748046875	58086.8828125	19753.0
ilp298	17.0	10990.125	3877.176513671875	186832.125	65912.0
ilp309	1.0	5486.59375	8.0	5486.59375	8.0
ilp310	2.0	7027.65625	28.5	14055.3125	57.0
ilp311	1.0	9557.017578125	23.0	9557.017578125	23.0
ilp316	4.0	6681.8212890625	3673.75	26727.28515625	14695.0
ilp317	4.0	7124.28759765625	3891.5	28497.150390625	15566.0
ilp320	2.0	6105.30126953125	3942.5	12210.6025390625	7885.0
ilp322	7.0	19222.857421875	3939.28564453125	134560.0	27575.0
ilp328	3.0	5886.3046875	3661.333251953125	17658.9140625	10984.0
ilp330	1.0	9292.875	2714.0	9292.875	2714.0
ilp333	1.0	17202.115234375	59.0	17202.115234375	59.0
ilp334	2.0	938.1162109375	10.0	1876.232421875	20.0
ilp345	25.0	14195.3720703125	3805.320068359375	354884.3125	95133.0
ilp362	1.0	4330.0673828125	149.0	4330.0673828125	149.0
ilp364	4.0	5416.83740234375	347.0	21667.349609375	1388.0
ilp365	2.0	4548.00341796875	23.5	9096.0068359375	47.0
ilp366	4.0	9963.8740234375	136.0	39855.49609375	544.0
ilp367	15.0	10544.28125	297.3999938964844	158164.21875	4461.0
ilp368	7.0	12009.6474609375	566.2857055664062	84067.53125	3964.0
ilp369	2.0	1117.4500732421875	10.0	2234.900146484375	20.0
ilp371	7.0	3767.831298828125	233.14285278320312	26374.818359375	1632.0
ilp373	4.0	10898.888671875	26.25	43595.5546875	105.0
ilp375	6.0	15229.5419921875	424.6666564941406	91377.25	2548.0
ilp377	4.0	3310.588623046875	8.5	13242.3544921875	34.0
ilp380	2.0	8083.9775390625	103.5	16167.955078125	207.0
ilp382	1.0	3081.45458984375	81.0	3081.45458984375	81.0
ilp383	7.0	7586.88623046875	118.57142639160156	53108.203125	830.0
ilp384	2.0	8787.77734375	8.0	17575.5546875	16.0
ilp387	1.0	2180.71484375	19.0	2180.71484375	19.0
ilp390	2.0	5421.587890625	17.0	10843.17578125	34.0
ilp391	1.0	7753.6875	118.0	7753.6875	118.0
ilp392	3.0	12362.6357421875	27.66666603088379	37087.90625	83.0
ilp395	2.0	6717.99951171875	18.5	13435.9990234375	37.0
ilp404	6.0	7467.17333984375	1987.6666259765625	44803.0390625	11926.0
ilp410	1.0	7466.638671875	11.0	7466.638671875	11.0
ilp420	4.0	7138.9677734375	285.0	28555.87109375	1140.0
ilp422	1.0	2082.890625	66.0	2082.890625	66.0
ilp425	4.0	12283.75	3918.5	49135.0	15674.0
ilp428	1.0	4875.994140625	3989.0	4875.994140625	3989.0
ilp440	1.0	6384.7275390625	3092.0	6384.7275390625	3092.0
ilp445	3.0	15611.5830078125	3927.0	46834.75	11781.0
ilp464	5.0	5023.93212890625	750.7999877929688	25119.66015625	3754.0
ilp465	8.0	7601.6015625	2529.0	60812.8125	20232.0
ilp468	4.0	7876.93310546875	93.75	31507.732421875	375.0
ilp469	2.0	6511.42626953125	761.0	13022.8525390625	1522.0
ilp471	4.0	2884.394287109375	13.75	11537.5771484375	55.0
ilp472	6.0	6655.06494140625	3258.5	39930.390625	19551.0
ilp473	10.0	10133.7001953125	3355.199951171875	101337.0	33552.0
ilp474	1.0	1512.124267578125	16.0	1512.124267578125	16.0
ilp475	1.0	4262.54638671875	15.0	4262.54638671875	15.0
ilp479	1.0	5276.58447265625	67.0	5276.58447265625	67.0
ilp482	4.0	4108.82861328125	35.0	16435.314453125	140.0
ilp486	2.0	3846.48681640625	60.0	7692.9736328125	120.0
ilp488	9.0	7733.1103515625	33.0	69597.9921875	297.0
ilp490	2.0	4910.23828125	1596.5	9820.4765625	3193.0
ilp493	1.0	5225.3642578125	18.0	5225.3642578125	18.0
ilp497	3.0	6489.2109375	287.6666564941406	19467.6328125	863.0
ilp500	1.0	4540.52783203125	16.0	4540.52783203125	16.0
ilp509	1.0	8215.0078125	44.0	8215.0078125	44.0
ilp510	3.0	9813.7314453125	1333.6666259765625	29441.1953125	4001.0
ilp524	2.0	12163.7802734375	24.5	24327.560546875	49.0
ilp525	1.0	8243.1875	19.0	8243.1875	19.0
ilp527	2.0	5377.775390625	1219.5	10755.55078125	2439.0
ilp529	2.0	17780.716796875	20.0	35561.43359375	40.0
ilp530	1.0	3829.326416015625	54.0	3829.326416015625	54.0
ilp533	1.0	6514.5625	3903.0	6514.5625	3903.0
ilp534	11.0	11361.4931640625	65.90908813476562	124976.421875	725.0
ilp535	1.0	11552.0	2777.0	11552.0	2777.0
ilp536	2.0	9018.8125	50.5	18037.625	101.0
ilp537	1.0	5651.06640625	3891.0	5651.06640625	3891.0
ilp538	2.0	2915.0498046875	40.0	5830.099609375	80.0
ilp539	1.0	20320.25	74.0	20320.25	74.0
ilp541	1.0	7320.146484375	985.0	7320.146484375	985.0
ilp542	1.0	5735.0	57.0	5735.0	57.0
ilp543	1.0	3090.4150390625	80.0	3090.4150390625	80.0
ilp545	1.0	8343.740234375	3090.0	8343.740234375	3090.0
ilp546	1.0	3235.07080078125	3964.0	3235.07080078125	3964.0
ilp548	1.0	5819.78125	15.0	5819.78125	15.0
ilp550	8.0	7949.2685546875	2474.5	63594.1484375	19796.0
ilp552	1.0	8565.375	3852.0	8565.375	3852.0
ilp553	1.0	9126.390625	2934.0	9126.390625	2934.0
ilp554	1.0	4538.7353515625	3922.0	4538.7353515625	3922.0
ilp556	2.0	10588.8525390625	28.0	21177.705078125	56.0
ilp560	10.0	8163.37353515625	3357.5	81633.734375	33575.0
ilp563	1.0	178.356689453125	9.0	178.356689453125	9.0
ilp564	1.0	8774.2587890625	3098.0	8774.2587890625	3098.0
ilp568	1.0	10714.75	3926.0	10714.75	3926.0
ilp582	2.0	3216.469970703125	12.5	6432.93994140625	25.0
ilp583	4.0	4779.17041015625	18.25	19116.681640625	73.0
ilp585	1.0	3128.32373046875	49.0	3128.32373046875	49.0
ilp588	1.0	7897.7265625	37.0	7897.7265625	37.0
ilp589	1.0	13874.375	134.0	13874.375	134.0
ilp590	3.0	8522.17578125	1312.6666259765625	25566.52734375	3938.0
ilp592	2.0	5469.18896484375	3036.5	10938.3779296875	6073.0
ilp593	1.0	5843.31982421875	34.0	5843.31982421875	34.0
ilp595	1.0	6137.9931640625	3788.0	6137.9931640625	3788.0
ilp596	2.0	7391.421875	1962.0	14782.84375	3924.0
ilp597	7.0	9943.365234375	3205.571533203125	69603.5546875	22439.0
ilp598	2.0	5727.8916015625	46.0	11455.783203125	92.0
ilp601	1.0	3667.84130859375	7.0	3667.84130859375	7.0
ilp602	6.0	7655.51318359375	3208.833251953125	45933.078125	19253.0
ilp604	1.0	6668.28125	442.0	6668.28125	442.0
ilp605	1.0	5854.3984375	3660.0	5854.3984375	3660.0
ilp608	1.0	14172.0	2231.0	14172.0	2231.0
ilp609	3.0	9447.6630859375	1801.3333740234375	28342.98828125	5404.0
ilp612	3.0	3873.969970703125	25.33333396911621	11621.91015625	76.0
ilp613	26.0	21151.0	3941.0	549926.0	102466.0
ilp615	3.0	2906.706298828125	61.33333206176758	8720.119140625	184.0
ilp616	1.0	6186.79345703125	3850.0	6186.79345703125	3850.0
ilp617	2.0	3636.07080078125	787.0	7272.1416015625	1574.0
ilp619	3.0	6880.95458984375	29.66666603088379	20642.86328125	89.0
ilp621	1.0	1659.875	12.0	1659.875	12.0
ilp622	1.0	3827.0380859375	3901.0	3827.0380859375	3901.0
ilp623	1.0	2598.04833984375	39.0	2598.04833984375	39.0
ilp625	1.0	4133.52490234375	42.0	4133.52490234375	42.0
ilp628	1.0	7905.3115234375	1512.0	7905.3115234375	1512.0
ilp632	11.0	8484.2724609375	3741.727294921875	93326.9921875	41159.0
ilp635	2.0	4005.20458984375	3899.0	8010.4091796875	7798.0
ilp636	3.0	9980.5830078125	3796.666748046875	29941.75	11390.0
ilp637	6.0	15582.2392578125	3943.666748046875	93493.4375	23662.0
ilp644	7.0	3646.565185546875	3924.428466796875	25525.95703125	27471.0
ilp646	1.0	7409.021484375	56.0	7409.021484375	56.0
ilp648	3.0	6542.11865234375	61.0	19626.35546875	183.0
ilp649	1.0	9920.0	3454.0	9920.0	3454.0
ilp656	2.0	14173.75	3484.0	28347.5	6968.0
ilp657	10.0	11420.2861328125	3871.10009765625	114202.859375	38711.0
ilp662	1.0	13464.0	3963.0	13464.0	3963.0
ilp665	1.0	12606.0	2822.0	12606.0	2822.0
ilp698	1.0	3986.2197265625	3978.0	3986.2197265625	3978.0
ilp700	3.0	4218.48779296875	1267.6666259765625	12655.462890625	3803.0
ilp704	2.0	6506.1142578125	467.0	13012.228515625	934.0
ilp705	5.0	6239.1083984375	1539.0	31195.54296875	7695.0
ilp707	5.0	7623.72119140625	1375.800048828125	38118.60546875	6879.0
ilp709	11.0	9137.2509765625	3708.272705078125	100509.765625	40791.0
ilp710	3.0	4345.64892578125	26.66666603088379	13036.9462890625	80.0
ilp713	1.0	5433.07177734375	15.0	5433.07177734375	15.0
ilp715	6.0	10308.6171875	3284.5	61851.703125	19707.0
ilp718	1.0	5608.482421875	3942.0	5608.482421875	3942.0
ilp720	9.0	10936.45703125	3081.22216796875	98428.1171875	27731.0
ilp722	2.0	4448.5068359375	12.0	8897.013671875	24.0
ilp727	1.0	716.7607421875	9.0	716.7607421875	9.0
ilp729	1.0	8106.31787109375	3119.0	8106.31787109375	3119.0
ilp731	2.0	7818.4169921875	27.0	15636.833984375	54.0
ilp735	2.0	9021.572265625	1218.5	18043.14453125	2437.0
ilp739	2.0	10470.8828125	192.0	20941.765625	384.0
ilp740	5.0	12534.0654296875	2738.800048828125	62670.328125	13694.0
ilp743	2.0	4807.4619140625	3931.5	9614.923828125	7863.0
ilp744	1.0	17800.0	3849.0	17800.0	3849.0
ilp757	2.0	7098.15478515625	37.0	14196.3095703125	74.0
ilp803	1.0	4977.84521484375	3784.0	4977.84521484375	3784.0
ilp806	3.0	8662.4150390625	168.3333282470703	25987.24609375	505.0
ilp811	1.0	2786.807861328125	121.0	2786.807861328125	121.0
ilp812	1.0	8939.634765625	121.0	8939.634765625	121.0
ilp815	2.0	10480.2275390625	219.5	20960.455078125	439.0
ilp816	7.0	6205.93798828125	223.42857360839844	43441.56640625	1564.0
ilp817	2.0	3768.85693359375	1960.5	7537.7138671875	3921.0
ilp818	1.0	4603.126953125	23.0	4603.126953125	23.0
ilp824	1.0	3854.752685546875	3943.0	3854.752685546875	3943.0
ilp835	1.0	11812.546875	198.0	11812.546875	198.0
ilp836	6.0	6946.92724609375	3892.0	41681.5625	23352.0
ilp854	2.0	4177.5771484375	126.0	8355.154296875	252.0
ilp861	8.0	8036.3818359375	2912.125	64291.0546875	23297.0
ilp862	1.0	17793.73046875	72.0	17793.73046875	72.0
ilp863	7.0	6547.47314453125	2026.857177734375	45832.3125	14188.0
ilp865	11.0	8217.3056640625	3730.0908203125	90390.359375	41031.0
ilp870	5.0	15876.6044921875	122.4000015258789	79383.0234375	612.0
ilp871	3.0	10909.1474609375	1326.3333740234375	32727.44140625	3979.0
ilp873	7.0	15906.408203125	50.28571319580078	111344.859375	352.0
ilp878	1.0	2335.8525390625	31.0	2335.8525390625	31.0
ilp879	2.0	6565.75390625	3485.0	13131.5078125	6970.0
ilp882	1.0	3484.463623046875	30.0	3484.463623046875	30.0
ilp884	1.0	6299.29248046875	3435.0	6299.29248046875	3435.0
ilp885	1.0	11448.0	323.0	11448.0	323.0
ilp886	1.0	3923.3671875	42.0	3923.3671875	42.0
ilp897	2.0	8259.3125	137.5	16518.625	275.0
ilp916	2.0	7724.98046875	31.0	15449.9609375	62.0
ilp933	2.0	6660.48388671875	3896.5	13320.9677734375	7793.0
ilp934	6.0	7084.15087890625	2753.0	42504.90625	16518.0
ilp935	1.0	5212.14697265625	3962.0	5212.14697265625	3962.0
ilp971	4.0	3228.333740234375	1793.5	12913.3349609375	7174.0
ilp975	1.0	3317.60107421875	27.0	3317.60107421875	27.0
ilp976	1.0	4084.971923828125	3923.0	4084.971923828125	3923.0
ilp977	1.0	4377.03515625	1506.0	4377.03515625	1506.0
ilp993	1.0	3003.50830078125	129.0	3003.50830078125	129.0
ilp997	1.0	6923.4736328125	3816.0	6923.4736328125	3816.0
ilp1010	1.0	5888.75244140625	333.0	5888.75244140625	333.0
ilp1013	6.0	4143.85498046875	35.83333206176758	24863.12890625	215.0
ilp1015	1.0	4422.0009765625	12.0	4422.0009765625	12.0
ilp1016	2.0	6318.193359375	29.0	12636.38671875	58.0
ilp1018	3.0	5128.94482421875	2710.333251953125	15386.833984375	8131.0
ilp1019	12.0	9007.2998046875	2277.75	108087.6015625	27333.0
ilp1020	4.0	8044.7744140625	22.5	32179.09765625	90.0
ilp1021	1.0	4300.14306640625	13.0	4300.14306640625	13.0
ilp1023	2.0	6314.25830078125	17.5	12628.5166015625	35.0
ilp1025	1.0	5734.6806640625	39.0	5734.6806640625	39.0
ilp1026	6.0	8381.2333984375	686.0	50287.3984375	4116.0
ilp1031	1.0	7104.5791015625	103.0	7104.5791015625	103.0
ilp1035	4.0	7164.5107421875	2998.0	28658.04296875	11992.0
ilp1038	6.0	11221.8037109375	58.16666793823242	67330.8203125	349.0
ilp1042	3.0	4906.42431640625	18.0	14719.2734375	54.0
ilp1043	3.0	5879.486328125	18.0	17638.458984375	54.0
ilp1044	3.0	4809.31640625	3369.666748046875	14427.94921875	10109.0
ilp1046	11.0	8013.05810546875	3780.272705078125	88143.640625	41583.0
ilp1047	1.0	23740.0	68.0	23740.0	68.0
ilp1050	1.0	6527.59375	16.0	6527.59375	16.0
ilp1051	3.0	4251.83837890625	31.0	12755.515625	93.0
ilp1054	5.0	2651.75146484375	15.199999809265137	13258.7578125	76.0
ilp1055	4.0	6204.95556640625	61.0	24819.822265625	244.0
ilp1062	1.0	3240.2724609375	40.0	3240.2724609375	40.0
ilp1070	2.0	7102.74462890625	57.0	14205.4892578125	114.0
ilp1086	3.0	4491.775390625	3894.333251953125	13475.326171875	11683.0
ilp1096	2.0	6449.052734375	815.5	12898.10546875	1631.0
ilp1101	2.0	2037.01416015625	31.0	4074.0283203125	62.0
ilp1103	1.0	3219.73779296875	483.0	3219.73779296875	483.0
ilp1107	1.0	10568.890625	314.0	10568.890625	314.0
ilp1108	2.0	4402.0537109375	1954.5	8804.107421875	3909.0
ilp1109	2.0	6509.42041015625	1667.0	13018.8408203125	3334.0
ilp1112	1.0	9561.875	189.0	9561.875	189.0
ilp1114	1.0	5487.5390625	3907.0	5487.5390625	3907.0
ilp1115	40.0	7502.79150390625	3468.625	300111.65625	138745.0
ilp1118	2.0	4144.130859375	3884.0	8288.26171875	7768.0
ilp1121	1.0	13818.5	512.0	13818.5	512.0
ilp1123	5.0	10937.599609375	3002.199951171875	54688.0	15011.0
ilp1128	8.0	6807.515625	2523.75	54460.125	20190.0
ilp1130	2.0	8969.40625	419.0	17938.8125	838.0
ilp1133	1.0	6782.33740234375	1579.0	6782.33740234375	1579.0
ilp1169	7.0	5963.44677734375	3509.428466796875	41744.12890625	24566.0
ilp1172	2.0	4745.9267578125	1722.5	9491.853515625	3445.0
ilp1174	17.0	14323.529296875	3254.941162109375	243500.0	55334.0
ilp1175	1.0	26818.03125	35.0	26818.03125	35.0
ilp1182	9.0	17336.560546875	44.22222137451172	156029.046875	398.0
ilp1190	2.0	4654.06396484375	3784.5	9308.1279296875	7569.0
ilp1193	17.0	8114.00390625	3414.176513671875	137938.0625	58041.0
ilp1194	7.0	6669.57177734375	3736.0	46687.00390625	26152.0
ilp1198	1.0	8372.13671875	102.0	8372.13671875	102.0
ilp1199	1.0	4138.5	33.0	4138.5	33.0
ilp1207	5.0	6418.6220703125	3593.0	32093.111328125	17965.0
ilp1208	1.0	9985.375	134.0	9985.375	134.0
ilp1225	1.0	3237.240234375	77.0	3237.240234375	77.0
ilp1227	8.0	12831.197265625	3232.5	102649.578125	25860.0
ilp1229	21.0	9589.2177734375	3837.761962890625	201373.578125	80593.0
ilp1235	2.0	19794.3671875	68.5	39588.734375	137.0
ilp1236	2.0	7398.7158203125	114.0	14797.431640625	228.0
ilp1238	1.0	752.0	3377.0	752.0	3377.0
ilp1240	1.0	13670.4951171875	36.0	13670.4951171875	36.0
ilp1241	1.0	5782.375	3824.0	5782.375	3824.0
ilp1242	9.0	7022.8447265625	2027.888916015625	63205.6015625	18251.0
ilp1244	3.0	14627.5107421875	74.33333587646484	43882.53125	223.0
ilp1283	15.0	10747.154296875	3626.86669921875	161207.3125	54403.0
ilp1284	6.0	5400.58740234375	3913.666748046875	32403.525390625	23482.0
ilp1285	2.0	3702.186767578125	105.5	7404.37353515625	211.0
ilp1289	2.0	12604.2265625	22.0	25208.453125	44.0
ilp1292	8.0	9287.625	44.5	74301.0	356.0
ilp1295	1.0	5617.17529296875	17.0	5617.17529296875	17.0
ilp1299	3.0	5389.90869140625	3746.0	16169.7255859375	11238.0
ilp1302	17.0	15647.34375	3608.470703125	266004.84375	61344.0
ilp1303	8.0	6562.30615234375	3487.125	52498.44921875	27897.0
ilp1320	1.0	4970.27392578125	76.0	4970.27392578125	76.0
ilp1323	7.0	7846.73876953125	43.71428680419922	54927.171875	306.0
ilp1324	4.0	5707.6650390625	936.5	22830.66015625	3746.0
ilp1325	5.0	5813.29638671875	1584.5999755859375	29066.482421875	7923.0
ilp1326	5.0	8138.21875	2558.800048828125	40691.09375	12794.0
ilp1327	2.0	8842.7578125	1223.0	17685.515625	2446.0
ilp1329	7.0	8093.94580078125	3118.28564453125	56657.62109375	21828.0
ilp1330	3.0	5737.43017578125	1408.0	17212.291015625	4224.0
ilp1334	8.0	7520.8427734375	2491.125	60166.7421875	19929.0
ilp1337	1.0	6378.1513671875	301.0	6378.1513671875	301.0
ilp1338	10.0	5211.87548828125	3084.10009765625	52118.75390625	30841.0
ilp1339	4.0	5364.4306640625	537.0	21457.72265625	2148.0
ilp1341	16.0	5292.048828125	49.1875	84672.78125	787.0
ilp1342	2.0	4635.21484375	147.5	9270.4296875	295.0
ilp1343	3.0	6881.515625	2605.333251953125	20644.546875	7816.0
ilp1344	4.0	10115.7734375	91.5	40463.09375	366.0
ilp1349	2.0	3436.7724609375	2045.5	6873.544921875	4091.0
ilp1350	6.0	6172.38525390625	3304.833251953125	37034.3125	19829.0
ilp1352	2.0	6022.74365234375	1777.5	12045.4873046875	3555.0
ilp1353	8.0	8622.419921875	350.375	68979.359375	2803.0
ilp1354	3.0	8659.8203125	148.3333282470703	25979.4609375	445.0
ilp1357	3.0	6926.88818359375	3965.0	20780.6640625	11895.0
ilp1358	8.0	11026.9599609375	2866.625	88215.6796875	22933.0
ilp1364	2.0	4419.78564453125	1981.0	8839.5712890625	3962.0
ilp1369	1.0	5245.4443359375	39.0	5245.4443359375	39.0
ilp1377	2.0	4363.4736328125	2070.5	8726.947265625	4141.0
ilp1381	5.0	5324.6328125	3318.0	26623.1640625	16590.0
ilp1384	9.0	6545.265625	3918.888916015625	58907.390625	35270.0
ilp1386	1.0	11432.0	255.0	11432.0	255.0
