Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	655.7651977539062	3.777777671813965	5901.88671875	34.0
ilp3	1.0	935.642578125	11.0	935.642578125	11.0
ilp4	1.0	1096.901123046875	6.0	1096.901123046875	6.0
ilp5	1.0	3.8647193908691406	2.0	3.8647193908691406	2.0
ilp14	12.0	862.501953125	8.833333015441895	10350.0234375	106.0
ilp15	5.0	246.1735382080078	5.599999904632568	1230.86767578125	28.0
ilp18	4.0	1781.13134765625	3885.25	7124.525390625	15541.0
ilp20	12.0	1664.2735595703125	4.166666507720947	19971.283203125	50.0
ilp21	5.0	821.34375	7.199999809265137	4106.71875	36.0
ilp22	1.0	3343.482177734375	5.0	3343.482177734375	5.0
ilp23	4.0	610.55322265625	5.75	2442.212890625	23.0
ilp24	6.0	594.6913452148438	7.0	3568.148193359375	42.0
ilp25	1.0	2991.80908203125	37.0	2991.80908203125	37.0
ilp26	3.0	1859.873046875	7.666666507720947	5579.619140625	23.0
ilp27	14.0	3131.71044921875	2092.571533203125	43843.9453125	29296.0
ilp28	8.0	1526.9202880859375	10.25	12215.3623046875	82.0
ilp29	3.0	192.41200256347656	7.333333492279053	577.2360229492188	22.0
ilp30	6.0	1293.3128662109375	13.666666984558105	7759.876953125	82.0
ilp31	7.0	1206.7734375	10.0	8447.4140625	70.0
ilp32	4.0	6772.31201171875	27.5	27089.248046875	110.0
ilp33	5.0	956.2770385742188	7.800000190734863	4781.38525390625	39.0
ilp34	3.0	1123.1473388671875	5.0	3369.442138671875	15.0
ilp35	21.0	1980.726318359375	15.2380952835083	41595.25390625	320.0
ilp39	1.0	2399.62060546875	479.0	2399.62060546875	479.0
ilp40	1.0	3101.84716796875	94.0	3101.84716796875	94.0
ilp44	1.0	1996.8028564453125	141.0	1996.8028564453125	141.0
ilp45	1.0	4355.12646484375	3083.0	4355.12646484375	3083.0
ilp46	3.0	1090.3265380859375	9.333333015441895	3270.9794921875	28.0
ilp47	5.0	1693.875732421875	133.1999969482422	8469.37890625	666.0
ilp48	10.0	1910.4537353515625	11.5	19104.537109375	115.0
ilp49	2.0	1672.166015625	10.5	3344.33203125	21.0
ilp50	13.0	1812.1954345703125	295.4615478515625	23558.541015625	3841.0
ilp51	12.0	7435.75244140625	2617.833251953125	89229.03125	31414.0
ilp52	8.0	1839.860595703125	7.75	14718.884765625	62.0
ilp53	7.0	341.49114990234375	6.142857074737549	2390.43798828125	43.0
ilp54	4.0	537.368408203125	6.75	2149.4736328125	27.0
ilp55	5.0	1764.003662109375	14.800000190734863	8820.0185546875	74.0
ilp57	5.0	415.21722412109375	8.199999809265137	2076.086181640625	41.0
ilp58	1.0	2363.271484375	139.0	2363.271484375	139.0
ilp59	3.0	829.085205078125	7.0	2487.255615234375	21.0
ilp60	5.0	1891.84375	29.600000381469727	9459.21875	148.0
ilp61	3.0	2692.4072265625	23.33333396911621	8077.2216796875	70.0
ilp62	7.0	1042.664306640625	16.85714340209961	7298.650390625	118.0
ilp63	3.0	1472.17626953125	10.666666984558105	4416.52880859375	32.0
ilp66	4.0	805.2050170898438	975.5	3220.820068359375	3902.0
ilp70	2.0	1705.6881103515625	22.5	3411.376220703125	45.0
ilp73	3.0	1397.0849609375	27.0	4191.2548828125	81.0
ilp75	1.0	979.28369140625	9.0	979.28369140625	9.0
ilp78	1.0	1985.6165771484375	11.0	1985.6165771484375	11.0
ilp80	1.0	998.328125	20.0	998.328125	20.0
ilp81	4.0	1923.7158203125	2998.75	7694.86328125	11995.0
ilp87	2.0	1909.5574951171875	3926.0	3819.114990234375	7852.0
ilp89	10.0	2596.9169921875	38.29999923706055	25969.169921875	383.0
ilp90	6.0	1779.1519775390625	2534.5	10674.912109375	15207.0
ilp91	2.0	2617.671875	3833.5	5235.34375	7667.0
ilp93	2.0	6102.876953125	3276.0	12205.75390625	6552.0
ilp94	1.0	1464.965087890625	3907.0	1464.965087890625	3907.0
ilp96	4.0	4001.69189453125	3775.0	16006.767578125	15100.0
ilp99	5.0	2847.01611328125	3707.60009765625	14235.080078125	18538.0
ilp105	1.0	870.0439453125	11.0	870.0439453125	11.0
ilp112	1.0	3270.388427734375	77.0	3270.388427734375	77.0
ilp113	2.0	2843.45751953125	2888.0	5686.9150390625	5776.0
ilp117	3.0	8837.7373046875	1435.0	26513.2109375	4305.0
ilp139	2.0	2442.105712890625	29.0	4884.21142578125	58.0
ilp141	1.0	2928.203125	69.0	2928.203125	69.0
ilp155	5.0	5474.5078125	382.79998779296875	27372.5390625	1914.0
ilp159	4.0	2586.4619140625	93.25	10345.84765625	373.0
ilp160	4.0	677.7509155273438	7.25	2711.003662109375	29.0
ilp161	8.0	4464.9697265625	61.125	35719.7578125	489.0
ilp162	2.0	2410.744140625	26.5	4821.48828125	53.0
ilp163	7.0	5503.64892578125	170.14285278320312	38525.54296875	1191.0
ilp164	5.0	2812.598876953125	85.5999984741211	14062.994140625	428.0
ilp166	7.0	3531.040771484375	184.2857208251953	24717.28515625	1290.0
ilp167	8.0	1972.4781494140625	881.0	15779.8251953125	7048.0
ilp168	12.0	2057.014892578125	74.66666412353516	24684.1796875	896.0
ilp169	1.0	1648.2056884765625	15.0	1648.2056884765625	15.0
ilp170	6.0	2024.95068359375	86.66666412353516	12149.7041015625	520.0
ilp171	7.0	2175.011474609375	3302.71435546875	15225.080078125	23119.0
ilp172	7.0	1922.785888671875	10.571428298950195	13459.5009765625	74.0
ilp173	6.0	2965.712158203125	29.83333396911621	17794.2734375	179.0
ilp174	1.0	2860.859375	162.0	2860.859375	162.0
ilp175	3.0	1846.3603515625	20.66666603088379	5539.0810546875	62.0
ilp176	25.0	3601.1455078125	233.1199951171875	90028.640625	5828.0
ilp177	5.0	3867.007080078125	510.79998779296875	19335.03515625	2554.0
ilp178	7.0	1951.7154541015625	36.28571319580078	13662.0078125	254.0
ilp180	1.0	299.553466796875	13.0	299.553466796875	13.0
ilp181	5.0	1230.2991943359375	15.399999618530273	6151.49609375	77.0
ilp182	1.0	2186.73046875	23.0	2186.73046875	23.0
ilp183	6.0	3117.0693359375	212.5	18702.416015625	1275.0
ilp184	1.0	2882.801025390625	397.0	2882.801025390625	397.0
ilp186	16.0	2613.69384765625	3540.0625	41819.1015625	56641.0
ilp187	2.0	1820.2608642578125	10.5	3640.521728515625	21.0
ilp188	2.0	4639.83203125	146.0	9279.6640625	292.0
ilp189	1.0	164.69993591308594	8.0	164.69993591308594	8.0
ilp190	5.0	5260.5869140625	68.80000305175781	26302.935546875	344.0
ilp191	16.0	3275.37548828125	162.1875	52406.0078125	2595.0
ilp193	5.0	2029.799072265625	20.399999618530273	10148.9951171875	102.0
ilp194	6.0	2119.104248046875	14.5	12714.625	87.0
ilp195	8.0	3333.62158203125	63.125	26668.97265625	505.0
ilp196	7.0	2766.668212890625	21.428571701049805	19366.677734375	150.0
ilp198	2.0	3558.373779296875	77.5	7116.74755859375	155.0
ilp199	2.0	969.3104858398438	69.5	1938.6209716796875	139.0
ilp200	2.0	2636.36474609375	20.0	5272.7294921875	40.0
ilp202	2.0	2317.72705078125	73.5	4635.4541015625	147.0
ilp203	4.0	3904.360595703125	86.75	15617.4423828125	347.0
ilp204	7.0	3414.58544921875	977.2857055664062	23902.09765625	6841.0
ilp206	7.0	3012.251953125	42.0	21085.763671875	294.0
ilp209	1.0	1688.7314453125	50.0	1688.7314453125	50.0
ilp211	4.0	5350.8837890625	72.0	21403.53515625	288.0
ilp212	4.0	2603.393798828125	2087.0	10413.5751953125	8348.0
ilp214	4.0	3975.97705078125	2208.75	15903.908203125	8835.0
ilp216	3.0	3292.71484375	2092.0	9878.14453125	6276.0
ilp218	13.0	1354.4588623046875	16.923076629638672	17607.96484375	220.0
ilp219	4.0	2905.441650390625	48.25	11621.7666015625	193.0
ilp224	1.0	1493.49072265625	49.0	1493.49072265625	49.0
ilp227	4.0	2934.01708984375	199.25	11736.068359375	797.0
ilp228	6.0	1689.2747802734375	70.16666412353516	10135.6484375	421.0
ilp230	12.0	2705.012451171875	56.0	32460.150390625	672.0
ilp231	2.0	2213.6669921875	1351.0	4427.333984375	2702.0
ilp233	10.0	2105.62451171875	31.100000381469727	21056.24609375	311.0
ilp240	2.0	4898.9443359375	78.0	9797.888671875	156.0
ilp241	1.0	2687.748779296875	17.0	2687.748779296875	17.0
ilp243	7.0	3892.968017578125	40.0	27250.775390625	280.0
ilp244	1.0	2454.300048828125	8.0	2454.300048828125	8.0
ilp245	1.0	880.6646728515625	16.0	880.6646728515625	16.0
ilp246	2.0	4658.90771484375	54.5	9317.8154296875	109.0
ilp247	3.0	3807.5771484375	3636.666748046875	11422.7314453125	10910.0
ilp248	6.0	2013.2449951171875	22.16666603088379	12079.4697265625	133.0
ilp250	4.0	2778.73046875	2324.5	11114.921875	9298.0
ilp251	3.0	1829.42529296875	98.66666412353516	5488.27587890625	296.0
ilp252	7.0	3504.173828125	73.85713958740234	24529.216796875	517.0
ilp255	5.0	3309.30859375	60.79999923706055	16546.54296875	304.0
ilp256	3.0	6205.19140625	2237.0	18615.57421875	6711.0
ilp260	1.0	436.26171875	15.0	436.26171875	15.0
ilp261	1.0	4543.09375	3895.0	4543.09375	3895.0
ilp263	1.0	9695.375	135.0	9695.375	135.0
ilp264	1.0	2287.759521484375	3890.0	2287.759521484375	3890.0
ilp266	2.0	3392.91748046875	16.5	6785.8349609375	33.0
ilp267	3.0	3599.419921875	2556.333251953125	10798.259765625	7669.0
ilp270	4.0	7346.89501953125	3911.0	29387.580078125	15644.0
ilp271	3.0	3081.53125	1065.6666259765625	9244.59375	3197.0
ilp272	8.0	8850.052734375	3254.0	70800.421875	26032.0
ilp274	3.0	3216.3798828125	287.3333435058594	9649.1396484375	862.0
ilp277	2.0	1793.040283203125	33.5	3586.08056640625	67.0
ilp279	1.0	4231.294921875	58.0	4231.294921875	58.0
ilp286	2.0	3221.1494140625	2443.5	6442.298828125	4887.0
ilp290	2.0	2341.1787109375	3866.0	4682.357421875	7732.0
ilp293	1.0	562.6319580078125	15.0	562.6319580078125	15.0
ilp307	7.0	2145.63623046875	3836.428466796875	15019.4541015625	26855.0
ilp316	3.0	2430.54931640625	2925.666748046875	7291.64794921875	8777.0
ilp321	1.0	2599.6015625	10.0	2599.6015625	10.0
ilp322	4.0	4885.71240234375	148.25	19542.849609375	593.0
ilp323	2.0	11184.0	3637.5	22368.0	7275.0
ilp325	4.0	1603.12353515625	2877.0	6412.494140625	11508.0
ilp326	1.0	1821.9661865234375	13.0	1821.9661865234375	13.0
ilp333	3.0	1742.5888671875	417.0	5227.7666015625	1251.0
ilp334	1.0	4249.65283203125	17.0	4249.65283203125	17.0
ilp345	1.0	2330.7275390625	3800.0	2330.7275390625	3800.0
ilp349	1.0	3659.6875	269.0	3659.6875	269.0
ilp360	3.0	2317.552734375	2702.666748046875	6952.658203125	8108.0
ilp363	4.0	4325.103515625	58.0	17300.4140625	232.0
ilp364	7.0	2633.008056640625	573.5714111328125	18431.056640625	4015.0
ilp365	2.0	3677.7724609375	9.0	7355.544921875	18.0
ilp366	10.0	8114.8564453125	3495.699951171875	81148.5625	34957.0
ilp367	3.0	2402.954833984375	1199.3333740234375	7208.8642578125	3598.0
ilp368	1.0	2801.729248046875	11.0	2801.729248046875	11.0
ilp369	6.0	2991.5693359375	1714.6666259765625	17949.416015625	10288.0
ilp370	9.0	2829.927978515625	143.88888549804688	25469.3515625	1295.0
ilp371	9.0	1962.1529541015625	27.88888931274414	17659.376953125	251.0
ilp372	10.0	2987.78125	3810.300048828125	29877.8125	38103.0
ilp373	10.0	2928.948486328125	790.0	29289.484375	7900.0
ilp375	1.0	1776.2998046875	50.0	1776.2998046875	50.0
ilp377	1.0	3364.637939453125	8.0	3364.637939453125	8.0
ilp382	2.0	703.5086059570312	10.0	1407.0172119140625	20.0
ilp383	7.0	10274.375	3678.0	71920.625	25746.0
ilp384	5.0	7076.6669921875	1543.0	35383.3359375	7715.0
ilp387	1.0	4332.09375	38.0	4332.09375	38.0
ilp389	2.0	2295.84130859375	76.5	4591.6826171875	153.0
ilp390	3.0	3442.291015625	51.0	10326.873046875	153.0
ilp392	1.0	2556.0048828125	12.0	2556.0048828125	12.0
ilp394	2.0	5211.298828125	115.5	10422.59765625	231.0
ilp395	2.0	2211.806884765625	28.0	4423.61376953125	56.0
ilp402	4.0	6336.6103515625	541.0	25346.44140625	2164.0
ilp403	2.0	4739.97216796875	52.0	9479.9443359375	104.0
ilp409	1.0	7532.5	3700.0	7532.5	3700.0
ilp410	1.0	1203.249755859375	20.0	1203.249755859375	20.0
ilp420	2.0	8039.5400390625	86.0	16079.080078125	172.0
ilp421	1.0	3573.41259765625	42.0	3573.41259765625	42.0
ilp422	3.0	2418.881591796875	3890.666748046875	7256.64453125	11672.0
ilp430	23.0	21320.359375	3570.21728515625	490368.25	82115.0
ilp431	1.0	1271.853271484375	11.0	1271.853271484375	11.0
ilp433	2.0	6605.15625	3588.5	13210.3125	7177.0
ilp435	1.0	3483.370849609375	3748.0	3483.370849609375	3748.0
ilp437	3.0	5751.28759765625	2954.0	17253.86328125	8862.0
ilp441	5.0	3986.70751953125	3288.0	19933.537109375	16440.0
ilp444	5.0	5691.0869140625	119.5999984741211	28455.435546875	598.0
ilp450	2.0	2123.916015625	3622.5	4247.83203125	7245.0
ilp460	1.0	2335.2060546875	61.0	2335.2060546875	61.0
ilp461	1.0	3656.6494140625	45.0	3656.6494140625	45.0
ilp462	1.0	2116.089599609375	3505.0	2116.089599609375	3505.0
ilp463	1.0	5607.3955078125	11.0	5607.3955078125	11.0
ilp464	2.0	1577.519287109375	1963.0	3155.03857421875	3926.0
ilp465	2.0	1641.924560546875	23.0	3283.84912109375	46.0
ilp466	2.0	1837.1944580078125	13.5	3674.388916015625	27.0
ilp467	1.0	1509.2890625	45.0	1509.2890625	45.0
ilp468	1.0	1547.073486328125	53.0	1547.073486328125	53.0
ilp469	1.0	2761.802490234375	227.0	2761.802490234375	227.0
ilp470	8.0	3374.01318359375	1492.25	26992.10546875	11938.0
ilp471	1.0	4056.970703125	104.0	4056.970703125	104.0
ilp472	2.0	10782.0390625	25.5	21564.078125	51.0
ilp473	2.0	4469.8046875	17.5	8939.609375	35.0
ilp474	1.0	5779.0048828125	12.0	5779.0048828125	12.0
ilp475	1.0	1324.7431640625	40.0	1324.7431640625	40.0
ilp476	2.0	1550.0321044921875	19.0	3100.064208984375	38.0
ilp479	13.0	3559.7236328125	3837.0	46276.40625	49881.0
ilp481	3.0	6619.83642578125	1882.3333740234375	19859.509765625	5647.0
ilp486	3.0	4208.92138671875	79.66666412353516	12626.7646484375	239.0
ilp489	3.0	2077.444580078125	146.3333282470703	6232.333984375	439.0
ilp491	1.0	588.896484375	9.0	588.896484375	9.0
