Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	139.74908447265625	3.0	1117.99267578125	24.0
ilp4	2.0	752.9954833984375	2238.0	1505.990966796875	4476.0
ilp5	4.0	125.57923126220703	4.25	502.3169250488281	17.0
ilp6	6.0	1149.9439697265625	3179.333251953125	6899.6640625	19076.0
ilp14	26.0	362.01751708984375	426.8846130371094	9412.455078125	11099.0
ilp15	19.0	615.7023315429688	10.421052932739258	11698.3447265625	198.0
ilp18	1.0	924.9296875	3758.0	924.9296875	3758.0
ilp19	3.0	30.99574851989746	3.6666667461395264	92.98724365234375	11.0
ilp20	32.0	400.7029724121094	5.5625	12822.4951171875	178.0
ilp21	22.0	297.5496520996094	7.5	6546.09228515625	165.0
ilp22	8.0	476.40594482421875	13.625	3811.24755859375	109.0
ilp23	15.0	373.2366638183594	19.46666717529297	5598.5498046875	292.0
ilp24	8.0	741.119873046875	5.5	5928.958984375	44.0
ilp25	8.0	651.392578125	1141.625	5211.140625	9133.0
ilp26	33.0	425.0320739746094	7.4242424964904785	14026.05859375	245.0
ilp27	6.0	395.2965393066406	62.5	2371.779296875	375.0
ilp28	5.0	602.399169921875	10.0	3011.995849609375	50.0
ilp29	3.0	385.03759765625	4.666666507720947	1155.11279296875	14.0
ilp30	9.0	404.64703369140625	5.666666507720947	3641.8232421875	51.0
ilp31	8.0	952.3140869140625	944.875	7618.5126953125	7559.0
ilp32	4.0	703.5755615234375	15.0	2814.30224609375	60.0
ilp33	19.0	572.6546630859375	5.684210300445557	10880.4384765625	108.0
ilp34	5.0	788.7113037109375	44.400001525878906	3943.556396484375	222.0
ilp35	2.0	1699.181884765625	22.0	3398.36376953125	44.0
ilp36	2.0	963.96337890625	11.0	1927.9267578125	22.0
ilp37	2.0	1180.638916015625	3735.5	2361.27783203125	7471.0
ilp39	7.0	930.4393920898438	976.5714111328125	6513.07568359375	6836.0
ilp40	5.0	320.58819580078125	8.0	1602.94091796875	40.0
ilp43	1.0	523.9102172851562	13.0	523.9102172851562	13.0
ilp46	10.0	112.49946594238281	8.800000190734863	1124.99462890625	88.0
ilp47	4.0	231.3134307861328	8.0	925.2537231445312	32.0
ilp48	5.0	544.7492065429688	6.599999904632568	2723.74609375	33.0
ilp49	4.0	336.4847412109375	11.0	1345.93896484375	44.0
ilp50	9.0	523.1094970703125	11.666666984558105	4707.9853515625	105.0
ilp51	14.0	1362.6307373046875	2928.28564453125	19076.830078125	40996.0
ilp52	3.0	482.6815490722656	9.666666984558105	1448.044677734375	29.0
ilp53	2.0	311.6653747558594	6.5	623.3307495117188	13.0
ilp54	3.0	319.9353942871094	10.666666984558105	959.80615234375	32.0
ilp55	5.0	219.2872772216797	7.0	1096.4364013671875	35.0
ilp56	2.0	1316.4595947265625	3780.0	2632.919189453125	7560.0
ilp57	2.0	304.54925537109375	6.5	609.0985107421875	13.0
ilp59	5.0	689.5184326171875	10.800000190734863	3447.59228515625	54.0
ilp60	4.0	208.44046020507812	6.75	833.7618408203125	27.0
ilp61	4.0	769.3222045898438	961.75	3077.288818359375	3847.0
ilp62	4.0	707.4668579101562	32.75	2829.867431640625	131.0
ilp63	6.0	747.2131958007812	9.0	4483.279296875	54.0
ilp66	2.0	789.8093872070312	15.0	1579.6187744140625	30.0
ilp70	2.0	369.01873779296875	9.0	738.0374755859375	18.0
ilp71	2.0	312.3974609375	31.0	624.794921875	62.0
ilp72	9.0	1496.254638671875	7.777777671813965	13466.2919921875	70.0
ilp73	6.0	1152.9173583984375	30.5	6917.50439453125	183.0
ilp75	1.0	907.8975830078125	95.0	907.8975830078125	95.0
ilp77	6.0	752.4133911132812	32.0	4514.48046875	192.0
ilp78	2.0	881.4078979492188	10.5	1762.8157958984375	21.0
ilp79	2.0	942.5946044921875	30.0	1885.189208984375	60.0
ilp85	1.0	559.75146484375	3795.0	559.75146484375	3795.0
ilp87	1.0	719.4889526367188	3801.0	719.4889526367188	3801.0
ilp89	2.0	831.2715454101562	3756.0	1662.5430908203125	7512.0
ilp90	1.0	1116.75341796875	1990.0	1116.75341796875	1990.0
ilp91	2.0	1258.97705078125	39.5	2517.9541015625	79.0
ilp96	1.0	821.8848876953125	30.0	821.8848876953125	30.0
ilp97	8.0	1062.9189453125	3757.625	8503.3515625	30061.0
ilp100	3.0	1023.555908203125	3600.333251953125	3070.667724609375	10801.0
ilp103	4.0	594.9766235351562	7.5	2379.906494140625	30.0
ilp105	3.0	1410.8101806640625	1819.0	4232.4306640625	5457.0
ilp116	1.0	1405.650634765625	36.0	1405.650634765625	36.0
ilp127	2.0	1451.0916748046875	25.0	2902.183349609375	50.0
ilp133	1.0	865.23876953125	3730.0	865.23876953125	3730.0
ilp153	9.0	964.3941040039062	3553.4443359375	8679.546875	31981.0
ilp159	4.0	1533.5987548828125	2447.75	6134.39501953125	9791.0
ilp160	4.0	318.3299255371094	8.0	1273.3197021484375	32.0
ilp161	4.0	963.3825073242188	2810.75	3853.530029296875	11243.0
ilp162	1.0	127.74449157714844	7.0	127.74449157714844	7.0
ilp163	4.0	790.4588623046875	15.5	3161.83544921875	62.0
ilp164	1.0	1053.94384765625	13.0	1053.94384765625	13.0
ilp165	5.0	605.4945068359375	15.399999618530273	3027.47265625	77.0
ilp166	9.0	736.666748046875	16.77777862548828	6630.00048828125	151.0
ilp167	1.0	239.64688110351562	30.0	239.64688110351562	30.0
ilp168	10.0	766.3616943359375	209.5	7663.6171875	2095.0
ilp169	3.0	906.2966918945312	48.0	2718.89013671875	144.0
ilp170	8.0	474.75665283203125	12.5	3798.05322265625	100.0
ilp171	2.0	139.756103515625	4.0	279.51220703125	8.0
ilp172	14.0	849.3080444335938	835.2857055664062	11890.3125	11694.0
ilp173	7.0	1565.4376220703125	784.5714111328125	10958.0634765625	5492.0
ilp174	8.0	1050.45703125	3073.25	8403.65625	24586.0
ilp175	2.0	913.098388671875	9.5	1826.19677734375	19.0
ilp176	4.0	1033.986328125	107.75	4135.9453125	431.0
ilp177	9.0	1002.084716796875	1287.4444580078125	9018.7626953125	11587.0
ilp178	2.0	676.5468139648438	112.5	1353.0936279296875	225.0
ilp180	2.0	844.6200561523438	21.0	1689.2401123046875	42.0
ilp181	24.0	970.3367309570312	18.54166603088379	23288.08203125	445.0
ilp182	13.0	1203.2764892578125	3052.84619140625	15642.59375	39687.0
ilp183	2.0	1108.3427734375	829.0	2216.685546875	1658.0
ilp184	4.0	694.0730590820312	32.25	2776.292236328125	129.0
ilp185	1.0	335.507568359375	9.0	335.507568359375	9.0
ilp186	4.0	1220.247802734375	877.0	4880.9912109375	3508.0
ilp188	3.0	711.2911987304688	11.333333015441895	2133.87353515625	34.0
ilp189	10.0	922.4065551757812	3018.10009765625	9224.0654296875	30181.0
ilp190	4.0	529.3431396484375	11.25	2117.37255859375	45.0
ilp191	8.0	448.08355712890625	20.125	3584.66845703125	161.0
ilp193	13.0	1537.943115234375	20.0	19993.259765625	260.0
ilp194	2.0	658.9927978515625	173.0	1317.985595703125	346.0
ilp195	3.0	1207.0841064453125	2031.3333740234375	3621.25244140625	6094.0
ilp196	2.0	655.3953247070312	32.5	1310.7906494140625	65.0
ilp197	1.0	1565.734375	254.0	1565.734375	254.0
ilp199	10.0	824.58251953125	39.599998474121094	8245.8251953125	396.0
ilp200	2.0	1292.224853515625	42.5	2584.44970703125	85.0
ilp202	3.0	363.17431640625	29.0	1089.52294921875	87.0
ilp206	6.0	827.2372436523438	26.16666603088379	4963.42333984375	157.0
ilp208	5.0	964.7303466796875	76.4000015258789	4823.65185546875	382.0
ilp209	6.0	1261.6376953125	652.5	7569.826171875	3915.0
ilp218	9.0	643.7149047851562	14.333333015441895	5793.43408203125	129.0
ilp219	2.0	1232.86279296875	10.5	2465.7255859375	21.0
ilp225	1.0	482.9576416015625	31.0	482.9576416015625	31.0
ilp226	2.0	1280.541259765625	1705.5	2561.08251953125	3411.0
ilp227	3.0	416.0484924316406	14.333333015441895	1248.1455078125	43.0
ilp228	3.0	1403.81396484375	52.66666793823242	4211.44189453125	158.0
ilp230	6.0	1012.8628540039062	15.833333015441895	6077.17724609375	95.0
ilp233	19.0	1333.579833984375	2671.052734375	25338.017578125	50750.0
ilp241	1.0	1367.6900634765625	11.0	1367.6900634765625	11.0
ilp242	1.0	217.9150390625	13.0	217.9150390625	13.0
ilp243	2.0	753.4500732421875	26.0	1506.900146484375	52.0
ilp246	6.0	1835.3836669921875	3153.666748046875	11012.3017578125	18922.0
ilp247	5.0	918.1429443359375	3560.60009765625	4590.71484375	17803.0
ilp248	2.0	118.7599105834961	7.5	237.5198211669922	15.0
ilp250	2.0	1006.4427490234375	19.0	2012.885498046875	38.0
ilp251	9.0	1268.73193359375	2817.0	11418.5869140625	25353.0
ilp252	1.0	904.1094970703125	20.0	904.1094970703125	20.0
ilp253	1.0	2208.86181640625	11.0	2208.86181640625	11.0
ilp254	1.0	863.3473510742188	27.0	863.3473510742188	27.0
ilp255	3.0	1498.89404296875	555.0	4496.68212890625	1665.0
ilp256	1.0	1676.11572265625	26.0	1676.11572265625	26.0
ilp257	1.0	1271.34375	3775.0	1271.34375	3775.0
ilp260	1.0	414.97442626953125	8.0	414.97442626953125	8.0
ilp261	2.0	3074.0	3796.0	6148.0	7592.0
ilp265	9.0	1618.596923828125	3727.111083984375	14567.3720703125	33544.0
ilp266	1.0	1389.811767578125	211.0	1389.811767578125	211.0
ilp267	1.0	748.9368896484375	3750.0	748.9368896484375	3750.0
ilp268	1.0	649.84423828125	11.0	649.84423828125	11.0
ilp271	1.0	1202.353271484375	50.0	1202.353271484375	50.0
ilp272	1.0	881.1621704101562	3060.0	881.1621704101562	3060.0
ilp273	1.0	1452.25	3799.0	1452.25	3799.0
ilp279	1.0	188.56640625	15.0	188.56640625	15.0
ilp280	1.0	1222.22021484375	56.0	1222.22021484375	56.0
ilp282	1.0	963.8873901367188	127.0	963.8873901367188	127.0
ilp283	1.0	1107.3494873046875	20.0	1107.3494873046875	20.0
ilp290	1.0	138.9967041015625	7.0	138.9967041015625	7.0
ilp307	4.0	1135.46142578125	3518.5	4541.845703125	14074.0
ilp309	4.0	966.6087036132812	3783.25	3866.434814453125	15133.0
ilp310	9.0	826.6723022460938	3067.0	7440.05078125	27603.0
ilp316	1.0	978.6166381835938	3816.0	978.6166381835938	3816.0
ilp318	1.0	1113.328125	3801.0	1113.328125	3801.0
ilp319	7.0	1248.715087890625	3786.0	8741.005859375	26502.0
ilp321	2.0	1889.1553955078125	139.0	3778.310791015625	278.0
ilp334	2.0	919.2998657226562	32.0	1838.5997314453125	64.0
ilp360	1.0	971.0105590820312	219.0	971.0105590820312	219.0
ilp363	2.0	872.729248046875	457.5	1745.45849609375	915.0
ilp365	3.0	1633.5423583984375	11.333333015441895	4900.626953125	34.0
ilp366	2.0	1665.66943359375	475.0	3331.3388671875	950.0
ilp367	9.0	2313.326416015625	33.66666793823242	20819.9375	303.0
ilp368	3.0	920.370849609375	40.0	2761.112548828125	120.0
ilp369	4.0	1990.45654296875	2143.5	7961.826171875	8574.0
ilp370	3.0	902.0964965820312	24.33333396911621	2706.28955078125	73.0
ilp371	2.0	834.4852905273438	38.5	1668.9705810546875	77.0
ilp372	1.0	1815.38916015625	391.0	1815.38916015625	391.0
ilp373	4.0	761.3223876953125	510.25	3045.28955078125	2041.0
ilp375	1.0	1256.17431640625	1351.0	1256.17431640625	1351.0
ilp377	2.0	727.2132568359375	196.0	1454.426513671875	392.0
