Feature	weight	gain	cover	total_gain	total_cover
ilp175	3.0	6549.162109375	66.33333587646484	19647.486328125	199.0
ilp176	6.0	8322.9033203125	425.5	49937.421875	2553.0
ilp177	2.0	8083.30615234375	9.5	16166.6123046875	19.0
ilp178	3.0	5413.6318359375	49.0	16240.8955078125	147.0
ilp180	3.0	5793.20947265625	31.33333396911621	17379.62890625	94.0
ilp181	19.0	8905.5283203125	309.631591796875	169205.046875	5883.0
ilp183	4.0	8332.869140625	19.75	33331.4765625	79.0
ilp184	1.0	5611.73046875	16.0	5611.73046875	16.0
ilp185	4.0	6224.53466796875	1371.75	24898.138671875	5487.0
ilp187	2.0	8262.9873046875	2226.0	16525.974609375	4452.0
ilp188	12.0	8601.40234375	1367.3333740234375	103216.828125	16408.0
ilp189	5.0	8604.580078125	124.80000305175781	43022.8984375	624.0
ilp190	13.0	6668.810546875	1285.6153564453125	86694.5390625	16713.0
ilp191	3.0	6209.18798828125	41.66666793823242	18627.564453125	125.0
ilp193	4.0	11679.71875	80.5	46718.875	322.0
ilp194	9.0	9839.6337890625	47.0	88556.703125	423.0
ilp195	5.0	8803.6474609375	103.0	44018.23828125	515.0
ilp196	2.0	16078.90234375	39.0	32157.8046875	78.0
ilp197	3.0	7448.15380859375	71.33333587646484	22344.4609375	214.0
ilp198	6.0	7588.90283203125	32.0	45533.41796875	192.0
ilp199	4.0	7823.4306640625	151.5	31293.72265625	606.0
ilp200	9.0	6113.92626953125	88.22222137451172	55025.3359375	794.0
ilp202	3.0	18371.375	58.66666793823242	55114.125	176.0
ilp203	1.0	4739.89892578125	12.0	4739.89892578125	12.0
ilp204	3.0	6759.31494140625	29.66666603088379	20277.9453125	89.0
ilp206	8.0	7468.77001953125	56.25	59750.16015625	450.0
ilp208	1.0	5625.8349609375	178.0	5625.8349609375	178.0
ilp212	2.0	5013.8310546875	76.5	10027.662109375	153.0
ilp214	2.0	4614.74169921875	56.5	9229.4833984375	113.0
ilp218	5.0	6669.23291015625	39.20000076293945	33346.1640625	196.0
ilp219	4.0	6062.5517578125	1001.25	24250.20703125	4005.0
ilp220	3.0	9345.34375	1472.6666259765625	28036.03125	4418.0
ilp227	2.0	10215.5546875	1715.5	20431.109375	3431.0
ilp228	4.0	10901.615234375	80.5	43606.4609375	322.0
ilp230	3.0	5973.47998046875	31.66666603088379	17920.439453125	95.0
ilp231	2.0	18009.916015625	15.0	36019.83203125	30.0
ilp233	14.0	5251.56640625	18.85714340209961	73521.9296875	264.0
ilp240	2.0	9379.767578125	865.5	18759.53515625	1731.0
ilp241	1.0	2041.492431640625	10.0	2041.492431640625	10.0
ilp244	4.0	7005.31298828125	12.0	28021.251953125	48.0
ilp245	1.0	10051.2314453125	726.0	10051.2314453125	726.0
ilp246	1.0	5804.884765625	8.0	5804.884765625	8.0
ilp247	2.0	6165.86572265625	57.0	12331.7314453125	114.0
ilp248	2.0	5411.21923828125	17.5	10822.4384765625	35.0
ilp250	8.0	5990.70654296875	3408.75	47925.65234375	27270.0
ilp253	3.0	11559.45703125	40.66666793823242	34678.37109375	122.0
ilp254	3.0	15337.7822265625	37.33333206176758	46013.34765625	112.0
ilp256	1.0	3968.2314453125	32.0	3968.2314453125	32.0
ilp260	1.0	8425.990234375	72.0	8425.990234375	72.0
ilp262	1.0	7148.59375	3859.0	7148.59375	3859.0
ilp266	9.0	11114.931640625	3037.4443359375	100034.3828125	27337.0
ilp267	2.0	6149.10986328125	32.0	12298.2197265625	64.0
ilp268	3.0	13903.4736328125	118.0	41710.421875	354.0
ilp272	2.0	7114.3212890625	1937.5	14228.642578125	3875.0
ilp277	1.0	5700.84375	67.0	5700.84375	67.0
ilp278	1.0	10059.5078125	91.0	10059.5078125	91.0
ilp282	1.0	16644.046875	29.0	16644.046875	29.0
ilp283	4.0	8628.068359375	1842.75	34512.2734375	7371.0
ilp290	8.0	26162.322265625	2911.5	209298.578125	23292.0
ilp294	12.0	11944.79296875	3918.833251953125	143337.515625	47026.0
ilp298	6.0	12800.1142578125	3530.166748046875	76800.6875	21181.0
ilp310	1.0	4608.88330078125	32.0	4608.88330078125	32.0
ilp318	1.0	8913.8896484375	266.0	8913.8896484375	266.0
ilp322	2.0	6902.89404296875	70.5	13805.7880859375	141.0
ilp330	1.0	7115.3671875	9.0	7115.3671875	9.0
ilp332	1.0	10056.984375	3643.0	10056.984375	3643.0
ilp340	1.0	23312.0	3933.0	23312.0	3933.0
ilp345	5.0	12584.3046875	3939.0	62921.5234375	19695.0
ilp360	1.0	3481.921875	6.0	3481.921875	6.0
ilp361	2.0	5189.7509765625	3909.5	10379.501953125	7819.0
ilp363	1.0	2842.392822265625	35.0	2842.392822265625	35.0
ilp364	1.0	15506.5703125	64.0	15506.5703125	64.0
ilp365	2.0	4573.7763671875	286.0	9147.552734375	572.0
ilp366	5.0	11674.890625	724.0	58374.453125	3620.0
ilp367	7.0	9930.8916015625	48.14285659790039	69516.2421875	337.0
ilp368	1.0	18534.78125	134.0	18534.78125	134.0
ilp369	1.0	10936.0	3930.0	10936.0	3930.0
ilp370	2.0	4861.37109375	19.5	9722.7421875	39.0
ilp371	4.0	4295.763671875	12.75	17183.0546875	51.0
ilp373	4.0	10563.09765625	97.75	42252.390625	391.0
ilp374	2.0	6249.71875	67.0	12499.4375	134.0
ilp375	1.0	18256.0	513.0	18256.0	513.0
ilp376	1.0	4307.95068359375	8.0	4307.95068359375	8.0
ilp377	3.0	7645.91162109375	20.33333396911621	22937.734375	61.0
ilp379	1.0	8135.43359375	71.0	8135.43359375	71.0
ilp380	2.0	3994.288818359375	1890.0	7988.57763671875	3780.0
ilp383	4.0	11348.328125	144.25	45393.3125	577.0
ilp384	1.0	9301.2822265625	2760.0	9301.2822265625	2760.0
ilp385	1.0	7753.3251953125	43.0	7753.3251953125	43.0
ilp387	2.0	6655.044921875	66.5	13310.08984375	133.0
ilp390	9.0	14634.5048828125	1771.4444580078125	131710.546875	15943.0
ilp392	12.0	7337.18408203125	3591.25	88046.2109375	43095.0
ilp394	2.0	8794.0712890625	50.5	17588.142578125	101.0
ilp401	13.0	20255.60546875	3923.615478515625	263322.875	51007.0
ilp402	3.0	12280.3544921875	1351.6666259765625	36841.0625	4055.0
ilp403	2.0	8453.064453125	2098.0	16906.12890625	4196.0
ilp405	1.0	11859.3125	18.0	11859.3125	18.0
ilp408	1.0	3462.43701171875	5.0	3462.43701171875	5.0
ilp420	1.0	4818.2373046875	27.0	4818.2373046875	27.0
ilp421	2.0	8120.9248046875	2002.0	16241.849609375	4004.0
ilp431	3.0	9401.0712890625	164.3333282470703	28203.212890625	493.0
ilp432	1.0	7530.62890625	132.0	7530.62890625	132.0
ilp442	2.0	9429.2109375	148.0	18858.421875	296.0
ilp443	1.0	12806.28125	3925.0	12806.28125	3925.0
ilp460	2.0	2312.277099609375	6.0	4624.55419921875	12.0
ilp464	1.0	3589.85009765625	18.0	3589.85009765625	18.0
ilp467	5.0	8884.3701171875	462.0	44421.8515625	2310.0
ilp469	7.0	5681.54248046875	60.0	39770.796875	420.0
ilp470	1.0	6731.67578125	72.0	6731.67578125	72.0
ilp471	4.0	8317.640625	80.25	33270.5625	321.0
ilp472	10.0	9086.587890625	3508.0	90865.8828125	35080.0
ilp473	4.0	5108.44287109375	317.5	20433.771484375	1270.0
ilp474	1.0	5494.359375	9.0	5494.359375	9.0
ilp475	1.0	14076.79296875	34.0	14076.79296875	34.0
ilp481	8.0	9617.2958984375	2275.0	76938.3671875	18200.0
ilp484	5.0	7513.5751953125	792.2000122070312	37567.875	3961.0
ilp485	1.0	15206.1171875	22.0	15206.1171875	22.0
ilp488	2.0	5693.39306640625	26.5	11386.7861328125	53.0
ilp489	7.0	9578.6142578125	66.28571319580078	67050.296875	464.0
ilp490	4.0	5542.0498046875	76.0	22168.19921875	304.0
ilp493	1.0	4069.814453125	23.0	4069.814453125	23.0
ilp495	1.0	3905.375	35.0	3905.375	35.0
ilp497	1.0	1003.34912109375	13.0	1003.34912109375	13.0
ilp499	12.0	9725.580078125	3853.416748046875	116706.9609375	46241.0
ilp500	3.0	9407.26953125	52.66666793823242	28221.80859375	158.0
ilp501	3.0	7716.28564453125	26.66666603088379	23148.857421875	80.0
ilp508	1.0	7640.55078125	3819.0	7640.55078125	3819.0
ilp510	2.0	13429.25	3901.5	26858.5	7803.0
ilp511	4.0	11075.28515625	3934.25	44301.140625	15737.0
ilp516	1.0	6100.0	13.0	6100.0	13.0
ilp525	2.0	10493.75390625	3868.0	20987.5078125	7736.0
ilp527	3.0	7336.77490234375	2219.666748046875	22010.32421875	6659.0
ilp528	4.0	7847.486328125	22.0	31389.9453125	88.0
ilp529	1.0	3001.765625	7.0	3001.765625	7.0
ilp530	10.0	7827.59375	31.200000762939453	78275.9375	312.0
ilp531	1.0	2606.8896484375	30.0	2606.8896484375	30.0
ilp532	2.0	9966.57421875	860.5	19933.1484375	1721.0
ilp534	3.0	9324.0341796875	55.33333206176758	27972.1015625	166.0
ilp536	4.0	8952.939453125	2591.0	35811.7578125	10364.0
ilp538	1.0	3241.39453125	5.0	3241.39453125	5.0
ilp539	1.0	16044.947265625	22.0	16044.947265625	22.0
ilp543	1.0	11556.6875	26.0	11556.6875	26.0
ilp544	1.0	8429.58984375	3490.0	8429.58984375	3490.0
ilp548	1.0	5072.5458984375	3956.0	5072.5458984375	3956.0
ilp550	3.0	5937.49853515625	1322.3333740234375	17812.49609375	3967.0
ilp551	5.0	11545.96875	3160.60009765625	57729.84375	15803.0
ilp552	1.0	8131.984375	839.0	8131.984375	839.0
ilp553	13.0	10966.5302734375	2741.923095703125	142564.890625	35645.0
ilp554	10.0	8764.166015625	29.100000381469727	87641.65625	291.0
ilp555	2.0	7663.34228515625	68.0	15326.6845703125	136.0
ilp559	4.0	7656.7021484375	669.5	30626.80859375	2678.0
ilp563	2.0	9916.59375	1957.5	19833.1875	3915.0
ilp564	1.0	20326.5	76.0	20326.5	76.0
ilp565	1.0	8368.0	3419.0	8368.0	3419.0
ilp566	1.0	9030.505859375	111.0	9030.505859375	111.0
ilp581	2.0	11917.375	1963.0	23834.75	3926.0
ilp585	3.0	8566.013671875	23.0	25698.041015625	69.0
ilp587	2.0	9817.0185546875	3868.0	19634.037109375	7736.0
ilp588	2.0	8132.8310546875	8.5	16265.662109375	17.0
ilp589	2.0	6184.56103515625	32.5	12369.1220703125	65.0
ilp590	3.0	7414.77197265625	131.0	22244.31640625	393.0
ilp591	8.0	8293.359375	2910.375	66346.875	23283.0
ilp592	7.0	11284.2431640625	3806.571533203125	78989.703125	26646.0
ilp593	16.0	8145.5546875	2738.5625	130328.875	43817.0
ilp596	1.0	6556.92822265625	79.0	6556.92822265625	79.0
ilp597	1.0	8271.4345703125	21.0	8271.4345703125	21.0
ilp605	3.0	12572.5732421875	115.66666412353516	37717.71875	347.0
ilp606	3.0	6959.05859375	61.66666793823242	20877.17578125	185.0
ilp609	6.0	8268.8037109375	149.3333282470703	49612.82421875	896.0
ilp610	3.0	7996.779296875	2569.0	23990.337890625	7707.0
ilp612	2.0	10083.875	62.5	20167.75	125.0
ilp613	26.0	27856.111328125	3782.34619140625	724258.875	98341.0
ilp615	2.0	4590.7880859375	49.5	9181.576171875	99.0
ilp618	1.0	3222.55078125	19.0	3222.55078125	19.0
ilp619	1.0	11137.62109375	19.0	11137.62109375	19.0
ilp620	1.0	7068.89013671875	78.0	7068.89013671875	78.0
ilp623	3.0	5471.638671875	39.33333206176758	16414.916015625	118.0
ilp624	16.0	19309.62890625	3432.4375	308954.0625	54919.0
ilp625	3.0	4235.27099609375	24.33333396911621	12705.8125	73.0
ilp628	1.0	12158.625	44.0	12158.625	44.0
ilp632	9.0	17540.9140625	3888.4443359375	157868.234375	34996.0
ilp637	5.0	14182.443359375	1727.5999755859375	70912.21875	8638.0
ilp641	6.0	7487.455078125	3334.833251953125	44924.73046875	20009.0
ilp646	3.0	7492.07421875	73.0	22476.22265625	219.0
ilp647	10.0	9032.1044921875	3143.5	90321.046875	31435.0
ilp648	1.0	8209.5732421875	29.0	8209.5732421875	29.0
ilp649	1.0	9904.125	3805.0	9904.125	3805.0
ilp655	1.0	6832.72119140625	69.0	6832.72119140625	69.0
ilp662	1.0	24983.0	3951.0	24983.0	3951.0
ilp698	2.0	17514.1484375	1954.0	35028.296875	3908.0
ilp700	1.0	2489.9375	29.0	2489.9375	29.0
ilp701	18.0	9654.330078125	3436.77783203125	173777.9375	61862.0
ilp703	2.0	5573.19921875	315.0	11146.3984375	630.0
ilp705	1.0	6773.2109375	12.0	6773.2109375	12.0
ilp707	40.0	11536.302734375	3600.60009765625	461452.125	144024.0
ilp709	1.0	6422.015625	3777.0	6422.015625	3777.0
ilp710	5.0	7859.61572265625	2848.60009765625	39298.078125	14243.0
ilp712	3.0	10302.05859375	1316.0	30906.17578125	3948.0
ilp713	1.0	6956.03515625	26.0	6956.03515625	26.0
ilp715	2.0	14482.359375	17.5	28964.71875	35.0
ilp716	5.0	16131.720703125	1377.5999755859375	80658.6015625	6888.0
ilp717	4.0	9035.4111328125	2869.0	36141.64453125	11476.0
ilp719	2.0	7575.70556640625	45.0	15151.4111328125	90.0
ilp720	1.0	6132.1201171875	19.0	6132.1201171875	19.0
ilp721	2.0	8659.6025390625	11.5	17319.205078125	23.0
ilp724	2.0	7502.15869140625	252.5	15004.3173828125	505.0
ilp731	1.0	9672.142578125	21.0	9672.142578125	21.0
ilp740	1.0	16007.125	3080.0	16007.125	3080.0
ilp742	2.0	8818.48828125	1980.5	17636.9765625	3961.0
ilp743	8.0	10076.2255859375	3640.5	80609.8046875	29124.0
ilp744	12.0	16012.4033203125	3601.833251953125	192148.84375	43222.0
ilp747	4.0	11618.37109375	2864.5	46473.484375	11458.0
ilp757	2.0	19821.890625	45.0	39643.78125	90.0
ilp758	2.0	6707.224609375	1971.0	13414.44921875	3942.0
ilp776	1.0	30338.0	3930.0	30338.0	3930.0
ilp803	13.0	10344.6357421875	3865.84619140625	134480.265625	50256.0
ilp806	5.0	13843.416015625	492.79998779296875	69217.078125	2464.0
ilp808	3.0	17150.5	1567.3333740234375	51451.5	4702.0
ilp812	1.0	1892.662109375	15.0	1892.662109375	15.0
ilp815	1.0	5527.8046875	33.0	5527.8046875	33.0
ilp816	5.0	7773.26171875	3139.0	38866.30859375	15695.0
ilp817	2.0	7636.44482421875	90.0	15272.8896484375	180.0
ilp824	1.0	9169.3896484375	3866.0	9169.3896484375	3866.0
ilp832	2.0	8324.921875	3878.5	16649.84375	7757.0
ilp835	2.0	9904.1962890625	3588.0	19808.392578125	7176.0
ilp844	4.0	6753.8251953125	3786.5	27015.30078125	15146.0
ilp853	1.0	13132.22265625	904.0	13132.22265625	904.0
ilp854	1.0	12932.328125	3529.0	12932.328125	3529.0
ilp856	7.0	10231.9384765625	1941.4285888671875	71623.5703125	13590.0
ilp859	3.0	18935.646484375	1351.6666259765625	56806.9375	4055.0
ilp861	3.0	9857.76171875	68.0	29573.28515625	204.0
ilp862	5.0	7209.87353515625	1346.4000244140625	36049.3671875	6732.0
ilp863	3.0	5966.10009765625	19.33333396911621	17898.30078125	58.0
ilp870	3.0	10191.5224609375	631.3333129882812	30574.568359375	1894.0
ilp873	1.0	3720.451416015625	29.0	3720.451416015625	29.0
ilp874	5.0	6284.04736328125	47.20000076293945	31420.236328125	236.0
ilp875	1.0	4106.6123046875	3949.0	4106.6123046875	3949.0
ilp877	2.0	6760.58154296875	42.0	13521.1630859375	84.0
ilp878	1.0	6214.556640625	30.0	6214.556640625	30.0
ilp879	1.0	4091.8564453125	19.0	4091.8564453125	19.0
ilp880	3.0	4998.74658203125	2107.666748046875	14996.240234375	6323.0
ilp886	1.0	12200.6953125	1723.0	12200.6953125	1723.0
ilp887	2.0	5456.0908203125	19.0	10912.181640625	38.0
ilp889	2.0	7401.3984375	71.0	14802.796875	142.0
ilp900	1.0	9842.1025390625	11.0	9842.1025390625	11.0
ilp902	1.0	8432.6123046875	1327.0	8432.6123046875	1327.0
ilp915	2.0	5235.556640625	901.0	10471.11328125	1802.0
ilp916	1.0	8987.8125	3949.0	8987.8125	3949.0
ilp922	1.0	4904.8125	15.0	4904.8125	15.0
ilp927	3.0	6119.87939453125	60.33333206176758	18359.638671875	181.0
ilp935	7.0	8292.4716796875	3856.428466796875	58047.30078125	26995.0
ilp969	1.0	6405.087890625	80.0	6405.087890625	80.0
ilp971	1.0	7913.630859375	3829.0	7913.630859375	3829.0
ilp972	1.0	8099.720703125	32.0	8099.720703125	32.0
ilp983	3.0	11464.0712890625	70.33333587646484	34392.21484375	211.0
ilp988	1.0	2876.576904296875	38.0	2876.576904296875	38.0
ilp993	1.0	11074.935546875	272.0	11074.935546875	272.0
ilp995	1.0	7517.2060546875	41.0	7517.2060546875	41.0
ilp997	1.0	13151.3125	496.0	13151.3125	496.0
ilp1000	1.0	9997.375	59.0	9997.375	59.0
ilp1001	3.0	9083.69921875	1839.3333740234375	27251.09765625	5518.0
ilp1010	1.0	15991.5751953125	40.0	15991.5751953125	40.0
ilp1011	6.0	6524.02734375	3861.166748046875	39144.1640625	23167.0
ilp1013	1.0	5471.125	44.0	5471.125	44.0
ilp1018	2.0	5738.4267578125	37.0	11476.853515625	74.0
ilp1019	4.0	6137.365234375	3712.0	24549.4609375	14848.0
ilp1020	1.0	4771.9111328125	32.0	4771.9111328125	32.0
ilp1021	1.0	8208.28125	37.0	8208.28125	37.0
ilp1025	22.0	7915.1591796875	3386.318115234375	174133.5	74499.0
ilp1026	5.0	6582.63037109375	2482.199951171875	32913.15234375	12411.0
ilp1027	1.0	11232.6083984375	1721.0	11232.6083984375	1721.0
ilp1035	8.0	11355.4404296875	2999.5	90843.5234375	23996.0
ilp1038	1.0	11246.8330078125	148.0	11246.8330078125	148.0
ilp1043	1.0	5631.470703125	140.0	5631.470703125	140.0
ilp1044	1.0	6263.671875	27.0	6263.671875	27.0
ilp1046	3.0	7775.91796875	3636.0	23327.75390625	10908.0
ilp1047	1.0	6979.76171875	3184.0	6979.76171875	3184.0
ilp1051	7.0	7868.51123046875	3425.71435546875	55079.578125	23980.0
ilp1052	7.0	9443.2568359375	1725.142822265625	66102.796875	12076.0
ilp1055	1.0	5762.236328125	66.0	5762.236328125	66.0
ilp1067	9.0	11844.3828125	2376.5556640625	106599.4453125	21389.0
ilp1070	1.0	4408.0	7.0	4408.0	7.0
ilp1082	1.0	5210.7744140625	9.0	5210.7744140625	9.0
ilp1102	2.0	5814.8095703125	3917.5	11629.619140625	7835.0
ilp1103	5.0	8110.2294921875	3675.199951171875	40551.1484375	18376.0
ilp1104	4.0	7378.44873046875	1828.0	29513.794921875	7312.0
ilp1105	1.0	2521.09765625	54.0	2521.09765625	54.0
ilp1108	1.0	10040.8544921875	3026.0	10040.8544921875	3026.0
ilp1109	1.0	11511.81640625	63.0	11511.81640625	63.0
ilp1112	1.0	6250.33740234375	3027.0	6250.33740234375	3027.0
ilp1113	1.0	11784.625	591.0	11784.625	591.0
ilp1114	3.0	8149.38232421875	1115.3333740234375	24448.146484375	3346.0
ilp1115	1.0	8375.5625	97.0	8375.5625	97.0
ilp1116	3.0	6815.009765625	3926.333251953125	20445.029296875	11779.0
ilp1118	6.0	6958.94140625	3934.0	41753.6484375	23604.0
ilp1125	2.0	5698.3056640625	1991.0	11396.611328125	3982.0
ilp1128	3.0	7799.88427734375	76.0	23399.65234375	228.0
ilp1129	1.0	5426.439453125	68.0	5426.439453125	68.0
ilp1132	1.0	4649.82763671875	3869.0	4649.82763671875	3869.0
ilp1133	1.0	6431.25634765625	3892.0	6431.25634765625	3892.0
ilp1135	1.0	7828.63916015625	1382.0	7828.63916015625	1382.0
ilp1137	1.0	4332.52294921875	3871.0	4332.52294921875	3871.0
ilp1139	1.0	6388.1083984375	313.0	6388.1083984375	313.0
ilp1140	1.0	6406.03125	3852.0	6406.03125	3852.0
ilp1142	1.0	7989.21875	3911.0	7989.21875	3911.0
ilp1143	1.0	9518.1767578125	2590.0	9518.1767578125	2590.0
ilp1154	1.0	5803.52001953125	3877.0	5803.52001953125	3877.0
ilp1176	1.0	10284.427734375	1156.0	10284.427734375	1156.0
ilp1179	8.0	8530.6357421875	3371.5	68245.0859375	26972.0
ilp1185	1.0	7399.67578125	3820.0	7399.67578125	3820.0
ilp1186	3.0	7506.98828125	34.0	22520.96484375	102.0
ilp1187	2.0	5978.01513671875	131.5	11956.0302734375	263.0
ilp1188	3.0	4892.87841796875	51.66666793823242	14678.634765625	155.0
ilp1195	1.0	12605.73828125	50.0	12605.73828125	50.0
ilp1196	2.0	9515.9375	33.5	19031.875	67.0
ilp1198	1.0	4142.927734375	54.0	4142.927734375	54.0
ilp1199	1.0	5612.21875	61.0	5612.21875	61.0
ilp1206	1.0	2801.0107421875	21.0	2801.0107421875	21.0
ilp1210	3.0	10288.6025390625	3881.333251953125	30865.80859375	11644.0
ilp1227	1.0	6760.4921875	137.0	6760.4921875	137.0
ilp1241	8.0	8471.693359375	3889.5	67773.546875	31116.0
ilp1243	1.0	7889.9619140625	3261.0	7889.9619140625	3261.0
ilp1244	5.0	7952.5732421875	59.0	39762.8671875	295.0
ilp1248	7.0	8647.986328125	3327.857177734375	60535.90625	23295.0
ilp1249	4.0	5720.87353515625	3925.5	22883.494140625	15702.0
ilp1252	1.0	4659.87109375	53.0	4659.87109375	53.0
ilp1255	1.0	7098.07421875	25.0	7098.07421875	25.0
ilp1268	2.0	6443.888671875	3868.0	12887.77734375	7736.0
ilp1280	7.0	13976.7822265625	425.8571472167969	97837.4765625	2981.0
ilp1281	8.0	6421.5146484375	3771.5	51372.1171875	30172.0
ilp1282	7.0	9421.1923828125	2080.428466796875	65948.34375	14563.0
ilp1285	2.0	7797.0185546875	3827.5	15594.037109375	7655.0
ilp1287	1.0	5483.3984375	69.0	5483.3984375	69.0
ilp1290	4.0	8783.830078125	3179.0	35135.3203125	12716.0
ilp1291	1.0	4889.78369140625	54.0	4889.78369140625	54.0
ilp1292	5.0	14404.650390625	106.80000305175781	72023.25	534.0
ilp1293	5.0	8881.083984375	2977.39990234375	44405.421875	14887.0
ilp1294	5.0	6823.0966796875	95.4000015258789	34115.484375	477.0
ilp1295	1.0	15537.875	144.0	15537.875	144.0
ilp1299	3.0	6014.427734375	3839.666748046875	18043.283203125	11519.0
ilp1302	2.0	15799.75	3558.5	31599.5	7117.0
ilp1303	4.0	11566.97265625	281.25	46267.890625	1125.0
ilp1305	10.0	11103.5576171875	3452.89990234375	111035.578125	34529.0
ilp1310	4.0	12254.5234375	149.25	49018.09375	597.0
ilp1320	2.0	11188.001953125	1420.0	22376.00390625	2840.0
ilp1322	2.0	6617.662109375	3738.5	13235.32421875	7477.0
ilp1323	4.0	10905.9228515625	1661.0	43623.69140625	6644.0
ilp1324	5.0	7298.3349609375	2382.800048828125	36491.67578125	11914.0
ilp1325	2.0	8968.5068359375	3770.0	17937.013671875	7540.0
ilp1326	1.0	5884.98486328125	518.0	5884.98486328125	518.0
