Feature	weight	gain	cover	total_gain	total_cover
ilp100	1.0	1593.3599853515625	109.0	1593.3599853515625	109.0
ilp101	3.0	1634.9019775390625	43.0	4904.7060546875	129.0
ilp105	1.0	1956.979248046875	66.0	1956.979248046875	66.0
ilp109	1.0	4655.96875	111.0	4655.96875	111.0
ilp110	1.0	2623.66796875	1003.0	2623.66796875	1003.0
ilp114	1.0	1250.471435546875	3738.0	1250.471435546875	3738.0
ilp123	1.0	1958.518310546875	73.0	1958.518310546875	73.0
ilp126	1.0	2046.32861328125	50.0	2046.32861328125	50.0
ilp140	21.0	3782.303466796875	3509.142822265625	79428.375	73692.0
ilp141	1.0	3015.732421875	25.0	3015.732421875	25.0
ilp142	1.0	541.6624755859375	9.0	541.6624755859375	9.0
ilp144	17.0	4614.31591796875	3114.705810546875	78443.3671875	52950.0
ilp155	2.0	2182.791015625	287.0	4365.58203125	574.0
ilp160	7.0	1955.8388671875	100.28571319580078	13690.8720703125	702.0
ilp161	25.0	1377.701416015625	1141.8800048828125	34442.53515625	28547.0
ilp162	4.0	914.4990234375	38.25	3657.99609375	153.0
ilp163	8.0	1200.868896484375	106.125	9606.951171875	849.0
ilp164	8.0	1787.276611328125	1708.375	14298.212890625	13667.0
ilp165	2.0	827.6495971679688	22.0	1655.2991943359375	44.0
ilp166	5.0	2300.744140625	144.60000610351562	11503.720703125	723.0
ilp167	2.0	466.53009033203125	9.0	933.0601806640625	18.0
ilp168	12.0	853.1549682617188	18.41666603088379	10237.859375	221.0
ilp169	1.0	1005.343994140625	10.0	1005.343994140625	10.0
ilp170	1.0	2623.796875	42.0	2623.796875	42.0
ilp171	6.0	1716.9193115234375	40.0	10301.515625	240.0
ilp172	3.0	2030.69970703125	161.3333282470703	6092.09912109375	484.0
ilp173	2.0	2804.00732421875	67.0	5608.0146484375	134.0
ilp174	1.0	1764.9971923828125	220.0	1764.9971923828125	220.0
ilp175	4.0	1737.1898193359375	429.5	6948.75927734375	1718.0
ilp176	10.0	2909.662109375	62.599998474121094	29096.62109375	626.0
ilp177	2.0	2634.573974609375	85.5	5269.14794921875	171.0
ilp178	1.0	368.6376953125	9.0	368.6376953125	9.0
ilp180	3.0	2026.1954345703125	844.6666870117188	6078.58642578125	2534.0
ilp181	6.0	2475.4521484375	822.8333129882812	14852.712890625	4937.0
ilp183	5.0	4012.884033203125	470.6000061035156	20064.419921875	2353.0
ilp184	2.0	1918.5614013671875	34.5	3837.122802734375	69.0
ilp185	2.0	1472.0025634765625	1920.5	2944.005126953125	3841.0
ilp187	4.0	1734.8765869140625	3006.0	6939.50634765625	12024.0
ilp188	5.0	1613.040283203125	387.79998779296875	8065.201171875	1939.0
ilp189	1.0	4627.1025390625	101.0	4627.1025390625	101.0
ilp190	2.0	1606.564208984375	37.0	3213.12841796875	74.0
ilp191	3.0	1151.4918212890625	12.0	3454.4755859375	36.0
ilp193	6.0	2692.5908203125	61.66666793823242	16155.544921875	370.0
ilp194	2.0	1146.075927734375	16.5	2292.15185546875	33.0
ilp195	4.0	2375.56103515625	911.5	9502.244140625	3646.0
ilp196	2.0	2928.75537109375	43.5	5857.5107421875	87.0
ilp197	3.0	2482.086669921875	23.33333396911621	7446.259765625	70.0
ilp198	1.0	6869.1640625	20.0	6869.1640625	20.0
ilp199	1.0	3201.441650390625	8.0	3201.441650390625	8.0
ilp200	6.0	2627.624267578125	21.66666603088379	15765.74609375	130.0
ilp202	4.0	2372.3271484375	124.25	9489.30859375	497.0
ilp203	1.0	1463.8726806640625	21.0	1463.8726806640625	21.0
ilp204	2.0	1527.9625244140625	240.5	3055.925048828125	481.0
ilp208	11.0	1668.28759765625	3490.9091796875	18351.1640625	38400.0
ilp209	4.0	1072.4320068359375	24.5	4289.72802734375	98.0
ilp212	7.0	2648.312744140625	2029.0	18538.189453125	14203.0
ilp214	3.0	1752.140625	21.33333396911621	5256.421875	64.0
ilp218	13.0	1353.195068359375	42.230770111083984	17591.53515625	549.0
ilp219	2.0	2827.56689453125	455.5	5655.1337890625	911.0
ilp224	10.0	1420.2327880859375	1662.4000244140625	14202.328125	16624.0
ilp225	7.0	2386.70458984375	2289.0	16706.931640625	16023.0
ilp227	2.0	1852.6829833984375	54.5	3705.365966796875	109.0
ilp228	9.0	1553.60693359375	2353.0	13982.4619140625	21177.0
ilp230	2.0	1405.70166015625	9.5	2811.4033203125	19.0
ilp231	1.0	2024.712646484375	61.0	2024.712646484375	61.0
ilp232	3.0	2838.580078125	458.0	8515.740234375	1374.0
ilp233	6.0	2056.255615234375	38.66666793823242	12337.5341796875	232.0
ilp240	1.0	1733.87939453125	8.0	1733.87939453125	8.0
ilp241	1.0	4205.0	3690.0	4205.0	3690.0
ilp242	3.0	1796.4251708984375	1003.6666870117188	5389.275390625	3011.0
ilp243	1.0	1696.479736328125	34.0	1696.479736328125	34.0
ilp244	1.0	3375.515625	14.0	3375.515625	14.0
ilp245	4.0	1493.5167236328125	8.75	5974.06689453125	35.0
ilp246	9.0	4155.31005859375	3728.77783203125	37397.7890625	33559.0
ilp247	5.0	2495.72705078125	72.4000015258789	12478.634765625	362.0
ilp250	2.0	2533.619140625	10.0	5067.23828125	20.0
ilp251	1.0	3555.6171875	68.0	3555.6171875	68.0
ilp252	1.0	1892.87109375	53.0	1892.87109375	53.0
ilp253	2.0	1421.3170166015625	94.0	2842.634033203125	188.0
ilp254	5.0	2664.42138671875	2977.800048828125	13322.107421875	14889.0
ilp255	2.0	2292.75537109375	233.0	4585.5107421875	466.0
ilp256	1.0	2564.265625	536.0	2564.265625	536.0
ilp257	5.0	8218.705078125	3717.39990234375	41093.52734375	18587.0
ilp259	3.0	2579.537841796875	867.0	7738.61328125	2601.0
ilp260	5.0	2181.10302734375	1513.800048828125	10905.515625	7569.0
ilp261	12.0	3763.652587890625	3532.25	45163.83203125	42387.0
ilp266	6.0	2004.8486328125	1284.0	12029.091796875	7704.0
ilp267	7.0	5045.61865234375	3203.71435546875	35319.33203125	22426.0
ilp268	4.0	2222.983154296875	983.75	8891.9326171875	3935.0
ilp270	1.0	1462.78125	72.0	1462.78125	72.0
ilp271	2.0	1524.8994140625	32.5	3049.798828125	65.0
ilp275	3.0	2340.080810546875	63.33333206176758	7020.24267578125	190.0
ilp277	3.0	3737.403564453125	1670.3333740234375	11212.2109375	5011.0
ilp278	2.0	2719.1962890625	55.5	5438.392578125	111.0
ilp279	8.0	2260.05078125	57.375	18080.40625	459.0
ilp280	2.0	2088.31005859375	66.5	4176.6201171875	133.0
ilp283	2.0	1172.119140625	19.0	2344.23828125	38.0
ilp289	1.0	2096.6484375	3714.0	2096.6484375	3714.0
ilp290	2.0	4294.625	1924.0	8589.25	3848.0
ilp291	1.0	616.9544677734375	85.0	616.9544677734375	85.0
ilp292	1.0	1642.3878173828125	362.0	1642.3878173828125	362.0
ilp295	1.0	2511.25390625	3108.0	2511.25390625	3108.0
ilp309	1.0	1269.1346435546875	16.0	1269.1346435546875	16.0
ilp311	1.0	1232.025146484375	54.0	1232.025146484375	54.0
ilp316	1.0	1953.9534912109375	21.0	1953.9534912109375	21.0
ilp318	11.0	5174.2490234375	3583.727294921875	56916.73828125	39421.0
ilp327	6.0	1472.81689453125	3718.833251953125	8836.9013671875	22313.0
ilp328	11.0	2640.406005859375	3645.818115234375	29044.466796875	40104.0
ilp332	3.0	2348.2119140625	65.33333587646484	7044.6357421875	196.0
ilp343	1.0	1200.0467529296875	3729.0	1200.0467529296875	3729.0
ilp347	1.0	2460.4375	3670.0	2460.4375	3670.0
ilp362	1.0	184.9403533935547	5.0	184.9403533935547	5.0
ilp363	7.0	1985.426513671875	342.4285583496094	13897.9853515625	2397.0
ilp364	1.0	1807.997314453125	956.0	1807.997314453125	956.0
ilp365	1.0	1205.230224609375	86.0	1205.230224609375	86.0
ilp366	2.0	2057.6650390625	1894.0	4115.330078125	3788.0
ilp367	3.0	3377.447265625	182.0	10132.341796875	546.0
ilp368	2.0	2695.428466796875	638.0	5390.85693359375	1276.0
ilp369	3.0	1354.6971435546875	23.0	4064.09130859375	69.0
ilp371	3.0	2205.36279296875	217.0	6616.08837890625	651.0
ilp372	3.0	2889.477783203125	3495.333251953125	8668.43359375	10486.0
ilp373	2.0	1988.219970703125	190.5	3976.43994140625	381.0
ilp374	3.0	2011.0765380859375	3574.333251953125	6033.2294921875	10723.0
ilp375	1.0	4602.5	3224.0	4602.5	3224.0
ilp376	1.0	1459.3369140625	36.0	1459.3369140625	36.0
ilp377	8.0	2624.92138671875	158.375	20999.37109375	1267.0
ilp379	5.0	1896.349853515625	342.3999938964844	9481.7490234375	1712.0
ilp380	2.0	1443.0169677734375	25.5	2886.033935546875	51.0
ilp381	2.0	1643.953369140625	1932.5	3287.90673828125	3865.0
ilp382	4.0	1277.217041015625	957.25	5108.8681640625	3829.0
ilp383	20.0	2483.20361328125	1699.699951171875	49664.0703125	33994.0
ilp384	1.0	407.15887451171875	10.0	407.15887451171875	10.0
ilp387	2.0	2047.8125	1859.5	4095.625	3719.0
ilp389	5.0	592.8446655273438	491.20001220703125	2964.223388671875	2456.0
ilp390	1.0	3599.71875	164.0	3599.71875	164.0
ilp395	2.0	290.3775634765625	9.5	580.755126953125	19.0
ilp403	1.0	991.720703125	45.0	991.720703125	45.0
ilp404	2.0	2970.77490234375	223.0	5941.5498046875	446.0
ilp405	1.0	3236.4609375	3674.0	3236.4609375	3674.0
ilp407	1.0	6747.84375	117.0	6747.84375	117.0
ilp411	1.0	2705.835693359375	1176.0	2705.835693359375	1176.0
ilp436	1.0	1205.95068359375	3667.0	1205.95068359375	3667.0
ilp441	1.0	1653.3079833984375	3135.0	1653.3079833984375	3135.0
ilp442	3.0	2667.319091796875	2494.666748046875	8001.95751953125	7484.0
ilp456	1.0	1559.77001953125	3710.0	1559.77001953125	3710.0
ilp458	2.0	1229.038330078125	3706.0	2458.07666015625	7412.0
ilp460	2.0	1513.13037109375	1362.5	3026.2607421875	2725.0
ilp461	1.0	1167.148193359375	228.0	1167.148193359375	228.0
ilp463	3.0	891.7979125976562	48.0	2675.393798828125	144.0
ilp464	3.0	947.8486938476562	23.33333396911621	2843.546142578125	70.0
ilp465	6.0	1932.8870849609375	89.5	11597.322265625	537.0
ilp466	6.0	2402.6640625	25.0	14415.984375	150.0
ilp467	1.0	4384.625	186.0	4384.625	186.0
ilp468	7.0	2350.908935546875	127.0	16456.36328125	889.0
ilp469	4.0	2793.77294921875	53.5	11175.091796875	214.0
ilp470	2.0	2440.56201171875	613.5	4881.1240234375	1227.0
ilp471	3.0	1807.2877197265625	53.0	5421.86328125	159.0
ilp472	2.0	2241.640625	83.5	4483.28125	167.0
ilp473	5.0	2226.91552734375	18.399999618530273	11134.578125	92.0
ilp474	1.0	2156.3818359375	49.0	2156.3818359375	49.0
ilp475	6.0	2585.978271484375	102.0	15515.8701171875	612.0
ilp484	1.0	1349.779541015625	13.0	1349.779541015625	13.0
ilp485	1.0	1203.9896240234375	32.0	1203.9896240234375	32.0
ilp486	3.0	1153.8551025390625	10.0	3461.5654296875	30.0
ilp488	2.0	1078.246826171875	13.0	2156.49365234375	26.0
ilp490	1.0	1038.2890625	94.0	1038.2890625	94.0
ilp491	1.0	432.74365234375	9.0	432.74365234375	9.0
ilp496	1.0	871.8934326171875	14.0	871.8934326171875	14.0
ilp497	2.0	571.7893676757812	11.0	1143.5787353515625	22.0
ilp499	2.0	2333.486328125	62.5	4666.97265625	125.0
ilp505	5.0	1967.943603515625	3631.800048828125	9839.7177734375	18159.0
ilp508	1.0	369.69891357421875	41.0	369.69891357421875	41.0
ilp509	2.0	2695.931640625	1915.0	5391.86328125	3830.0
ilp513	2.0	1468.658203125	82.5	2937.31640625	165.0
ilp524	3.0	1993.7982177734375	17.0	5981.39453125	51.0
ilp527	3.0	1506.55615234375	66.0	4519.66845703125	198.0
ilp528	2.0	1350.5477294921875	328.5	2701.095458984375	657.0
ilp529	2.0	3909.2294921875	98.0	7818.458984375	196.0
ilp531	1.0	1899.1744384765625	19.0	1899.1744384765625	19.0
ilp532	1.0	1841.086181640625	854.0	1841.086181640625	854.0
ilp533	4.0	2868.39501953125	2055.25	11473.580078125	8221.0
ilp534	4.0	1515.57373046875	49.5	6062.294921875	198.0
ilp536	5.0	2028.301513671875	818.7999877929688	10141.5078125	4094.0
ilp538	3.0	2747.468994140625	25.0	8242.4072265625	75.0
ilp541	5.0	2242.795654296875	246.1999969482422	11213.978515625	1231.0
ilp542	1.0	1650.3572998046875	3068.0	1650.3572998046875	3068.0
ilp544	11.0	2205.25	2700.727294921875	24257.75	29708.0
ilp545	7.0	2143.47314453125	352.1428527832031	15004.3115234375	2465.0
ilp547	1.0	80.5216064453125	9.0	80.5216064453125	9.0
ilp551	7.0	1560.5194091796875	3700.71435546875	10923.6357421875	25905.0
ilp552	1.0	2563.5068359375	22.0	2563.5068359375	22.0
ilp553	2.0	1488.0447998046875	1507.5	2976.089599609375	3015.0
ilp560	4.0	2158.18798828125	2838.5	8632.751953125	11354.0
ilp565	7.0	1882.1204833984375	3574.71435546875	13174.84375	25023.0
ilp567	3.0	2407.550537109375	2296.666748046875	7222.65185546875	6890.0
ilp568	1.0	4124.0625	166.0	4124.0625	166.0
ilp577	3.0	1384.8709716796875	3722.666748046875	4154.61279296875	11168.0
ilp582	6.0	2308.28564453125	364.3333435058594	13849.7138671875	2186.0
ilp583	2.0	1755.1142578125	500.5	3510.228515625	1001.0
ilp585	1.0	2713.56689453125	87.0	2713.56689453125	87.0
ilp588	4.0	1951.6187744140625	18.75	7806.47509765625	75.0
ilp589	2.0	1864.52734375	729.5	3729.0546875	1459.0
ilp590	5.0	2589.837158203125	86.19999694824219	12949.185546875	431.0
ilp591	2.0	1684.195556640625	242.5	3368.39111328125	485.0
ilp593	1.0	243.2105712890625	9.0	243.2105712890625	9.0
ilp594	1.0	1700.9951171875	18.0	1700.9951171875	18.0
ilp596	1.0	2207.578125	3661.0	2207.578125	3661.0
ilp597	1.0	2261.44482421875	358.0	2261.44482421875	358.0
ilp598	1.0	3974.40478515625	31.0	3974.40478515625	31.0
ilp600	1.0	1360.34619140625	20.0	1360.34619140625	20.0
ilp601	3.0	1525.0927734375	40.0	4575.2783203125	120.0
ilp602	1.0	909.203125	11.0	909.203125	11.0
ilp604	3.0	1840.9871826171875	3747.333251953125	5522.96142578125	11242.0
ilp605	1.0	1119.0098876953125	42.0	1119.0098876953125	42.0
ilp608	11.0	6811.697265625	2990.9091796875	74928.671875	32900.0
ilp609	7.0	2723.959228515625	2671.142822265625	19067.71484375	18698.0
ilp610	7.0	2165.03564453125	3065.71435546875	15155.2490234375	21460.0
ilp611	1.0	1881.1181640625	3617.0	1881.1181640625	3617.0
ilp612	2.0	320.14666748046875	9.5	640.2933349609375	19.0
ilp613	1.0	1920.8125	28.0	1920.8125	28.0
ilp614	6.0	2271.864990234375	1848.6666259765625	13631.1904296875	11092.0
ilp616	9.0	3000.7578125	2991.111083984375	27006.8203125	26920.0
ilp617	1.0	4917.88427734375	131.0	4917.88427734375	131.0
ilp619	7.0	3023.13427734375	2944.571533203125	21161.939453125	20612.0
ilp620	1.0	2469.148681640625	89.0	2469.148681640625	89.0
ilp621	2.0	1887.5269775390625	508.0	3775.053955078125	1016.0
ilp624	2.0	1484.1435546875	48.5	2968.287109375	97.0
ilp630	1.0	438.479248046875	11.0	438.479248046875	11.0
ilp632	9.0	3315.472900390625	3676.77783203125	29839.255859375	33091.0
ilp634	13.0	1745.3856201171875	3705.3076171875	22690.013671875	48169.0
ilp636	12.0	2167.130615234375	3674.166748046875	26005.56640625	44090.0
ilp644	17.0	1478.7255859375	3720.176513671875	25138.333984375	63243.0
ilp646	1.0	1110.885986328125	25.0	1110.885986328125	25.0
ilp647	13.0	1643.62255859375	3662.615478515625	21367.09375	47614.0
ilp651	2.0	35.809814453125	8.5	71.61962890625	17.0
ilp658	1.0	2464.5859375	3696.0	2464.5859375	3696.0
ilp662	12.0	12858.125	3745.333251953125	154297.5	44944.0
ilp669	2.0	1652.6923828125	3568.5	3305.384765625	7137.0
ilp704	1.0	1593.866943359375	38.0	1593.866943359375	38.0
ilp707	1.0	2051.739013671875	421.0	2051.739013671875	421.0
ilp708	2.0	1928.653564453125	86.0	3857.30712890625	172.0
ilp710	7.0	1641.193115234375	22.714284896850586	11488.3515625	159.0
ilp712	1.0	3939.6630859375	15.0	3939.6630859375	15.0
ilp715	1.0	2001.4619140625	6.0	2001.4619140625	6.0
ilp716	3.0	352.5113830566406	10.666666984558105	1057.5341796875	32.0
ilp718	1.0	1995.7763671875	170.0	1995.7763671875	170.0
ilp720	5.0	3461.92822265625	732.2000122070312	17309.640625	3661.0
ilp728	4.0	3807.3017578125	2702.5	15229.20703125	10810.0
ilp729	1.0	885.2049560546875	28.0	885.2049560546875	28.0
ilp730	2.0	956.2329711914062	42.0	1912.4659423828125	84.0
ilp731	2.0	2365.10400390625	1702.0	4730.2080078125	3404.0
ilp732	2.0	2577.434326171875	81.0	5154.86865234375	162.0
ilp739	15.0	4426.96533203125	2749.60009765625	66404.4765625	41244.0
ilp740	1.0	1949.14453125	3644.0	1949.14453125	3644.0
ilp741	1.0	2329.0791015625	2484.0	2329.0791015625	2484.0
ilp742	1.0	3919.0576171875	130.0	3919.0576171875	130.0
ilp744	2.0	1681.3031005859375	3759.0	3362.606201171875	7518.0
ilp757	1.0	2467.46923828125	60.0	2467.46923828125	60.0
ilp765	6.0	5668.84033203125	3539.833251953125	34013.04296875	21239.0
ilp776	4.0	2056.39208984375	3478.0	8225.568359375	13912.0
ilp805	1.0	1705.219970703125	45.0	1705.219970703125	45.0
ilp806	6.0	1620.7177734375	12.333333015441895	9724.306640625	74.0
ilp811	2.0	3051.910888671875	31.5	6103.82177734375	63.0
ilp812	1.0	2165.609130859375	62.0	2165.609130859375	62.0
ilp814	3.0	3361.388916015625	387.3333435058594	10084.1669921875	1162.0
ilp816	3.0	2039.107421875	48.0	6117.322265625	144.0
ilp819	1.0	1046.070556640625	27.0	1046.070556640625	27.0
ilp843	2.0	2328.885498046875	37.0	4657.77099609375	74.0
ilp851	4.0	1677.6480712890625	2460.25	6710.59228515625	9841.0
ilp854	1.0	1427.83740234375	10.0	1427.83740234375	10.0
ilp855	2.0	2259.798095703125	1810.0	4519.59619140625	3620.0
ilp856	1.0	298.724365234375	12.0	298.724365234375	12.0
ilp861	3.0	2360.789794921875	2244.0	7082.369140625	6732.0
ilp862	1.0	848.124755859375	27.0	848.124755859375	27.0
ilp863	2.0	777.7696533203125	43.0	1555.539306640625	86.0
ilp865	1.0	1191.3258056640625	119.0	1191.3258056640625	119.0
ilp870	2.0	1688.892578125	3658.5	3377.78515625	7317.0
ilp873	1.0	1777.3402099609375	1018.0	1777.3402099609375	1018.0
ilp874	7.0	2631.406982421875	292.28570556640625	18419.849609375	2046.0
ilp878	6.0	4665.1826171875	3598.5	27991.095703125	21591.0
ilp881	1.0	1654.069091796875	3723.0	1654.069091796875	3723.0
ilp885	2.0	1934.9140625	3719.5	3869.828125	7439.0
ilp887	1.0	2812.55078125	248.0	2812.55078125	248.0
ilp894	2.0	1314.7886962890625	3685.5	2629.577392578125	7371.0
ilp897	1.0	1268.7821044921875	32.0	1268.7821044921875	32.0
ilp898	2.0	1940.694091796875	96.0	3881.38818359375	192.0
ilp901	1.0	1710.6497802734375	3606.0	1710.6497802734375	3606.0
ilp906	1.0	3277.5	260.0	3277.5	260.0
ilp915	4.0	1672.028564453125	910.25	6688.1142578125	3641.0
ilp916	2.0	2102.9765625	135.0	4205.953125	270.0
ilp969	1.0	1111.29931640625	32.0	1111.29931640625	32.0
ilp971	1.0	2267.22998046875	3198.0	2267.22998046875	3198.0
ilp973	6.0	2622.069091796875	1274.1666259765625	15732.4140625	7645.0
ilp974	3.0	2283.397705078125	110.33333587646484	6850.193359375	331.0
ilp981	1.0	1923.058837890625	10.0	1923.058837890625	10.0
ilp984	1.0	3671.392578125	43.0	3671.392578125	43.0
ilp985	5.0	1735.0390625	58.79999923706055	8675.1953125	294.0
ilp989	1.0	1100.1875	179.0	1100.1875	179.0
ilp998	1.0	1424.7386474609375	3665.0	1424.7386474609375	3665.0
ilp1000	3.0	2123.58203125	62.0	6370.74609375	186.0
ilp1011	1.0	3085.4560546875	87.0	3085.4560546875	87.0
ilp1013	3.0	851.5961303710938	9.333333015441895	2554.788330078125	28.0
ilp1016	3.0	717.4080200195312	14.666666984558105	2152.22412109375	44.0
ilp1017	1.0	3436.287109375	138.0	3436.287109375	138.0
ilp1018	1.0	1901.5941162109375	55.0	1901.5941162109375	55.0
ilp1020	4.0	1716.99072265625	1875.25	6867.962890625	7501.0
ilp1023	13.0	1948.043212890625	3169.615478515625	25324.5625	41205.0
ilp1024	1.0	2513.41552734375	276.0	2513.41552734375	276.0
ilp1026	1.0	1600.129150390625	114.0	1600.129150390625	114.0
ilp1027	5.0	2961.277099609375	175.39999389648438	14806.3857421875	877.0
ilp1031	3.0	1701.2513427734375	81.66666412353516	5103.75390625	245.0
ilp1036	5.0	1934.5758056640625	125.4000015258789	9672.87890625	627.0
ilp1038	2.0	1226.6474609375	31.5	2453.294921875	63.0
ilp1040	1.0	3543.6015625	53.0	3543.6015625	53.0
ilp1042	10.0	2219.780517578125	3484.199951171875	22197.8046875	34842.0
ilp1043	1.0	4062.552978515625	40.0	4062.552978515625	40.0
ilp1046	7.0	2812.29150390625	2721.428466796875	19686.041015625	19050.0
ilp1047	1.0	750.5283203125	12.0	750.5283203125	12.0
ilp1051	1.0	1899.8134765625	38.0	1899.8134765625	38.0
ilp1054	1.0	1467.8642578125	103.0	1467.8642578125	103.0
ilp1063	4.0	1850.2347412109375	1615.75	7400.93896484375	6463.0
ilp1080	2.0	2655.5947265625	427.5	5311.189453125	855.0
ilp1081	3.0	1248.24462890625	2458.0	3744.73388671875	7374.0
ilp1088	1.0	1358.926025390625	3746.0	1358.926025390625	3746.0
ilp1091	2.0	835.2603149414062	6.0	1670.5206298828125	12.0
ilp1101	2.0	1722.82177734375	42.0	3445.6435546875	84.0
ilp1102	1.0	1662.12646484375	86.0	1662.12646484375	86.0
ilp1103	2.0	1242.677734375	3726.5	2485.35546875	7453.0
ilp1105	2.0	1200.177734375	1190.5	2400.35546875	2381.0
ilp1106	1.0	2665.40234375	948.0	2665.40234375	948.0
ilp1107	1.0	2955.02587890625	56.0	2955.02587890625	56.0
ilp1110	1.0	1395.652099609375	3696.0	1395.652099609375	3696.0
ilp1111	1.0	1686.7640380859375	74.0	1686.7640380859375	74.0
ilp1115	1.0	844.4375	49.0	844.4375	49.0
ilp1116	2.0	1163.295654296875	97.5	2326.59130859375	195.0
ilp1118	2.0	1774.95263671875	2168.5	3549.9052734375	4337.0
ilp1120	3.0	1263.5885009765625	3715.666748046875	3790.765380859375	11147.0
ilp1124	1.0	1275.5836181640625	3579.0	1275.5836181640625	3579.0
ilp1129	6.0	1344.8731689453125	142.1666717529297	8069.2392578125	853.0
ilp1136	1.0	1497.65087890625	15.0	1497.65087890625	15.0
ilp1140	1.0	1480.78271484375	204.0	1480.78271484375	204.0
ilp1142	1.0	1653.19287109375	19.0	1653.19287109375	19.0
ilp1169	1.0	991.354736328125	45.0	991.354736328125	45.0
ilp1170	1.0	1775.75830078125	706.0	1775.75830078125	706.0
ilp1174	2.0	2512.9208984375	3435.5	5025.841796875	6871.0
ilp1175	3.0	1417.2396240234375	1265.3333740234375	4251.71875	3796.0
ilp1176	1.0	2571.75	473.0	2571.75	473.0
ilp1187	2.0	1855.416015625	6.5	3710.83203125	13.0
ilp1188	1.0	1643.7685546875	38.0	1643.7685546875	38.0
