Feature	weight	gain	cover	total_gain	total_cover
ilp72	4.0	110062.640625	1860.75	440250.5625	7443.0
ilp73	1.0	39031.0546875	20.0	39031.0546875	20.0
ilp79	2.0	170625.96875	25.0	341251.9375	50.0
ilp81	1.0	59394.171875	14.0	59394.171875	14.0
ilp89	8.0	1200420.375	6.25	9603363.0	50.0
ilp90	6.0	550526.5	25.66666603088379	3303159.0	154.0
ilp91	2.0	895198.5	31.5	1790397.0	63.0
ilp103	4.0	188330.1875	61.0	753320.75	244.0
ilp110	1.0	443244.0	25.0	443244.0	25.0
ilp140	5.0	155904.546875	3910.0	779522.75	19550.0
ilp160	7.0	868598.5	7.857142925262451	6080189.5	55.0
ilp161	13.0	1141983.25	9.076923370361328	14845783.0	118.0
ilp163	6.0	109478.1640625	19.16666603088379	656869.0	115.0
ilp164	4.0	91114.953125	21.0	364459.8125	84.0
ilp165	3.0	98894.3359375	37.66666793823242	296683.0	113.0
ilp166	6.0	251736.734375	84.83333587646484	1510420.375	509.0
ilp167	3.0	67246.5703125	1339.3333740234375	201739.71875	4018.0
ilp168	7.0	411983.75	16.571428298950195	2883886.25	116.0
ilp169	6.0	287656.40625	22.66666603088379	1725938.375	136.0
ilp170	6.0	70710.15625	10.666666984558105	424260.9375	64.0
ilp171	5.0	104652.640625	16.200000762939453	523263.1875	81.0
ilp172	2.0	29917.87890625	21.5	59835.7578125	43.0
ilp173	1.0	164863.359375	135.0	164863.359375	135.0
ilp175	2.0	59081.1171875	24.0	118162.234375	48.0
ilp176	5.0	456272.6875	9.800000190734863	2281363.5	49.0
ilp177	3.0	1424102.875	22.0	4272308.5	66.0
ilp178	4.0	956335.0	11.0	3825340.0	44.0
ilp180	1.0	202646.5	143.0	202646.5	143.0
ilp181	3.0	68143.8984375	32.66666793823242	204431.703125	98.0
ilp182	1.0	215091.78125	47.0	215091.78125	47.0
ilp185	2.0	79514.7734375	21.0	159029.546875	42.0
ilp188	7.0	386818.84375	21.714284896850586	2707732.0	152.0
ilp189	1.0	27701.044921875	48.0	27701.044921875	48.0
ilp190	27.0	688586.3125	27.481481552124023	18591830.0	742.0
ilp191	3.0	65559.109375	32.33333206176758	196677.328125	97.0
ilp193	8.0	117881.8984375	20.75	943055.1875	166.0
ilp194	1.0	135636.3125	25.0	135636.3125	25.0
ilp196	8.0	85910.2421875	24.5	687281.9375	196.0
ilp197	1.0	50233.25	18.0	50233.25	18.0
ilp198	1.0	170441.796875	14.0	170441.796875	14.0
ilp203	1.0	38158.18359375	12.0	38158.18359375	12.0
ilp206	1.0	16409.515625	9.0	16409.515625	9.0
ilp209	5.0	3137872.5	7.800000190734863	15689362.0	39.0
ilp214	1.0	207900.15625	844.0	207900.15625	844.0
ilp218	5.0	139876.640625	28.200000762939453	699383.1875	141.0
ilp219	1.0	239533.125	232.0	239533.125	232.0
ilp224	2.0	102906.5546875	40.0	205813.109375	80.0
ilp228	3.0	337741.90625	24.66666603088379	1013225.6875	74.0
ilp230	3.0	98971.2265625	36.0	296913.6875	108.0
ilp233	3.0	300719.53125	15.333333015441895	902158.5625	46.0
ilp240	1.0	314612.5	26.0	314612.5	26.0
ilp241	2.0	61366.7109375	9.5	122733.421875	19.0
ilp243	3.0	1742883.375	44.66666793823242	5228650.0	134.0
ilp246	2.0	1303021.625	14.5	2606043.25	29.0
ilp247	2.0	86460.3203125	1979.0	172920.640625	3958.0
ilp248	1.0	82510.8125	28.0	82510.8125	28.0
ilp250	1.0	125423.8125	19.0	125423.8125	19.0
ilp253	4.0	60313.21875	21.75	241252.875	87.0
ilp254	1.0	41658.0	12.0	41658.0	12.0
ilp255	1.0	3383.517822265625	6.0	3383.517822265625	6.0
ilp260	1.0	68222.40625	10.0	68222.40625	10.0
ilp264	2.0	183927.171875	27.0	367854.34375	54.0
ilp266	2.0	3134690.5	24.0	6269381.0	48.0
ilp269	2.0	113239.1875	42.0	226478.375	84.0
ilp270	3.0	78799.4453125	33.33333206176758	236398.328125	100.0
ilp279	1.0	107477.140625	3971.0	107477.140625	3971.0
ilp290	2.0	45812.90625	1937.0	91625.8125	3874.0
ilp291	1.0	122623.984375	157.0	122623.984375	157.0
ilp292	3.0	75605.4921875	11.333333015441895	226816.46875	34.0
ilp293	11.0	218671.234375	3872.0	2405383.5	42592.0
ilp294	2.0	156790.296875	3896.0	313580.59375	7792.0
ilp295	2.0	112210.734375	3897.0	224421.46875	7794.0
ilp310	1.0	293515.5	70.0	293515.5	70.0
ilp316	2.0	102746.671875	2096.0	205493.34375	4192.0
ilp317	1.0	193869.671875	11.0	193869.671875	11.0
ilp329	1.0	121774.984375	3800.0	121774.984375	3800.0
ilp333	1.0	157980.09375	3996.0	157980.09375	3996.0
ilp343	1.0	334496.0	3891.0	334496.0	3891.0
ilp348	1.0	133681.59375	3962.0	133681.59375	3962.0
ilp363	1.0	145334.375	62.0	145334.375	62.0
ilp367	1.0	100600.25	117.0	100600.25	117.0
ilp368	9.0	102256.1171875	34.77777862548828	920305.0625	313.0
ilp369	16.0	528220.375	479.8125	8451526.0	7677.0
ilp370	8.0	1135771.875	40.25	9086175.0	322.0
ilp371	1.0	119774.1640625	20.0	119774.1640625	20.0
ilp373	2.0	49999.953125	35.5	99999.90625	71.0
ilp375	6.0	552837.625	36.33333206176758	3317025.75	218.0
ilp376	1.0	79521.125	3910.0	79521.125	3910.0
ilp377	5.0	395828.1875	23.0	1979140.875	115.0
ilp379	1.0	55508.609375	9.0	55508.609375	9.0
ilp380	1.0	52637.515625	13.0	52637.515625	13.0
ilp382	4.0	325232.875	34.0	1300931.5	136.0
ilp384	3.0	176300.328125	2443.333251953125	528901.0	7330.0
ilp390	1.0	115328.8203125	3868.0	115328.8203125	3868.0
ilp392	1.0	296980.46875	105.0	296980.46875	105.0
ilp393	2.0	127069.953125	59.5	254139.90625	119.0
ilp394	3.0	1697842.0	44.0	5093526.0	132.0
ilp399	1.0	366336.0	3919.0	366336.0	3919.0
ilp403	5.0	73638.7265625	19.399999618530273	368193.625	97.0
ilp405	4.0	116355.5625	2937.5	465422.25	11750.0
ilp420	6.0	1629222.875	71.5	9775337.0	429.0
ilp421	14.0	2156842.5	53.42856979370117	30195796.0	748.0
ilp434	4.0	152366.8125	2928.75	609467.25	11715.0
ilp435	1.0	255416.0	3909.0	255416.0	3909.0
ilp445	11.0	185666.328125	3941.818115234375	2042329.625	43360.0
ilp449	2.0	115918.5390625	3918.5	231837.078125	7837.0
ilp461	11.0	156698.765625	3584.272705078125	1723686.375	39427.0
ilp463	3.0	87503.4296875	14.666666984558105	262510.28125	44.0
ilp464	2.0	67286.6796875	30.0	134573.359375	60.0
ilp465	1.0	181036.0	250.0	181036.0	250.0
ilp466	3.0	963385.8125	16.66666603088379	2890157.5	50.0
ilp467	2.0	115967.609375	53.0	231935.21875	106.0
ilp468	1.0	41860.98046875	18.0	41860.98046875	18.0
ilp470	2.0	774071.9375	24.0	1548143.875	48.0
ilp471	2.0	120987.109375	47.5	241974.21875	95.0
ilp472	1.0	135895.453125	37.0	135895.453125	37.0
ilp474	2.0	100776.203125	15.0	201552.40625	30.0
ilp475	1.0	149345.859375	54.0	149345.859375	54.0
ilp476	2.0	152096.8125	2011.5	304193.625	4023.0
ilp485	6.0	339280.46875	13.833333015441895	2035682.75	83.0
ilp486	1.0	34757.171875	25.0	34757.171875	25.0
ilp487	2.0	135542.78125	49.5	271085.5625	99.0
ilp488	14.0	319463.75	48.5	4472492.5	679.0
ilp489	2.0	788130.0	19.0	1576260.0	38.0
ilp490	1.0	134251.671875	21.0	134251.671875	21.0
ilp491	1.0	105915.1328125	71.0	105915.1328125	71.0
ilp493	1.0	229293.96875	85.0	229293.96875	85.0
ilp496	3.0	61386.54296875	23.0	184159.625	69.0
ilp497	2.0	167300.25	15.5	334600.5	31.0
ilp498	3.0	236293.546875	3751.666748046875	708880.625	11255.0
ilp499	3.0	134269.484375	30.0	402808.46875	90.0
ilp500	6.0	138604.21875	3948.5	831625.3125	23691.0
ilp504	1.0	120245.8671875	24.0	120245.8671875	24.0
ilp515	4.0	305540.5625	3921.25	1222162.25	15685.0
ilp517	1.0	67492.5859375	23.0	67492.5859375	23.0
ilp525	1.0	2702897.75	18.0	2702897.75	18.0
ilp528	6.0	1464089.0	12.0	8784534.0	72.0
ilp529	1.0	57797.140625	13.0	57797.140625	13.0
ilp530	8.0	698295.1875	50.375	5586361.5	403.0
ilp531	4.0	126230.2109375	3893.75	504920.84375	15575.0
ilp532	1.0	222666.15625	159.0	222666.15625	159.0
ilp534	1.0	1165217.0	15.0	1165217.0	15.0
ilp536	3.0	187153.921875	125.33333587646484	561461.75	376.0
ilp537	1.0	29303.81640625	18.0	29303.81640625	18.0
ilp538	2.0	126417.5625	1938.0	252835.125	3876.0
ilp539	3.0	191522.921875	14.333333015441895	574568.75	43.0
ilp541	1.0	70436.78125	22.0	70436.78125	22.0
ilp542	3.0	130760.65625	185.6666717529297	392281.96875	557.0
ilp543	3.0	782689.1875	16.33333396911621	2348067.5	49.0
ilp545	5.0	118908.1484375	1544.0	594540.75	7720.0
ilp548	4.0	135900.875	3835.25	543603.5	15341.0
ilp549	1.0	32704.04296875	8.0	32704.04296875	8.0
ilp551	3.0	137555.640625	19.33333396911621	412666.9375	58.0
ilp552	9.0	159556.6875	3816.77783203125	1436010.25	34351.0
ilp553	2.0	167203.96875	3938.5	334407.9375	7877.0
ilp555	2.0	130545.3125	23.5	261090.625	47.0
ilp559	1.0	104127.078125	3947.0	104127.078125	3947.0
ilp563	3.0	156992.109375	2624.666748046875	470976.34375	7874.0
ilp566	2.0	1275185.0	39.0	2550370.0	78.0
ilp568	4.0	197993.609375	3922.0	791974.4375	15688.0
ilp581	3.0	1006407.75	18.0	3019223.25	54.0
ilp582	8.0	719036.75	54.0	5752294.0	432.0
ilp584	6.0	196979.796875	2573.5	1181878.75	15441.0
ilp585	4.0	872161.625	997.75	3488646.5	3991.0
ilp586	1.0	188807.015625	1901.0	188807.015625	1901.0
ilp588	2.0	812588.1875	9.0	1625176.375	18.0
ilp590	3.0	81127.4765625	37.66666793823242	243382.4375	113.0
ilp591	1.0	94384.453125	70.0	94384.453125	70.0
ilp593	6.0	95269.6640625	36.0	571618.0	216.0
ilp594	5.0	111912.3984375	51.20000076293945	559562.0	256.0
ilp597	5.0	168682.046875	1640.800048828125	843410.25	8204.0
ilp598	1.0	116779.7890625	18.0	116779.7890625	18.0
ilp601	4.0	270330.46875	2929.5	1081321.875	11718.0
ilp608	18.0	1315499.0	28.16666603088379	23678982.0	507.0
ilp609	3.0	53122.76171875	16.33333396911621	159368.28125	49.0
ilp610	2.0	164854.15625	36.0	329708.3125	72.0
ilp611	1.0	127246.828125	181.0	127246.828125	181.0
ilp613	8.0	267835.53125	40.375	2142684.25	323.0
ilp614	1.0	92215.6171875	3914.0	92215.6171875	3914.0
ilp615	3.0	415862.0	39.0	1247586.0	117.0
ilp617	2.0	113750.796875	3860.5	227501.59375	7721.0
ilp619	6.0	202962.140625	175.1666717529297	1217772.875	1051.0
ilp621	2.0	153781.40625	153.5	307562.8125	307.0
ilp624	3.0	191333.671875	3849.333251953125	574001.0	11548.0
ilp635	5.0	167556.625	3902.0	837783.125	19510.0
ilp637	4.0	247366.8125	2919.0	989467.25	11676.0
ilp641	1.0	237725.125	149.0	237725.125	149.0
ilp646	1.0	1278741.75	13.0	1278741.75	13.0
ilp647	4.0	150678.984375	1067.5	602715.9375	4270.0
ilp648	5.0	121161.1875	3892.199951171875	605805.9375	19461.0
ilp651	2.0	144803.34375	124.5	289606.6875	249.0
ilp655	1.0	87909.21875	22.0	87909.21875	22.0
ilp662	1.0	140108.859375	87.0	140108.859375	87.0
ilp696	4.0	114513.203125	1036.75	458052.8125	4147.0
ilp700	13.0	170349.25	2754.6923828125	2214540.25	35811.0
ilp703	1.0	35538.078125	18.0	35538.078125	18.0
ilp704	4.0	295344.0	3914.25	1181376.0	15657.0
ilp710	2.0	212608.3125	2011.5	425216.625	4023.0
ilp716	6.0	186823.484375	16.66666603088379	1120940.875	100.0
ilp717	1.0	129261.15625	25.0	129261.15625	25.0
ilp718	1.0	102159.109375	3105.0	102159.109375	3105.0
ilp719	2.0	297407.5	1600.5	594815.0	3201.0
ilp721	1.0	177154.90625	18.0	177154.90625	18.0
ilp724	1.0	144415.0625	18.0	144415.0625	18.0
ilp726	2.0	254660.1875	3860.5	509320.375	7721.0
ilp727	5.0	159054.796875	21.0	795274.0	105.0
ilp729	2.0	134279.25	3873.0	268558.5	7746.0
ilp742	18.0	213049.234375	3880.166748046875	3834886.25	69843.0
ilp744	4.0	165014.640625	3892.0	660058.5625	15568.0
ilp745	16.0	222416.125	3882.6875	3558658.0	62123.0
ilp758	2.0	340092.625	2126.5	680185.25	4253.0
ilp811	4.0	103062.765625	70.25	412251.0625	281.0
ilp815	1.0	124682.546875	36.0	124682.546875	36.0
ilp824	1.0	116700.8515625	132.0	116700.8515625	132.0
ilp825	2.0	152556.90625	3781.5	305113.8125	7563.0
ilp827	3.0	217321.484375	3803.333251953125	651964.4375	11410.0
ilp854	18.0	168961.703125	3477.5556640625	3041310.75	62596.0
ilp855	1.0	203454.25	3941.0	203454.25	3941.0
ilp858	4.0	163660.0625	32.5	654640.25	130.0
ilp859	1.0	177256.28125	117.0	177256.28125	117.0
ilp861	2.0	98043.1328125	88.5	196086.265625	177.0
ilp862	16.0	237932.296875	3926.75	3806916.75	62828.0
ilp863	2.0	85026.859375	18.5	170053.71875	37.0
ilp865	1.0	768818.875	67.0	768818.875	67.0
ilp870	1.0	150860.25	53.0	150860.25	53.0
ilp873	6.0	1103641.125	21.33333396911621	6621847.0	128.0
ilp874	7.0	150425.203125	3345.142822265625	1052976.375	23416.0
ilp876	4.0	150579.84375	2961.0	602319.375	11844.0
ilp877	1.0	144981.828125	52.0	144981.828125	52.0
ilp890	2.0	384994.4375	45.5	769988.875	91.0
ilp897	1.0	132317.75	52.0	132317.75	52.0
ilp898	2.0	73439.59375	56.0	146879.1875	112.0
ilp899	1.0	197476.0	3952.0	197476.0	3952.0
ilp900	1.0	237629.3125	3699.0	237629.3125	3699.0
ilp916	3.0	1923259.375	1326.0	5769778.0	3978.0
ilp947	1.0	90985.1171875	3914.0	90985.1171875	3914.0
ilp967	19.0	522320.09375	2799.5263671875	9924082.0	53191.0
ilp969	1.0	51610.75	11.0	51610.75	11.0
ilp971	3.0	171672.09375	97.0	515016.28125	291.0
ilp972	2.0	83636.90625	1868.0	167273.8125	3736.0
ilp974	1.0	75845.046875	8.0	75845.046875	8.0
ilp975	1.0	163612.28125	254.0	163612.28125	254.0
ilp980	1.0	128167.2578125	296.0	128167.2578125	296.0
ilp983	1.0	84632.5625	47.0	84632.5625	47.0
ilp985	1.0	135239.125	69.0	135239.125	69.0
ilp989	21.0	217091.640625	3915.380859375	4558924.5	82223.0
ilp997	1.0	115153.7421875	3733.0	115153.7421875	3733.0
ilp1000	2.0	77315.921875	75.5	154631.84375	151.0
ilp1011	22.0	1418094.25	1804.0	31198074.0	39688.0
ilp1014	11.0	148126.640625	3916.818115234375	1629393.125	43085.0
ilp1020	4.0	150663.09375	1946.75	602652.375	7787.0
ilp1021	3.0	119147.1015625	76.0	357441.3125	228.0
ilp1022	1.0	63158.69140625	11.0	63158.69140625	11.0
ilp1023	1.0	253711.0	29.0	253711.0	29.0
ilp1025	1.0	36309.44140625	30.0	36309.44140625	30.0
ilp1042	1.0	112697.5	65.0	112697.5	65.0
ilp1045	4.0	177300.734375	3903.75	709202.9375	15615.0
ilp1050	1.0	90715.25	50.0	90715.25	50.0
ilp1054	2.0	67996.765625	10.0	135993.53125	20.0
ilp1071	1.0	85367.265625	3852.0	85367.265625	3852.0
ilp1080	1.0	90586.8515625	52.0	90586.8515625	52.0
ilp1102	1.0	120083.875	3843.0	120083.875	3843.0
ilp1105	1.0	140255.40625	14.0	140255.40625	14.0
ilp1124	3.0	95509.2421875	3897.666748046875	286527.71875	11693.0
ilp1131	1.0	73114.46875	81.0	73114.46875	81.0
ilp1174	1.0	220299.40625	33.0	220299.40625	33.0
ilp1185	1.0	192119.78125	194.0	192119.78125	194.0
ilp1187	8.0	188313.0	3925.5	1506504.0	31404.0
ilp1188	1.0	515780.21875	31.0	515780.21875	31.0
ilp1193	11.0	274168.71875	3928.272705078125	3015856.0	43211.0
ilp1194	1.0	115716.8671875	3878.0	115716.8671875	3878.0
ilp1197	3.0	194927.140625	3855.333251953125	584781.4375	11566.0
ilp1202	1.0	244480.0	3667.0	244480.0	3667.0
ilp1225	13.0	200266.828125	3801.076904296875	2603468.75	49414.0
ilp1233	1.0	34992.625	9.0	34992.625	9.0
ilp1255	1.0	207342.5	3865.0	207342.5	3865.0
ilp1278	9.0	241305.21875	3818.333251953125	2171747.0	34365.0
ilp1282	2.0	148451.125	17.5	296902.25	35.0
ilp1289	1.0	139262.515625	75.0	139262.515625	75.0
ilp1291	1.0	237729.71875	85.0	237729.71875	85.0
ilp1298	17.0	254530.03125	3590.0	4327010.5	61030.0
ilp1302	5.0	258299.65625	3897.0	1291498.25	19485.0
ilp1304	1.0	177965.1875	3866.0	177965.1875	3866.0
ilp1307	7.0	248335.375	3852.0	1738347.625	26964.0
ilp1321	11.0	167805.34375	1536.8182373046875	1845858.75	16905.0
ilp1324	3.0	53370.46875	25.33333396911621	160111.40625	76.0
ilp1329	1.0	77910.34375	19.0	77910.34375	19.0
ilp1330	5.0	104140.3828125	36.400001525878906	520701.90625	182.0
ilp1338	4.0	111937.6328125	69.25	447750.53125	277.0
ilp1340	10.0	190881.53125	930.5999755859375	1908815.375	9306.0
ilp1343	1.0	94093.328125	83.0	94093.328125	83.0
ilp1349	1.0	111640.390625	12.0	111640.390625	12.0
ilp1350	1.0	32121.603515625	7.0	32121.603515625	7.0
ilp1378	2.0	132749.25	174.0	265498.5	348.0
ilp1380	10.0	230887.59375	3882.39990234375	2308876.0	38824.0
ilp1381	3.0	181515.171875	136.3333282470703	544545.5	409.0
ilp1384	10.0	220092.453125	3877.800048828125	2200924.5	38778.0
ilp1389	1.0	101550.0	77.0	101550.0	77.0
ilp1392	1.0	64940.921875	50.0	64940.921875	50.0
ilp1394	4.0	76620.390625	24.25	306481.5625	97.0
ilp1395	1.0	154881.65625	62.0	154881.65625	62.0
ilp1398	2.0	148032.0	3818.5	296064.0	7637.0
ilp1399	3.0	220117.328125	3772.666748046875	660352.0	11318.0
ilp1402	2.0	158707.578125	3911.0	317415.15625	7822.0
ilp1403	1.0	95079.84375	124.0	95079.84375	124.0
ilp1418	1.0	85527.8359375	3948.0	85527.8359375	3948.0
ilp1450	1.0	182762.03125	54.0	182762.03125	54.0
ilp1451	1.0	130285.5078125	83.0	130285.5078125	83.0
ilp1453	5.0	84103.3125	23.399999618530273	420516.5625	117.0
ilp1454	3.0	139215.5	13.0	417646.5	39.0
ilp1458	4.0	74207.0625	36.0	296828.25	144.0
ilp1462	3.0	138498.5	3848.666748046875	415495.5	11546.0
ilp1463	1.0	141283.75	3890.0	141283.75	3890.0
ilp1468	2.0	89605.1875	71.5	179210.375	143.0
ilp1470	3.0	142874.578125	3941.666748046875	428623.75	11825.0
ilp1480	2.0	133182.75	3851.0	266365.5	7702.0
ilp1482	5.0	210368.34375	3932.39990234375	1051841.75	19662.0
ilp1485	1.0	104062.7109375	122.0	104062.7109375	122.0
ilp1486	1.0	140722.53125	3935.0	140722.53125	3935.0
ilp1492	1.0	147941.359375	39.0	147941.359375	39.0
ilp1493	1.0	208877.0	3914.0	208877.0	3914.0
ilp1497	1.0	51892.125	14.0	51892.125	14.0
ilp1501	1.0	733366.0	42.0	733366.0	42.0
ilp1504	6.0	974341.0	108.83333587646484	5846046.0	653.0
ilp1507	8.0	164918.75	2496.625	1319350.0	19973.0
ilp1510	2.0	117875.453125	85.5	235750.90625	171.0
ilp1511	1.0	121619.96875	62.0	121619.96875	62.0
ilp1512	2.0	129470.265625	3870.5	258940.53125	7741.0
ilp1517	1.0	117478.640625	62.0	117478.640625	62.0
ilp1518	1.0	120319.828125	3932.0	120319.828125	3932.0
ilp1528	1.0	91584.4765625	3950.0	91584.4765625	3950.0
ilp1545	14.0	2538969.75	47.78571319580078	35545576.0	669.0
ilp1554	1.0	1397130.0	58.0	1397130.0	58.0
ilp1597	3.0	106705.3984375	39.66666793823242	320116.1875	119.0
ilp1599	2.0	411643.5625	61.0	823287.125	122.0
ilp1603	4.0	122594.921875	1960.25	490379.6875	7841.0
ilp1611	1.0	159378.125	74.0	159378.125	74.0
ilp1614	6.0	127857.6484375	1957.5	767145.875	11745.0
ilp1615	2.0	56948.8046875	22.0	113897.609375	44.0
ilp1616	1.0	135167.8125	236.0	135167.8125	236.0
ilp1619	1.0	84458.890625	3918.0	84458.890625	3918.0
ilp1623	12.0	213770.0625	3565.083251953125	2565240.75	42781.0
ilp1626	11.0	230243.34375	3901.272705078125	2532676.75	42914.0
ilp1627	1.0	310960.0	3889.0	310960.0	3889.0
ilp1630	70.0	428771.59375	3757.357177734375	30014012.0	263015.0
ilp1634	3.0	258690.609375	3842.666748046875	776071.8125	11528.0
ilp1651	2.0	160185.15625	3863.5	320370.3125	7727.0
ilp1656	1.0	70289.2265625	47.0	70289.2265625	47.0
ilp1667	6.0	282730.90625	3775.5	1696385.5	22653.0
ilp1673	1.0	167908.40625	80.0	167908.40625	80.0
ilp1680	11.0	316763.53125	1833.8182373046875	3484399.0	20172.0
ilp1681	23.0	295710.6875	2601.739013671875	6801346.0	59840.0
ilp1683	31.0	306497.78125	3895.838623046875	9501431.0	120771.0
ilp1684	1.0	105800.4140625	145.0	105800.4140625	145.0
ilp1686	2.0	98295.296875	187.0	196590.59375	374.0
ilp1694	2.0	131970.8125	52.0	263941.625	104.0
ilp1701	2.0	119743.6640625	2061.5	239487.328125	4123.0
ilp1704	1.0	172061.875	3927.0	172061.875	3927.0
ilp1716	1.0	178556.0	231.0	178556.0	231.0
ilp1718	12.0	349277.90625	3911.75	4191334.75	46941.0
ilp1722	1.0	108110.6328125	17.0	108110.6328125	17.0
ilp1745	2.0	147891.65625	67.0	295783.3125	134.0
ilp1762	3.0	88067.625	13.666666984558105	264202.875	41.0
ilp1763	1.0	82809.28125	160.0	82809.28125	160.0
ilp1764	7.0	188940.578125	3811.71435546875	1322584.0	26682.0
ilp1768	1.0	67909.75	14.0	67909.75	14.0
ilp1771	1.0	96700.171875	3888.0	96700.171875	3888.0
ilp1780	10.0	182659.125	2028.5999755859375	1826591.25	20286.0
ilp1781	1.0	32256.0	3929.0	32256.0	3929.0
ilp1782	2.0	95825.1953125	20.0	191650.390625	40.0
ilp1808	9.0	173370.59375	3928.333251953125	1560335.375	35355.0
ilp1810	28.0	384234.78125	2071.571533203125	10758574.0	58004.0
ilp1813	1.0	158303.8125	3812.0	158303.8125	3812.0
ilp1815	10.0	326878.65625	3426.5	3268786.5	34265.0
ilp1816	1.0	95308.0546875	138.0	95308.0546875	138.0
ilp1820	1.0	158083.09375	54.0	158083.09375	54.0
ilp1821	7.0	258026.59375	3399.428466796875	1806186.125	23796.0
ilp1822	15.0	173706.28125	3926.933349609375	2605594.25	58904.0
ilp1824	12.0	181102.203125	3860.333251953125	2173226.5	46324.0
ilp1825	33.0	336224.90625	3914.363525390625	11095422.0	129174.0
ilp1830	40.0	321485.9375	3849.89990234375	12859437.0	153996.0
ilp1833	20.0	368164.46875	3887.449951171875	7363289.5	77749.0
ilp1834	7.0	161902.234375	239.7142791748047	1133315.625	1678.0
ilp1835	1.0	163447.5	51.0	163447.5	51.0
ilp1836	1.0	117120.0	252.0	117120.0	252.0
ilp1839	6.0	157812.765625	3774.0	946876.5625	22644.0
ilp1840	19.0	214470.515625	3904.578857421875	4074939.75	74187.0
ilp1846	1.0	113785.0078125	59.0	113785.0078125	59.0
ilp1849	1.0	281864.0	3905.0	281864.0	3905.0
ilp1850	4.0	292901.4375	3940.0	1171605.75	15760.0
ilp1854	2.0	141568.0	3891.0	283136.0	7782.0
ilp1858	3.0	171140.3125	3910.0	513420.9375	11730.0
ilp1873	9.0	245000.421875	3917.22216796875	2205003.75	35255.0
ilp1875	1.0	176706.3125	57.0	176706.3125	57.0
ilp1891	1.0	80096.8359375	14.0	80096.8359375	14.0
ilp1904	7.0	162532.53125	3899.857177734375	1137727.75	27299.0
ilp1917	3.0	107867.75	3929.666748046875	323603.25	11789.0
ilp1921	2.0	144888.234375	2062.0	289776.46875	4124.0
ilp1943	1.0	338520.1875	126.0	338520.1875	126.0
ilp1944	41.0	489494.53125	2535.829345703125	20069276.0	103969.0
ilp1967	1.0	261053.265625	387.0	261053.265625	387.0
ilp1978	8.0	197021.5	3818.0	1576172.0	30544.0
ilp1980	1.0	64698.859375	247.0	64698.859375	247.0
ilp1983	6.0	245964.359375	3267.666748046875	1475786.125	19606.0
ilp1984	12.0	395492.84375	3435.5	4745914.0	41226.0
