Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	234090.203125	3.6521739959716797	5384074.5	84.0
ilp5	12.0	447998.875	40.33333206176758	5375986.5	484.0
ilp14	9.0	281950.375	8.44444465637207	2537553.5	76.0
ilp15	5.0	488765.5	3.4000000953674316	2443827.5	17.0
ilp20	18.0	696773.5625	4.0	12541924.0	72.0
ilp21	7.0	307323.78125	9.571428298950195	2151266.5	67.0
ilp22	6.0	114676.9609375	10.833333015441895	688061.75	65.0
ilp23	17.0	859130.625	7.764705657958984	14605221.0	132.0
ilp24	8.0	615818.5	16.0	4926548.0	128.0
ilp25	1.0	30777.75	3.0	30777.75	3.0
ilp26	5.0	167442.859375	7.199999809265137	837214.3125	36.0
ilp27	8.0	381281.875	60.0	3050255.0	480.0
ilp28	8.0	430133.75	23.25	3441070.0	186.0
ilp29	4.0	273187.625	12.25	1092750.5	49.0
ilp30	11.0	366734.71875	21.545454025268555	4034081.75	237.0
ilp31	4.0	214357.296875	22.5	857429.1875	90.0
ilp32	5.0	399054.375	15.600000381469727	1995271.875	78.0
ilp33	7.0	353689.6875	22.571428298950195	2475827.75	158.0
ilp34	3.0	489723.0	73.0	1469169.0	219.0
ilp35	8.0	837113.8125	2432.125	6696910.5	19457.0
ilp36	4.0	757151.75	13.0	3028607.0	52.0
ilp38	1.0	1207432.0	47.0	1207432.0	47.0
ilp39	3.0	384894.875	16.0	1154684.625	48.0
ilp40	1.0	126580.9375	6.0	126580.9375	6.0
ilp43	2.0	448678.125	17.5	897356.25	35.0
ilp44	1.0	360064.0	26.0	360064.0	26.0
ilp45	1.0	1380354.125	105.0	1380354.125	105.0
ilp46	7.0	436131.75	18.714284896850586	3052922.25	131.0
ilp47	4.0	294587.5	16.5	1178350.0	66.0
ilp48	8.0	759764.0	24.5	6078112.0	196.0
ilp49	5.0	405403.84375	19.600000381469727	2027019.25	98.0
ilp50	6.0	864911.3125	616.1666870117188	5189468.0	3697.0
ilp51	8.0	5921772.5	3414.625	47374180.0	27317.0
ilp52	4.0	281108.6875	5.75	1124434.75	23.0
ilp53	2.0	292380.75	7.5	584761.5	15.0
ilp54	2.0	414264.6875	18.5	828529.375	37.0
ilp55	2.0	383307.4375	10.0	766614.875	20.0
ilp57	3.0	257861.203125	17.33333396911621	773583.625	52.0
ilp58	3.0	461270.25	19.33333396911621	1383810.75	58.0
ilp59	2.0	754234.1875	10.5	1508468.375	21.0
ilp60	5.0	416222.71875	18.200000762939453	2081113.625	91.0
ilp61	9.0	428838.15625	14.11111068725586	3859543.5	127.0
ilp62	4.0	307178.25	7.0	1228713.0	28.0
ilp63	1.0	278379.5625	10.0	278379.5625	10.0
ilp67	41.0	1823967.75	3237.56103515625	74782680.0	132740.0
ilp70	2.0	208531.59375	29.5	417063.1875	59.0
ilp71	2.0	318998.5	42.5	637997.0	85.0
ilp72	2.0	330338.125	23.0	660676.25	46.0
ilp73	16.0	1565561.5	3301.6875	25048984.0	52827.0
ilp74	14.0	2406966.0	3853.21435546875	33697524.0	53945.0
ilp75	1.0	736102.875	49.0	736102.875	49.0
ilp78	24.0	3910811.25	3416.583251953125	93859472.0	81998.0
ilp84	5.0	472049.40625	3138.39990234375	2360247.0	15692.0
ilp85	6.0	428050.75	3847.166748046875	2568304.5	23083.0
ilp87	2.0	191432.40625	32.5	382864.8125	65.0
ilp89	2.0	261873.890625	9.5	523747.78125	19.0
ilp90	1.0	13337.265625	4.0	13337.265625	4.0
ilp91	1.0	81736.96875	6.0	81736.96875	6.0
ilp93	1.0	385913.75	37.0	385913.75	37.0
ilp94	1.0	925228.5	168.0	925228.5	168.0
ilp101	1.0	320867.1875	3935.0	320867.1875	3935.0
ilp112	2.0	386134.21875	3955.0	772268.4375	7910.0
ilp116	1.0	485704.46875	24.0	485704.46875	24.0
