Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	44.305110931396484	4.2272725105285645	974.71240234375	93.0
ilp5	7.0	146.26730346679688	625.2857055664062	1023.8711547851562	4377.0
ilp6	2.0	404.5250244140625	1712.5	809.050048828125	3425.0
ilp14	19.0	62.69807434082031	282.631591796875	1191.263427734375	5370.0
ilp15	18.0	296.95745849609375	477.5	5345.234375	8595.0
ilp20	15.0	222.6212615966797	8.0	3339.31884765625	120.0
ilp21	14.0	81.97111511230469	8.214285850524902	1147.5955810546875	115.0
ilp22	2.0	99.65888977050781	11.5	199.31777954101562	23.0
ilp23	3.0	115.81769561767578	5.0	347.4530944824219	15.0
ilp24	29.0	173.16366577148438	10.482758522033691	5021.74609375	304.0
ilp25	4.0	419.2259521484375	332.25	1676.90380859375	1329.0
ilp26	32.0	244.8345184326172	13.84375	7834.70458984375	443.0
ilp27	18.0	267.7355041503906	364.72222900390625	4819.2392578125	6565.0
ilp28	8.0	147.39193725585938	8.5	1179.135498046875	68.0
ilp29	6.0	170.6079559326172	11.333333015441895	1023.647705078125	68.0
ilp30	11.0	158.0763702392578	73.90908813476562	1738.840087890625	813.0
ilp31	9.0	165.42227172851562	14.55555534362793	1488.8004150390625	131.0
ilp32	8.0	310.5600891113281	1372.875	2484.480712890625	10983.0
ilp33	14.0	362.2038269042969	202.42857360839844	5070.853515625	2834.0
ilp34	6.0	134.72613525390625	40.5	808.3568115234375	243.0
ilp35	6.0	213.9132080078125	11.666666984558105	1283.479248046875	70.0
ilp39	5.0	254.10317993164062	19.799999237060547	1270.515869140625	99.0
ilp40	24.0	225.4896240234375	993.5416870117188	5411.7509765625	23845.0
ilp42	1.0	197.82449340820312	29.0	197.82449340820312	29.0
ilp43	2.0	298.5885009765625	11.0	597.177001953125	22.0
ilp44	2.0	184.680419921875	6.0	369.36083984375	12.0
ilp46	12.0	163.30894470214844	120.16666412353516	1959.7073974609375	1442.0
ilp47	7.0	204.71022033691406	24.571428298950195	1432.9715576171875	172.0
