Feature	weight	gain	cover	total_gain	total_cover
ilp182	1.0	298551.375	103.0	298551.375	103.0
ilp183	2.0	147035.921875	39.5	294071.84375	79.0
ilp185	3.0	112104.1484375	12.333333015441895	336312.4375	37.0
ilp187	1.0	67550.5	8.0	67550.5	8.0
ilp188	4.0	194534.640625	1278.0	778138.5625	5112.0
ilp189	1.0	179111.53125	15.0	179111.53125	15.0
ilp190	1.0	101515.609375	14.0	101515.609375	14.0
ilp191	9.0	209910.171875	237.55555725097656	1889191.5	2138.0
ilp193	6.0	229081.125	255.3333282470703	1374486.75	1532.0
ilp194	5.0	77345.125	11.199999809265137	386725.625	56.0
ilp196	6.0	180095.546875	519.3333129882812	1080573.25	3116.0
ilp197	2.0	97089.671875	11.5	194179.34375	23.0
ilp198	5.0	118823.453125	96.80000305175781	594117.25	484.0
ilp199	2.0	242955.875	39.5	485911.75	79.0
ilp200	9.0	145668.515625	50.77777862548828	1311016.625	457.0
ilp203	1.0	256971.8125	53.0	256971.8125	53.0
ilp204	1.0	68874.546875	32.0	68874.546875	32.0
ilp206	1.0	120667.2890625	25.0	120667.2890625	25.0
ilp209	3.0	81207.5859375	21.66666603088379	243622.765625	65.0
ilp218	10.0	142579.25	29.100000381469727	1425792.5	291.0
ilp219	1.0	116779.578125	57.0	116779.578125	57.0
ilp220	1.0	287846.65625	94.0	287846.65625	94.0
ilp224	9.0	140335.4375	2678.666748046875	1263019.0	24108.0
ilp225	1.0	202968.21875	249.0	202968.21875	249.0
ilp227	1.0	339196.9375	7.0	339196.9375	7.0
ilp228	4.0	126376.125	61.75	505504.5	247.0
ilp230	2.0	182504.875	140.0	365009.75	280.0
ilp233	3.0	187902.453125	24.33333396911621	563707.375	73.0
ilp235	1.0	51433.234375	24.0	51433.234375	24.0
ilp240	1.0	117475.65625	14.0	117475.65625	14.0
ilp241	3.0	584278.5625	1279.6666259765625	1752835.75	3839.0
ilp242	1.0	61157.5	9.0	61157.5	9.0
ilp243	4.0	116154.03125	48.25	464616.125	193.0
ilp244	1.0	105953.5	35.0	105953.5	35.0
ilp246	1.0	264944.84375	123.0	264944.84375	123.0
ilp247	2.0	231797.59375	2017.5	463595.1875	4035.0
ilp250	10.0	135975.703125	566.9000244140625	1359757.0	5669.0
ilp251	1.0	358467.78125	16.0	358467.78125	16.0
ilp252	2.0	208736.125	66.0	417472.25	132.0
ilp253	1.0	104763.6875	38.0	104763.6875	38.0
ilp256	4.0	239205.703125	25.25	956822.8125	101.0
ilp257	3.0	665385.125	3445.666748046875	1996155.375	10337.0
ilp260	1.0	217662.296875	117.0	217662.296875	117.0
ilp263	1.0	115152.4453125	16.0	115152.4453125	16.0
ilp266	1.0	43130.09375	11.0	43130.09375	11.0
ilp267	6.0	202503.125	3940.333251953125	1215018.75	23642.0
ilp268	8.0	182924.3125	1740.5	1463394.5	13924.0
ilp271	1.0	124745.203125	22.0	124745.203125	22.0
ilp275	1.0	370216.0	542.0	370216.0	542.0
ilp277	2.0	377334.875	90.5	754669.75	181.0
ilp280	3.0	578854.0	3836.0	1736562.0	11508.0
ilp283	1.0	98072.6796875	11.0	98072.6796875	11.0
ilp290	1.0	239707.0	3938.0	239707.0	3938.0
ilp292	18.0	414947.125	3181.4443359375	7469048.0	57266.0
ilp309	2.0	182954.46875	81.5	365908.9375	163.0
ilp310	1.0	216368.34375	92.0	216368.34375	92.0
ilp312	2.0	161534.875	75.0	323069.75	150.0
ilp319	1.0	134911.421875	25.0	134911.421875	25.0
ilp320	1.0	192640.0	3897.0	192640.0	3897.0
ilp322	6.0	1273930.625	3946.5	7643584.0	23679.0
ilp330	1.0	138379.21875	470.0	138379.21875	470.0
ilp333	1.0	40890.125	11.0	40890.125	11.0
ilp334	3.0	364442.625	2464.333251953125	1093327.875	7393.0
ilp349	15.0	819399.5625	3839.60009765625	12290993.0	57594.0
ilp360	1.0	35763.96875	13.0	35763.96875	13.0
ilp363	3.0	108659.2890625	45.33333206176758	325977.875	136.0
ilp364	2.0	172485.8125	23.0	344971.625	46.0
ilp367	2.0	169052.1875	66.5	338104.375	133.0
ilp368	2.0	153813.484375	52.0	307626.96875	104.0
ilp369	10.0	477412.0	1961.4000244140625	4774120.0	19614.0
ilp371	2.0	145058.453125	15.0	290116.90625	30.0
ilp373	2.0	206436.53125	118.5	412873.0625	237.0
ilp374	1.0	79684.53125	36.0	79684.53125	36.0
ilp376	1.0	158797.5	7.0	158797.5	7.0
ilp377	1.0	44578.4375	7.0	44578.4375	7.0
ilp379	1.0	101750.921875	34.0	101750.921875	34.0
ilp380	3.0	180530.828125	30.0	541592.5	90.0
ilp382	1.0	240051.6875	25.0	240051.6875	25.0
ilp383	5.0	426673.25	32.400001525878906	2133366.25	162.0
ilp384	2.0	208926.84375	44.0	417853.6875	88.0
ilp390	1.0	212570.09375	16.0	212570.09375	16.0
ilp391	2.0	52004.40625	10.5	104008.8125	21.0
ilp395	2.0	257396.875	78.0	514793.75	156.0
ilp399	1.0	424624.0	3793.0	424624.0	3793.0
ilp403	2.0	25056.0	82.0	50112.0	164.0
ilp405	1.0	120447.9375	6.0	120447.9375	6.0
ilp407	1.0	196791.640625	3898.0	196791.640625	3898.0
ilp409	2.0	188315.5	3887.0	376631.0	7774.0
ilp420	1.0	34944.171875	12.0	34944.171875	12.0
ilp421	2.0	260474.625	1463.5	520949.25	2927.0
ilp422	3.0	119816.7421875	3886.333251953125	359450.21875	11659.0
ilp424	1.0	357648.0	3719.0	357648.0	3719.0
ilp435	1.0	338816.0	3044.0	338816.0	3044.0
ilp441	2.0	510268.0	2357.0	1020536.0	4714.0
ilp443	1.0	198118.0	3940.0	198118.0	3940.0
ilp445	1.0	1448704.0	892.0	1448704.0	892.0
ilp449	3.0	472410.65625	3639.333251953125	1417232.0	10918.0
ilp460	2.0	130754.015625	34.5	261508.03125	69.0
ilp461	13.0	171183.40625	3610.384521484375	2225384.25	46935.0
ilp464	3.0	65308.34375	9.333333015441895	195925.03125	28.0
ilp467	2.0	15854.0283203125	8.0	31708.056640625	16.0
ilp470	3.0	141479.265625	33.33333206176758	424437.8125	100.0
ilp471	1.0	284188.25	18.0	284188.25	18.0
ilp473	1.0	313646.125	43.0	313646.125	43.0
ilp475	9.0	978870.0	2646.22216796875	8809830.0	23816.0
ilp476	5.0	137271.703125	51.79999923706055	686358.5	259.0
ilp479	1.0	150816.90625	30.0	150816.90625	30.0
ilp481	5.0	157270.5625	2334.39990234375	786352.8125	11672.0
ilp482	26.0	587393.5625	685.1923217773438	15272233.0	17815.0
ilp484	1.0	232974.625	63.0	232974.625	63.0
ilp485	1.0	173264.3125	91.0	173264.3125	91.0
ilp486	1.0	120769.859375	40.0	120769.859375	40.0
ilp488	3.0	66284.7734375	12.0	198854.328125	36.0
ilp489	1.0	225279.75	44.0	225279.75	44.0
ilp490	2.0	111878.921875	53.5	223757.84375	107.0
ilp491	2.0	303039.25	278.0	606078.5	556.0
ilp492	4.0	90242.375	14.75	360969.5	59.0
ilp495	2.0	182682.8125	113.0	365365.625	226.0
ilp496	1.0	150859.921875	19.0	150859.921875	19.0
ilp497	3.0	155901.953125	21.33333396911621	467705.875	64.0
ilp498	3.0	360053.21875	3599.666748046875	1080159.625	10799.0
ilp500	3.0	157250.875	1318.0	471752.625	3954.0
ilp501	3.0	101235.5859375	32.0	303706.75	96.0
ilp509	3.0	162734.328125	96.66666412353516	488203.0	290.0
ilp510	2.0	116376.046875	3940.5	232752.09375	7881.0
ilp524	4.0	142653.5	86.75	570614.0	347.0
ilp526	1.0	26647.453125	14.0	26647.453125	14.0
ilp527	2.0	399384.75	27.5	798769.5	55.0
ilp528	4.0	212622.5625	933.5	850490.25	3734.0
ilp529	5.0	189060.09375	3187.39990234375	945300.5	15937.0
ilp530	2.0	80152.296875	31.0	160304.59375	62.0
ilp531	1.0	131498.9375	19.0	131498.9375	19.0
ilp532	2.0	171414.03125	48.5	342828.0625	97.0
ilp534	4.0	209728.9375	1770.75	838915.75	7083.0
ilp536	1.0	96615.0625	14.0	96615.0625	14.0
ilp537	2.0	298551.1875	41.5	597102.375	83.0
ilp538	3.0	227805.796875	24.33333396911621	683417.375	73.0
ilp539	1.0	118323.78125	43.0	118323.78125	43.0
ilp541	4.0	271271.59375	57.5	1085086.375	230.0
ilp543	1.0	345370.5	123.0	345370.5	123.0
ilp544	2.0	269739.0625	27.5	539478.125	55.0
ilp545	2.0	259316.046875	89.0	518632.09375	178.0
ilp546	1.0	111857.0	14.0	111857.0	14.0
ilp550	6.0	167638.046875	2505.333251953125	1005828.3125	15032.0
ilp552	1.0	235178.25	16.0	235178.25	16.0
ilp565	2.0	113857.0	1955.0	227714.0	3910.0
ilp567	2.0	366882.78125	2761.5	733765.5625	5523.0
ilp581	1.0	603180.0	23.0	603180.0	23.0
ilp582	1.0	139842.234375	76.0	139842.234375	76.0
ilp584	6.0	409399.25	90.33333587646484	2456395.5	542.0
ilp585	2.0	334925.25	1872.0	669850.5	3744.0
ilp588	2.0	232798.625	49.0	465597.25	98.0
ilp589	5.0	367589.625	1517.0	1837948.125	7585.0
ilp590	3.0	263640.90625	65.33333587646484	790922.75	196.0
ilp591	1.0	277195.84375	36.0	277195.84375	36.0
ilp593	10.0	287569.5	17.600000381469727	2875695.0	176.0
ilp594	3.0	108262.0390625	3922.666748046875	324786.125	11768.0
ilp597	8.0	394028.53125	47.5	3152228.25	380.0
ilp598	1.0	326837.84375	255.0	326837.84375	255.0
ilp601	6.0	689634.25	1342.3333740234375	4137805.5	8054.0
ilp606	6.0	264121.875	821.6666870117188	1584731.25	4930.0
ilp608	3.0	133441.1875	11.333333015441895	400323.5625	34.0
ilp609	3.0	299676.96875	62.66666793823242	899030.9375	188.0
ilp610	1.0	115992.0	69.0	115992.0	69.0
ilp612	2.0	897016.0	3936.0	1794032.0	7872.0
ilp613	8.0	351464.0625	511.625	2811712.5	4093.0
ilp614	5.0	245836.296875	2506.199951171875	1229181.5	12531.0
ilp615	1.0	310576.0	3770.0	310576.0	3770.0
ilp616	4.0	332238.9375	556.25	1328955.75	2225.0
ilp617	1.0	427780.0	253.0	427780.0	253.0
ilp619	1.0	438032.0	3921.0	438032.0	3921.0
ilp620	6.0	306583.0625	3917.0	1839498.375	23502.0
ilp621	2.0	156206.25	41.0	312412.5	82.0
ilp624	3.0	341366.75	2484.666748046875	1024100.25	7454.0
ilp629	2.0	549134.0	1701.0	1098268.0	3402.0
ilp631	3.0	531925.3125	1964.0	1595776.0	5892.0
ilp632	17.0	582780.3125	3097.470703125	9907265.0	52657.0
ilp635	1.0	294638.65625	44.0	294638.65625	44.0
ilp636	7.0	752736.0	2656.857177734375	5269152.0	18598.0
ilp646	2.0	150231.0625	175.0	300462.125	350.0
ilp647	2.0	278722.5	54.5	557445.0	109.0
ilp649	2.0	910472.0	3457.5	1820944.0	6915.0
ilp655	1.0	134984.265625	3239.0	134984.265625	3239.0
ilp656	4.0	2004736.0	3907.0	8018944.0	15628.0
ilp669	1.0	422264.0	3934.0	422264.0	3934.0
ilp680	2.0	507532.5	2128.5	1015065.0	4257.0
ilp700	2.0	150374.1875	1885.5	300748.375	3771.0
ilp701	8.0	155561.21875	3192.375	1244489.75	25539.0
ilp703	2.0	212455.5625	44.0	424911.125	88.0
ilp704	5.0	258048.375	59.0	1290241.875	295.0
ilp705	5.0	326165.71875	143.60000610351562	1630828.625	718.0
ilp707	3.0	199434.359375	88.66666412353516	598303.0625	266.0
ilp708	4.0	745431.5	2639.0	2981726.0	10556.0
ilp710	8.0	190159.84375	539.0	1521278.75	4312.0
ilp716	2.0	175813.25	1856.0	351626.5	3712.0
ilp719	5.0	163297.53125	67.4000015258789	816487.625	337.0
ilp720	7.0	143378.328125	51.0	1003648.3125	357.0
ilp722	4.0	267334.03125	128.25	1069336.125	513.0
ilp728	5.0	159246.5	23.200000762939453	796232.5	116.0
ilp729	4.0	897136.0	3742.75	3588544.0	14971.0
ilp730	3.0	229640.890625	25.0	688922.6875	75.0
ilp732	1.0	213913.75	76.0	213913.75	76.0
ilp742	1.0	208307.9375	35.0	208307.9375	35.0
ilp748	6.0	156347.109375	3258.0	938082.625	19548.0
ilp806	2.0	105448.6171875	18.0	210897.234375	36.0
ilp808	22.0	459097.125	3680.772705078125	10100137.0	80977.0
ilp811	4.0	197859.484375	48.25	791437.9375	193.0
ilp815	1.0	180900.5625	31.0	180900.5625	31.0
ilp816	4.0	120726.8671875	3886.25	482907.46875	15545.0
ilp817	7.0	261338.328125	3378.857177734375	1829368.25	23652.0
ilp824	3.0	280772.0	133.6666717529297	842316.0	401.0
ilp826	3.0	294010.21875	3854.0	882030.625	11562.0
ilp832	1.0	81425.453125	20.0	81425.453125	20.0
ilp837	1.0	251856.0	3741.0	251856.0	3741.0
ilp838	1.0	241682.40625	83.0	241682.40625	83.0
ilp844	1.0	132344.46875	3794.0	132344.46875	3794.0
ilp851	1.0	94057.703125	42.0	94057.703125	42.0
ilp854	2.0	144997.203125	127.5	289994.40625	255.0
ilp857	1.0	88121.359375	16.0	88121.359375	16.0
ilp859	3.0	263170.90625	38.66666793823242	789512.75	116.0
ilp861	3.0	284322.21875	111.0	852966.6875	333.0
ilp862	2.0	288134.75	29.5	576269.5	59.0
ilp863	1.0	161847.4375	26.0	161847.4375	26.0
ilp865	5.0	369113.65625	20.600000381469727	1845568.25	103.0
ilp869	1.0	122864.90625	3872.0	122864.90625	3872.0
ilp870	6.0	153793.109375	3937.833251953125	922758.625	23627.0
ilp871	7.0	388873.0625	1615.7142333984375	2722111.5	11310.0
ilp873	1.0	157015.84375	38.0	157015.84375	38.0
ilp874	3.0	220268.515625	66.33333587646484	660805.5625	199.0
ilp878	2.0	210648.421875	35.5	421296.84375	71.0
ilp879	1.0	321186.84375	3527.0	321186.84375	3527.0
ilp882	1.0	116840.96875	35.0	116840.96875	35.0
ilp883	4.0	154862.65625	3946.75	619450.625	15787.0
ilp888	1.0	84539.5234375	9.0	84539.5234375	9.0
ilp898	1.0	151032.53125	3604.0	151032.53125	3604.0
ilp900	4.0	142765.734375	2793.5	571062.9375	11174.0
ilp906	6.0	126144.5234375	3924.666748046875	756867.125	23548.0
ilp916	2.0	407361.0	272.0	814722.0	544.0
ilp921	1.0	135611.125	3934.0	135611.125	3934.0
ilp922	2.0	231878.90625	22.0	463757.8125	44.0
ilp927	2.0	560811.6875	18.5	1121623.375	37.0
ilp947	3.0	101977.0390625	2603.333251953125	305931.125	7810.0
ilp969	2.0	166562.1875	52.0	333124.375	104.0
ilp971	3.0	473513.34375	113.33333587646484	1420540.0	340.0
ilp972	1.0	145975.1875	3919.0	145975.1875	3919.0
ilp973	11.0	296045.0625	2160.9091796875	3256495.75	23770.0
ilp975	1.0	411936.0	3697.0	411936.0	3697.0
ilp977	1.0	49980.0625	31.0	49980.0625	31.0
ilp979	11.0	396205.46875	3536.818115234375	4358260.0	38905.0
ilp980	2.0	189756.3125	3896.0	379512.625	7792.0
ilp982	1.0	109458.640625	46.0	109458.640625	46.0
ilp985	1.0	255230.0	37.0	255230.0	37.0
ilp989	5.0	229396.0	2927.800048828125	1146980.0	14639.0
ilp992	2.0	565591.4375	1921.0	1131182.875	3842.0
ilp995	1.0	239627.0	3911.0	239627.0	3911.0
ilp998	1.0	228388.0	3748.0	228388.0	3748.0
ilp1011	7.0	193955.078125	3841.28564453125	1357685.5	26889.0
ilp1012	1.0	173975.375	3675.0	173975.375	3675.0
ilp1014	3.0	205030.375	94.33333587646484	615091.125	283.0
ilp1015	3.0	494680.84375	28.66666603088379	1484042.5	86.0
ilp1016	3.0	158606.109375	54.33333206176758	475818.3125	163.0
ilp1018	5.0	128078.7734375	1654.800048828125	640393.875	8274.0
ilp1019	8.0	212650.46875	3797.25	1701203.75	30378.0
ilp1020	1.0	303066.21875	153.0	303066.21875	153.0
ilp1022	2.0	134810.875	49.0	269621.75	98.0
ilp1023	3.0	210880.625	33.33333206176758	632641.875	100.0
ilp1025	2.0	138895.59375	3739.5	277791.1875	7479.0
ilp1026	4.0	680338.75	57.0	2721355.0	228.0
ilp1027	6.0	205032.546875	94.66666412353516	1230195.25	568.0
ilp1031	4.0	396085.5	72.25	1584342.0	289.0
ilp1035	4.0	400752.1875	63.25	1603008.75	253.0
ilp1041	11.0	272426.15625	3599.9091796875	2996687.75	39599.0
ilp1042	7.0	278213.3125	101.42857360839844	1947493.25	710.0
ilp1043	2.0	319518.75	105.5	639037.5	211.0
ilp1044	2.0	244077.0	33.0	488154.0	66.0
ilp1045	4.0	113611.03125	2859.75	454444.125	11439.0
ilp1053	3.0	256669.25	36.66666793823242	770007.75	110.0
ilp1054	2.0	228492.921875	1886.5	456985.84375	3773.0
ilp1055	1.0	188431.609375	97.0	188431.609375	97.0
ilp1063	1.0	208351.96875	3882.0	208351.96875	3882.0
ilp1082	1.0	145780.109375	38.0	145780.109375	38.0
ilp1096	1.0	77077.96875	128.0	77077.96875	128.0
ilp1102	1.0	172853.1875	671.0	172853.1875	671.0
ilp1105	1.0	155056.5	40.0	155056.5	40.0
ilp1106	1.0	108412.265625	3910.0	108412.265625	3910.0
ilp1107	2.0	287015.125	78.5	574030.25	157.0
ilp1108	2.0	188646.6875	350.5	377293.375	701.0
ilp1109	3.0	213401.328125	79.66666412353516	640204.0	239.0
ilp1115	1.0	137763.75	3889.0	137763.75	3889.0
ilp1121	1.0	182439.65625	91.0	182439.65625	91.0
ilp1122	1.0	118595.453125	720.0	118595.453125	720.0
ilp1128	6.0	185346.125	2633.333251953125	1112076.75	15800.0
ilp1131	2.0	302586.75	42.5	605173.5	85.0
ilp1132	2.0	154185.90625	16.5	308371.8125	33.0
ilp1137	1.0	122181.1875	3869.0	122181.1875	3869.0
ilp1140	3.0	132031.578125	3976.0	396094.71875	11928.0
ilp1149	4.0	128387.984375	3885.75	513551.9375	15543.0
ilp1150	3.0	126672.5625	3945.333251953125	380017.6875	11836.0
ilp1156	4.0	150932.359375	3937.0	603729.4375	15748.0
ilp1174	16.0	579297.1875	1502.625	9268755.0	24042.0
ilp1175	2.0	139373.84375	1985.0	278747.6875	3970.0
ilp1179	4.0	280273.1875	3856.5	1121092.75	15426.0
ilp1180	1.0	321232.0	63.0	321232.0	63.0
ilp1182	4.0	142714.28125	31.75	570857.125	127.0
ilp1187	4.0	236477.09375	115.5	945908.375	462.0
ilp1191	3.0	131122.828125	3894.333251953125	393368.5	11683.0
ilp1192	4.0	136433.78125	3905.5	545735.125	15622.0
ilp1193	1.0	166273.71875	33.0	166273.71875	33.0
ilp1197	1.0	273004.0	3801.0	273004.0	3801.0
ilp1198	3.0	184735.4375	60.33333206176758	554206.3125	181.0
ilp1203	4.0	465108.96875	3633.25	1860435.875	14533.0
ilp1223	1.0	194931.328125	530.0	194931.328125	530.0
ilp1225	1.0	200487.03125	460.0	200487.03125	460.0
ilp1227	2.0	364768.1875	3703.0	729536.375	7406.0
ilp1233	1.0	219789.171875	50.0	219789.171875	50.0
ilp1235	1.0	361777.0625	35.0	361777.0625	35.0
ilp1236	1.0	219261.859375	109.0	219261.859375	109.0
ilp1238	4.0	244004.5	3723.25	976018.0	14893.0
ilp1239	9.0	193860.15625	2507.5556640625	1744741.375	22568.0
ilp1240	8.0	234337.96875	2518.625	1874703.75	20149.0
ilp1241	11.0	204526.734375	2558.727294921875	2249794.0	28146.0
ilp1246	1.0	121834.859375	3925.0	121834.859375	3925.0
ilp1251	1.0	203902.453125	241.0	203902.453125	241.0
ilp1252	2.0	145129.78125	3917.0	290259.5625	7834.0
ilp1282	5.0	190639.96875	51.79999923706055	953199.875	259.0
ilp1283	1.0	117685.5625	59.0	117685.5625	59.0
ilp1284	1.0	141968.9375	3861.0	141968.9375	3861.0
ilp1287	10.0	200553.921875	3839.699951171875	2005539.25	38397.0
ilp1291	1.0	130298.5234375	42.0	130298.5234375	42.0
ilp1292	2.0	253111.078125	3936.0	506222.15625	7872.0
ilp1293	1.0	275560.0	3850.0	275560.0	3850.0
ilp1294	1.0	277208.0	46.0	277208.0	46.0
ilp1299	1.0	107148.53125	3925.0	107148.53125	3925.0
ilp1303	4.0	681250.0	1930.5	2725000.0	7722.0
ilp1304	6.0	170581.875	3892.5	1023491.25	23355.0
ilp1307	10.0	385504.59375	3499.199951171875	3855046.0	34992.0
ilp1320	3.0	467908.96875	20.0	1403726.875	60.0
ilp1321	1.0	36550.8125	15.0	36550.8125	15.0
ilp1324	7.0	154973.453125	2060.71435546875	1084814.125	14425.0
ilp1325	1.0	332609.375	284.0	332609.375	284.0
ilp1326	28.0	412211.84375	2965.5	11541932.0	83034.0
ilp1327	1.0	248511.796875	27.0	248511.796875	27.0
ilp1329	4.0	220818.28125	2888.0	883273.125	11552.0
ilp1330	2.0	246012.875	2000.5	492025.75	4001.0
ilp1334	2.0	276670.375	3857.0	553340.75	7714.0
ilp1335	17.0	173442.859375	3106.64697265625	2948528.5	52813.0
ilp1337	1.0	186223.140625	43.0	186223.140625	43.0
ilp1338	1.0	127713.578125	3616.0	127713.578125	3616.0
ilp1339	5.0	159792.796875	38.0	798964.0	190.0
ilp1340	1.0	164676.984375	3913.0	164676.984375	3913.0
ilp1341	1.0	123901.4140625	36.0	123901.4140625	36.0
ilp1342	1.0	160916.25	122.0	160916.25	122.0
ilp1343	7.0	216813.28125	3914.71435546875	1517693.0	27403.0
ilp1344	1.0	285616.0	3774.0	285616.0	3774.0
ilp1348	1.0	308080.0	269.0	308080.0	269.0
ilp1349	4.0	295250.15625	3864.25	1181000.625	15457.0
ilp1353	1.0	133109.34375	3935.0	133109.34375	3935.0
ilp1358	5.0	213011.34375	3910.39990234375	1065056.75	19552.0
ilp1361	4.0	312142.5	2051.75	1248570.0	8207.0
ilp1364	1.0	359182.875	46.0	359182.875	46.0
ilp1378	2.0	186650.34375	1954.0	373300.6875	3908.0
ilp1381	1.0	139142.390625	3946.0	139142.390625	3946.0
