Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	1562.365478515625	3.359999895095825	39059.13671875	84.0
ilp2	1.0	904.8525390625	7.0	904.8525390625	7.0
ilp4	1.0	42.47923278808594	4.0	42.47923278808594	4.0
ilp5	2.0	3515.825927734375	34.5	7031.65185546875	69.0
ilp14	10.0	2275.607421875	4.400000095367432	22756.07421875	44.0
ilp15	12.0	13864.01171875	13.416666984558105	166368.140625	161.0
ilp20	34.0	20107.9453125	8.411765098571777	683670.125	286.0
ilp21	3.0	1760.0614013671875	5.333333492279053	5280.18408203125	16.0
ilp22	8.0	1644.1912841796875	8.75	13153.5302734375	70.0
ilp23	11.0	6722.998046875	5.2727274894714355	73952.9765625	58.0
ilp24	8.0	1450.1693115234375	8.25	11601.3544921875	66.0
ilp25	3.0	4952.0986328125	59.0	14856.2958984375	177.0
ilp26	8.0	2139.482421875	7.5	17115.859375	60.0
ilp27	7.0	2151.35791015625	28.428571701049805	15059.505859375	199.0
ilp28	3.0	2615.31689453125	12.0	7845.95068359375	36.0
ilp29	5.0	2844.50927734375	7.400000095367432	14222.546875	37.0
ilp30	15.0	4850.89208984375	15.466666221618652	72763.3828125	232.0
ilp31	5.0	3703.72412109375	18.600000381469727	18518.62109375	93.0
ilp32	10.0	1593.800048828125	4.699999809265137	15938.0	47.0
ilp33	6.0	2857.7705078125	20.5	17146.623046875	123.0
ilp34	3.0	2305.347900390625	18.0	6916.04345703125	54.0
ilp35	7.0	7769.52880859375	25.85714340209961	54386.703125	181.0
ilp36	1.0	79.17236328125	5.0	79.17236328125	5.0
ilp40	2.0	905.32470703125	5.5	1810.6494140625	11.0
ilp43	3.0	4007.61328125	19.0	12022.83984375	57.0
ilp44	2.0	4901.029296875	49.0	9802.05859375	98.0
ilp46	10.0	4037.45166015625	14.399999618530273	40374.515625	144.0
ilp47	7.0	5070.28369140625	10.142857551574707	35491.984375	71.0
ilp48	3.0	2251.75244140625	8.333333015441895	6755.25732421875	25.0
ilp50	8.0	3179.912353515625	25.75	25439.298828125	206.0
ilp51	8.0	3226.29150390625	66.875	25810.33203125	535.0
ilp53	4.0	5714.17626953125	35.75	22856.705078125	143.0
ilp54	1.0	12322.0	267.0	12322.0	267.0
ilp55	4.0	3506.72265625	20.5	14026.890625	82.0
