Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	6699.49462890625	4.058823585510254	113891.40625	69.0
ilp4	5.0	19753.6171875	3657.0	98768.0859375	18285.0
ilp5	5.0	10953.896484375	18.600000381469727	54769.484375	93.0
ilp6	1.0	40377.125	86.0	40377.125	86.0
ilp14	32.0	16561.12109375	6.625	529955.875	212.0
ilp15	6.0	11903.16796875	7.5	71419.0078125	45.0
ilp20	12.0	4569.6083984375	3.5	54835.30078125	42.0
ilp21	10.0	26076.244140625	395.5	260762.4375	3955.0
ilp22	12.0	14181.0322265625	7.75	170172.390625	93.0
ilp23	3.0	7051.65234375	7.0	21154.95703125	21.0
ilp24	4.0	34217.734375	5.0	136870.9375	20.0
ilp25	7.0	26683.62890625	136.7142791748047	186785.40625	957.0
ilp26	21.0	17293.072265625	10.285714149475098	363154.53125	216.0
ilp27	14.0	18721.619140625	902.9285888671875	262102.671875	12641.0
ilp28	17.0	14905.5498046875	17.941177368164062	253394.34375	305.0
ilp29	5.0	12561.234375	111.80000305175781	62806.171875	559.0
ilp30	19.0	25164.126953125	21.894737243652344	478118.40625	416.0
ilp31	8.0	26343.939453125	9.25	210751.515625	74.0
ilp32	2.0	9051.1484375	8.0	18102.296875	16.0
ilp33	2.0	15319.740234375	13.5	30639.48046875	27.0
ilp34	2.0	10910.3876953125	12.5	21820.775390625	25.0
ilp35	4.0	24049.80078125	30.0	96199.203125	120.0
ilp36	4.0	38059.1953125	74.5	152236.78125	298.0
ilp37	14.0	80012.1875	3655.28564453125	1120170.625	51174.0
ilp39	3.0	16435.181640625	25.33333396911621	49305.546875	76.0
ilp40	3.0	14249.5087890625	5.333333492279053	42748.52734375	16.0
ilp43	1.0	13496.6875	9.0	13496.6875	9.0
ilp44	5.0	17880.265625	21.799999237060547	89401.328125	109.0
ilp45	2.0	18593.4765625	3899.5	37186.953125	7799.0
ilp46	9.0	15938.3369140625	9.55555534362793	143445.03125	86.0
ilp47	6.0	10159.6953125	6.666666507720947	60958.171875	40.0
ilp48	3.0	21640.287109375	12.666666984558105	64920.859375	38.0
ilp49	14.0	47447.48046875	21.35714340209961	664264.75	299.0
ilp50	3.0	8847.5400390625	6.333333492279053	26542.62109375	19.0
