Feature	weight	gain	cover	total_gain	total_cover
ilp187	1.0	1096505.625	131.0	1096505.625	131.0
ilp190	5.0	407730.46875	15.600000381469727	2038652.375	78.0
ilp191	8.0	730178.0	72.625	5841424.0	581.0
ilp193	5.0	1295831.25	30.200000762939453	6479156.5	151.0
ilp195	3.0	1708063.625	340.0	5124191.0	1020.0
ilp196	6.0	1482221.875	14.333333015441895	8893331.0	86.0
ilp197	3.0	1115900.125	160.6666717529297	3347700.5	482.0
ilp199	1.0	288817.5	9.0	288817.5	9.0
ilp200	6.0	1290476.75	34.0	7742860.5	204.0
ilp202	1.0	969088.0	21.0	969088.0	21.0
ilp204	2.0	1649391.0	62.0	3298782.0	124.0
ilp206	8.0	573628.625	50.75	4589029.0	406.0
ilp211	1.0	1139665.5	251.0	1139665.5	251.0
ilp212	1.0	1510568.5	486.0	1510568.5	486.0
ilp216	1.0	1307032.625	182.0	1307032.625	182.0
ilp218	7.0	787913.9375	31.14285659790039	5515397.5	218.0
ilp219	1.0	522091.625	18.0	522091.625	18.0
ilp224	1.0	2004582.0	23.0	2004582.0	23.0
ilp225	1.0	1097279.875	256.0	1097279.875	256.0
ilp227	1.0	1131487.75	5.0	1131487.75	5.0
ilp228	8.0	1027415.9375	27.25	8219327.5	218.0
ilp230	2.0	438700.09375	25.0	877400.1875	50.0
ilp231	2.0	3166673.75	7.5	6333347.5	15.0
ilp233	5.0	1092621.25	22.600000381469727	5463106.0	113.0
ilp240	2.0	768063.75	31.5	1536127.5	63.0
ilp241	1.0	1216088.0	11.0	1216088.0	11.0
ilp242	5.0	616504.75	3853.0	3082523.75	19265.0
ilp243	2.0	1033318.375	49.0	2066636.75	98.0
ilp244	2.0	791457.0	28.5	1582914.0	57.0
ilp245	1.0	489673.21875	40.0	489673.21875	40.0
ilp246	1.0	88496.875	17.0	88496.875	17.0
ilp249	3.0	327381.90625	27.33333396911621	982145.6875	82.0
ilp250	3.0	908614.0	18.0	2725842.0	54.0
ilp251	1.0	446209.0	18.0	446209.0	18.0
ilp253	2.0	2113978.5	10.5	4227957.0	21.0
ilp254	2.0	1088728.5	61.5	2177457.0	123.0
ilp256	3.0	716895.6875	1311.6666259765625	2150687.0	3935.0
ilp259	2.0	1325073.625	95.5	2650147.25	191.0
ilp260	1.0	101901.5	17.0	101901.5	17.0
ilp266	2.0	1159812.0	36.5	2319624.0	73.0
ilp267	1.0	1343520.125	69.0	1343520.125	69.0
ilp269	5.0	1120800.625	3496.39990234375	5604003.0	17482.0
ilp270	2.0	548773.75	22.0	1097547.5	44.0
ilp271	7.0	1336913.125	68.28571319580078	9358392.0	478.0
ilp272	3.0	693640.5625	12.666666984558105	2080921.75	38.0
ilp274	1.0	291795.3125	14.0	291795.3125	14.0
ilp275	2.0	461950.28125	1954.0	923900.5625	3908.0
ilp278	3.0	1039369.25	72.33333587646484	3118107.75	217.0
ilp279	5.0	591140.875	15.0	2955704.5	75.0
ilp280	1.0	688332.1875	84.0	688332.1875	84.0
ilp286	2.0	883212.375	33.5	1766424.75	67.0
ilp294	2.0	1027582.0	3920.5	2055164.0	7841.0
ilp298	2.0	767488.625	3619.0	1534977.25	7238.0
ilp309	1.0	787333.0	8.0	787333.0	8.0
ilp318	4.0	525110.4375	3945.25	2100441.75	15781.0
ilp323	1.0	347398.125	17.0	347398.125	17.0
ilp328	1.0	521463.0625	3805.0	521463.0625	3805.0
ilp329	1.0	258837.421875	16.0	258837.421875	16.0
ilp345	28.0	2132493.25	3892.142822265625	59709808.0	108980.0
ilp363	2.0	515221.28125	29.5	1030442.5625	59.0
ilp364	1.0	1459760.0	61.0	1459760.0	61.0
ilp365	2.0	487299.0	28.5	974598.0	57.0
ilp366	2.0	898340.3125	1950.5	1796680.625	3901.0
ilp367	2.0	493613.875	40.5	987227.75	81.0
ilp368	1.0	401312.625	71.0	401312.625	71.0
ilp369	3.0	1342542.125	13.333333015441895	4027626.25	40.0
ilp370	1.0	327707.71875	9.0	327707.71875	9.0
ilp373	6.0	419377.25	20.66666603088379	2516263.5	124.0
ilp375	1.0	1291044.0	56.0	1291044.0	56.0
ilp377	2.0	273683.0625	27.0	547366.125	54.0
ilp379	1.0	77725.5	5.0	77725.5	5.0
ilp380	6.0	761505.3125	42.66666793823242	4569032.0	256.0
ilp381	3.0	1126018.875	449.3333435058594	3378056.75	1348.0
ilp382	1.0	571198.0625	21.0	571198.0625	21.0
ilp383	8.0	609212.5	16.375	4873700.0	131.0
ilp384	1.0	7753.875	11.0	7753.875	11.0
ilp387	1.0	480097.9375	17.0	480097.9375	17.0
ilp391	1.0	1413224.0	68.0	1413224.0	68.0
ilp393	2.0	126151.09375	15.0	252302.1875	30.0
ilp399	1.0	2332416.0	3928.0	2332416.0	3928.0
ilp403	5.0	762304.0	69.0	3811520.0	345.0
ilp410	1.0	402846.71875	16.0	402846.71875	16.0
ilp420	1.0	559828.75	17.0	559828.75	17.0
ilp431	1.0	114839.3828125	9.0	114839.3828125	9.0
ilp436	2.0	703199.0	3921.0	1406398.0	7842.0
ilp460	3.0	665782.0	21.0	1997346.0	63.0
ilp461	1.0	98944.125	15.0	98944.125	15.0
ilp462	2.0	351045.1875	15.5	702090.375	31.0
ilp464	5.0	612098.25	18.600000381469727	3060491.25	93.0
ilp465	1.0	540968.0	23.0	540968.0	23.0
ilp466	1.0	339864.84375	46.0	339864.84375	46.0
ilp468	3.0	2546907.75	7.333333492279053	7640723.5	22.0
ilp469	4.0	3756579.0	25.5	15026316.0	102.0
ilp470	5.0	575821.0625	19.600000381469727	2879105.25	98.0
ilp471	2.0	629204.625	30.5	1258409.25	61.0
ilp472	11.0	1502826.875	730.727294921875	16531095.0	8038.0
ilp473	13.0	1533269.25	3313.384521484375	19932500.0	43074.0
ilp475	5.0	1675813.25	12.399999618530273	8379066.0	62.0
ilp476	2.0	502389.96875	39.5	1004779.9375	79.0
ilp481	1.0	535410.875	96.0	535410.875	96.0
ilp482	4.0	763957.375	878.5	3055829.5	3514.0
ilp484	7.0	1231668.875	52.42856979370117	8621682.0	367.0
ilp485	1.0	542967.875	24.0	542967.875	24.0
ilp486	1.0	992396.75	10.0	992396.75	10.0
ilp489	1.0	496167.75	21.0	496167.75	21.0
ilp490	1.0	336922.375	9.0	336922.375	9.0
ilp491	1.0	708280.5	13.0	708280.5	13.0
ilp493	1.0	363621.40625	359.0	363621.40625	359.0
ilp495	6.0	1902802.125	85.83333587646484	11416813.0	515.0
ilp496	3.0	653541.3125	31.0	1960624.0	93.0
ilp498	3.0	514004.53125	30.66666603088379	1542013.625	92.0
ilp499	1.0	788031.0	124.0	788031.0	124.0
ilp501	1.0	1161088.0	20.0	1161088.0	20.0
ilp508	1.0	766220.0	41.0	766220.0	41.0
ilp509	4.0	1124993.125	3954.5	4499972.5	15818.0
ilp510	1.0	855472.0	143.0	855472.0	143.0
ilp516	1.0	479432.0625	90.0	479432.0625	90.0
ilp524	1.0	214865.9375	23.0	214865.9375	23.0
ilp525	5.0	2873306.75	24.399999618530273	14366534.0	122.0
ilp526	1.0	350791.4375	17.0	350791.4375	17.0
ilp527	1.0	584068.0	33.0	584068.0	33.0
ilp529	1.0	2311950.5	60.0	2311950.5	60.0
ilp530	2.0	592548.75	27.0	1185097.5	54.0
ilp532	1.0	233567.796875	11.0	233567.796875	11.0
ilp534	7.0	948382.5	36.57143020629883	6638677.5	256.0
ilp538	1.0	657413.25	3633.0	657413.25	3633.0
ilp539	13.0	720920.125	2043.3077392578125	9371962.0	26563.0
ilp541	1.0	1044783.125	150.0	1044783.125	150.0
ilp542	6.0	990211.3125	679.5	5941268.0	4077.0
ilp543	2.0	955931.3125	31.5	1911862.625	63.0
ilp548	1.0	1884036.5	10.0	1884036.5	10.0
ilp551	1.0	554039.3125	38.0	554039.3125	38.0
ilp553	1.0	539253.625	3930.0	539253.625	3930.0
ilp554	1.0	405233.09375	43.0	405233.09375	43.0
ilp556	2.0	198368.90625	24.0	396737.8125	48.0
ilp560	24.0	1348512.125	3878.916748046875	32364292.0	93094.0
ilp564	1.0	1099768.0	81.0	1099768.0	81.0
ilp571	1.0	1053864.125	26.0	1053864.125	26.0
ilp581	5.0	653172.875	3211.800048828125	3265864.5	16059.0
ilp585	2.0	703421.25	43.5	1406842.5	87.0
ilp588	2.0	401882.1875	19.0	803764.375	38.0
ilp589	2.0	734290.4375	1710.5	1468580.875	3421.0
ilp590	2.0	132014.96875	8.5	264029.9375	17.0
ilp593	11.0	731538.4375	23.272727966308594	8046923.0	256.0
ilp594	2.0	516981.6875	23.0	1033963.375	46.0
ilp596	10.0	2125523.5	94.5	21255236.0	945.0
ilp597	2.0	232122.125	13.0	464244.25	26.0
ilp598	2.0	1464826.875	57.5	2929653.75	115.0
ilp601	4.0	544427.6875	1013.0	2177710.75	4052.0
ilp604	1.0	206234.703125	24.0	206234.703125	24.0
ilp606	1.0	871005.0625	3778.0	871005.0625	3778.0
ilp608	7.0	1322927.625	48.14285659790039	9260493.0	337.0
ilp609	1.0	609176.3125	37.0	609176.3125	37.0
ilp610	4.0	416178.8125	29.25	1664715.25	117.0
ilp613	2.0	1457339.5	64.0	2914679.0	128.0
ilp614	2.0	539513.0	1998.5	1079026.0	3997.0
ilp615	3.0	636723.3125	2642.666748046875	1910170.0	7928.0
ilp616	1.0	269282.28125	12.0	269282.28125	12.0
ilp617	2.0	362241.25	17.5	724482.5	35.0
ilp619	5.0	2216403.0	44.599998474121094	11082015.0	223.0
ilp620	1.0	1092172.5	11.0	1092172.5	11.0
ilp621	2.0	1082957.25	50.5	2165914.5	101.0
ilp624	2.0	253259.21875	9.5	506518.4375	19.0
ilp632	1.0	578810.4375	3901.0	578810.4375	3901.0
ilp634	2.0	668288.0	73.5	1336576.0	147.0
ilp640	1.0	190492.4375	37.0	190492.4375	37.0
ilp647	11.0	2080564.5	20.0	22886210.0	220.0
ilp648	1.0	789010.0	71.0	789010.0	71.0
ilp649	3.0	1208997.125	3369.666748046875	3626991.5	10109.0
ilp669	1.0	1491176.0	3860.0	1491176.0	3860.0
ilp698	3.0	843057.6875	3924.0	2529173.0	11772.0
ilp700	1.0	491897.5625	36.0	491897.5625	36.0
ilp703	4.0	1464326.0	67.0	5857304.0	268.0
ilp705	4.0	1033425.125	989.25	4133700.5	3957.0
ilp707	3.0	756500.8125	38.33333206176758	2269502.5	115.0
ilp708	1.0	1001671.5	21.0	1001671.5	21.0
ilp710	1.0	562608.75	58.0	562608.75	58.0
ilp715	5.0	957174.5	3133.199951171875	4785872.5	15666.0
ilp716	6.0	683629.8125	1316.8333740234375	4101778.75	7901.0
ilp717	2.0	290615.5625	23.0	581231.125	46.0
ilp719	3.0	492381.15625	1296.6666259765625	1477143.5	3890.0
ilp720	16.0	824097.3125	3361.4375	13185557.0	53783.0
ilp721	1.0	498677.78125	11.0	498677.78125	11.0
ilp727	1.0	907565.375	23.0	907565.375	23.0
ilp729	3.0	588409.9375	2566.666748046875	1765229.875	7700.0
ilp730	3.0	694120.25	51.0	2082360.75	153.0
ilp731	5.0	809165.625	36.599998474121094	4045828.0	183.0
ilp735	2.0	601088.875	35.5	1202177.75	71.0
ilp740	25.0	1349255.0	3930.47998046875	33731376.0	98262.0
ilp743	4.0	1364244.125	3880.0	5456976.5	15520.0
ilp757	1.0	541448.6875	20.0	541448.6875	20.0
ilp808	12.0	1402116.875	3925.25	16825402.0	47103.0
ilp809	1.0	684436.3125	234.0	684436.3125	234.0
ilp811	4.0	1567174.25	1005.5	6268697.0	4022.0
ilp817	8.0	988055.0	3354.125	7904440.0	26833.0
ilp818	4.0	864495.75	3775.75	3457983.0	15103.0
ilp823	14.0	1285290.625	3611.571533203125	17994068.0	50562.0
ilp824	1.0	599169.625	67.0	599169.625	67.0
ilp828	2.0	929632.5	3883.0	1859265.0	7766.0
ilp832	4.0	962636.5	3847.0	3850546.0	15388.0
ilp837	5.0	839348.5	3870.199951171875	4196742.5	19351.0
ilp840	3.0	1027583.5	3862.333251953125	3082750.5	11587.0
ilp851	1.0	846653.25	490.0	846653.25	490.0
ilp854	5.0	346224.65625	18.200000762939453	1731123.25	91.0
ilp856	4.0	566542.1875	1981.5	2266168.75	7926.0
ilp858	3.0	740838.5	3863.333251953125	2222515.5	11590.0
ilp859	1.0	1060766.5	17.0	1060766.5	17.0
ilp861	2.0	639113.875	17.5	1278227.75	35.0
ilp862	1.0	1173423.625	10.0	1173423.625	10.0
ilp863	1.0	388317.59375	47.0	388317.59375	47.0
ilp865	1.0	627830.875	3833.0	627830.875	3833.0
ilp869	1.0	451001.3125	180.0	451001.3125	180.0
ilp871	7.0	1127053.0	655.4285888671875	7889371.0	4588.0
ilp873	1.0	271562.0625	12.0	271562.0625	12.0
ilp874	3.0	1226057.125	482.3333435058594	3678171.5	1447.0
ilp875	6.0	1236951.125	62.33333206176758	7421706.5	374.0
ilp876	3.0	692972.6875	3917.333251953125	2078918.125	11752.0
ilp877	3.0	282231.125	19.0	846693.375	57.0
ilp879	2.0	951021.1875	14.5	1902042.375	29.0
ilp884	1.0	157496.59375	12.0	157496.59375	12.0
ilp887	5.0	1184137.0	23.200000762939453	5920685.0	116.0
ilp899	1.0	256762.40625	16.0	256762.40625	16.0
ilp915	1.0	442800.4375	54.0	442800.4375	54.0
ilp917	1.0	881136.0	55.0	881136.0	55.0
ilp969	1.0	432589.625	49.0	432589.625	49.0
ilp970	1.0	768174.75	120.0	768174.75	120.0
ilp971	2.0	447979.9375	39.0	895959.875	78.0
ilp972	1.0	570145.75	51.0	570145.75	51.0
ilp973	6.0	1429458.125	79.16666412353516	8576749.0	475.0
ilp974	4.0	761548.0625	2909.75	3046192.25	11639.0
ilp977	1.0	1160701.0	52.0	1160701.0	52.0
ilp980	22.0	1382765.125	3535.5	30420834.0	77781.0
ilp981	1.0	1330001.5	3780.0	1330001.5	3780.0
ilp982	1.0	1064112.0	3668.0	1064112.0	3668.0
ilp983	1.0	199883.75	20.0	199883.75	20.0
ilp989	1.0	825632.0	3925.0	825632.0	3925.0
ilp1013	5.0	925622.3125	48.400001525878906	4628111.5	242.0
ilp1015	3.0	678892.25	36.33333206176758	2036676.75	109.0
ilp1016	4.0	609030.375	12.25	2436121.5	49.0
ilp1018	2.0	416097.875	16.0	832195.75	32.0
ilp1019	2.0	666991.875	217.0	1333983.75	434.0
ilp1020	5.0	1147483.25	52.400001525878906	5737416.5	262.0
ilp1023	4.0	1598542.5	1983.25	6394170.0	7933.0
ilp1024	1.0	2650051.0	29.0	2650051.0	29.0
ilp1025	1.0	444904.6875	36.0	444904.6875	36.0
ilp1026	3.0	1002895.5625	2592.666748046875	3008686.75	7778.0
ilp1035	3.0	820546.5625	38.33333206176758	2461639.75	115.0
ilp1038	1.0	1064345.25	36.0	1064345.25	36.0
ilp1039	2.0	363246.71875	26.5	726493.4375	53.0
ilp1041	1.0	918314.75	3949.0	918314.75	3949.0
ilp1043	3.0	434140.5	14.0	1302421.5	42.0
ilp1046	20.0	1583449.0	3840.10009765625	31668980.0	76802.0
ilp1047	2.0	424565.46875	35.5	849130.9375	71.0
ilp1052	2.0	712051.375	57.5	1424102.75	115.0
ilp1055	2.0	576008.125	56.0	1152016.25	112.0
ilp1065	7.0	639550.9375	50.0	4476856.5	350.0
ilp1096	3.0	677625.875	213.0	2032877.625	639.0
ilp1102	2.0	1574886.0	40.5	3149772.0	81.0
ilp1103	1.0	744881.25	3778.0	744881.25	3778.0
ilp1105	1.0	698302.25	3938.0	698302.25	3938.0
ilp1108	20.0	1145720.375	3513.5	22914408.0	70270.0
ilp1112	1.0	862800.0	49.0	862800.0	49.0
ilp1114	3.0	956550.9375	3915.0	2869652.75	11745.0
ilp1115	12.0	1769815.625	3865.666748046875	21237788.0	46388.0
ilp1121	5.0	609811.5	3938.199951171875	3049057.5	19691.0
ilp1124	1.0	1050218.0	3908.0	1050218.0	3908.0
ilp1128	1.0	710140.4375	114.0	710140.4375	114.0
ilp1135	2.0	416428.875	24.5	832857.75	49.0
ilp1138	1.0	387485.1875	32.0	387485.1875	32.0
ilp1139	2.0	379881.5625	34.0	759763.125	68.0
ilp1141	3.0	1127649.625	90.66666412353516	3382949.0	272.0
ilp1144	1.0	512780.375	7.0	512780.375	7.0
ilp1169	1.0	978104.5625	189.0	978104.5625	189.0
ilp1174	4.0	1439403.75	1744.25	5757615.0	6977.0
ilp1175	4.0	1037525.6875	3907.0	4150102.75	15628.0
ilp1186	1.0	749084.1875	138.0	749084.1875	138.0
ilp1189	1.0	840021.625	3864.0	840021.625	3864.0
ilp1195	3.0	1169189.375	3894.0	3507568.0	11682.0
ilp1198	1.0	738434.4375	3534.0	738434.4375	3534.0
ilp1206	3.0	1143823.875	2595.333251953125	3431471.75	7786.0
ilp1208	4.0	670874.0	3891.0	2683496.0	15564.0
ilp1210	1.0	529783.0	3881.0	529783.0	3881.0
ilp1223	1.0	368596.8125	13.0	368596.8125	13.0
ilp1229	1.0	1552640.0	3941.0	1552640.0	3941.0
ilp1232	1.0	2088960.0	3851.0	2088960.0	3851.0
ilp1235	8.0	1195192.75	46.125	9561542.0	369.0
ilp1236	1.0	1604658.0	42.0	1604658.0	42.0
ilp1238	3.0	750496.3125	3881.333251953125	2251489.0	11644.0
ilp1242	3.0	759081.5	3926.0	2277244.5	11778.0
ilp1248	2.0	2034432.0	3933.0	4068864.0	7866.0
ilp1280	1.0	911712.0	24.0	911712.0	24.0
ilp1283	1.0	129654.828125	17.0	129654.828125	17.0
ilp1285	3.0	525221.3125	27.0	1575663.875	81.0
ilp1287	1.0	656634.875	3548.0	656634.875	3548.0
ilp1289	2.0	887726.875	3938.0	1775453.75	7876.0
ilp1290	2.0	436765.6875	1972.0	873531.375	3944.0
ilp1301	1.0	636293.0	3930.0	636293.0	3930.0
ilp1305	1.0	600929.875	40.0	600929.875	40.0
ilp1320	7.0	882486.6875	3951.28564453125	6177407.0	27659.0
ilp1323	2.0	567608.5	43.0	1135217.0	86.0
ilp1324	15.0	1023654.75	3616.199951171875	15354821.0	54243.0
ilp1325	13.0	1231903.5	2759.0	16014745.0	35867.0
ilp1326	2.0	393223.40625	28.0	786446.8125	56.0
ilp1327	13.0	1796094.125	3895.615478515625	23349224.0	50643.0
ilp1330	1.0	743679.8125	44.0	743679.8125	44.0
ilp1334	6.0	1170209.5	3299.5	7021257.0	19797.0
ilp1335	5.0	690974.9375	3119.60009765625	3454874.75	15598.0
ilp1337	4.0	947926.9375	1040.25	3791707.75	4161.0
ilp1340	2.0	1074058.25	227.0	2148116.5	454.0
ilp1341	2.0	1125191.625	1895.5	2250383.25	3791.0
ilp1343	15.0	1238170.125	3873.333251953125	18572552.0	58100.0
ilp1344	2.0	733525.875	3906.0	1467051.75	7812.0
ilp1346	6.0	774725.5625	3868.833251953125	4648353.5	23213.0
ilp1348	22.0	1242135.625	3585.5	27326984.0	78881.0
ilp1349	31.0	1601153.375	3406.290283203125	49635756.0	105595.0
ilp1350	4.0	869003.5625	3927.75	3476014.25	15711.0
ilp1351	4.0	649400.25	198.75	2597601.0	795.0
ilp1353	2.0	616961.6875	3858.0	1233923.375	7716.0
ilp1358	2.0	916834.25	3595.0	1833668.5	7190.0
ilp1363	8.0	964516.4375	3885.75	7716131.5	31086.0
ilp1369	6.0	1065054.125	3767.833251953125	6390324.5	22607.0
ilp1378	10.0	950472.625	3512.699951171875	9504726.0	35127.0
ilp1392	1.0	236601.6875	153.0	236601.6875	153.0
ilp1394	1.0	362498.90625	29.0	362498.90625	29.0
ilp1410	2.0	750205.8125	3602.0	1500411.625	7204.0
ilp1444	7.0	925351.3125	2262.0	6477459.0	15834.0
ilp1447	7.0	709207.8125	3941.428466796875	4964454.5	27590.0
ilp1450	1.0	253116.625	30.0	253116.625	30.0
ilp1451	4.0	1213987.0	136.0	4855948.0	544.0
ilp1454	2.0	555731.375	81.5	1111462.75	163.0
ilp1455	1.0	1284694.25	43.0	1284694.25	43.0
ilp1459	1.0	597121.875	23.0	597121.875	23.0
ilp1462	2.0	391432.8125	17.5	782865.625	35.0
ilp1470	1.0	882355.875	3889.0	882355.875	3889.0
ilp1485	9.0	1095539.5	1441.4444580078125	9859855.0	12973.0
ilp1487	1.0	693988.5	3918.0	693988.5	3918.0
ilp1489	5.0	1099307.875	3168.60009765625	5496539.5	15843.0
ilp1490	1.0	1636292.0	254.0	1636292.0	254.0
ilp1492	1.0	996240.0	3848.0	996240.0	3848.0
ilp1493	15.0	1391812.5	3870.800048828125	20877188.0	58062.0
ilp1495	1.0	2205696.0	3861.0	2205696.0	3861.0
ilp1501	4.0	1735425.0	286.5	6941700.0	1146.0
ilp1502	4.0	931761.125	3075.75	3727044.5	12303.0
ilp1504	7.0	881580.8125	163.0	6171065.5	1141.0
ilp1505	6.0	983635.3125	51.0	5901812.0	306.0
ilp1507	2.0	598300.0	57.5	1196600.0	115.0
ilp1509	1.0	916794.3125	368.0	916794.3125	368.0
ilp1510	1.0	605518.9375	3412.0	605518.9375	3412.0
ilp1511	2.0	1355047.0	3904.0	2710094.0	7808.0
ilp1513	4.0	1135693.25	3893.25	4542773.0	15573.0
ilp1516	3.0	769055.5	3907.333251953125	2307166.5	11722.0
ilp1518	1.0	1154128.0	3870.0	1154128.0	3870.0
ilp1520	1.0	1294360.25	40.0	1294360.25	40.0
ilp1521	15.0	971873.5625	3844.666748046875	14578103.0	57670.0
ilp1524	1.0	678315.625	44.0	678315.625	44.0
ilp1525	12.0	1477380.125	3754.5	17728562.0	45054.0
ilp1529	6.0	1376259.875	2630.0	8257559.0	15780.0
ilp1532	2.0	1254184.0	3949.5	2508368.0	7899.0
ilp1533	1.0	687146.3125	3851.0	687146.3125	3851.0
ilp1544	7.0	698898.625	96.71428680419922	4892290.5	677.0
ilp1546	2.0	974800.0	54.0	1949600.0	108.0
ilp1554	3.0	692214.5	2662.666748046875	2076643.5	7988.0
ilp1559	2.0	1508759.5	95.5	3017519.0	191.0
ilp1561	1.0	1626240.0	3863.0	1626240.0	3863.0
ilp1575	6.0	1251072.25	3754.166748046875	7506433.5	22525.0
ilp1597	3.0	463040.40625	22.33333396911621	1389121.25	67.0
ilp1598	1.0	1092311.5	3866.0	1092311.5	3866.0
ilp1602	1.0	1744600.0	287.0	1744600.0	287.0
ilp1603	1.0	1136976.0	56.0	1136976.0	56.0
ilp1606	1.0	501153.25	3907.0	501153.25	3907.0
