Feature	weight	gain	cover	total_gain	total_cover
ilp191	3.0	59607.73046875	10.333333015441895	178823.1875	31.0
ilp193	1.0	95111.296875	79.0	95111.296875	79.0
ilp194	4.0	29727.802734375	12.25	118911.2109375	49.0
ilp195	1.0	6079.853515625	6.0	6079.853515625	6.0
ilp196	4.0	59464.73046875	67.25	237858.921875	269.0
ilp198	5.0	42325.1640625	28.200000762939453	211625.8125	141.0
ilp199	1.0	59326.04296875	80.0	59326.04296875	80.0
ilp200	4.0	65940.6328125	15.5	263762.53125	62.0
ilp203	3.0	40575.75	51.0	121727.25	153.0
ilp206	3.0	28609.712890625	149.6666717529297	85829.140625	449.0
ilp209	1.0	24559.02734375	16.0	24559.02734375	16.0
ilp214	2.0	85973.765625	19.0	171947.53125	38.0
ilp218	8.0	39117.28515625	47.0	312938.28125	376.0
ilp219	3.0	67218.9765625	48.66666793823242	201656.9375	146.0
ilp225	1.0	77448.0703125	79.0	77448.0703125	79.0
ilp227	1.0	27216.330078125	159.0	27216.330078125	159.0
ilp228	2.0	40672.3828125	26.0	81344.765625	52.0
ilp230	6.0	59349.03125	17.0	356094.1875	102.0
ilp233	5.0	45578.43359375	38.20000076293945	227892.171875	191.0
ilp240	2.0	6327.37890625	8.0	12654.7578125	16.0
ilp241	8.0	23676.9296875	21.0	189415.4375	168.0
ilp243	3.0	39108.35546875	2610.0	117325.0703125	7830.0
ilp244	4.0	69307.46875	25.25	277229.875	101.0
ilp248	1.0	56480.515625	22.0	56480.515625	22.0
ilp250	10.0	29243.68359375	21.700000762939453	292436.84375	217.0
ilp252	1.0	80477.875	94.0	80477.875	94.0
ilp253	2.0	23646.671875	16.0	47293.34375	32.0
ilp255	1.0	52555.0	65.0	52555.0	65.0
ilp256	1.0	34156.890625	44.0	34156.890625	44.0
ilp259	1.0	10516.408203125	14.0	10516.408203125	14.0
ilp262	1.0	48894.984375	3840.0	48894.984375	3840.0
ilp266	3.0	41971.015625	176.0	125913.046875	528.0
ilp267	2.0	38183.0703125	2011.5	76366.140625	4023.0
ilp268	2.0	7390.2265625	7.0	14780.453125	14.0
ilp270	1.0	21221.34765625	37.0	21221.34765625	37.0
ilp271	4.0	89373.03125	53.25	357492.125	213.0
ilp274	1.0	49732.9375	21.0	49732.9375	21.0
ilp279	4.0	272055.0	3664.0	1088220.0	14656.0
ilp283	5.0	45421.08203125	19.799999237060547	227105.40625	99.0
ilp287	4.0	166718.375	3355.25	666873.5	13421.0
ilp290	2.0	232225.0	3734.0	464450.0	7468.0
ilp292	1.0	116936.0	3776.0	116936.0	3776.0
ilp295	1.0	37914.359375	68.0	37914.359375	68.0
ilp309	1.0	34647.14453125	44.0	34647.14453125	44.0
ilp310	2.0	65432.53125	24.5	130865.0625	49.0
ilp313	1.0	105954.0	3413.0	105954.0	3413.0
ilp318	4.0	95708.1875	3877.75	382832.75	15511.0
ilp321	1.0	139872.0	3301.0	139872.0	3301.0
ilp322	9.0	340896.28125	3055.666748046875	3068066.5	27501.0
ilp324	2.0	217826.0	3096.0	435652.0	6192.0
ilp338	8.0	261667.5625	3580.25	2093340.5	28642.0
ilp341	2.0	69827.2578125	34.0	139654.515625	68.0
ilp342	1.0	56495.921875	102.0	56495.921875	102.0
ilp349	1.0	51008.046875	60.0	51008.046875	60.0
ilp363	1.0	87739.5625	41.0	87739.5625	41.0
ilp364	5.0	39852.5703125	3838.39990234375	199262.84375	19192.0
ilp366	1.0	47738.625	46.0	47738.625	46.0
ilp367	5.0	67349.171875	27.799999237060547	336745.84375	139.0
ilp369	1.0	95879.5	3892.0	95879.5	3892.0
ilp370	1.0	16121.732421875	9.0	16121.732421875	9.0
ilp371	10.0	27397.078125	390.79998779296875	273970.78125	3908.0
ilp373	3.0	53785.42578125	7.666666507720947	161356.28125	23.0
ilp374	2.0	23483.41796875	17.0	46966.8359375	34.0
ilp377	2.0	40718.83203125	98.0	81437.6640625	196.0
ilp379	3.0	15052.31640625	7.666666507720947	45156.94921875	23.0
ilp380	1.0	26255.265625	12.0	26255.265625	12.0
ilp382	1.0	69110.515625	52.0	69110.515625	52.0
ilp383	2.0	104284.4140625	84.0	208568.828125	168.0
ilp384	1.0	37093.78515625	173.0	37093.78515625	173.0
ilp387	1.0	19729.1875	15.0	19729.1875	15.0
ilp389	1.0	25114.12109375	85.0	25114.12109375	85.0
ilp390	1.0	20515.955078125	6.0	20515.955078125	6.0
ilp394	4.0	55442.390625	50.0	221769.5625	200.0
ilp395	7.0	24895.771484375	26.285715103149414	174270.40625	184.0
ilp399	8.0	228924.1875	2622.25	1831393.5	20978.0
ilp402	2.0	281417.0	2378.5	562834.0	4757.0
ilp405	1.0	81233.5	3585.0	81233.5	3585.0
ilp409	2.0	56198.68359375	3799.5	112397.3671875	7599.0
ilp410	1.0	4078.47021484375	11.0	4078.47021484375	11.0
ilp420	1.0	126504.453125	32.0	126504.453125	32.0
ilp422	1.0	98044.0234375	26.0	98044.0234375	26.0
ilp430	1.0	61007.4375	3947.0	61007.4375	3947.0
ilp440	1.0	31682.2890625	3899.0	31682.2890625	3899.0
ilp441	3.0	354554.65625	3774.333251953125	1063664.0	11323.0
ilp443	2.0	127934.5	3654.5	255869.0	7309.0
ilp445	4.0	169773.96875	1479.5	679095.875	5918.0
ilp449	3.0	85996.9921875	3413.333251953125	257990.984375	10240.0
ilp460	1.0	38723.9375	39.0	38723.9375	39.0
ilp461	2.0	27073.67578125	3805.5	54147.3515625	7611.0
ilp464	4.0	29916.47265625	16.25	119665.890625	65.0
ilp465	1.0	161781.0	126.0	161781.0	126.0
ilp466	5.0	137797.703125	1582.4000244140625	688988.5	7912.0
ilp468	2.0	25476.63671875	37.0	50953.2734375	74.0
ilp469	2.0	32393.873046875	33.5	64787.74609375	67.0
ilp470	2.0	82646.0625	101.0	165292.125	202.0
ilp471	1.0	7761.36962890625	6.0	7761.36962890625	6.0
ilp473	1.0	30363.623046875	23.0	30363.623046875	23.0
ilp475	22.0	693402.5	3574.363525390625	15254855.0	78636.0
ilp476	1.0	37784.2265625	420.0	37784.2265625	420.0
ilp481	2.0	48863.19921875	58.0	97726.3984375	116.0
ilp482	7.0	38380.3828125	2844.571533203125	268662.6875	19912.0
ilp485	5.0	24321.390625	11.600000381469727	121606.953125	58.0
ilp486	2.0	33659.05859375	25.0	67318.1171875	50.0
ilp490	8.0	72947.5859375	564.25	583580.6875	4514.0
ilp492	1.0	17248.15234375	47.0	17248.15234375	47.0
ilp497	1.0	7471.984375	8.0	7471.984375	8.0
ilp498	4.0	129511.953125	2978.25	518047.8125	11913.0
ilp500	1.0	29428.08984375	67.0	29428.08984375	67.0
ilp501	1.0	9731.3134765625	10.0	9731.3134765625	10.0
ilp505	2.0	77270.515625	450.0	154541.03125	900.0
ilp509	1.0	63492.140625	39.0	63492.140625	39.0
ilp510	1.0	87700.75	3883.0	87700.75	3883.0
ilp524	1.0	13058.17578125	18.0	13058.17578125	18.0
ilp525	1.0	42578.96875	23.0	42578.96875	23.0
ilp527	1.0	32091.390625	14.0	32091.390625	14.0
ilp529	5.0	69864.984375	9.600000381469727	349324.90625	48.0
ilp530	3.0	72450.7734375	1337.0	217352.3125	4011.0
ilp531	2.0	60534.1328125	3872.5	121068.265625	7745.0
ilp532	2.0	52876.03515625	28.0	105752.0703125	56.0
ilp534	1.0	36456.6953125	15.0	36456.6953125	15.0
ilp536	3.0	50931.125	89.0	152793.375	267.0
ilp538	11.0	44588.48046875	295.7272644042969	490473.28125	3253.0
ilp539	2.0	50000.75	14.0	100001.5	28.0
ilp541	4.0	29407.3125	31.75	117629.25	127.0
ilp544	6.0	225343.328125	3560.166748046875	1352060.0	21361.0
ilp545	8.0	71482.9296875	2576.5	571863.4375	20612.0
ilp546	2.0	49212.85546875	1880.5	98425.7109375	3761.0
ilp547	4.0	216530.75	583.0	866123.0	2332.0
ilp548	5.0	39499.23046875	19.200000762939453	197496.15625	96.0
ilp550	2.0	27390.1484375	12.0	54780.296875	24.0
ilp553	2.0	19362.078125	40.5	38724.15625	81.0
ilp554	1.0	17129.73046875	11.0	17129.73046875	11.0
ilp555	2.0	94842.0	78.5	189684.0	157.0
ilp560	2.0	98857.046875	3901.5	197714.09375	7803.0
ilp564	1.0	108560.0	2447.0	108560.0	2447.0
ilp567	8.0	101362.0859375	2992.0	810896.6875	23936.0
ilp568	1.0	57018.6875	3485.0	57018.6875	3485.0
ilp571	1.0	21159.578125	111.0	21159.578125	111.0
ilp582	3.0	36651.828125	88.66666412353516	109955.484375	266.0
ilp585	1.0	15080.12890625	26.0	15080.12890625	26.0
ilp588	2.0	28478.474609375	10.5	56956.94921875	21.0
ilp590	7.0	71268.9140625	44.57143020629883	498882.40625	312.0
ilp591	6.0	84287.5703125	210.5	505725.4375	1263.0
ilp593	2.0	16262.3916015625	13.5	32524.783203125	27.0
ilp596	1.0	38557.3203125	183.0	38557.3203125	183.0
ilp597	1.0	19186.58203125	41.0	19186.58203125	41.0
ilp598	1.0	366997.0	78.0	366997.0	78.0
ilp602	3.0	59273.5	93.33333587646484	177820.5	280.0
ilp604	1.0	70232.0	294.0	70232.0	294.0
ilp605	2.0	24366.751953125	28.0	48733.50390625	56.0
ilp608	4.0	48131.765625	18.5	192527.0625	74.0
ilp612	2.0	15411.958984375	16.0	30823.91796875	32.0
ilp613	2.0	47877.359375	8.0	95754.71875	16.0
ilp615	2.0	55392.015625	104.5	110784.03125	209.0
ilp616	3.0	45072.44921875	127.66666412353516	135217.34375	383.0
ilp617	1.0	38676.3125	34.0	38676.3125	34.0
ilp619	1.0	129553.75	112.0	129553.75	112.0
ilp621	3.0	25857.255859375	16.0	77571.765625	48.0
ilp623	3.0	20918.708984375	41.0	62756.125	123.0
ilp631	1.0	19735.4765625	3939.0	19735.4765625	3939.0
ilp632	4.0	151529.671875	2033.25	606118.6875	8133.0
ilp633	2.0	69003.03125	153.5	138006.0625	307.0
ilp634	1.0	79285.0	3854.0	79285.0	3854.0
ilp635	3.0	150198.171875	2613.0	450594.5	7839.0
ilp636	2.0	81679.734375	3822.5	163359.46875	7645.0
ilp637	2.0	59527.109375	1970.0	119054.21875	3940.0
ilp638	5.0	45645.34765625	3942.199951171875	228226.734375	19711.0
ilp640	2.0	187731.0	654.0	375462.0	1308.0
ilp646	3.0	40118.16796875	149.6666717529297	120354.5078125	449.0
ilp647	2.0	71963.84375	37.5	143927.6875	75.0
ilp651	8.0	1163867.5	3929.75	9310940.0	31438.0
ilp656	10.0	644758.5	3937.699951171875	6447585.0	39377.0
ilp658	3.0	61459.63671875	2052.333251953125	184378.90625	6157.0
ilp662	10.0	536684.6875	3433.300048828125	5366847.0	34333.0
ilp665	6.0	60864.3125	3897.833251953125	365185.875	23387.0
ilp669	2.0	42502.16015625	3901.0	85004.3203125	7802.0
ilp680	7.0	47182.0625	3926.0	330274.4375	27482.0
ilp685	8.0	99515.765625	3845.625	796126.125	30765.0
ilp696	4.0	38655.40234375	1015.0	154621.609375	4060.0
ilp704	4.0	162366.875	1873.0	649467.5	7492.0
ilp705	2.0	119248.46875	131.0	238496.9375	262.0
ilp707	2.0	313405.0	1732.5	626810.0	3465.0
ilp708	10.0	288371.75	2997.300048828125	2883717.5	29973.0
ilp710	1.0	23918.34375	20.0	23918.34375	20.0
ilp713	1.0	40085.9375	188.0	40085.9375	188.0
ilp715	1.0	90779.515625	22.0	90779.515625	22.0
ilp716	2.0	75538.5	1400.0	151077.0	2800.0
ilp717	1.0	32088.05078125	3894.0	32088.05078125	3894.0
ilp719	3.0	27457.130859375	349.0	82371.390625	1047.0
ilp720	8.0	52313.00390625	71.875	418504.03125	575.0
ilp722	1.0	10449.046875	14.0	10449.046875	14.0
ilp729	20.0	205825.25	2657.050048828125	4116505.0	53141.0
ilp730	1.0	26725.1484375	49.0	26725.1484375	49.0
ilp731	1.0	30536.361328125	33.0	30536.361328125	33.0
ilp732	4.0	35041.5859375	77.0	140166.34375	308.0
ilp736	3.0	139045.234375	2647.0	417135.6875	7941.0
ilp740	7.0	123986.5859375	1693.7142333984375	867906.125	11856.0
ilp747	1.0	38188.5	27.0	38188.5	27.0
ilp757	3.0	99468.5859375	15.333333015441895	298405.75	46.0
ilp758	1.0	73952.234375	125.0	73952.234375	125.0
ilp759	1.0	52548.796875	78.0	52548.796875	78.0
ilp808	10.0	87893.953125	1992.9000244140625	878939.5625	19929.0
ilp809	6.0	51447.58984375	2553.0	308685.53125	15318.0
ilp811	7.0	44180.8359375	72.14286041259766	309265.84375	505.0
ilp815	1.0	158280.0	3503.0	158280.0	3503.0
ilp816	1.0	125376.0	3151.0	125376.0	3151.0
ilp817	5.0	63078.3203125	982.2000122070312	315391.59375	4911.0
ilp818	1.0	21072.771484375	32.0	21072.771484375	32.0
ilp819	1.0	130246.0	477.0	130246.0	477.0
ilp820	1.0	86408.75	143.0	86408.75	143.0
ilp822	1.0	29059.494140625	45.0	29059.494140625	45.0
ilp824	3.0	65284.05078125	1187.0	195852.15625	3561.0
ilp828	1.0	31958.048828125	34.0	31958.048828125	34.0
ilp837	11.0	107381.796875	3453.363525390625	1181199.75	37987.0
ilp838	1.0	37355.453125	3855.0	37355.453125	3855.0
ilp852	1.0	17664.3515625	33.0	17664.3515625	33.0
ilp858	1.0	25927.421875	37.0	25927.421875	37.0
ilp863	1.0	50176.26953125	127.0	50176.26953125	127.0
ilp865	4.0	33597.69921875	74.25	134390.796875	297.0
ilp870	1.0	31114.66796875	33.0	31114.66796875	33.0
ilp871	6.0	48907.625	3574.0	293445.75	21444.0
ilp873	4.0	37261.0625	23.25	149044.25	93.0
ilp875	2.0	21298.45703125	71.5	42596.9140625	143.0
ilp877	2.0	30226.603515625	46.0	60453.20703125	92.0
ilp878	1.0	42762.2890625	281.0	42762.2890625	281.0
ilp882	1.0	48406.5625	14.0	48406.5625	14.0
ilp888	1.0	24680.130859375	23.0	24680.130859375	23.0
ilp889	2.0	31579.31640625	16.5	63158.6328125	33.0
ilp890	3.0	37215.43359375	41.66666793823242	111646.3046875	125.0
ilp897	3.0	227222.671875	696.3333129882812	681668.0	2089.0
ilp900	1.0	44757.078125	3653.0	44757.078125	3653.0
ilp916	1.0	32913.3046875	37.0	32913.3046875	37.0
ilp967	2.0	47670.0234375	111.5	95340.046875	223.0
ilp969	2.0	39072.625	3347.5	78145.25	6695.0
ilp970	3.0	31202.4453125	32.33333206176758	93607.3359375	97.0
ilp972	2.0	25791.455078125	23.0	51582.91015625	46.0
ilp975	1.0	360268.0	468.0	360268.0	468.0
ilp982	1.0	29798.88671875	3774.0	29798.88671875	3774.0
ilp985	2.0	29562.54296875	30.5	59125.0859375	61.0
ilp989	12.0	152867.8125	2801.25	1834413.75	33615.0
ilp995	4.0	36777.50390625	3890.75	147110.015625	15563.0
ilp996	2.0	198137.75	371.0	396275.5	742.0
ilp1012	1.0	36242.734375	3826.0	36242.734375	3826.0
ilp1013	1.0	24606.576171875	10.0	24606.576171875	10.0
ilp1014	3.0	65024.34765625	42.0	195073.046875	126.0
ilp1015	1.0	140171.8125	126.0	140171.8125	126.0
ilp1018	2.0	31184.671875	16.0	62369.34375	32.0
ilp1019	14.0	53834.39453125	3114.357177734375	753681.5	43601.0
ilp1020	1.0	39237.796875	1670.0	39237.796875	1670.0
ilp1021	1.0	31995.671875	35.0	31995.671875	35.0
ilp1022	2.0	61310.01953125	24.5	122620.0390625	49.0
ilp1023	6.0	57747.91796875	3329.166748046875	346487.5	19975.0
ilp1026	4.0	138275.734375	985.0	553102.9375	3940.0
ilp1027	1.0	21630.96484375	14.0	21630.96484375	14.0
ilp1029	4.0	31601.15234375	3962.75	126404.609375	15851.0
ilp1035	1.0	151905.6875	86.0	151905.6875	86.0
ilp1042	5.0	28527.10546875	9.399999618530273	142635.53125	47.0
ilp1043	6.0	65194.828125	123.0	391168.96875	738.0
ilp1044	2.0	37664.421875	148.5	75328.84375	297.0
ilp1053	1.0	27956.3046875	40.0	27956.3046875	40.0
ilp1054	8.0	50301.72265625	31.5	402413.78125	252.0
ilp1055	1.0	20108.5	28.0	20108.5	28.0
ilp1070	1.0	25222.775390625	3831.0	25222.775390625	3831.0
ilp1080	1.0	14358.80859375	25.0	14358.80859375	25.0
ilp1096	1.0	2976.224609375	10.0	2976.224609375	10.0
ilp1102	1.0	5088.28515625	15.0	5088.28515625	15.0
ilp1103	1.0	44730.19140625	258.0	44730.19140625	258.0
ilp1105	2.0	25434.828125	3946.5	50869.65625	7893.0
ilp1106	1.0	29731.123046875	43.0	29731.123046875	43.0
ilp1107	2.0	37637.375	39.5	75274.75	79.0
ilp1109	4.0	14625.888671875	5.25	58503.5546875	21.0
ilp1111	3.0	25506.201171875	32.0	76518.6015625	96.0
ilp1113	1.0	75543.71875	161.0	75543.71875	161.0
ilp1114	4.0	27423.1875	65.25	109692.75	261.0
ilp1115	3.0	35129.48828125	3060.0	105388.46875	9180.0
ilp1121	1.0	50754.19140625	23.0	50754.19140625	23.0
ilp1123	7.0	32262.087890625	3839.571533203125	225834.609375	26877.0
ilp1127	11.0	30411.173828125	3922.181884765625	334522.90625	43144.0
ilp1131	4.0	30122.3125	43.25	120489.25	173.0
ilp1137	3.0	22239.998046875	2556.666748046875	66719.9921875	7670.0
ilp1138	1.0	41498.0	24.0	41498.0	24.0
ilp1143	1.0	32522.33984375	42.0	32522.33984375	42.0
ilp1147	3.0	28145.5625	3925.333251953125	84436.6875	11776.0
ilp1149	6.0	29980.962890625	3853.5	179885.78125	23121.0
ilp1151	1.0	30803.798828125	3868.0	30803.798828125	3868.0
ilp1154	1.0	21984.47265625	3910.0	21984.47265625	3910.0
ilp1156	1.0	20111.84375	3624.0	20111.84375	3624.0
ilp1172	1.0	104390.34375	46.0	104390.34375	46.0
ilp1174	7.0	153490.015625	3162.571533203125	1074430.125	22138.0
ilp1175	6.0	32750.453125	3932.0	196502.71875	23592.0
ilp1179	11.0	76437.4375	294.4545593261719	840811.8125	3239.0
ilp1180	1.0	48556.6875	71.0	48556.6875	71.0
ilp1186	2.0	26977.203125	1957.5	53954.40625	3915.0
ilp1187	1.0	61272.0	3030.0	61272.0	3030.0
ilp1189	5.0	43930.171875	3018.199951171875	219650.859375	15091.0
ilp1195	2.0	24554.50390625	57.0	49109.0078125	114.0
ilp1198	1.0	11511.8125	21.0	11511.8125	21.0
ilp1208	11.0	56239.921875	3777.818115234375	618639.125	41556.0
ilp1227	4.0	124150.7890625	2818.25	496603.15625	11273.0
ilp1231	4.0	54302.640625	2680.5	217210.5625	10722.0
ilp1232	1.0	95377.1640625	104.0	95377.1640625	104.0
ilp1238	3.0	88658.6640625	2907.666748046875	265976.0	8723.0
ilp1239	2.0	48298.359375	1892.0	96596.71875	3784.0
ilp1240	9.0	62914.21484375	625.7777709960938	566227.9375	5632.0
ilp1241	1.0	23532.0390625	3981.0	23532.0390625	3981.0
ilp1248	10.0	37338.90625	3839.60009765625	373389.0625	38396.0
ilp1260	1.0	91576.0	3357.0	91576.0	3357.0
ilp1261	1.0	39596.3984375	3573.0	39596.3984375	3573.0
ilp1280	1.0	45415.5625	27.0	45415.5625	27.0
ilp1282	1.0	26481.82421875	15.0	26481.82421875	15.0
ilp1293	1.0	24511.3125	3940.0	24511.3125	3940.0
ilp1295	1.0	59368.25	79.0	59368.25	79.0
ilp1299	16.0	129165.6015625	3506.1875	2066649.625	56099.0
ilp1303	2.0	78745.703125	216.0	157491.40625	432.0
ilp1304	4.0	32071.51953125	3910.5	128286.078125	15642.0
ilp1307	9.0	57908.12109375	3435.4443359375	521173.09375	30919.0
ilp1310	4.0	54833.96875	3804.25	219335.875	15217.0
ilp1324	13.0	57701.22265625	3236.46142578125	750115.875	42074.0
ilp1326	19.0	95750.4296875	2504.26318359375	1819258.125	47581.0
ilp1329	2.0	20814.09375	13.0	41628.1875	26.0
ilp1330	5.0	104081.0234375	3244.39990234375	520405.125	16222.0
ilp1334	1.0	80275.0234375	147.0	80275.0234375	147.0
ilp1335	8.0	36067.08203125	3931.25	288536.65625	31450.0
ilp1337	3.0	52212.56640625	30.66666603088379	156637.703125	92.0
ilp1338	1.0	21108.09765625	3900.0	21108.09765625	3900.0
ilp1340	6.0	39439.61328125	3261.166748046875	236637.6875	19567.0
ilp1341	2.0	47475.640625	1923.5	94951.28125	3847.0
ilp1343	3.0	44386.01953125	3944.666748046875	133158.0625	11834.0
ilp1344	2.0	102066.21875	3767.0	204132.4375	7534.0
ilp1349	6.0	56295.58984375	1964.3333740234375	337773.53125	11786.0
ilp1350	13.0	96143.96875	2575.84619140625	1249871.625	33486.0
ilp1351	1.0	55562.625	3805.0	55562.625	3805.0
ilp1354	1.0	56707.5	15.0	56707.5	15.0
ilp1358	3.0	42089.83984375	3925.333251953125	126269.515625	11776.0
ilp1362	11.0	79033.59375	3233.363525390625	869369.5	35567.0
ilp1364	2.0	49940.5546875	3915.0	99881.109375	7830.0
ilp1366	1.0	59745.96875	433.0	59745.96875	433.0
ilp1367	1.0	36764.24609375	3917.0	36764.24609375	3917.0
ilp1381	2.0	188600.875	77.0	377201.75	154.0
ilp1384	1.0	28496.99609375	76.0	28496.99609375	76.0
ilp1387	1.0	88647.5	37.0	88647.5	37.0
ilp1394	3.0	61983.40625	50.33333206176758	185950.21875	151.0
ilp1404	1.0	54792.0625	3754.0	54792.0625	3754.0
ilp1405	1.0	25105.513671875	3618.0	25105.513671875	3618.0
ilp1443	2.0	215040.0	3479.0	430080.0	6958.0
ilp1449	2.0	156302.3125	260.5	312604.625	521.0
ilp1450	1.0	19369.68359375	47.0	19369.68359375	47.0
ilp1468	1.0	232382.0	804.0	232382.0	804.0
ilp1480	1.0	28494.9609375	45.0	28494.9609375	45.0
ilp1485	4.0	99315.125	2064.5	397260.5	8258.0
