Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	5.074779987335205	2.0	15.224339485168457	6.0
ilp4	16.0	255.6676483154297	2474.25	4090.682373046875	39588.0
ilp5	10.0	93.15970611572266	11.699999809265137	931.5970458984375	117.0
ilp6	1.0	176.71484375	22.0	176.71484375	22.0
ilp14	19.0	74.7026138305664	5.684210300445557	1419.349609375	108.0
ilp15	8.0	254.98187255859375	15.125	2039.85498046875	121.0
ilp20	36.0	70.37667846679688	7.55555534362793	2533.560546875	272.0
ilp21	20.0	244.4772491455078	429.0	4889.544921875	8580.0
ilp22	5.0	89.51596069335938	7.599999904632568	447.5798034667969	38.0
ilp23	7.0	93.6839599609375	7.285714149475098	655.7877197265625	51.0
ilp24	19.0	40.55186080932617	5.736842155456543	770.4853515625	109.0
ilp25	4.0	162.1437530517578	76.25	648.5750122070312	305.0
ilp26	19.0	70.70523834228516	8.0	1343.3995361328125	152.0
ilp27	3.0	27.396230697631836	9.666666984558105	82.18869018554688	29.0
ilp28	11.0	224.98020935058594	23.454545974731445	2474.7822265625	258.0
ilp29	11.0	175.49000549316406	14.727272987365723	1930.39013671875	162.0
ilp30	10.0	145.35337829589844	12.399999618530273	1453.5338134765625	124.0
ilp31	6.0	227.7955322265625	33.33333206176758	1366.773193359375	200.0
ilp32	7.0	87.20565032958984	811.0	610.4395751953125	5677.0
ilp33	9.0	94.68099975585938	12.777777671813965	852.1290283203125	115.0
ilp34	2.0	226.17977905273438	14.0	452.35955810546875	28.0
ilp35	3.0	170.4189910888672	15.666666984558105	511.2569885253906	47.0
ilp36	2.0	166.87252807617188	37.5	333.74505615234375	75.0
ilp37	1.0	446.9931640625	2646.0	446.9931640625	2646.0
ilp39	5.0	139.2848358154297	17.399999618530273	696.4241943359375	87.0
ilp40	4.0	259.36981201171875	172.5	1037.479248046875	690.0
ilp43	2.0	205.06155395507812	51.5	410.12310791015625	103.0
ilp46	5.0	89.48826599121094	7.800000190734863	447.44134521484375	39.0
ilp47	3.0	184.6224822998047	13.333333015441895	553.867431640625	40.0
ilp48	7.0	391.314208984375	35.57143020629883	2739.199462890625	249.0
ilp50	2.0	57.90671920776367	5.5	115.81343841552734	11.0
ilp51	4.0	180.35972595214844	12.75	721.4389038085938	51.0
ilp52	3.0	94.53072357177734	7.0	283.5921630859375	21.0
ilp53	3.0	156.37892150878906	12.333333015441895	469.13677978515625	37.0
ilp54	2.0	171.87948608398438	23.5	343.75897216796875	47.0
ilp55	3.0	102.69305419921875	9.666666984558105	308.07916259765625	29.0
ilp56	3.0	106.18370819091797	18.33333396911621	318.5511169433594	55.0
ilp57	3.0	210.8862762451172	65.66666412353516	632.6588134765625	197.0
ilp58	4.0	342.6971740722656	198.75	1370.7886962890625	795.0
ilp59	8.0	168.8253936767578	12.875	1350.6031494140625	103.0
ilp61	5.0	163.48593139648438	12.0	817.4296875	60.0
ilp62	5.0	66.69903564453125	8.0	333.49517822265625	40.0
ilp63	6.0	150.60035705566406	11.333333015441895	903.6021728515625	68.0
ilp67	2.0	403.0828857421875	1407.5	806.165771484375	2815.0
ilp72	1.0	193.9338836669922	9.0	193.9338836669922	9.0
ilp74	3.0	193.3455810546875	985.0	580.0367431640625	2955.0
ilp78	1.0	60.30279541015625	7.0	60.30279541015625	7.0
ilp80	3.0	278.864013671875	15.0	836.592041015625	45.0
ilp89	7.0	752.322265625	47.71428680419922	5266.255859375	334.0
ilp90	11.0	174.93125915527344	563.727294921875	1924.2437744140625	6201.0
ilp91	7.0	161.08534240722656	27.14285659790039	1127.597412109375	190.0
ilp96	1.0	148.49688720703125	17.0	148.49688720703125	17.0
ilp99	1.0	234.6095428466797	2860.0	234.6095428466797	2860.0
ilp101	6.0	329.745849609375	1898.6666259765625	1978.47509765625	11392.0
ilp103	2.0	474.5675048828125	1437.5	949.135009765625	2875.0
ilp110	6.0	310.8818359375	2734.833251953125	1865.291015625	16409.0
ilp112	3.0	447.6977233886719	2826.666748046875	1343.0931396484375	8480.0
ilp115	1.0	176.02871704101562	2844.0	176.02871704101562	2844.0
ilp117	11.0	518.9747924804688	2827.0	5708.72265625	31097.0
ilp119	2.0	204.22573852539062	1401.0	408.45147705078125	2802.0
ilp121	1.0	41.503387451171875	12.0	41.503387451171875	12.0
ilp126	3.0	451.882080078125	60.66666793823242	1355.646240234375	182.0
ilp137	3.0	252.9125518798828	94.33333587646484	758.7376708984375	283.0
ilp139	1.0	670.375	2822.0	670.375	2822.0
ilp140	5.0	403.86273193359375	2835.0	2019.313720703125	14175.0
ilp144	11.0	483.7730407714844	2796.727294921875	5321.50341796875	30764.0
ilp159	1.0	317.624755859375	64.0	317.624755859375	64.0
ilp160	19.0	161.5074462890625	55.6315803527832	3068.6416015625	1057.0
ilp161	6.0	86.1159896850586	10.0	516.6959228515625	60.0
ilp163	5.0	168.89047241210938	37.400001525878906	844.452392578125	187.0
ilp164	6.0	51.0474853515625	5.333333492279053	306.284912109375	32.0
ilp165	3.0	130.7286376953125	29.33333396911621	392.1859130859375	88.0
ilp166	6.0	143.5767364501953	25.5	861.4603881835938	153.0
ilp167	4.0	191.38253784179688	67.75	765.5301513671875	271.0
ilp168	12.0	136.0233612060547	10.666666984558105	1632.2802734375	128.0
ilp169	2.0	229.8793487548828	27.0	459.7586975097656	54.0
ilp170	4.0	145.4324951171875	18.25	581.72998046875	73.0
ilp171	5.0	268.0914611816406	367.0	1340.457275390625	1835.0
ilp172	6.0	288.7367248535156	969.0	1732.4202880859375	5814.0
ilp173	4.0	182.20680236816406	354.75	728.8272094726562	1419.0
ilp175	8.0	256.0891418457031	1848.75	2048.713134765625	14790.0
ilp176	3.0	250.02069091796875	42.66666793823242	750.0620727539062	128.0
ilp177	5.0	106.29173278808594	17.399999618530273	531.4586791992188	87.0
ilp180	3.0	160.75418090820312	9.666666984558105	482.2625427246094	29.0
ilp181	5.0	392.72491455078125	39.79999923706055	1963.6246337890625	199.0
ilp183	7.0	395.3251647949219	42.28571319580078	2767.276123046875	296.0
