Feature	weight	gain	cover	total_gain	total_cover
ilp54	3.0	1008842.25	72.66666412353516	3026526.75	218.0
ilp55	2.0	377306.0	5.5	754612.0	11.0
ilp56	1.0	284844.0	9.0	284844.0	9.0
ilp57	4.0	833412.5625	99.25	3333650.25	397.0
ilp58	2.0	1927024.25	62.5	3854048.5	125.0
ilp59	9.0	4491370.5	2783.666748046875	40422336.0	25053.0
ilp60	4.0	568593.0625	19.0	2274372.25	76.0
ilp61	2.0	564468.4375	25.0	1128936.875	50.0
ilp62	6.0	895874.4375	10.5	5375246.5	63.0
ilp63	1.0	292893.125	8.0	292893.125	8.0
ilp67	1.0	341752.625	15.0	341752.625	15.0
ilp70	1.0	2795520.0	3165.0	2795520.0	3165.0
ilp71	1.0	2119294.5	34.0	2119294.5	34.0
ilp72	1.0	893867.875	6.0	893867.875	6.0
ilp73	4.0	1679165.625	41.0	6716662.5	164.0
ilp76	1.0	1072834.25	3582.0	1072834.25	3582.0
ilp78	1.0	1494589.625	164.0	1494589.625	164.0
ilp85	8.0	825382.0	3643.5	6603056.0	29148.0
ilp89	13.0	853250.0	875.2307739257812	11092250.0	11378.0
ilp91	4.0	1091304.625	64.75	4365218.5	259.0
ilp93	8.0	1944430.5	3164.25	15555444.0	25314.0
ilp96	1.0	1219229.0	106.0	1219229.0	106.0
ilp105	1.0	709446.375	3657.0	709446.375	3657.0
ilp115	1.0	1326949.625	3626.0	1326949.625	3626.0
ilp123	2.0	1400455.0	2347.5	2800910.0	4695.0
ilp137	1.0	1072346.625	86.0	1072346.625	86.0
ilp142	11.0	1288979.5	3307.54541015625	14178774.0	36383.0
ilp159	4.0	863646.0625	141.25	3454584.25	565.0
ilp160	7.0	265727.15625	23.571428298950195	1860090.0	165.0
ilp161	10.0	497255.6875	29.100000381469727	4972557.0	291.0
ilp162	1.0	2174600.0	2478.0	2174600.0	2478.0
ilp163	10.0	949169.3125	2789.10009765625	9491693.0	27891.0
ilp164	7.0	1798379.75	53.28571319580078	12588658.0	373.0
ilp165	6.0	983389.0	48.5	5900334.0	291.0
ilp166	6.0	884511.1875	19.16666603088379	5307067.0	115.0
ilp167	4.0	2131655.75	131.5	8526623.0	526.0
ilp168	11.0	668768.1875	397.0	7356450.0	4367.0
ilp169	1.0	351507.5625	33.0	351507.5625	33.0
ilp170	6.0	724780.0	15.166666984558105	4348680.0	91.0
ilp171	7.0	530274.375	435.28570556640625	3711920.5	3047.0
ilp172	2.0	272920.75	6.5	545841.5	13.0
ilp173	5.0	1351305.375	35.400001525878906	6756527.0	177.0
ilp174	6.0	1428626.5	20.66666603088379	8571759.0	124.0
ilp175	2.0	956746.8125	18.5	1913493.625	37.0
ilp176	5.0	1751429.25	18.399999618530273	8757146.0	92.0
ilp177	5.0	1105386.75	118.4000015258789	5526933.5	592.0
ilp180	6.0	1975834.5	497.5	11855007.0	2985.0
ilp181	3.0	1184203.375	53.33333206176758	3552610.25	160.0
ilp183	1.0	1715881.5	26.0	1715881.5	26.0
ilp184	4.0	1614092.0	70.0	6456368.0	280.0
ilp185	7.0	811300.1875	15.857142448425293	5679101.5	111.0
ilp186	1.0	915088.9375	3564.0	915088.9375	3564.0
ilp187	1.0	2016860.625	983.0	2016860.625	983.0
ilp188	8.0	1090099.125	15.375	8720793.0	123.0
ilp189	1.0	1582530.0	101.0	1582530.0	101.0
ilp190	2.0	935046.875	364.5	1870093.75	729.0
ilp193	9.0	980952.75	25.55555534362793	8828575.0	230.0
ilp194	13.0	884695.0	326.4615478515625	11501035.0	4244.0
ilp195	3.0	903838.1875	1213.0	2711514.5	3639.0
ilp196	15.0	1286688.25	221.13333129882812	19300324.0	3317.0
ilp198	5.0	1470000.25	2778.39990234375	7350001.0	13892.0
ilp199	4.0	865719.5	819.5	3462878.0	3278.0
ilp200	1.0	272916.6875	37.0	272916.6875	37.0
ilp202	7.0	1883866.625	892.0	13187066.0	6244.0
ilp204	1.0	1412145.0	32.0	1412145.0	32.0
ilp206	6.0	983189.3125	42.0	5899136.0	252.0
ilp208	3.0	2509170.75	526.6666870117188	7527512.5	1580.0
ilp209	3.0	1359353.625	48.0	4078061.0	144.0
ilp211	1.0	1232671.0	453.0	1232671.0	453.0
ilp212	20.0	2018609.375	2032.25	40372188.0	40645.0
ilp216	7.0	1835429.875	2204.71435546875	12848009.0	15433.0
ilp218	9.0	1173734.125	55.88888931274414	10563607.0	503.0
ilp219	10.0	1383183.75	943.9000244140625	13831837.0	9439.0
ilp220	3.0	760765.5	3619.333251953125	2282296.5	10858.0
ilp224	3.0	1033870.5	15.666666984558105	3101611.5	47.0
ilp225	3.0	1609904.875	3164.0	4829714.5	9492.0
ilp228	10.0	1169782.0	472.29998779296875	11697820.0	4723.0
ilp230	8.0	945664.75	2341.375	7565318.0	18731.0
ilp231	5.0	1158997.75	61.20000076293945	5794989.0	306.0
ilp233	3.0	318919.125	16.33333396911621	956757.375	49.0
ilp240	1.0	166683.0	10.0	166683.0	10.0
ilp241	1.0	1255025.25	10.0	1255025.25	10.0
ilp242	1.0	1061506.0	124.0	1061506.0	124.0
ilp243	1.0	307038.125	15.0	307038.125	15.0
ilp244	4.0	1187392.25	11.0	4749569.0	44.0
ilp246	5.0	992132.0	50.20000076293945	4960660.0	251.0
ilp247	4.0	1689574.625	3639.0	6758298.5	14556.0
ilp248	1.0	178959.0625	20.0	178959.0625	20.0
ilp249	2.0	1201044.5	2746.5	2402089.0	5493.0
ilp254	10.0	1359027.0	2533.10009765625	13590270.0	25331.0
ilp255	1.0	2091648.0	2882.0	2091648.0	2882.0
ilp256	2.0	3852968.0	453.5	7705936.0	907.0
ilp259	6.0	810375.25	2890.166748046875	4862251.5	17341.0
ilp260	1.0	559521.8125	148.0	559521.8125	148.0
ilp261	2.0	1183847.125	581.5	2367694.25	1163.0
ilp263	1.0	1034136.6875	19.0	1034136.6875	19.0
ilp265	12.0	3162440.25	3615.75	37949284.0	43389.0
ilp266	3.0	774283.5	30.33333396911621	2322850.5	91.0
ilp268	1.0	621580.625	11.0	621580.625	11.0
ilp270	6.0	1208228.0	2999.0	7249368.0	17994.0
ilp275	5.0	2583229.25	3595.199951171875	12916146.0	17976.0
ilp279	1.0	9383936.0	3672.0	9383936.0	3672.0
ilp281	2.0	2008680.0	3536.5	4017360.0	7073.0
ilp283	1.0	928876.5625	7.0	928876.5625	7.0
ilp286	2.0	760422.9375	22.5	1520845.875	45.0
ilp287	2.0	1037649.9375	3226.5	2075299.875	6453.0
ilp290	13.0	1794802.5	3577.615478515625	23332432.0	46509.0
ilp292	1.0	1359370.375	111.0	1359370.375	111.0
ilp294	2.0	843952.625	3161.0	1687905.25	6322.0
ilp295	1.0	2500032.0	592.0	2500032.0	592.0
ilp309	6.0	1178956.125	3509.5	7073737.0	21057.0
ilp310	2.0	499873.53125	6.0	999747.0625	12.0
ilp318	1.0	2888915.5	541.0	2888915.5	541.0
ilp344	1.0	2007557.375	138.0	2007557.375	138.0
ilp345	2.0	435351.9375	10.0	870703.875	20.0
ilp347	4.0	1586856.5	3197.0	6347426.0	12788.0
ilp358	3.0	929456.9375	3568.666748046875	2788370.75	10706.0
ilp363	1.0	196118.46875	7.0	196118.46875	7.0
ilp364	14.0	1720282.875	1711.642822265625	24083960.0	23963.0
ilp368	5.0	1455160.625	75.80000305175781	7275803.0	379.0
ilp369	2.0	2062198.5	382.0	4124397.0	764.0
ilp372	7.0	1094758.375	3125.0	7663309.0	21875.0
ilp373	7.0	839168.0	602.1428833007812	5874176.0	4215.0
ilp374	2.0	1065956.625	1897.0	2131913.25	3794.0
ilp376	8.0	1062459.25	3313.375	8499674.0	26507.0
ilp377	1.0	1176687.0	98.0	1176687.0	98.0
ilp379	1.0	1660671.0	65.0	1660671.0	65.0
ilp380	1.0	271176.375	7.0	271176.375	7.0
ilp383	7.0	1403970.25	3588.28564453125	9827792.0	25118.0
ilp384	2.0	463436.34375	21.5	926872.6875	43.0
ilp387	1.0	714353.75	25.0	714353.75	25.0
ilp388	1.0	1308272.0	2720.0	1308272.0	2720.0
ilp390	4.0	3418077.75	76.0	13672311.0	304.0
ilp391	2.0	461575.3125	12.0	923150.625	24.0
ilp392	2.0	1081653.75	32.5	2163307.5	65.0
ilp393	2.0	1283610.875	438.0	2567221.75	876.0
ilp394	1.0	991658.125	380.0	991658.125	380.0
ilp395	1.0	1181182.0	18.0	1181182.0	18.0
ilp401	7.0	2787302.25	3551.428466796875	19511116.0	24860.0
ilp402	1.0	1978329.5	69.0	1978329.5	69.0
ilp403	4.0	1785927.75	993.5	7143711.0	3974.0
ilp405	2.0	975547.1875	1958.0	1951094.375	3916.0
ilp411	1.0	739394.5625	3621.0	739394.5625	3621.0
ilp421	2.0	1260191.0	69.0	2520382.0	138.0
ilp422	2.0	667242.125	34.0	1334484.25	68.0
ilp431	1.0	712267.9375	73.0	712267.9375	73.0
ilp435	1.0	2652672.0	736.0	2652672.0	736.0
ilp437	1.0	1655952.5	27.0	1655952.5	27.0
ilp444	1.0	1710863.0	129.0	1710863.0	129.0
ilp460	3.0	1816111.375	447.3333435058594	5448334.0	1342.0
ilp463	1.0	1084934.875	137.0	1084934.875	137.0
ilp465	2.0	1157406.75	3362.0	2314813.5	6724.0
ilp466	2.0	385499.28125	8.0	770998.5625	16.0
ilp467	1.0	2758512.0	126.0	2758512.0	126.0
ilp469	6.0	535640.5625	21.66666603088379	3213843.25	130.0
ilp470	2.0	589822.625	30.0	1179645.25	60.0
ilp471	9.0	1329948.375	2359.22216796875	11969535.0	21233.0
ilp472	1.0	671184.3125	37.0	671184.3125	37.0
ilp473	6.0	1761881.875	2602.166748046875	10571291.0	15613.0
ilp479	1.0	2184660.75	227.0	2184660.75	227.0
ilp480	10.0	1296942.25	1497.9000244140625	12969422.0	14979.0
ilp482	4.0	2484069.75	37.75	9936279.0	151.0
ilp484	6.0	1372010.125	438.6666564941406	8232060.5	2632.0
ilp485	3.0	1057005.625	1192.6666259765625	3171016.75	3578.0
ilp489	3.0	1465780.875	1174.3333740234375	4397342.5	3523.0
ilp490	1.0	774592.0	27.0	774592.0	27.0
ilp491	1.0	1049497.875	21.0	1049497.875	21.0
ilp493	4.0	2287880.0	1862.25	9151520.0	7449.0
ilp497	1.0	1269760.0	44.0	1269760.0	44.0
ilp498	2.0	1233332.5	29.0	2466665.0	58.0
ilp500	2.0	799509.0	1559.0	1599018.0	3118.0
ilp501	1.0	758743.25	25.0	758743.25	25.0
ilp504	1.0	228288.203125	7.0	228288.203125	7.0
ilp509	2.0	1549783.25	104.0	3099566.5	208.0
ilp511	3.0	953319.1875	46.0	2859957.5	138.0
ilp513	5.0	1696375.625	3422.0	8481878.0	17110.0
ilp521	45.0	1752312.75	3343.9111328125	78854072.0	150476.0
ilp527	1.0	1296021.0	15.0	1296021.0	15.0
ilp530	6.0	1481844.625	1808.6666259765625	8891068.0	10852.0
ilp532	2.0	649860.6875	10.0	1299721.375	20.0
ilp533	7.0	2124786.75	3584.0	14873508.0	25088.0
ilp534	1.0	554400.1875	22.0	554400.1875	22.0
ilp535	1.0	1656906.5	232.0	1656906.5	232.0
ilp538	1.0	1277399.75	20.0	1277399.75	20.0
ilp539	1.0	164812.734375	10.0	164812.734375	10.0
ilp541	1.0	754262.5	11.0	754262.5	11.0
ilp542	2.0	1069061.0	1944.5	2138122.0	3889.0
ilp543	9.0	906193.875	2056.22216796875	8155745.0	18506.0
ilp544	18.0	4165542.75	3178.0556640625	74979768.0	57205.0
ilp545	5.0	3993172.5	2836.60009765625	19965862.0	14183.0
ilp552	2.0	2844640.0	1851.0	5689280.0	3702.0
ilp553	2.0	1424503.25	1842.5	2849006.5	3685.0
ilp554	2.0	1090221.75	99.0	2180443.5	198.0
ilp556	1.0	570068.1875	3568.0	570068.1875	3568.0
ilp562	1.0	3629056.0	3384.0	3629056.0	3384.0
ilp564	7.0	1663905.125	128.85714721679688	11647336.0	902.0
ilp571	1.0	991875.5	3536.0	991875.5	3536.0
ilp581	1.0	1299209.0	27.0	1299209.0	27.0
ilp584	2.0	1011970.6875	17.5	2023941.375	35.0
ilp585	1.0	667127.75	170.0	667127.75	170.0
ilp588	1.0	1767437.25	16.0	1767437.25	16.0
ilp589	4.0	2344276.0	3623.25	9377104.0	14493.0
ilp590	6.0	3344848.25	1777.3333740234375	20069090.0	10664.0
ilp591	1.0	361547.0625	19.0	361547.0625	19.0
ilp594	6.0	1268648.875	61.5	7611893.0	369.0
ilp595	1.0	4166144.0	3664.0	4166144.0	3664.0
ilp596	1.0	1259781.5	37.0	1259781.5	37.0
ilp597	9.0	1946051.75	121.22222137451172	17514466.0	1091.0
ilp600	5.0	1185258.375	3548.199951171875	5926292.0	17741.0
ilp602	2.0	3266104.0	3660.0	6532208.0	7320.0
ilp605	1.0	859221.875	689.0	859221.875	689.0
ilp608	5.0	1519863.75	20.0	7599318.5	100.0
ilp611	3.0	1073780.375	2980.333251953125	3221341.0	8941.0
ilp613	5.0	2424036.75	268.79998779296875	12120184.0	1344.0
ilp614	1.0	2338432.0	3652.0	2338432.0	3652.0
ilp621	4.0	2136081.5	3340.25	8544326.0	13361.0
ilp623	2.0	947910.75	1805.0	1895821.5	3610.0
ilp624	14.0	1457548.75	2639.428466796875	20405682.0	36952.0
ilp632	2.0	2187261.0	2174.0	4374522.0	4348.0
ilp635	1.0	168402.8125	9.0	168402.8125	9.0
ilp637	11.0	4005163.25	3631.0	44056796.0	39941.0
ilp647	10.0	1143713.375	2601.5	11437134.0	26015.0
ilp651	6.0	2835669.25	3434.666748046875	17014016.0	20608.0
ilp656	19.0	5671428.0	3520.5263671875	107757136.0	66890.0
ilp662	1.0	1668400.0	3496.0	1668400.0	3496.0
ilp669	1.0	3382272.0	3637.0	3382272.0	3637.0
ilp680	5.0	3852992.0	3560.800048828125	19264960.0	17804.0
ilp698	4.0	1074843.375	49.75	4299373.5	199.0
ilp703	1.0	1379478.625	66.0	1379478.625	66.0
ilp704	1.0	1353092.25	68.0	1353092.25	68.0
ilp705	2.0	1407631.125	36.0	2815262.25	72.0
ilp707	10.0	1850775.25	2529.0	18507752.0	25290.0
ilp708	1.0	1382846.875	2956.0	1382846.875	2956.0
ilp710	1.0	2810475.5	10.0	2810475.5	10.0
ilp711	5.0	1109941.75	2347.800048828125	5549708.5	11739.0
ilp715	2.0	637575.75	84.0	1275151.5	168.0
ilp716	4.0	1107920.75	443.75	4431683.0	1775.0
ilp717	1.0	1302436.5	571.0	1302436.5	571.0
ilp719	1.0	1115713.375	211.0	1115713.375	211.0
ilp724	8.0	6154528.0	3623.625	49236224.0	28989.0
ilp728	1.0	4357120.0	3611.0	4357120.0	3611.0
ilp729	2.0	1709854.0	1734.5	3419708.0	3469.0
ilp730	2.0	713825.25	46.0	1427650.5	92.0
ilp735	1.0	1155849.75	22.0	1155849.75	22.0
ilp739	1.0	1181849.75	21.0	1181849.75	21.0
ilp740	1.0	984458.375	55.0	984458.375	55.0
ilp743	3.0	1088225.0	3587.333251953125	3264675.0	10762.0
ilp758	2.0	1631008.125	35.5	3262016.25	71.0
ilp759	9.0	1277007.375	1833.6666259765625	11493066.0	16503.0
ilp807	8.0	1098394.625	3539.875	8787157.0	28319.0
ilp808	2.0	1175923.0	155.5	2351846.0	311.0
ilp809	1.0	1956589.875	2756.0	1956589.875	2756.0
ilp820	3.0	1572844.0	3574.0	4718532.0	10722.0
ilp824	1.0	764376.375	3591.0	764376.375	3591.0
ilp825	1.0	1178485.0	19.0	1178485.0	19.0
ilp836	1.0	1160768.25	3445.0	1160768.25	3445.0
ilp840	1.0	984314.0	3630.0	984314.0	3630.0
ilp854	2.0	983577.375	171.5	1967154.75	343.0
ilp856	2.0	1236025.0	90.5	2472050.0	181.0
ilp859	1.0	2108796.0	353.0	2108796.0	353.0
ilp862	1.0	412847.53125	16.0	412847.53125	16.0
ilp863	1.0	554087.5625	16.0	554087.5625	16.0
ilp870	4.0	1069745.75	152.0	4278983.0	608.0
ilp873	2.0	2039074.125	10.0	4078148.25	20.0
ilp874	2.0	1899337.75	196.0	3798675.5	392.0
ilp875	1.0	303635.625	7.0	303635.625	7.0
ilp879	4.0	1480366.375	190.0	5921465.5	760.0
ilp882	2.0	910306.0	56.0	1820612.0	112.0
ilp885	4.0	3543502.0	2667.0	14174008.0	10668.0
ilp886	1.0	701810.75	33.0	701810.75	33.0
ilp887	1.0	1120752.25	338.0	1120752.25	338.0
ilp888	2.0	1001563.125	47.0	2003126.25	94.0
ilp899	1.0	580471.25	3649.0	580471.25	3649.0
ilp900	7.0	1963660.25	1993.4285888671875	13745622.0	13954.0
ilp916	8.0	2277529.25	198.5	18220234.0	1588.0
ilp917	1.0	1223703.5	964.0	1223703.5	964.0
ilp923	1.0	759512.875	3641.0	759512.875	3641.0
ilp925	1.0	1703516.0	867.0	1703516.0	867.0
ilp966	2.0	1013017.3125	3533.5	2026034.625	7067.0
ilp969	2.0	1674987.0	36.5	3349974.0	73.0
ilp970	2.0	1472522.0	461.5	2945044.0	923.0
ilp972	1.0	2241472.0	3105.0	2241472.0	3105.0
ilp974	2.0	2120667.25	89.5	4241334.5	179.0
ilp979	1.0	2683788.0	125.0	2683788.0	125.0
ilp983	1.0	1656331.0	43.0	1656331.0	43.0
ilp984	2.0	643025.3125	176.5	1286050.625	353.0
ilp985	1.0	665804.875	27.0	665804.875	27.0
ilp993	1.0	1147885.375	3255.0	1147885.375	3255.0
ilp1010	3.0	1969803.625	1495.0	5909411.0	4485.0
ilp1011	4.0	1440778.125	1375.5	5763112.5	5502.0
ilp1012	11.0	1575002.0	3067.363525390625	17325022.0	33741.0
ilp1014	1.0	910742.5	121.0	910742.5	121.0
ilp1015	1.0	1082073.0	123.0	1082073.0	123.0
ilp1016	2.0	931523.375	39.5	1863046.75	79.0
ilp1018	2.0	1341374.25	93.5	2682748.5	187.0
ilp1021	1.0	812793.375	3640.0	812793.375	3640.0
ilp1022	4.0	1853446.75	1165.5	7413787.0	4662.0
ilp1023	1.0	333082.71875	33.0	333082.71875	33.0
ilp1024	10.0	1813001.25	1513.699951171875	18130012.0	15137.0
ilp1025	1.0	2595286.5	34.0	2595286.5	34.0
ilp1026	1.0	1338528.625	379.0	1338528.625	379.0
ilp1027	2.0	500059.5625	26.5	1000119.125	53.0
ilp1029	1.0	8724656.0	62.0	8724656.0	62.0
ilp1031	1.0	962703.5	28.0	962703.5	28.0
ilp1035	1.0	1206849.0	38.0	1206849.0	38.0
ilp1038	1.0	4092980.0	49.0	4092980.0	49.0
ilp1039	1.0	425196.25	13.0	425196.25	13.0
ilp1044	1.0	755637.25	22.0	755637.25	22.0
ilp1051	1.0	933564.75	17.0	933564.75	17.0
ilp1053	1.0	685012.75	34.0	685012.75	34.0
ilp1063	3.0	1335291.5	1448.3333740234375	4005874.5	4345.0
ilp1070	1.0	2312208.5	3000.0	2312208.5	3000.0
ilp1080	4.0	1428603.75	3255.25	5714415.0	13021.0
ilp1082	1.0	1122786.625	22.0	1122786.625	22.0
ilp1087	1.0	2223360.0	248.0	2223360.0	248.0
ilp1103	3.0	680277.3125	100.66666412353516	2040832.0	302.0
ilp1104	1.0	1044563.0	64.0	1044563.0	64.0
ilp1116	1.0	1001612.6875	35.0	1001612.6875	35.0
ilp1123	1.0	882596.625	3575.0	882596.625	3575.0
ilp1128	8.0	1434272.0	912.625	11474176.0	7301.0
ilp1133	1.0	1055144.625	59.0	1055144.625	59.0
ilp1135	5.0	892239.0	3564.800048828125	4461195.0	17824.0
ilp1144	1.0	784738.375	78.0	784738.375	78.0
ilp1157	1.0	276743.875	26.0	276743.875	26.0
ilp1172	3.0	2016862.125	1462.6666259765625	6050586.5	4388.0
ilp1174	1.0	1104081.125	177.0	1104081.125	177.0
ilp1179	2.0	867464.875	3618.5	1734929.75	7237.0
ilp1182	2.0	580382.6875	23.5	1160765.375	47.0
ilp1184	2.0	1464860.0	3623.0	2929720.0	7246.0
ilp1187	5.0	1380053.375	2844.39990234375	6900267.0	14222.0
ilp1195	1.0	463449.8125	8.0	463449.8125	8.0
ilp1196	5.0	917696.5	60.599998474121094	4588482.5	303.0
ilp1206	8.0	1156597.875	3441.25	9252783.0	27530.0
ilp1207	1.0	1300400.0	334.0	1300400.0	334.0
ilp1208	22.0	1780231.625	3445.772705078125	39165096.0	75807.0
ilp1214	1.0	1195407.5	61.0	1195407.5	61.0
ilp1223	33.0	5400113.0	1907.8485107421875	178203728.0	62959.0
ilp1229	1.0	1015885.5	3633.0	1015885.5	3633.0
ilp1231	4.0	1264459.25	3567.75	5057837.0	14271.0
ilp1232	1.0	845686.375	133.0	845686.375	133.0
ilp1235	1.0	867529.375	3674.0	867529.375	3674.0
ilp1240	1.0	962803.3125	63.0	962803.3125	63.0
ilp1246	1.0	1448192.0	157.0	1448192.0	157.0
ilp1248	1.0	1014700.0	3545.0	1014700.0	3545.0
ilp1249	2.0	834704.75	3602.0	1669409.5	7204.0
ilp1250	1.0	2520448.0	3481.0	2520448.0	3481.0
ilp1259	1.0	1226176.5	3523.0	1226176.5	3523.0
ilp1261	1.0	727505.125	3632.0	727505.125	3632.0
ilp1267	1.0	752869.0625	3611.0	752869.0625	3611.0
ilp1277	21.0	2308791.0	3024.238037109375	48484612.0	63509.0
ilp1281	4.0	860090.875	3602.5	3440363.5	14410.0
ilp1283	5.0	1283311.375	2899.800048828125	6416557.0	14499.0
ilp1284	13.0	1427967.25	2935.384521484375	18563574.0	38160.0
ilp1291	1.0	1435178.0	3637.0	1435178.0	3637.0
ilp1292	19.0	1270820.5	726.7894897460938	24145590.0	13809.0
ilp1293	1.0	258498.46875	13.0	258498.46875	13.0
ilp1294	3.0	499315.75	55.33333206176758	1497947.25	166.0
ilp1295	1.0	1249535.0	3123.0	1249535.0	3123.0
ilp1298	6.0	889188.8125	3616.166748046875	5335133.0	21697.0
ilp1310	3.0	890744.1875	3542.666748046875	2672232.5	10628.0
ilp1321	2.0	1292400.5	302.0	2584801.0	604.0
ilp1324	3.0	2087264.625	1430.6666259765625	6261794.0	4292.0
ilp1326	1.0	198460.25	12.0	198460.25	12.0
ilp1328	9.0	3915278.25	3582.111083984375	35237504.0	32239.0
ilp1330	10.0	1435913.875	2613.10009765625	14359139.0	26131.0
ilp1331	9.0	1875790.25	3632.77783203125	16882112.0	32695.0
ilp1338	4.0	1530322.75	2769.75	6121291.0	11079.0
ilp1339	2.0	1322824.0	170.0	2645648.0	340.0
ilp1343	2.0	636536.625	94.5	1273073.25	189.0
ilp1349	1.0	901540.0	41.0	901540.0	41.0
ilp1350	1.0	820180.5	64.0	820180.5	64.0
ilp1351	2.0	701774.6875	1855.5	1403549.375	3711.0
ilp1352	1.0	740628.75	50.0	740628.75	50.0
ilp1362	7.0	1187334.875	3625.571533203125	8311344.0	25379.0
ilp1366	4.0	1349916.0	133.0	5399664.0	532.0
ilp1377	1.0	1584672.0	100.0	1584672.0	100.0
ilp1378	2.0	651156.0	99.0	1302312.0	198.0
ilp1379	1.0	1008755.0	118.0	1008755.0	118.0
ilp1380	2.0	863540.625	3674.5	1727081.25	7349.0
ilp1381	6.0	1028898.5625	3592.166748046875	6173391.5	21553.0
ilp1382	1.0	909338.4375	128.0	909338.4375	128.0
ilp1384	2.0	2373696.0	3197.0	4747392.0	6394.0
ilp1387	1.0	215560.28125	12.0	215560.28125	12.0
ilp1394	5.0	1101868.75	2886.39990234375	5509343.5	14432.0
ilp1403	5.0	1343084.0	1645.0	6715420.0	8225.0
ilp1404	2.0	854992.9375	3559.0	1709985.875	7118.0
ilp1417	7.0	1413909.375	3565.857177734375	9897366.0	24961.0
ilp1449	1.0	2984960.0	3633.0	2984960.0	3633.0
ilp1451	1.0	1700112.0	3514.0	1700112.0	3514.0
ilp1454	2.0	1292504.5	1780.5	2585009.0	3561.0
ilp1455	6.0	905124.1875	44.5	5430745.0	267.0
ilp1463	8.0	1914812.0	897.125	15318496.0	7177.0
ilp1487	21.0	1353355.0	3514.238037109375	28420454.0	73799.0
ilp1493	1.0	1996544.0	2879.0	1996544.0	2879.0
ilp1497	2.0	1287799.0	1812.5	2575598.0	3625.0
ilp1502	16.0	1278771.375	3166.5625	20460342.0	50665.0
ilp1504	1.0	1984808.0	381.0	1984808.0	381.0
ilp1505	1.0	968674.6875	30.0	968674.6875	30.0
ilp1506	15.0	1169881.875	2842.86669921875	17548228.0	42643.0
ilp1508	1.0	1127830.0	37.0	1127830.0	37.0
ilp1510	2.0	2098464.0	3302.0	4196928.0	6604.0
ilp1515	1.0	706622.75	44.0	706622.75	44.0
ilp1518	2.0	2132488.0	499.0	4264976.0	998.0
ilp1519	6.0	1775520.0	3465.166748046875	10653120.0	20791.0
ilp1529	5.0	1621757.0	1544.199951171875	8108785.0	7721.0
ilp1530	7.0	1156325.375	3617.71435546875	8094278.0	25324.0
ilp1535	1.0	1007329.0	3580.0	1007329.0	3580.0
ilp1545	12.0	1195937.875	3234.583251953125	14351254.0	38815.0
ilp1546	3.0	1038365.4375	30.33333396911621	3115096.25	91.0
ilp1597	4.0	2729489.0	3084.25	10917956.0	12337.0
ilp1599	1.0	3758841.0	132.0	3758841.0	132.0
ilp1600	7.0	1964875.125	675.8571166992188	13754126.0	4731.0
ilp1601	1.0	2174992.0	3120.0	2174992.0	3120.0
ilp1602	1.0	1326624.0	171.0	1326624.0	171.0
ilp1603	6.0	822455.25	38.16666793823242	4934731.5	229.0
ilp1610	1.0	2264548.5	239.0	2264548.5	239.0
ilp1612	11.0	1452164.125	3090.0	15973806.0	33990.0
ilp1615	2.0	1167490.0	3597.0	2334980.0	7194.0
