Feature	weight	gain	cover	total_gain	total_cover
ilp49	8.0	1442.5611572265625	306.75	11540.4892578125	2454.0
ilp50	16.0	604.8760986328125	9.5	9678.017578125	152.0
ilp51	12.0	1428.2198486328125	26.66666603088379	17138.638671875	320.0
ilp52	3.0	1242.6158447265625	22.0	3727.847412109375	66.0
ilp53	3.0	722.6396484375	12.0	2167.9189453125	36.0
ilp54	2.0	1387.17724609375	13.0	2774.3544921875	26.0
ilp55	2.0	1115.2056884765625	50.5	2230.411376953125	101.0
ilp57	4.0	1081.628662109375	24.75	4326.5146484375	99.0
ilp58	1.0	1268.5302734375	153.0	1268.5302734375	153.0
ilp59	4.0	847.9024047851562	25.75	3391.609619140625	103.0
ilp60	4.0	915.8663330078125	33.25	3663.46533203125	133.0
ilp61	2.0	1245.68505859375	17.5	2491.3701171875	35.0
ilp62	6.0	1663.8524169921875	47.66666793823242	9983.1142578125	286.0
ilp63	3.0	847.6914672851562	15.666666984558105	2543.074462890625	47.0
ilp66	11.0	1366.78466796875	2540.818115234375	15034.6318359375	27949.0
ilp67	1.0	1874.19921875	21.0	1874.19921875	21.0
ilp70	1.0	738.4502563476562	14.0	738.4502563476562	14.0
ilp78	3.0	1763.2008056640625	3715.333251953125	5289.6025390625	11146.0
ilp87	1.0	2084.5625	3763.0	2084.5625	3763.0
ilp89	7.0	1512.5126953125	27.285715103149414	10587.5888671875	191.0
ilp90	3.0	636.650634765625	23.0	1909.951904296875	69.0
ilp93	7.0	2069.51904296875	3791.28564453125	14486.6328125	26539.0
ilp94	1.0	1214.2861328125	5.0	1214.2861328125	5.0
ilp114	1.0	1713.1488037109375	66.0	1713.1488037109375	66.0
ilp115	5.0	1970.8424072265625	3730.199951171875	9854.2119140625	18651.0
ilp116	1.0	431.877685546875	10.0	431.877685546875	10.0
ilp117	4.0	2960.6533203125	1811.0	11842.61328125	7244.0
ilp118	1.0	2038.63671875	94.0	2038.63671875	94.0
ilp125	1.0	1913.6875	3792.0	1913.6875	3792.0
ilp127	1.0	1895.7705078125	32.0	1895.7705078125	32.0
ilp153	8.0	1800.1202392578125	3798.625	14400.9619140625	30389.0
ilp155	1.0	726.9994506835938	13.0	726.9994506835938	13.0
ilp160	15.0	1525.8927001953125	19.866666793823242	22888.390625	298.0
ilp161	1.0	3427.9970703125	49.0	3427.9970703125	49.0
ilp162	3.0	1608.0029296875	762.0	4824.0087890625	2286.0
ilp163	7.0	1725.6962890625	29.714284896850586	12079.8740234375	208.0
ilp164	8.0	1499.7384033203125	207.25	11997.9072265625	1658.0
ilp165	7.0	1605.6905517578125	835.4285888671875	11239.833984375	5848.0
ilp166	23.0	1633.0780029296875	1163.478271484375	37560.79296875	26760.0
ilp167	4.0	1842.3525390625	25.25	7369.41015625	101.0
ilp168	14.0	1940.2198486328125	18.85714340209961	27163.078125	264.0
ilp169	8.0	2279.427001953125	2365.5	18235.416015625	18924.0
ilp170	2.0	1728.6358642578125	50.0	3457.271728515625	100.0
ilp171	3.0	1062.9959716796875	22.0	3188.988037109375	66.0
ilp172	3.0	1566.1761474609375	28.0	4698.5283203125	84.0
ilp174	4.0	874.9578247070312	30.25	3499.831298828125	121.0
ilp175	5.0	1333.9041748046875	17.600000381469727	6669.52099609375	88.0
ilp176	5.0	2051.596923828125	54.79999923706055	10257.984375	274.0
ilp177	2.0	315.659423828125	7.5	631.31884765625	15.0
ilp178	2.0	1665.8427734375	17.0	3331.685546875	34.0
ilp180	4.0	1938.944580078125	31.75	7755.7783203125	127.0
ilp181	9.0	1124.863525390625	14.666666984558105	10123.771484375	132.0
ilp182	1.0	2387.607421875	1492.0	2387.607421875	1492.0
ilp183	2.0	1635.1505126953125	126.5	3270.301025390625	253.0
ilp184	6.0	1746.955078125	62.33333206176758	10481.73046875	374.0
ilp186	1.0	2088.2890625	106.0	2088.2890625	106.0
ilp187	4.0	2581.280029296875	102.5	10325.1201171875	410.0
ilp188	6.0	2258.883056640625	37.16666793823242	13553.2978515625	223.0
ilp190	1.0	501.73785400390625	11.0	501.73785400390625	11.0
ilp191	4.0	1733.2042236328125	96.0	6932.81689453125	384.0
ilp193	4.0	855.1043090820312	16.75	3420.417236328125	67.0
ilp194	2.0	926.6007690429688	39.0	1853.2015380859375	78.0
ilp195	10.0	2085.542236328125	211.1999969482422	20855.421875	2112.0
ilp196	22.0	1706.4737548828125	2642.5	37542.421875	58135.0
ilp197	6.0	1475.1868896484375	36.0	8851.12109375	216.0
ilp198	4.0	2354.883544921875	439.5	9419.5341796875	1758.0
ilp199	1.0	1510.32373046875	166.0	1510.32373046875	166.0
ilp200	3.0	1990.6226806640625	551.6666870117188	5971.8681640625	1655.0
ilp202	2.0	1206.803466796875	29.0	2413.60693359375	58.0
ilp203	3.0	1560.74609375	194.6666717529297	4682.23828125	584.0
ilp204	1.0	2387.906982421875	56.0	2387.906982421875	56.0
ilp206	2.0	1206.9931640625	35.5	2413.986328125	71.0
ilp209	11.0	2795.476318359375	689.9091186523438	30750.240234375	7589.0
ilp211	7.0	2950.487548828125	2295.428466796875	20653.412109375	16068.0
ilp218	3.0	1479.5528564453125	21.0	4438.65869140625	63.0
ilp219	2.0	2499.41064453125	58.5	4998.8212890625	117.0
ilp224	1.0	958.2530517578125	14.0	958.2530517578125	14.0
ilp227	5.0	1638.5306396484375	81.4000015258789	8192.6533203125	407.0
ilp228	5.0	1217.81494140625	19.399999618530273	6089.07470703125	97.0
ilp230	23.0	1739.088134765625	3157.652099609375	39999.02734375	72626.0
ilp231	1.0	650.4688110351562	31.0	650.4688110351562	31.0
ilp233	2.0	2078.30615234375	145.0	4156.6123046875	290.0
ilp240	1.0	3186.469970703125	41.0	3186.469970703125	41.0
ilp241	2.0	1511.458740234375	8.5	3022.91748046875	17.0
ilp243	2.0	1850.3209228515625	47.5	3700.641845703125	95.0
ilp245	2.0	1341.103271484375	43.5	2682.20654296875	87.0
ilp246	1.0	647.5550537109375	19.0	647.5550537109375	19.0
ilp247	2.0	4104.404296875	2444.0	8208.80859375	4888.0
ilp251	2.0	2620.167724609375	107.0	5240.33544921875	214.0
ilp252	1.0	1287.3797607421875	3635.0	1287.3797607421875	3635.0
ilp253	10.0	1948.258056640625	103.0	19482.580078125	1030.0
ilp254	1.0	3241.291015625	44.0	3241.291015625	44.0
ilp255	3.0	1864.443359375	88.0	5593.330078125	264.0
ilp256	1.0	2731.9296875	135.0	2731.9296875	135.0
ilp260	2.0	936.2105712890625	20.5	1872.421142578125	41.0
ilp266	1.0	2139.040771484375	27.0	2139.040771484375	27.0
ilp268	1.0	1647.4652099609375	136.0	1647.4652099609375	136.0
ilp270	1.0	282.1865234375	9.0	282.1865234375	9.0
ilp271	1.0	1822.1824951171875	58.0	1822.1824951171875	58.0
ilp275	3.0	2885.739501953125	2804.666748046875	8657.21875	8414.0
ilp290	2.0	1381.3712158203125	3769.5	2762.742431640625	7539.0
ilp295	5.0	2203.008544921875	3398.199951171875	11015.04296875	16991.0
ilp298	1.0	1965.9300537109375	3411.0	1965.9300537109375	3411.0
ilp307	1.0	1843.49609375	3793.0	1843.49609375	3793.0
ilp321	4.0	1267.1741943359375	456.5	5068.69677734375	1826.0
ilp322	2.0	2551.648681640625	2000.0	5103.29736328125	4000.0
ilp323	1.0	1211.92919921875	24.0	1211.92919921875	24.0
ilp324	1.0	1110.4764404296875	32.0	1110.4764404296875	32.0
ilp330	8.0	2071.86279296875	3797.625	16574.90234375	30381.0
ilp332	2.0	2254.583251953125	2742.5	4509.16650390625	5485.0
ilp334	1.0	2961.29443359375	1355.0	2961.29443359375	1355.0
ilp343	1.0	689.3851318359375	13.0	689.3851318359375	13.0
ilp344	1.0	3200.7890625	1812.0	3200.7890625	1812.0
ilp358	4.0	1398.123779296875	3797.5	5592.4951171875	15190.0
ilp361	1.0	1577.4739990234375	15.0	1577.4739990234375	15.0
ilp362	4.0	1994.8173828125	3250.75	7979.26953125	13003.0
ilp363	3.0	1465.4395751953125	25.33333396911621	4396.31884765625	76.0
ilp364	8.0	2652.579833984375	1169.25	21220.638671875	9354.0
ilp365	3.0	787.1989135742188	7.333333492279053	2361.5966796875	22.0
ilp367	3.0	1300.5760498046875	42.0	3901.72802734375	126.0
ilp368	1.0	1260.179443359375	11.0	1260.179443359375	11.0
ilp369	2.0	2856.80859375	24.0	5713.6171875	48.0
ilp370	1.0	2564.75244140625	50.0	2564.75244140625	50.0
ilp371	2.0	1321.2874755859375	25.5	2642.574951171875	51.0
ilp372	1.0	1268.6226806640625	11.0	1268.6226806640625	11.0
ilp373	4.0	2273.463134765625	61.0	9093.8525390625	244.0
ilp374	2.0	1262.924072265625	3720.0	2525.84814453125	7440.0
ilp375	3.0	1601.0400390625	83.66666412353516	4803.1201171875	251.0
ilp377	3.0	2846.536376953125	22.33333396911621	8539.609375	67.0
ilp379	1.0	1623.21142578125	3522.0	1623.21142578125	3522.0
ilp382	4.0	1644.91015625	1903.5	6579.640625	7614.0
ilp390	2.0	2036.0	3736.5	4072.0	7473.0
ilp391	2.0	2447.815673828125	917.5	4895.63134765625	1835.0
ilp393	2.0	1408.450439453125	30.0	2816.90087890625	60.0
ilp395	1.0	1007.104736328125	3754.0	1007.104736328125	3754.0
ilp398	1.0	2630.80859375	115.0	2630.80859375	115.0
ilp410	4.0	1875.0675048828125	2746.75	7500.27001953125	10987.0
ilp420	4.0	1358.070556640625	1866.0	5432.2822265625	7464.0
ilp421	3.0	651.3078002929688	24.33333396911621	1953.92333984375	73.0
ilp429	3.0	1167.2010498046875	3826.333251953125	3501.603271484375	11479.0
ilp432	1.0	2286.11279296875	3259.0	2286.11279296875	3259.0
ilp440	1.0	1059.679443359375	3789.0	1059.679443359375	3789.0
ilp445	2.0	1806.532958984375	3734.0	3613.06591796875	7468.0
ilp449	1.0	1661.5736083984375	3505.0	1661.5736083984375	3505.0
ilp456	1.0	2518.0	3795.0	2518.0	3795.0
ilp460	10.0	1454.9185791015625	3406.5	14549.185546875	34065.0
ilp461	1.0	1125.6488037109375	3740.0	1125.6488037109375	3740.0
ilp464	4.0	1401.111083984375	21.25	5604.4443359375	85.0
ilp465	14.0	2092.426025390625	3109.571533203125	29293.96484375	43534.0
ilp466	8.0	1746.22802734375	34.875	13969.82421875	279.0
ilp468	4.0	1392.649658203125	452.25	5570.5986328125	1809.0
ilp470	3.0	936.0757446289062	2532.333251953125	2808.227294921875	7597.0
ilp471	3.0	1341.7384033203125	373.0	4025.21533203125	1119.0
ilp472	1.0	2721.5	1798.0	2721.5	1798.0
ilp474	1.0	2062.58203125	13.0	2062.58203125	13.0
ilp475	8.0	1650.163330078125	545.625	13201.306640625	4365.0
ilp476	2.0	2167.75830078125	87.5	4335.5166015625	175.0
ilp484	4.0	2057.732177734375	2216.5	8230.9287109375	8866.0
ilp485	4.0	1593.2764892578125	3767.5	6373.10595703125	15070.0
ilp486	3.0	2707.38232421875	1250.3333740234375	8122.14697265625	3751.0
ilp487	1.0	952.65478515625	3794.0	952.65478515625	3794.0
ilp488	3.0	971.84521484375	1244.6666259765625	2915.53564453125	3734.0
ilp489	6.0	1989.9501953125	26.16666603088379	11939.701171875	157.0
ilp490	1.0	1098.903564453125	27.0	1098.903564453125	27.0
ilp491	8.0	1599.42724609375	2377.0	12795.41796875	19016.0
ilp493	2.0	883.8864135742188	32.5	1767.7728271484375	65.0
ilp499	1.0	3659.4765625	20.0	3659.4765625	20.0
ilp504	3.0	1575.4278564453125	3762.333251953125	4726.28369140625	11287.0
ilp510	1.0	528.22509765625	10.0	528.22509765625	10.0
ilp513	8.0	1611.3541259765625	3749.0	12890.8330078125	29992.0
ilp516	1.0	1002.071533203125	44.0	1002.071533203125	44.0
ilp522	1.0	190.0	3841.0	190.0	3841.0
ilp524	2.0	906.0667724609375	20.5	1812.133544921875	41.0
ilp525	2.0	1271.89599609375	3562.0	2543.7919921875	7124.0
ilp528	8.0	1583.96484375	53.5	12671.71875	428.0
ilp529	1.0	1227.7193603515625	34.0	1227.7193603515625	34.0
ilp531	22.0	2033.64697265625	3590.818115234375	44740.234375	78998.0
ilp534	8.0	2125.84033203125	18.75	17006.72265625	150.0
ilp536	7.0	1603.0472412109375	3253.0	11221.3310546875	22771.0
ilp539	3.0	2142.940185546875	536.3333129882812	6428.8203125	1609.0
ilp541	2.0	5162.9306640625	89.5	10325.861328125	179.0
ilp543	2.0	1360.60888671875	29.5	2721.2177734375	59.0
ilp544	3.0	1500.2288818359375	142.6666717529297	4500.6865234375	428.0
ilp548	1.0	1412.78173828125	92.0	1412.78173828125	92.0
ilp556	3.0	2657.8330078125	907.6666870117188	7973.4990234375	2723.0
ilp559	1.0	1444.30078125	19.0	1444.30078125	19.0
ilp560	1.0	1960.015625	3762.0	1960.015625	3762.0
ilp581	3.0	2163.608154296875	270.0	6490.82421875	810.0
ilp584	2.0	1764.1239013671875	844.5	3528.247802734375	1689.0
ilp585	1.0	1800.64697265625	61.0	1800.64697265625	61.0
ilp586	3.0	2665.767333984375	2971.0	7997.3017578125	8913.0
ilp588	5.0	2096.38037109375	25.399999618530273	10481.90234375	127.0
ilp590	3.0	1195.5074462890625	1094.3333740234375	3586.522216796875	3283.0
ilp591	1.0	1278.138427734375	13.0	1278.138427734375	13.0
ilp592	4.0	1442.9835205078125	3786.75	5771.93408203125	15147.0
ilp593	2.0	792.0408935546875	18.5	1584.081787109375	37.0
ilp596	2.0	2114.344970703125	51.0	4228.68994140625	102.0
ilp597	1.0	1077.898193359375	26.0	1077.898193359375	26.0
ilp601	6.0	2266.061279296875	123.33333587646484	13596.3671875	740.0
ilp605	1.0	2546.65625	42.0	2546.65625	42.0
ilp606	2.0	1783.509033203125	216.0	3567.01806640625	432.0
ilp608	3.0	1444.0084228515625	20.33333396911621	4332.025390625	61.0
ilp609	2.0	2500.328857421875	17.5	5000.65771484375	35.0
ilp610	1.0	2554.97998046875	188.0	2554.97998046875	188.0
ilp612	1.0	1186.359130859375	3587.0	1186.359130859375	3587.0
ilp613	3.0	1565.7008056640625	60.33333206176758	4697.1025390625	181.0
ilp614	2.0	2286.343017578125	18.0	4572.68603515625	36.0
ilp617	1.0	1810.6536865234375	3709.0	1810.6536865234375	3709.0
ilp619	3.0	2675.299560546875	3126.0	8025.8984375	9378.0
ilp620	4.0	1374.7119140625	170.25	5498.84765625	681.0
ilp621	1.0	1331.8704833984375	59.0	1331.8704833984375	59.0
ilp623	1.0	2775.71875	43.0	2775.71875	43.0
ilp624	5.0	1549.8480224609375	2219.0	7749.240234375	11095.0
ilp634	1.0	796.781494140625	21.0	796.781494140625	21.0
ilp638	8.0	1523.590087890625	3354.625	12188.720703125	26837.0
ilp640	2.0	1262.6065673828125	43.0	2525.213134765625	86.0
ilp646	3.0	1873.2928466796875	22.33333396911621	5619.87841796875	67.0
ilp648	1.0	2609.92578125	3523.0	2609.92578125	3523.0
ilp655	1.0	2274.8671875	24.0	2274.8671875	24.0
ilp656	3.0	2743.767822265625	2123.666748046875	8231.3037109375	6371.0
ilp700	11.0	1896.0635986328125	3383.54541015625	20856.69921875	37219.0
ilp704	4.0	1174.4630126953125	23.0	4697.85205078125	92.0
ilp705	5.0	2333.1328125	845.4000244140625	11665.6640625	4227.0
ilp707	1.0	1829.200927734375	83.0	1829.200927734375	83.0
ilp708	1.0	1560.451904296875	29.0	1560.451904296875	29.0
ilp711	12.0	1599.26025390625	3734.0	19191.123046875	44808.0
ilp713	1.0	1962.39208984375	3085.0	1962.39208984375	3085.0
ilp715	1.0	1968.514404296875	100.0	1968.514404296875	100.0
ilp716	2.0	1509.57666015625	1687.0	3019.1533203125	3374.0
ilp717	2.0	1539.84765625	50.5	3079.6953125	101.0
ilp718	1.0	1823.6802978515625	199.0	1823.6802978515625	199.0
ilp719	1.0	821.351318359375	39.0	821.351318359375	39.0
ilp720	1.0	1962.43359375	52.0	1962.43359375	52.0
ilp724	2.0	856.64501953125	27.0	1713.2900390625	54.0
ilp731	2.0	1541.775634765625	68.5	3083.55126953125	137.0
ilp732	1.0	1133.9580078125	50.0	1133.9580078125	50.0
ilp741	1.0	1376.13818359375	125.0	1376.13818359375	125.0
ilp747	1.0	1393.541015625	60.0	1393.541015625	60.0
ilp757	1.0	1079.231689453125	25.0	1079.231689453125	25.0
ilp805	2.0	2383.64501953125	198.0	4767.2900390625	396.0
ilp808	1.0	1442.0	3783.0	1442.0	3783.0
ilp812	2.0	1886.248046875	1767.5	3772.49609375	3535.0
ilp813	9.0	1808.675537109375	2557.5556640625	16278.080078125	23018.0
ilp815	1.0	1784.7197265625	66.0	1784.7197265625	66.0
ilp816	2.0	2401.711181640625	111.5	4803.42236328125	223.0
ilp817	2.0	903.1635131835938	22.0	1806.3270263671875	44.0
ilp818	1.0	3082.08740234375	1080.0	3082.08740234375	1080.0
ilp819	1.0	1945.371337890625	2292.0	1945.371337890625	2292.0
ilp822	1.0	1346.9410400390625	2306.0	1346.9410400390625	2306.0
ilp824	4.0	2077.4541015625	3244.75	8309.81640625	12979.0
ilp826	5.0	1783.455322265625	3031.60009765625	8917.2763671875	15158.0
ilp828	2.0	2236.14697265625	32.0	4472.2939453125	64.0
ilp831	3.0	1786.7681884765625	3045.333251953125	5360.3046875	9136.0
ilp832	2.0	1990.5234375	3787.0	3981.046875	7574.0
ilp835	1.0	1384.7274169921875	3713.0	1384.7274169921875	3713.0
ilp837	2.0	1336.297607421875	3655.5	2672.59521484375	7311.0
ilp838	2.0	1746.2841796875	2990.5	3492.568359375	5981.0
ilp852	1.0	979.0694580078125	25.0	979.0694580078125	25.0
ilp858	6.0	1518.2357177734375	644.6666870117188	9109.4140625	3868.0
ilp859	6.0	1541.7734375	36.5	9250.640625	219.0
ilp862	1.0	1076.35546875	63.0	1076.35546875	63.0
ilp865	1.0	2550.90771484375	51.0	2550.90771484375	51.0
ilp870	2.0	1611.85498046875	1835.0	3223.7099609375	3670.0
ilp871	9.0	2408.80810546875	1782.5555419921875	21679.2734375	16043.0
ilp873	2.0	1567.729248046875	12.0	3135.45849609375	24.0
ilp874	3.0	2018.04150390625	52.33333206176758	6054.12451171875	157.0
ilp877	7.0	1764.9654541015625	63.57143020629883	12354.7578125	445.0
ilp878	6.0	2226.068115234375	550.0	13356.408203125	3300.0
ilp879	1.0	723.18603515625	30.0	723.18603515625	30.0
ilp881	3.0	1351.184814453125	3739.333251953125	4053.554443359375	11218.0
ilp882	8.0	2595.9658203125	1498.25	20767.7265625	11986.0
ilp884	5.0	3326.412109375	795.2000122070312	16632.060546875	3976.0
ilp886	1.0	880.109375	28.0	880.109375	28.0
ilp887	1.0	1600.25	3762.0	1600.25	3762.0
ilp889	3.0	1884.2724609375	1343.3333740234375	5652.8173828125	4030.0
ilp890	1.0	354.88189697265625	10.0	354.88189697265625	10.0
ilp893	1.0	3464.552734375	54.0	3464.552734375	54.0
ilp899	1.0	3470.2509765625	614.0	3470.2509765625	614.0
ilp900	4.0	2720.831298828125	980.5	10883.3251953125	3922.0
ilp902	5.0	2398.40966796875	2718.60009765625	11992.048828125	13593.0
ilp905	1.0	2021.24609375	1489.0	2021.24609375	1489.0
ilp915	2.0	1249.1539306640625	24.5	2498.307861328125	49.0
ilp916	2.0	1226.556396484375	52.0	2453.11279296875	104.0
ilp917	4.0	1846.61865234375	23.25	7386.474609375	93.0
ilp925	1.0	1832.272705078125	99.0	1832.272705078125	99.0
ilp969	1.0	2427.351318359375	3625.0	2427.351318359375	3625.0
ilp970	2.0	2064.16357421875	137.0	4128.3271484375	274.0
ilp971	13.0	1522.484130859375	3767.46142578125	19792.29296875	48977.0
ilp972	9.0	2190.831787109375	1701.5555419921875	19717.486328125	15314.0
ilp973	4.0	2290.5576171875	58.0	9162.23046875	232.0
ilp974	1.0	1263.4915771484375	27.0	1263.4915771484375	27.0
ilp977	4.0	2272.955078125	1780.25	9091.8203125	7121.0
ilp980	1.0	1709.397216796875	137.0	1709.397216796875	137.0
ilp981	2.0	1745.9388427734375	3686.5	3491.877685546875	7373.0
ilp982	2.0	1795.954833984375	2066.5	3591.90966796875	4133.0
ilp983	1.0	2103.34375	20.0	2103.34375	20.0
ilp984	1.0	885.1171875	51.0	885.1171875	51.0
ilp985	1.0	1032.15625	13.0	1032.15625	13.0
ilp995	4.0	2042.21044921875	3678.25	8168.841796875	14713.0
ilp997	11.0	2183.47314453125	3709.0	24018.205078125	40799.0
ilp998	1.0	1382.8759765625	3630.0	1382.8759765625	3630.0
ilp1001	1.0	1167.7515869140625	3827.0	1167.7515869140625	3827.0
ilp1011	3.0	1385.2010498046875	76.33333587646484	4155.60302734375	229.0
ilp1014	5.0	1688.7691650390625	3033.800048828125	8443.845703125	15169.0
ilp1018	2.0	1647.02099609375	97.0	3294.0419921875	194.0
ilp1019	2.0	3063.359375	2909.0	6126.71875	5818.0
ilp1020	1.0	1280.448486328125	39.0	1280.448486328125	39.0
ilp1021	3.0	1152.867919921875	38.33333206176758	3458.603759765625	115.0
ilp1022	3.0	2353.337158203125	1220.6666259765625	7060.01123046875	3662.0
ilp1023	2.0	825.5416259765625	17.5	1651.083251953125	35.0
ilp1025	1.0	2469.640625	69.0	2469.640625	69.0
ilp1026	1.0	2039.70703125	1466.0	2039.70703125	1466.0
ilp1034	2.0	1339.27734375	3808.0	2678.5546875	7616.0
ilp1039	1.0	1279.5362548828125	15.0	1279.5362548828125	15.0
ilp1040	2.0	1350.23779296875	34.0	2700.4755859375	68.0
ilp1041	1.0	2231.7021484375	3741.0	2231.7021484375	3741.0
ilp1043	2.0	988.90625	46.0	1977.8125	92.0
ilp1044	9.0	1792.5130615234375	2523.666748046875	16132.6171875	22713.0
ilp1049	1.0	478.59954833984375	9.0	478.59954833984375	9.0
ilp1052	1.0	3359.73876953125	343.0	3359.73876953125	343.0
ilp1053	3.0	2423.532470703125	61.66666793823242	7270.59765625	185.0
ilp1054	4.0	2354.5625	1480.0	9418.25	5920.0
ilp1070	2.0	1320.0673828125	3611.0	2640.134765625	7222.0
ilp1080	1.0	680.07666015625	22.0	680.07666015625	22.0
ilp1085	1.0	1549.9560546875	3721.0	1549.9560546875	3721.0
ilp1087	1.0	595.89892578125	25.0	595.89892578125	25.0
ilp1088	3.0	2163.918212890625	271.0	6491.7548828125	813.0
ilp1096	1.0	471.667724609375	7.0	471.667724609375	7.0
ilp1097	1.0	1477.513671875	3819.0	1477.513671875	3819.0
ilp1101	1.0	2949.21484375	71.0	2949.21484375	71.0
ilp1102	5.0	1427.494384765625	2983.199951171875	7137.4716796875	14916.0
ilp1105	1.0	1329.4935302734375	39.0	1329.4935302734375	39.0
ilp1107	1.0	1264.75	79.0	1264.75	79.0
ilp1108	1.0	2027.55615234375	81.0	2027.55615234375	81.0
ilp1109	1.0	3937.84375	1800.0	3937.84375	1800.0
ilp1112	4.0	1799.2318115234375	2595.75	7196.92724609375	10383.0
ilp1113	1.0	2565.75	49.0	2565.75	49.0
ilp1115	4.0	2206.714111328125	75.0	8826.8564453125	300.0
ilp1118	6.0	1734.6572265625	3738.166748046875	10407.943359375	22429.0
ilp1121	5.0	1493.4462890625	3331.60009765625	7467.2314453125	16658.0
ilp1124	5.0	1567.1177978515625	3788.800048828125	7835.5888671875	18944.0
ilp1125	6.0	2232.6337890625	2844.833251953125	13395.802734375	17069.0
ilp1136	1.0	1803.7279052734375	3724.0	1803.7279052734375	3724.0
ilp1140	5.0	1366.760498046875	2976.39990234375	6833.802734375	14882.0
ilp1141	13.0	2067.86328125	2121.769287109375	26882.22265625	27583.0
ilp1142	5.0	1271.861572265625	3742.199951171875	6359.30810546875	18711.0
ilp1143	1.0	1415.796875	3688.0	1415.796875	3688.0
ilp1151	2.0	1876.275146484375	3759.5	3752.55029296875	7519.0
ilp1159	1.0	1047.285888671875	3718.0	1047.285888671875	3718.0
ilp1167	4.0	1303.445556640625	3802.5	5213.7822265625	15210.0
ilp1170	18.0	1656.33056640625	3399.611083984375	29813.951171875	61193.0
ilp1174	2.0	1667.8304443359375	63.0	3335.660888671875	126.0
ilp1179	12.0	1733.8585205078125	3159.166748046875	20806.302734375	37910.0
ilp1182	7.0	1398.2352294921875	3257.571533203125	9787.646484375	22803.0
ilp1185	2.0	1528.6046142578125	2639.5	3057.209228515625	5279.0
ilp1187	3.0	1774.04296875	1616.6666259765625	5322.12890625	4850.0
ilp1188	2.0	2098.981201171875	204.0	4197.96240234375	408.0
ilp1191	1.0	1576.7291259765625	3539.0	1576.7291259765625	3539.0
ilp1194	1.0	2096.90771484375	3714.0	2096.90771484375	3714.0
ilp1196	7.0	1688.5303955078125	2709.571533203125	11819.712890625	18967.0
ilp1197	15.0	2113.19384765625	3766.60009765625	31697.908203125	56499.0
ilp1214	1.0	1331.9376220703125	3780.0	1331.9376220703125	3780.0
ilp1215	15.0	1701.9366455078125	3768.333251953125	25529.048828125	56525.0
ilp1233	14.0	2040.197265625	3260.78564453125	28562.76171875	45651.0
ilp1235	1.0	1611.53125	3641.0	1611.53125	3641.0
ilp1238	1.0	1619.926513671875	3635.0	1619.926513671875	3635.0
ilp1239	5.0	1940.688232421875	3787.39990234375	9703.44140625	18937.0
ilp1240	5.0	3000.39599609375	1610.199951171875	15001.98046875	8051.0
ilp1241	9.0	2047.2740478515625	3572.4443359375	18425.466796875	32152.0
ilp1249	1.0	1607.33544921875	3747.0	1607.33544921875	3747.0
ilp1260	18.0	2072.34228515625	3765.166748046875	37302.16015625	67773.0
ilp1262	2.0	2450.437255859375	1056.5	4900.87451171875	2113.0
ilp1277	1.0	2340.345458984375	3539.0	2340.345458984375	3539.0
ilp1280	2.0	1573.24658203125	79.5	3146.4931640625	159.0
ilp1281	3.0	1376.9788818359375	3797.0	4130.9365234375	11391.0
ilp1282	1.0	1371.51953125	23.0	1371.51953125	23.0
ilp1283	2.0	1958.936767578125	1997.0	3917.87353515625	3994.0
