Feature	weight	gain	cover	total_gain	total_cover
ilp890	1.0	17648.0625	121.0	17648.0625	121.0
ilp897	4.0	19003.392578125	1111.5	76013.5703125	4446.0
ilp898	1.0	8689.314453125	140.0	8689.314453125	140.0
ilp899	2.0	18637.25	247.0	37274.5	494.0
ilp916	1.0	19832.546875	1980.0	19832.546875	1980.0
ilp917	1.0	11922.20703125	66.0	11922.20703125	66.0
ilp967	1.0	13695.12109375	150.0	13695.12109375	150.0
ilp969	1.0	5232.15185546875	31.0	5232.15185546875	31.0
ilp971	5.0	14681.09375	3869.199951171875	73405.46875	19346.0
ilp972	2.0	4685.04296875	27.5	9370.0859375	55.0
ilp973	1.0	5292.52734375	38.0	5292.52734375	38.0
ilp974	2.0	10395.767578125	1968.5	20791.53515625	3937.0
ilp975	1.0	9796.595703125	16.0	9796.595703125	16.0
ilp980	1.0	12323.2626953125	68.0	12323.2626953125	68.0
ilp982	13.0	22889.615234375	3900.53857421875	297565.0	50707.0
ilp983	1.0	19166.181640625	1944.0	19166.181640625	1944.0
ilp994	7.0	22148.111328125	3368.28564453125	155036.78125	23578.0
ilp999	2.0	11901.861328125	3915.0	23803.72265625	7830.0
ilp1011	1.0	54300.59765625	109.0	54300.59765625	109.0
ilp1013	1.0	22168.2265625	40.0	22168.2265625	40.0
ilp1014	7.0	23672.94140625	1089.4285888671875	165710.59375	7626.0
ilp1015	1.0	3372.726806640625	10.0	3372.726806640625	10.0
ilp1016	3.0	11497.0693359375	29.0	34491.20703125	87.0
ilp1019	1.0	17318.525390625	47.0	17318.525390625	47.0
ilp1022	1.0	9784.50390625	46.0	9784.50390625	46.0
ilp1023	12.0	12404.5576171875	1639.6666259765625	148854.6875	19676.0
ilp1024	11.0	14277.822265625	1478.9090576171875	157056.046875	16268.0
ilp1025	6.0	20362.34375	3868.166748046875	122174.0625	23209.0
ilp1026	4.0	13919.7265625	3684.0	55678.90625	14736.0
ilp1035	3.0	16941.07421875	2564.0	50823.22265625	7692.0
ilp1038	1.0	11838.5126953125	72.0	11838.5126953125	72.0
ilp1042	1.0	15118.6533203125	39.0	15118.6533203125	39.0
ilp1044	4.0	19618.611328125	1976.0	78474.4453125	7904.0
ilp1045	2.0	35931.09375	63.0	71862.1875	126.0
ilp1051	1.0	15883.529296875	67.0	15883.529296875	67.0
ilp1052	2.0	16419.275390625	3938.5	32838.55078125	7877.0
ilp1053	1.0	14507.7001953125	26.0	14507.7001953125	26.0
ilp1070	1.0	15194.990234375	3847.0	15194.990234375	3847.0
ilp1071	10.0	24265.0703125	3780.10009765625	242650.703125	37801.0
ilp1105	1.0	10225.59765625	3933.0	10225.59765625	3933.0
ilp1108	6.0	21683.15625	2587.0	130098.9375	15522.0
ilp1115	16.0	16867.111328125	3918.5	269873.78125	62696.0
ilp1120	6.0	15111.546875	2643.666748046875	90669.28125	15862.0
ilp1174	2.0	10949.8974609375	59.5	21899.794921875	119.0
ilp1187	26.0	54016.70703125	3917.03857421875	1404434.375	101843.0
ilp1188	1.0	4347.349609375	18.0	4347.349609375	18.0
ilp1194	4.0	10842.69921875	3846.25	43370.796875	15385.0
ilp1197	7.0	19787.296875	2217.857177734375	138511.078125	15525.0
ilp1198	9.0	6039.8994140625	28.66666603088379	54359.09375	258.0
ilp1228	1.0	29315.0	3933.0	29315.0	3933.0
ilp1235	2.0	31819.40625	3939.5	63638.8125	7879.0
ilp1236	4.0	19236.6875	2929.0	76946.75	11716.0
ilp1240	3.0	49852.09375	2622.0	149556.28125	7866.0
ilp1241	13.0	15282.931640625	3877.769287109375	198678.109375	50411.0
ilp1267	1.0	10684.8759765625	3917.0	10684.8759765625	3917.0
ilp1280	1.0	65339.765625	46.0	65339.765625	46.0
ilp1281	1.0	25078.5	268.0	25078.5	268.0
ilp1282	4.0	10590.232421875	1967.5	42360.9296875	7870.0
ilp1283	2.0	22288.642578125	3730.5	44577.28515625	7461.0
ilp1284	1.0	8432.921875	40.0	8432.921875	40.0
ilp1286	3.0	17427.943359375	3917.666748046875	52283.828125	11753.0
ilp1289	1.0	9265.89453125	55.0	9265.89453125	55.0
ilp1290	1.0	15692.208984375	121.0	15692.208984375	121.0
ilp1298	9.0	10622.166015625	3487.0	95599.4921875	31383.0
ilp1303	3.0	11003.47265625	170.3333282470703	33010.41796875	511.0
ilp1305	1.0	7697.3623046875	3885.0	7697.3623046875	3885.0
ilp1310	3.0	36836.44140625	3749.0	110509.328125	11247.0
ilp1320	1.0	5865.9326171875	117.0	5865.9326171875	117.0
ilp1325	5.0	15473.7392578125	2408.60009765625	77368.6953125	12043.0
ilp1330	1.0	13868.7255859375	256.0	13868.7255859375	256.0
ilp1333	2.0	10852.322265625	1917.0	21704.64453125	3834.0
ilp1334	2.0	13751.7421875	3861.0	27503.484375	7722.0
ilp1337	1.0	8752.8828125	29.0	8752.8828125	29.0
ilp1338	34.0	39264.41796875	2760.35302734375	1334990.25	93852.0
ilp1342	1.0	11386.919921875	308.0	11386.919921875	308.0
ilp1346	1.0	17919.3125	3873.0	17919.3125	3873.0
ilp1348	22.0	20487.46875	3935.9091796875	450724.3125	86590.0
ilp1349	2.0	11240.2099609375	3861.5	22480.419921875	7723.0
ilp1350	2.0	5883.8212890625	32.5	11767.642578125	65.0
ilp1351	1.0	30934.5	3687.0	30934.5	3687.0
ilp1353	14.0	28594.162109375	3828.142822265625	400318.28125	53594.0
ilp1354	2.0	88215.2421875	106.5	176430.484375	213.0
ilp1361	1.0	4188.5634765625	34.0	4188.5634765625	34.0
ilp1366	13.0	22552.04296875	3744.53857421875	293176.5625	48679.0
ilp1369	2.0	97712.84375	45.0	195425.6875	90.0
ilp1381	1.0	13233.05078125	3782.0	13233.05078125	3782.0
ilp1391	2.0	8745.3583984375	28.0	17490.716796875	56.0
ilp1392	2.0	5172.076171875	27.0	10344.15234375	54.0
ilp1393	7.0	17005.287109375	3906.571533203125	119037.0078125	27346.0
ilp1410	1.0	2411.881103515625	8.0	2411.881103515625	8.0
ilp1444	1.0	4282.65625	31.0	4282.65625	31.0
ilp1447	2.0	22082.228515625	78.5	44164.45703125	157.0
ilp1450	5.0	12248.716796875	2346.0	61243.58203125	11730.0
ilp1453	1.0	23480.119140625	3239.0	23480.119140625	3239.0
ilp1455	3.0	6758.93994140625	35.0	20276.8203125	105.0
ilp1480	2.0	19799.875	97.5	39599.75	195.0
ilp1485	2.0	8782.10546875	31.0	17564.2109375	62.0
ilp1489	12.0	15550.82421875	3588.583251953125	186609.890625	43063.0
ilp1490	2.0	14229.837890625	3833.5	28459.67578125	7667.0
ilp1492	2.0	16734.015625	37.0	33468.03125	74.0
ilp1504	3.0	8781.9228515625	31.33333396911621	26345.76953125	94.0
ilp1506	1.0	5439.607421875	24.0	5439.607421875	24.0
ilp1510	4.0	16750.28515625	1167.5	67001.140625	4670.0
ilp1513	1.0	14148.65625	3864.0	14148.65625	3864.0
ilp1519	3.0	13663.23828125	3892.0	40989.71484375	11676.0
ilp1529	2.0	15323.7275390625	3837.5	30647.455078125	7675.0
ilp1532	1.0	21626.84375	448.0	21626.84375	448.0
ilp1533	38.0	33121.66015625	3854.421142578125	1258623.125	146468.0
ilp1546	2.0	14875.5771484375	148.5	29751.154296875	297.0
ilp1561	1.0	35317.625	3875.0	35317.625	3875.0
ilp1567	1.0	22038.8125	292.0	22038.8125	292.0
ilp1578	1.0	15132.49609375	3847.0	15132.49609375	3847.0
ilp1597	3.0	21660.056640625	3899.0	64980.171875	11697.0
ilp1601	1.0	13115.193359375	3912.0	13115.193359375	3912.0
ilp1602	1.0	8870.349609375	3894.0	8870.349609375	3894.0
ilp1603	2.0	14391.265625	2032.5	28782.53125	4065.0
ilp1607	12.0	40117.31640625	3040.083251953125	481407.78125	36481.0
ilp1608	3.0	11105.1162109375	3923.333251953125	33315.34765625	11770.0
ilp1610	32.0	40010.984375	3862.5	1280351.5	123600.0
ilp1611	19.0	44290.43359375	3790.631591796875	841518.25	72022.0
ilp1612	1.0	5960.0654296875	68.0	5960.0654296875	68.0
ilp1613	1.0	9452.2255859375	3943.0	9452.2255859375	3943.0
ilp1614	1.0	16917.3984375	67.0	16917.3984375	67.0
ilp1615	2.0	27542.185546875	2286.0	55084.37109375	4572.0
ilp1618	1.0	18915.59375	3819.0	18915.59375	3819.0
ilp1621	25.0	24193.658203125	3764.639892578125	604841.4375	94116.0
ilp1623	7.0	15406.048828125	3887.142822265625	107842.34375	27210.0
ilp1626	14.0	20490.431640625	3885.928466796875	286866.03125	54403.0
ilp1627	4.0	33781.078125	56.5	135124.3125	226.0
ilp1638	4.0	17901.55078125	2098.5	71606.203125	8394.0
ilp1642	36.0	44198.07421875	2701.416748046875	1591130.625	97251.0
