Feature	weight	gain	cover	total_gain	total_cover
ilp168	6.0	12798.62109375	17.16666603088379	76791.7265625	103.0
ilp169	7.0	39616.22265625	20.0	277313.5625	140.0
ilp170	4.0	26853.306640625	2011.25	107413.2265625	8045.0
ilp171	1.0	12386.2734375	8.0	12386.2734375	8.0
ilp172	7.0	23845.58984375	37.14285659790039	166919.125	260.0
ilp173	9.0	20244.326171875	13.222222328186035	182198.9375	119.0
ilp174	6.0	13010.90625	33.0	78065.4375	198.0
ilp175	1.0	4331.22265625	7.0	4331.22265625	7.0
ilp176	8.0	47985.640625	42.5	383885.125	340.0
ilp177	7.0	49471.44140625	544.0	346300.09375	3808.0
ilp181	3.0	20430.298828125	63.33333206176758	61290.8984375	190.0
ilp182	1.0	18396.30078125	22.0	18396.30078125	22.0
ilp183	1.0	58989.375	84.0	58989.375	84.0
ilp185	4.0	17193.255859375	1022.0	68773.0234375	4088.0
ilp187	1.0	41238.59375	130.0	41238.59375	130.0
ilp189	1.0	10399.9599609375	34.0	10399.9599609375	34.0
ilp190	11.0	15397.7119140625	32.54545593261719	169374.828125	358.0
ilp191	10.0	18502.03125	23.299999237060547	185020.3125	233.0
ilp193	3.0	31035.421875	91.0	93106.265625	273.0
ilp194	2.0	54535.015625	122.5	109070.03125	245.0
ilp196	8.0	15996.5830078125	54.75	127972.6640625	438.0
ilp197	2.0	13903.2353515625	150.5	27806.470703125	301.0
ilp198	1.0	42028.85546875	91.0	42028.85546875	91.0
ilp199	1.0	11210.9755859375	43.0	11210.9755859375	43.0
ilp200	1.0	16130.328125	45.0	16130.328125	45.0
ilp202	1.0	21107.513671875	45.0	21107.513671875	45.0
ilp203	2.0	8153.1748046875	23.0	16306.349609375	46.0
ilp204	4.0	36414.2421875	106.0	145656.96875	424.0
ilp206	3.0	15739.015625	17.0	47217.046875	51.0
ilp209	1.0	10053.556640625	16.0	10053.556640625	16.0
ilp211	1.0	15124.04296875	137.0	15124.04296875	137.0
ilp214	2.0	16149.7685546875	44.0	32299.537109375	88.0
ilp216	1.0	10911.4443359375	28.0	10911.4443359375	28.0
ilp218	3.0	22284.076171875	10.0	66852.2265625	30.0
ilp219	4.0	14159.140625	56.25	56636.5625	225.0
ilp224	4.0	18989.4453125	120.25	75957.78125	481.0
ilp225	2.0	15652.30078125	75.0	31304.6015625	150.0
ilp227	2.0	11487.009765625	25.5	22974.01953125	51.0
ilp230	3.0	20540.888671875	23.33333396911621	61622.6640625	70.0
ilp231	3.0	17698.958984375	28.66666603088379	53096.87890625	86.0
ilp233	1.0	10288.7080078125	18.0	10288.7080078125	18.0
ilp240	1.0	58210.1875	38.0	58210.1875	38.0
ilp241	2.0	14735.2880859375	46.0	29470.576171875	92.0
ilp242	3.0	13416.7109375	29.33333396911621	40250.1328125	88.0
ilp244	4.0	17693.021484375	26.25	70772.0859375	105.0
ilp245	2.0	28460.8046875	61.5	56921.609375	123.0
ilp247	3.0	21630.583984375	3940.333251953125	64891.75	11821.0
ilp248	3.0	34247.14453125	88.0	102741.4375	264.0
ilp250	1.0	17793.91015625	23.0	17793.91015625	23.0
ilp251	1.0	19132.033203125	22.0	19132.033203125	22.0
ilp253	4.0	37276.74609375	47.25	149106.984375	189.0
ilp254	3.0	16006.5556640625	54.66666793823242	48019.66796875	164.0
ilp259	3.0	11689.6435546875	89.66666412353516	35068.9296875	269.0
ilp261	1.0	11876.5234375	44.0	11876.5234375	44.0
ilp263	2.0	20973.517578125	151.0	41947.03515625	302.0
ilp264	2.0	12963.240234375	3894.0	25926.48046875	7788.0
ilp266	1.0	14184.3056640625	144.0	14184.3056640625	144.0
ilp268	1.0	1979.93896484375	7.0	1979.93896484375	7.0
ilp271	4.0	34796.31640625	55.25	139185.265625	221.0
ilp272	2.0	72862.65625	16.0	145725.3125	32.0
ilp277	3.0	16339.2197265625	38.33333206176758	49017.66015625	115.0
ilp278	1.0	5228.18359375	19.0	5228.18359375	19.0
ilp279	3.0	10045.0830078125	104.0	30135.25	312.0
ilp281	1.0	10910.564453125	23.0	10910.564453125	23.0
ilp283	2.0	28428.466796875	19.5	56856.93359375	39.0
ilp286	9.0	19997.849609375	3818.77783203125	179980.640625	34369.0
ilp287	2.0	39993.9921875	1927.0	79987.984375	3854.0
ilp298	1.0	13458.865234375	3822.0	13458.865234375	3822.0
ilp322	6.0	49833.79296875	3804.833251953125	299002.75	22829.0
ilp324	1.0	35491.0703125	48.0	35491.0703125	48.0
ilp327	8.0	22815.865234375	3872.75	182526.921875	30982.0
ilp333	1.0	30313.21875	22.0	30313.21875	22.0
ilp338	1.0	22886.6796875	3800.0	22886.6796875	3800.0
ilp342	1.0	13403.998046875	3927.0	13403.998046875	3927.0
ilp345	14.0	29915.87890625	3876.142822265625	418822.3125	54266.0
ilp348	3.0	37104.85546875	3808.333251953125	111314.5625	11425.0
ilp349	4.0	24115.337890625	3918.75	96461.3515625	15675.0
ilp363	1.0	28745.45703125	39.0	28745.45703125	39.0
ilp364	12.0	13302.375	2611.833251953125	159628.5	31342.0
ilp365	2.0	47739.28515625	28.5	95478.5703125	57.0
ilp366	3.0	42886.14453125	59.33333206176758	128658.4296875	178.0
ilp367	1.0	71522.7890625	83.0	71522.7890625	83.0
ilp368	1.0	39670.125	33.0	39670.125	33.0
ilp369	9.0	16945.634765625	18.88888931274414	152510.71875	170.0
ilp371	3.0	7570.52587890625	16.33333396911621	22711.578125	49.0
ilp373	1.0	16964.8828125	138.0	16964.8828125	138.0
ilp375	1.0	26579.892578125	75.0	26579.892578125	75.0
ilp377	11.0	29300.267578125	119.63636016845703	322302.9375	1316.0
ilp380	1.0	46474.1328125	39.0	46474.1328125	39.0
ilp381	1.0	9119.66015625	31.0	9119.66015625	31.0
ilp382	7.0	21261.11328125	24.285715103149414	148827.796875	170.0
ilp383	4.0	57758.078125	58.5	231032.3125	234.0
ilp384	1.0	91631.75	7.0	91631.75	7.0
ilp385	4.0	62023.46875	3944.75	248093.875	15779.0
ilp386	1.0	8702.6298828125	122.0	8702.6298828125	122.0
ilp389	5.0	58696.7265625	117.0	293483.625	585.0
ilp390	1.0	33281.75	3854.0	33281.75	3854.0
ilp391	2.0	6063.84619140625	11.0	12127.6923828125	22.0
ilp392	1.0	5366.6494140625	25.0	5366.6494140625	25.0
ilp395	2.0	12909.3828125	16.0	25818.765625	32.0
ilp398	1.0	81924.25	15.0	81924.25	15.0
ilp401	6.0	22014.8125	3874.333251953125	132088.875	23246.0
ilp403	1.0	13201.1474609375	3885.0	13201.1474609375	3885.0
ilp408	1.0	121243.875	36.0	121243.875	36.0
ilp409	1.0	44067.5	9.0	44067.5	9.0
ilp420	7.0	51816.66796875	98.14286041259766	362716.6875	687.0
ilp435	1.0	18534.35546875	3810.0	18534.35546875	3810.0
ilp449	2.0	24654.15234375	3886.5	49308.3046875	7773.0
ilp461	5.0	18228.447265625	3674.199951171875	91142.234375	18371.0
ilp463	1.0	8759.30078125	121.0	8759.30078125	121.0
ilp464	2.0	7653.51513671875	14.0	15307.0302734375	28.0
ilp465	9.0	24404.53515625	3416.666748046875	219640.8125	30750.0
ilp466	1.0	33367.96875	19.0	33367.96875	19.0
ilp467	3.0	55149.17578125	51.66666793823242	165447.53125	155.0
ilp468	1.0	14544.75	57.0	14544.75	57.0
ilp469	4.0	32937.8828125	2861.0	131751.53125	11444.0
ilp470	1.0	17518.888671875	144.0	17518.888671875	144.0
ilp471	7.0	30901.642578125	1644.2857666015625	216311.5	11510.0
ilp472	5.0	12429.7138671875	1574.199951171875	62148.5703125	7871.0
ilp473	3.0	17848.55859375	21.0	53545.67578125	63.0
ilp474	3.0	20840.451171875	50.33333206176758	62521.35546875	151.0
ilp475	1.0	17372.68359375	47.0	17372.68359375	47.0
ilp476	2.0	65065.171875	46.5	130130.34375	93.0
ilp478	1.0	18112.181640625	59.0	18112.181640625	59.0
ilp481	4.0	53940.671875	90.0	215762.6875	360.0
ilp482	1.0	11424.0625	10.0	11424.0625	10.0
ilp484	22.0	42671.02734375	79.63636016845703	938762.5625	1752.0
ilp485	1.0	45864.2890625	47.0	45864.2890625	47.0
ilp486	1.0	4321.892578125	18.0	4321.892578125	18.0
ilp488	7.0	20031.73828125	2084.571533203125	140222.171875	14592.0
ilp489	2.0	28822.705078125	43.0	57645.41015625	86.0
ilp490	9.0	18719.00390625	13.11111068725586	168471.03125	118.0
ilp491	3.0	12386.99609375	33.66666793823242	37160.98828125	101.0
ilp492	1.0	333.4461669921875	9.0	333.4461669921875	9.0
ilp495	1.0	16077.44140625	101.0	16077.44140625	101.0
ilp497	2.0	8730.3994140625	49.5	17460.798828125	99.0
ilp498	1.0	32011.845703125	3828.0	32011.845703125	3828.0
ilp500	1.0	25762.80078125	22.0	25762.80078125	22.0
ilp508	1.0	17772.21875	34.0	17772.21875	34.0
ilp516	3.0	14943.8994140625	1350.3333740234375	44831.69921875	4051.0
ilp525	2.0	8616.9140625	81.0	17233.828125	162.0
ilp527	2.0	15261.234375	251.5	30522.46875	503.0
ilp529	1.0	7733.517578125	9.0	7733.517578125	9.0
ilp530	2.0	23916.55859375	156.5	47833.1171875	313.0
ilp531	1.0	44537.375	150.0	44537.375	150.0
ilp532	7.0	26601.22265625	2269.142822265625	186208.5625	15884.0
ilp538	3.0	5028.69970703125	13.666666984558105	15086.099609375	41.0
ilp539	2.0	19062.345703125	2019.0	38124.69140625	4038.0
ilp541	3.0	14128.65625	41.66666793823242	42385.96875	125.0
ilp543	5.0	29089.681640625	748.2000122070312	145448.40625	3741.0
ilp544	2.0	21954.837890625	61.5	43909.67578125	123.0
ilp545	4.0	10996.158203125	990.75	43984.6328125	3963.0
ilp546	7.0	30855.58984375	3299.28564453125	215989.125	23095.0
ilp548	1.0	13015.447265625	16.0	13015.447265625	16.0
ilp550	1.0	52244.0	143.0	52244.0	143.0
ilp552	1.0	20951.84375	3599.0	20951.84375	3599.0
ilp554	1.0	178723.375	19.0	178723.375	19.0
ilp555	2.0	5577.625	11.0	11155.25	22.0
ilp556	21.0	76787.875	2670.71435546875	1612545.375	56085.0
ilp560	2.0	9235.4921875	1906.5	18470.984375	3813.0
ilp565	1.0	24016.984375	3927.0	24016.984375	3927.0
ilp566	3.0	22229.673828125	1313.6666259765625	66689.0234375	3941.0
ilp582	1.0	16778.8984375	3914.0	16778.8984375	3914.0
ilp585	1.0	75296.0	3401.0	75296.0	3401.0
ilp588	24.0	130750.2265625	24.29166603088379	3138005.5	583.0
ilp589	2.0	23477.0234375	549.0	46954.046875	1098.0
ilp590	6.0	41939.51171875	61.0	251637.0625	366.0
ilp593	5.0	45233.7265625	23.399999618530273	226168.625	117.0
ilp594	1.0	14075.94921875	27.0	14075.94921875	27.0
ilp595	1.0	12338.5068359375	44.0	12338.5068359375	44.0
ilp598	10.0	14496.0703125	13.100000381469727	144960.703125	131.0
ilp601	2.0	18653.19921875	110.0	37306.3984375	220.0
ilp602	1.0	28490.32421875	323.0	28490.32421875	323.0
ilp604	3.0	14116.3056640625	3864.0	42348.91796875	11592.0
ilp605	2.0	41394.35546875	73.0	82788.7109375	146.0
ilp606	2.0	17596.51171875	71.5	35193.0234375	143.0
ilp608	5.0	79712.7578125	6.599999904632568	398563.78125	33.0
ilp612	1.0	72837.9453125	7.0	72837.9453125	7.0
ilp613	20.0	70498.5234375	3696.550048828125	1409970.5	73931.0
ilp615	3.0	127059.0	125.66666412353516	381177.0	377.0
ilp619	1.0	48293.40625	157.0	48293.40625	157.0
ilp620	3.0	19357.904296875	3949.0	58073.7109375	11847.0
ilp622	1.0	26516.9921875	3878.0	26516.9921875	3878.0
ilp623	1.0	105341.0	10.0	105341.0	10.0
ilp624	10.0	27598.953125	3541.60009765625	275989.53125	35416.0
ilp625	1.0	1708.932373046875	16.0	1708.932373046875	16.0
ilp628	3.0	31277.0	3905.0	93831.0	11715.0
ilp632	1.0	18270.40625	3894.0	18270.40625	3894.0
ilp633	1.0	13797.376953125	3896.0	13797.376953125	3896.0
ilp634	4.0	23237.36328125	27.75	92949.453125	111.0
ilp635	7.0	51630.40625	3287.857177734375	361412.84375	23015.0
ilp646	2.0	8228.318359375	54.0	16456.63671875	108.0
ilp662	1.0	82968.0	3746.0	82968.0	3746.0
ilp665	1.0	7032.0595703125	64.0	7032.0595703125	64.0
ilp669	3.0	18858.849609375	3944.333251953125	56576.546875	11833.0
ilp680	1.0	43709.0	3916.0	43709.0	3916.0
ilp698	1.0	25755.68359375	83.0	25755.68359375	83.0
ilp700	2.0	43580.4765625	123.0	87160.953125	246.0
ilp701	1.0	17061.521484375	24.0	17061.521484375	24.0
ilp703	1.0	21976.685546875	24.0	21976.685546875	24.0
ilp705	2.0	20701.33203125	6.5	41402.6640625	13.0
ilp707	2.0	14887.787109375	29.5	29775.57421875	59.0
ilp710	2.0	122151.125	9.0	244302.25	18.0
ilp712	1.0	36692.20703125	52.0	36692.20703125	52.0
ilp713	1.0	18758.43359375	3138.0	18758.43359375	3138.0
ilp715	5.0	32058.46875	80.4000015258789	160292.34375	402.0
ilp716	1.0	13075.94921875	8.0	13075.94921875	8.0
ilp717	2.0	5031.18310546875	13.0	10062.3662109375	26.0
ilp719	4.0	13165.673828125	75.75	52662.6953125	303.0
ilp721	4.0	12694.51171875	33.5	50778.046875	134.0
ilp722	1.0	103587.25	120.0	103587.25	120.0
ilp726	1.0	1533.17041015625	7.0	1533.17041015625	7.0
ilp728	17.0	31145.404296875	80.47058868408203	529471.875	1368.0
ilp729	1.0	37732.0	2837.0	37732.0	2837.0
ilp731	2.0	33861.75	1950.5	67723.5	3901.0
ilp732	2.0	15359.630859375	1939.5	30719.26171875	3879.0
ilp735	5.0	32875.484375	1580.199951171875	164377.421875	7901.0
ilp736	2.0	73545.515625	33.5	147091.03125	67.0
ilp739	3.0	31104.009765625	39.0	93312.03125	117.0
ilp740	8.0	14361.2255859375	3931.0	114889.8046875	31448.0
ilp741	1.0	25267.0	3858.0	25267.0	3858.0
ilp742	1.0	7749.05712890625	148.0	7749.05712890625	148.0
ilp806	1.0	57619.625	49.0	57619.625	49.0
ilp808	2.0	19549.251953125	129.5	39098.50390625	259.0
ilp809	3.0	24348.087890625	2702.0	73044.265625	8106.0
ilp811	3.0	29660.0546875	1344.0	88980.1640625	4032.0
ilp812	6.0	16620.494140625	3937.0	99722.9609375	23622.0
ilp815	2.0	29151.15234375	74.5	58302.3046875	149.0
ilp816	2.0	29315.41015625	1957.0	58630.8203125	3914.0
ilp817	2.0	22299.34375	3794.0	44598.6875	7588.0
ilp818	26.0	54025.328125	2246.0	1404658.5	58396.0
ilp824	2.0	21310.810546875	281.5	42621.62109375	563.0
ilp826	2.0	40171.66796875	23.0	80343.3359375	46.0
ilp831	1.0	27984.0	502.0	27984.0	502.0
ilp832	1.0	15872.5888671875	3794.0	15872.5888671875	3794.0
ilp835	2.0	19409.708984375	273.5	38819.41796875	547.0
ilp843	4.0	19277.42578125	3934.75	77109.703125	15739.0
ilp851	2.0	16739.89453125	96.0	33479.7890625	192.0
ilp856	3.0	18559.39453125	86.0	55678.18359375	258.0
ilp858	9.0	38300.7109375	3040.5556640625	344706.40625	27365.0
ilp859	2.0	18603.06640625	64.5	37206.1328125	129.0
ilp861	1.0	12164.8623046875	3884.0	12164.8623046875	3884.0
ilp863	1.0	13310.20703125	21.0	13310.20703125	21.0
ilp865	9.0	44245.01953125	3886.888916015625	398205.1875	34982.0
ilp870	1.0	15306.7177734375	3894.0	15306.7177734375	3894.0
ilp874	1.0	7423.04443359375	8.0	7423.04443359375	8.0
ilp875	1.0	31106.125	185.0	31106.125	185.0
ilp877	4.0	33013.35546875	50.5	132053.421875	202.0
ilp878	4.0	20576.953125	31.5	82307.8125	126.0
ilp880	7.0	41261.17578125	3940.142822265625	288828.21875	27581.0
ilp884	5.0	82557.90625	133.1999969482422	412789.53125	666.0
ilp886	3.0	16680.126953125	3826.666748046875	50040.3828125	11480.0
ilp888	1.0	30630.0234375	3652.0	30630.0234375	3652.0
ilp889	2.0	47583.8125	96.0	95167.625	192.0
ilp898	1.0	11132.25	58.0	11132.25	58.0
ilp899	1.0	31671.0	3831.0	31671.0	3831.0
ilp900	2.0	17037.822265625	1931.5	34075.64453125	3863.0
ilp934	1.0	38682.125	3658.0	38682.125	3658.0
ilp970	6.0	16391.755859375	3268.166748046875	98350.5390625	19609.0
ilp971	1.0	28830.21875	130.0	28830.21875	130.0
ilp972	1.0	24655.12890625	80.0	24655.12890625	80.0
ilp973	4.0	40966.94140625	2919.0	163867.765625	11676.0
ilp977	3.0	29200.505859375	1338.6666259765625	87601.515625	4016.0
ilp979	1.0	14096.216796875	3843.0	14096.216796875	3843.0
ilp980	2.0	21692.072265625	1970.0	43384.14453125	3940.0
ilp981	7.0	26205.482421875	3751.142822265625	183438.375	26258.0
ilp983	5.0	60096.5703125	89.80000305175781	300482.84375	449.0
ilp984	1.0	23385.17578125	267.0	23385.17578125	267.0
ilp985	14.0	19747.123046875	3087.571533203125	276459.71875	43226.0
ilp992	2.0	45121.0	143.5	90242.0	287.0
ilp994	2.0	132819.125	84.5	265638.25	169.0
ilp997	1.0	32793.0	3727.0	32793.0	3727.0
ilp998	1.0	19420.650390625	3927.0	19420.650390625	3927.0
ilp1001	7.0	15497.6923828125	3774.428466796875	108483.84375	26421.0
ilp1010	2.0	19878.541015625	76.5	39757.08203125	153.0
ilp1014	1.0	10060.498046875	104.0	10060.498046875	104.0
ilp1015	5.0	52600.23828125	2840.39990234375	263001.1875	14202.0
ilp1016	1.0	3716.27392578125	6.0	3716.27392578125	6.0
ilp1019	6.0	21507.01953125	2647.166748046875	129042.1171875	15883.0
ilp1020	1.0	80291.5625	42.0	80291.5625	42.0
ilp1021	1.0	16279.349609375	66.0	16279.349609375	66.0
ilp1023	2.0	54348.6875	2074.5	108697.375	4149.0
ilp1024	1.0	14175.251953125	270.0	14175.251953125	270.0
ilp1025	2.0	15603.5576171875	25.5	31207.115234375	51.0
ilp1026	3.0	12572.4423828125	2633.666748046875	37717.328125	7901.0
ilp1035	5.0	47509.01953125	1804.4000244140625	237545.09375	9022.0
ilp1038	1.0	83565.4375	18.0	83565.4375	18.0
ilp1040	2.0	17616.76953125	32.0	35233.5390625	64.0
ilp1041	2.0	24256.73046875	55.0	48513.4609375	110.0
ilp1042	4.0	14518.119140625	26.75	58072.4765625	107.0
ilp1043	2.0	26198.35546875	3880.5	52396.7109375	7761.0
ilp1049	3.0	12043.3994140625	3558.333251953125	36130.19921875	10675.0
ilp1052	1.0	24429.34375	3709.0	24429.34375	3709.0
ilp1063	1.0	8375.0205078125	19.0	8375.0205078125	19.0
ilp1070	1.0	10792.943359375	45.0	10792.943359375	45.0
ilp1081	2.0	17042.474609375	3812.5	34084.94921875	7625.0
ilp1101	1.0	14999.845703125	77.0	14999.845703125	77.0
ilp1102	1.0	28716.541015625	25.0	28716.541015625	25.0
ilp1108	8.0	18805.63671875	3431.875	150445.09375	27455.0
ilp1111	1.0	7975.28662109375	68.0	7975.28662109375	68.0
ilp1112	7.0	19182.595703125	2778.571533203125	134278.171875	19450.0
ilp1113	1.0	5950.4453125	75.0	5950.4453125	75.0
ilp1115	1.0	29853.6328125	32.0	29853.6328125	32.0
ilp1124	15.0	25348.4609375	3866.933349609375	380226.90625	58004.0
ilp1128	1.0	16647.515625	260.0	16647.515625	260.0
ilp1131	2.0	12983.26953125	175.5	25966.5390625	351.0
ilp1133	1.0	32279.193359375	244.0	32279.193359375	244.0
ilp1141	1.0	27613.30859375	103.0	27613.30859375	103.0
ilp1143	1.0	31569.515625	21.0	31569.515625	21.0
ilp1172	1.0	13898.9755859375	35.0	13898.9755859375	35.0
ilp1174	11.0	55405.90234375	2846.45458984375	609464.9375	31311.0
ilp1182	2.0	10461.630859375	33.5	20923.26171875	67.0
ilp1183	1.0	46641.65625	73.0	46641.65625	73.0
ilp1184	2.0	12372.4287109375	45.0	24744.857421875	90.0
ilp1186	1.0	8418.486328125	26.0	8418.486328125	26.0
ilp1187	18.0	35298.48046875	3480.333251953125	635372.625	62646.0
ilp1196	2.0	47662.0625	2250.5	95324.125	4501.0
ilp1197	2.0	6733.9228515625	24.5	13467.845703125	49.0
ilp1207	5.0	50924.6171875	3587.60009765625	254623.09375	17938.0
ilp1223	1.0	5551.62890625	17.0	5551.62890625	17.0
ilp1227	6.0	23842.0	3102.5	143052.0	18615.0
ilp1232	4.0	54773.75	3922.5	219095.0	15690.0
ilp1239	1.0	24242.12109375	148.0	24242.12109375	148.0
ilp1241	1.0	16150.1875	128.0	16150.1875	128.0
ilp1246	1.0	15982.57421875	3831.0	15982.57421875	3831.0
ilp1248	1.0	4114.23046875	10.0	4114.23046875	10.0
ilp1251	1.0	11385.8857421875	33.0	11385.8857421875	33.0
ilp1289	3.0	12340.484375	3901.0	37021.453125	11703.0
ilp1291	1.0	41427.078125	23.0	41427.078125	23.0
ilp1293	1.0	182146.5	115.0	182146.5	115.0
ilp1299	3.0	64317.25390625	2611.0	192951.765625	7833.0
ilp1309	1.0	12658.498046875	3852.0	12658.498046875	3852.0
ilp1320	4.0	20853.822265625	64.5	83415.2890625	258.0
ilp1324	21.0	32393.4609375	2921.666748046875	680262.6875	61355.0
ilp1327	16.0	39159.12890625	3843.375	626546.0625	61494.0
ilp1329	14.0	56719.79296875	3122.78564453125	794077.125	43719.0
ilp1330	2.0	35873.87890625	42.5	71747.7578125	85.0
ilp1333	2.0	21363.767578125	2025.5	42727.53515625	4051.0
ilp1334	5.0	36692.4765625	1668.4000244140625	183462.390625	8342.0
ilp1335	1.0	12299.572265625	3898.0	12299.572265625	3898.0
ilp1337	1.0	11136.6259765625	3963.0	11136.6259765625	3963.0
ilp1341	10.0	26653.052734375	83.5	266530.53125	835.0
ilp1342	5.0	43262.046875	493.3999938964844	216310.234375	2467.0
ilp1343	26.0	61666.45703125	3738.6923828125	1603327.875	97206.0
ilp1344	8.0	23877.4765625	3775.375	191019.8125	30203.0
ilp1348	7.0	13577.1015625	105.57142639160156	95039.7109375	739.0
ilp1350	17.0	62021.8515625	3284.529296875	1054371.5	55837.0
ilp1351	2.0	27673.97265625	3857.5	55347.9453125	7715.0
ilp1352	3.0	16906.599609375	10.666666984558105	50719.796875	32.0
ilp1353	11.0	27149.3984375	3896.272705078125	298643.375	42859.0
ilp1354	2.0	33149.5625	3721.0	66299.125	7442.0
ilp1358	5.0	21113.529296875	3875.0	105567.6484375	19375.0
ilp1361	1.0	117328.0	3425.0	117328.0	3425.0
ilp1362	2.0	40953.875	2005.5	81907.75	4011.0
ilp1364	2.0	16417.40625	3916.5	32834.8125	7833.0
ilp1370	1.0	9955.7109375	133.0	9955.7109375	133.0
ilp1382	1.0	8196.302734375	19.0	8196.302734375	19.0
ilp1384	5.0	31806.6875	232.8000030517578	159033.4375	1164.0
ilp1385	10.0	33825.74609375	2349.39990234375	338257.46875	23494.0
ilp1386	1.0	11790.4990234375	23.0	11790.4990234375	23.0
ilp1389	1.0	1563.837890625	10.0	1563.837890625	10.0
ilp1393	3.0	17096.009765625	1379.3333740234375	51288.03125	4138.0
ilp1403	1.0	15133.76953125	145.0	15133.76953125	145.0
ilp1404	8.0	16853.900390625	3924.125	134831.203125	31393.0
