Feature	weight	gain	cover	total_gain	total_cover
ilp394	4.0	510.29803466796875	23.75	2041.192138671875	95.0
ilp403	1.0	526.7808837890625	14.0	526.7808837890625	14.0
ilp409	1.0	1500.75	3312.0	1500.75	3312.0
ilp411	2.0	643.051025390625	3763.0	1286.10205078125	7526.0
ilp420	6.0	1324.5369873046875	196.3333282470703	7947.2216796875	1178.0
ilp421	1.0	698.236328125	3754.0	698.236328125	3754.0
ilp449	1.0	515.95751953125	3705.0	515.95751953125	3705.0
ilp450	1.0	466.2483825683594	3707.0	466.2483825683594	3707.0
ilp460	2.0	1160.6854248046875	191.0	2321.370849609375	382.0
ilp461	6.0	1252.3763427734375	522.1666870117188	7514.2578125	3133.0
ilp463	1.0	839.8350219726562	35.0	839.8350219726562	35.0
ilp464	2.0	176.168212890625	13.0	352.33642578125	26.0
ilp465	6.0	747.7630004882812	2216.5	4486.578125	13299.0
ilp467	1.0	1287.3203125	905.0	1287.3203125	905.0
ilp468	5.0	628.25732421875	53.20000076293945	3141.28662109375	266.0
ilp469	2.0	1120.58056640625	1738.5	2241.1611328125	3477.0
ilp470	4.0	746.7130126953125	2681.75	2986.85205078125	10727.0
ilp471	1.0	981.9534301757812	219.0	981.9534301757812	219.0
ilp472	1.0	526.183349609375	51.0	526.183349609375	51.0
ilp473	1.0	1320.745849609375	70.0	1320.745849609375	70.0
ilp475	1.0	542.2026977539062	11.0	542.2026977539062	11.0
ilp476	1.0	38.912841796875	9.0	38.912841796875	9.0
ilp480	1.0	564.97509765625	2443.0	564.97509765625	2443.0
ilp482	1.0	258.2244873046875	8.0	258.2244873046875	8.0
ilp484	3.0	638.4984741210938	24.66666603088379	1915.4954833984375	74.0
ilp485	2.0	688.8212890625	114.5	1377.642578125	229.0
ilp486	1.0	993.92578125	76.0	993.92578125	76.0
ilp487	1.0	1177.6240234375	3251.0	1177.6240234375	3251.0
ilp488	3.0	512.1466674804688	35.33333206176758	1536.4400634765625	106.0
ilp489	21.0	1175.6279296875	3637.90478515625	24688.1875	76396.0
ilp490	6.0	954.84033203125	1261.6666259765625	5729.0419921875	7570.0
ilp497	2.0	756.8489990234375	1900.0	1513.697998046875	3800.0
ilp498	1.0	689.603271484375	55.0	689.603271484375	55.0
ilp500	5.0	921.9011840820312	87.4000015258789	4609.505859375	437.0
ilp501	1.0	931.734375	132.0	931.734375	132.0
ilp504	1.0	748.8013305664062	112.0	748.8013305664062	112.0
ilp508	1.0	1986.9937744140625	9.0	1986.9937744140625	9.0
ilp511	6.0	1266.5546875	104.33333587646484	7599.328125	626.0
ilp517	8.0	726.944091796875	3565.625	5815.552734375	28525.0
ilp521	24.0	856.1134643554688	3690.416748046875	20546.72265625	88570.0
ilp523	2.0	892.1806640625	3642.0	1784.361328125	7284.0
ilp525	2.0	1110.915283203125	1876.0	2221.83056640625	3752.0
ilp526	2.0	453.5794677734375	1891.5	907.158935546875	3783.0
ilp527	2.0	368.5343322753906	23.0	737.0686645507812	46.0
ilp528	8.0	890.96142578125	49.625	7127.69140625	397.0
ilp530	4.0	722.056884765625	34.25	2888.2275390625	137.0
ilp531	1.0	754.185302734375	20.0	754.185302734375	20.0
ilp532	1.0	247.3839111328125	6.0	247.3839111328125	6.0
ilp533	1.0	1362.9547119140625	28.0	1362.9547119140625	28.0
ilp534	1.0	289.6077575683594	15.0	289.6077575683594	15.0
ilp538	3.0	628.6714477539062	105.66666412353516	1886.014404296875	317.0
ilp539	4.0	659.4982299804688	1894.25	2637.992919921875	7577.0
ilp541	3.0	504.6206359863281	55.0	1513.8619384765625	165.0
ilp542	6.0	1111.0821533203125	2519.0	6666.4931640625	15114.0
ilp543	2.0	936.2134399414062	67.0	1872.4268798828125	134.0
ilp544	3.0	1219.6202392578125	1501.6666259765625	3658.86083984375	4505.0
ilp545	2.0	772.653076171875	1862.5	1545.30615234375	3725.0
ilp548	1.0	984.32421875	58.0	984.32421875	58.0
ilp551	1.0	465.69775390625	15.0	465.69775390625	15.0
ilp552	1.0	1214.228271484375	98.0	1214.228271484375	98.0
ilp553	2.0	783.46630859375	75.0	1566.9326171875	150.0
ilp556	4.0	950.1190185546875	787.25	3800.47607421875	3149.0
ilp563	9.0	778.8002319335938	3310.5556640625	7009.2021484375	29795.0
ilp566	3.0	619.5499267578125	73.33333587646484	1858.6497802734375	220.0
ilp571	1.0	621.0718994140625	158.0	621.0718994140625	158.0
ilp581	1.0	1088.266357421875	36.0	1088.266357421875	36.0
ilp582	12.0	801.6257934570312	1568.9166259765625	9619.509765625	18827.0
ilp583	1.0	115.8125	8.0	115.8125	8.0
ilp584	2.0	895.0867309570312	1303.5	1790.1734619140625	2607.0
ilp585	3.0	730.3047485351562	78.0	2190.914306640625	234.0
ilp588	3.0	380.9141540527344	21.66666603088379	1142.742431640625	65.0
ilp589	3.0	1107.5931396484375	899.6666870117188	3322.779541015625	2699.0
ilp590	3.0	663.4189453125	49.66666793823242	1990.2568359375	149.0
ilp593	3.0	993.440673828125	1051.6666259765625	2980.322021484375	3155.0
ilp594	1.0	580.0364379882812	3672.0	580.0364379882812	3672.0
ilp596	1.0	455.20489501953125	3749.0	455.20489501953125	3749.0
ilp597	2.0	761.6578369140625	18.5	1523.315673828125	37.0
ilp598	2.0	578.5946655273438	163.0	1157.1893310546875	326.0
ilp604	1.0	1064.3634033203125	20.0	1064.3634033203125	20.0
ilp606	1.0	1380.0	534.0	1380.0	534.0
ilp609	2.0	462.5029602050781	18.5	925.0059204101562	37.0
ilp610	30.0	993.4662475585938	3106.333251953125	29803.98828125	93190.0
ilp611	2.0	1075.85400390625	1780.5	2151.7080078125	3561.0
ilp613	6.0	1519.37548828125	1893.0	9116.2529296875	11358.0
ilp615	2.0	2066.0	3649.5	4132.0	7299.0
ilp617	2.0	746.499267578125	17.5	1492.99853515625	35.0
ilp619	1.0	322.83349609375	10.0	322.83349609375	10.0
ilp622	1.0	709.3682250976562	3539.0	709.3682250976562	3539.0
ilp624	1.0	895.6572265625	121.0	895.6572265625	121.0
ilp646	3.0	657.0244140625	1103.0	1971.0732421875	3309.0
ilp648	6.0	748.7326049804688	2050.666748046875	4492.3955078125	12304.0
ilp652	1.0	1124.1080322265625	3398.0	1124.1080322265625	3398.0
ilp662	1.0	2696.0	3724.0	2696.0	3724.0
ilp696	1.0	410.1031494140625	3766.0	410.1031494140625	3766.0
ilp700	1.0	659.1340942382812	24.0	659.1340942382812	24.0
ilp704	1.0	465.36865234375	61.0	465.36865234375	61.0
ilp708	17.0	1336.7679443359375	185.41175842285156	22725.0546875	3152.0
ilp710	2.0	804.8056640625	62.5	1609.611328125	125.0
ilp711	1.0	1104.3795166015625	57.0	1104.3795166015625	57.0
ilp713	1.0	315.01495361328125	36.0	315.01495361328125	36.0
ilp715	2.0	966.8992309570312	176.0	1933.7984619140625	352.0
ilp716	3.0	537.4105834960938	7.333333492279053	1612.2318115234375	22.0
ilp718	1.0	933.424560546875	152.0	933.424560546875	152.0
ilp720	3.0	1099.0543212890625	120.66666412353516	3297.162841796875	362.0
ilp721	4.0	782.9434814453125	32.75	3131.77392578125	131.0
ilp732	2.0	730.546142578125	18.0	1461.09228515625	36.0
ilp740	3.0	1308.9381103515625	2325.333251953125	3926.814453125	6976.0
ilp744	2.0	558.4653930664062	3727.0	1116.9307861328125	7454.0
ilp747	1.0	1990.0	2778.0	1990.0	2778.0
ilp757	3.0	1030.1475830078125	1327.0	3090.44287109375	3981.0
ilp758	5.0	954.9113159179688	347.20001220703125	4774.556640625	1736.0
ilp806	4.0	741.4142456054688	68.75	2965.656982421875	275.0
ilp807	26.0	957.4994506835938	2844.730712890625	24894.986328125	73963.0
ilp808	1.0	810.5869140625	37.0	810.5869140625	37.0
ilp814	6.0	748.5211791992188	3558.333251953125	4491.126953125	21350.0
ilp816	1.0	747.4739990234375	51.0	747.4739990234375	51.0
ilp817	1.0	869.359375	107.0	869.359375	107.0
ilp823	5.0	903.41064453125	3630.199951171875	4517.05322265625	18151.0
ilp831	1.0	428.6843566894531	3774.0	428.6843566894531	3774.0
ilp835	1.0	1227.6519775390625	64.0	1227.6519775390625	64.0
ilp838	1.0	1334.8641357421875	134.0	1334.8641357421875	134.0
ilp843	1.0	910.9921875	3731.0	910.9921875	3731.0
ilp851	8.0	874.981689453125	3535.375	6999.853515625	28283.0
ilp855	1.0	718.2536010742188	3469.0	718.2536010742188	3469.0
ilp860	5.0	661.1800537109375	3719.0	3305.900146484375	18595.0
ilp861	8.0	1054.5986328125	69.0	8436.7890625	552.0
ilp863	1.0	313.662109375	27.0	313.662109375	27.0
ilp865	3.0	1002.9577026367188	91.33333587646484	3008.873046875	274.0
ilp869	2.0	581.1573486328125	2877.0	1162.314697265625	5754.0
ilp871	5.0	979.9490966796875	3013.60009765625	4899.74560546875	15068.0
ilp872	1.0	599.839111328125	3725.0	599.839111328125	3725.0
ilp873	2.0	473.6634826660156	1892.5	947.3269653320312	3785.0
ilp874	5.0	814.031005859375	1365.199951171875	4070.155029296875	6826.0
ilp875	7.0	988.0326538085938	2605.71435546875	6916.228515625	18240.0
ilp877	2.0	167.74920654296875	10.0	335.4984130859375	20.0
ilp878	5.0	1140.059326171875	174.39999389648438	5700.29638671875	872.0
ilp882	1.0	702.0540161132812	3352.0	702.0540161132812	3352.0
ilp885	2.0	679.2119750976562	1927.0	1358.4239501953125	3854.0
ilp887	3.0	1192.7755126953125	203.6666717529297	3578.32666015625	611.0
ilp888	2.0	830.9446411132812	147.0	1661.8892822265625	294.0
ilp890	3.0	508.0280456542969	55.33333206176758	1524.0841064453125	166.0
ilp897	1.0	570.023193359375	3718.0	570.023193359375	3718.0
ilp898	1.0	954.387451171875	22.0	954.387451171875	22.0
ilp902	7.0	839.6307373046875	3681.428466796875	5877.4150390625	25770.0
ilp906	3.0	1295.46875	1555.6666259765625	3886.40625	4667.0
ilp915	2.0	823.3387451171875	45.0	1646.677490234375	90.0
ilp916	9.0	1049.48291015625	1381.5555419921875	9445.345703125	12434.0
ilp917	1.0	438.624755859375	27.0	438.624755859375	27.0
ilp927	1.0	556.822509765625	3740.0	556.822509765625	3740.0
ilp967	3.0	984.8395385742188	259.3333435058594	2954.5185546875	778.0
ilp969	1.0	592.578125	59.0	592.578125	59.0
ilp971	6.0	1194.0076904296875	3473.333251953125	7164.0458984375	20840.0
ilp972	7.0	807.6158447265625	2712.857177734375	5653.31103515625	18990.0
ilp975	5.0	1149.8798828125	3631.800048828125	5749.3994140625	18159.0
ilp980	1.0	1571.5	3631.0	1571.5	3631.0
ilp982	1.0	779.8053588867188	1277.0	779.8053588867188	1277.0
ilp983	1.0	704.083251953125	174.0	704.083251953125	174.0
ilp984	1.0	403.385498046875	59.0	403.385498046875	59.0
ilp988	2.0	933.5531005859375	3252.0	1867.106201171875	6504.0
ilp997	1.0	1352.0	2879.0	1352.0	2879.0
ilp1010	1.0	952.7123413085938	34.0	952.7123413085938	34.0
ilp1011	2.0	540.665771484375	3717.0	1081.33154296875	7434.0
ilp1013	1.0	181.65167236328125	16.0	181.65167236328125	16.0
ilp1016	1.0	1838.246337890625	32.0	1838.246337890625	32.0
ilp1019	1.0	886.4951171875	3512.0	886.4951171875	3512.0
ilp1020	6.0	1378.03955078125	62.66666793823242	8268.2373046875	376.0
ilp1022	1.0	1234.123046875	441.0	1234.123046875	441.0
ilp1023	1.0	617.3877563476562	3387.0	617.3877563476562	3387.0
ilp1025	1.0	1570.4442138671875	24.0	1570.4442138671875	24.0
ilp1026	1.0	1012.65966796875	2106.0	1012.65966796875	2106.0
ilp1039	1.0	588.8056640625	85.0	588.8056640625	85.0
ilp1040	4.0	1137.433837890625	3519.75	4549.7353515625	14079.0
ilp1041	1.0	1745.5	3127.0	1745.5	3127.0
ilp1045	1.0	838.3073120117188	19.0	838.3073120117188	19.0
ilp1047	2.0	872.98291015625	44.0	1745.9658203125	88.0
ilp1050	1.0	676.296875	35.0	676.296875	35.0
ilp1052	1.0	968.0245361328125	3367.0	968.0245361328125	3367.0
ilp1053	2.0	1023.7670288085938	21.5	2047.5340576171875	43.0
ilp1058	1.0	879.4375	40.0	879.4375	40.0
ilp1059	5.0	943.1272583007812	2448.0	4715.63623046875	12240.0
ilp1065	3.0	1202.34423828125	105.66666412353516	3607.03271484375	317.0
ilp1070	1.0	1047.9102783203125	60.0	1047.9102783203125	60.0
ilp1080	1.0	2199.06640625	131.0	2199.06640625	131.0
ilp1081	4.0	844.9658203125	2839.0	3379.86328125	11356.0
ilp1087	1.0	1002.586669921875	666.0	1002.586669921875	666.0
ilp1088	6.0	1062.9522705078125	1026.0	6377.7138671875	6156.0
ilp1096	2.0	1841.072021484375	660.0	3682.14404296875	1320.0
ilp1099	1.0	466.8110656738281	3693.0	466.8110656738281	3693.0
ilp1102	1.0	1492.2718505859375	141.0	1492.2718505859375	141.0
ilp1104	10.0	807.2906494140625	2658.10009765625	8072.90673828125	26581.0
ilp1107	1.0	626.94287109375	142.0	626.94287109375	142.0
ilp1110	1.0	1008.42578125	43.0	1008.42578125	43.0
ilp1113	1.0	524.456787109375	3734.0	524.456787109375	3734.0
ilp1114	1.0	1847.368408203125	56.0	1847.368408203125	56.0
ilp1118	1.0	555.2205810546875	3711.0	555.2205810546875	3711.0
ilp1120	1.0	699.6015625	173.0	699.6015625	173.0
ilp1121	2.0	645.7054443359375	66.5	1291.410888671875	133.0
ilp1125	2.0	783.3983764648438	2170.0	1566.7967529296875	4340.0
ilp1128	1.0	756.2445068359375	257.0	756.2445068359375	257.0
ilp1129	1.0	1032.75	3607.0	1032.75	3607.0
ilp1131	1.0	570.1876220703125	41.0	570.1876220703125	41.0
ilp1132	3.0	659.142822265625	3724.666748046875	1977.428466796875	11174.0
ilp1139	13.0	607.5496826171875	3695.076904296875	7898.1455078125	48036.0
ilp1152	1.0	508.78125	312.0	508.78125	312.0
ilp1167	7.0	718.6442260742188	3598.142822265625	5030.509765625	25187.0
ilp1169	1.0	490.0382385253906	3769.0	490.0382385253906	3769.0
ilp1170	6.0	1210.2891845703125	1392.3333740234375	7261.7353515625	8354.0
ilp1171	1.0	693.2421875	893.0	693.2421875	893.0
ilp1174	1.0	696.4962158203125	3542.0	696.4962158203125	3542.0
ilp1175	2.0	725.9290161132812	192.0	1451.8580322265625	384.0
ilp1182	14.0	902.83203125	3445.142822265625	12639.6484375	48232.0
ilp1183	18.0	1327.2921142578125	2937.22216796875	23891.2578125	52870.0
ilp1184	2.0	919.262451171875	3294.0	1838.52490234375	6588.0
ilp1185	1.0	1558.65625	795.0	1558.65625	795.0
ilp1186	2.0	648.24755859375	20.0	1296.4951171875	40.0
ilp1187	1.0	624.2294921875	3595.0	624.2294921875	3595.0
ilp1191	3.0	570.8724975585938	3484.666748046875	1712.6175537109375	10454.0
ilp1194	6.0	904.5853881835938	3260.666748046875	5427.51220703125	19564.0
ilp1195	19.0	1370.8907470703125	3264.105224609375	26046.923828125	62018.0
ilp1196	3.0	726.150634765625	1438.6666259765625	2178.451904296875	4316.0
ilp1198	3.0	1177.509521484375	1135.3333740234375	3532.528564453125	3406.0
ilp1199	1.0	1594.03125	3258.0	1594.03125	3258.0
ilp1206	1.0	989.8132934570312	872.0	989.8132934570312	872.0
ilp1207	3.0	1027.9071044921875	285.0	3083.72119140625	855.0
ilp1211	1.0	1522.3125	3528.0	1522.3125	3528.0
ilp1215	1.0	1074.1875	3774.0	1074.1875	3774.0
ilp1223	13.0	650.4732055664062	3685.46142578125	8456.1513671875	47911.0
ilp1224	1.0	510.244140625	25.0	510.244140625	25.0
ilp1226	1.0	741.10009765625	3708.0	741.10009765625	3708.0
ilp1227	3.0	1297.8875732421875	2204.333251953125	3893.662841796875	6613.0
ilp1228	1.0	909.7761840820312	373.0	909.7761840820312	373.0
ilp1235	4.0	1188.111083984375	3555.75	4752.4443359375	14223.0
