Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	667782.9375	3.2857143878936768	18697922.0	92.0
ilp5	2.0	480436.1875	10.0	960872.375	20.0
ilp14	16.0	771629.625	10.625	12346074.0	170.0
ilp15	10.0	401673.5	4.300000190734863	4016735.0	43.0
ilp20	21.0	3204541.75	6.285714149475098	67295376.0	132.0
ilp21	57.0	6543255.5	111.49122619628906	372965568.0	6355.0
ilp22	2.0	677188.0	5.0	1354376.0	10.0
ilp23	7.0	1174833.125	6.5714287757873535	8223831.5	46.0
ilp24	24.0	11121363.0	6.333333492279053	266912720.0	152.0
ilp25	2.0	633858.5	16.5	1267717.0	33.0
ilp26	7.0	808835.0	6.857142925262451	5661845.0	48.0
ilp27	2.0	33562.0	5.0	67124.0	10.0
ilp28	9.0	5143878.0	15.666666984558105	46294904.0	141.0
ilp29	6.0	294393.78125	6.0	1766362.75	36.0
ilp30	29.0	4342909.0	109.0	125944368.0	3161.0
ilp31	8.0	1306300.5	5.5	10450404.0	44.0
ilp32	3.0	998982.5625	13.0	2996947.75	39.0
ilp33	7.0	1321102.125	5.142857074737549	9247715.0	36.0
ilp34	4.0	1912111.25	311.25	7648445.0	1245.0
ilp35	13.0	1958212.75	6.07692289352417	25456766.0	79.0
ilp36	4.0	1945945.75	23.5	7783783.0	94.0
ilp37	1.0	1686195.375	1098.0	1686195.375	1098.0
ilp38	2.0	488909.625	4.5	977819.25	9.0
ilp39	4.0	2800807.5	50.5	11203230.0	202.0
ilp40	2.0	587821.375	34.5	1175642.75	69.0
ilp46	10.0	2441620.25	104.9000015258789	24416202.0	1049.0
ilp47	5.0	12627722.0	37.599998474121094	63138608.0	188.0
ilp48	7.0	2356073.75	14.428571701049805	16492516.0	101.0
ilp49	9.0	899779.6875	17.22222137451172	8098017.0	155.0
ilp50	14.0	1952154.875	10.785714149475098	27330168.0	151.0
ilp51	1.0	878259.375	3920.0	878259.375	3920.0
ilp52	8.0	647280.75	11.375	5178246.0	91.0
ilp54	4.0	1583711.375	136.5	6334845.5	546.0
ilp55	2.0	2750098.0	26.5	5500196.0	53.0
ilp56	1.0	1107394.25	2805.0	1107394.25	2805.0
ilp57	4.0	2833590.25	13.25	11334361.0	53.0
ilp58	4.0	399549.96875	8.0	1598199.875	32.0
ilp59	4.0	461935.25	9.75	1847741.0	39.0
ilp60	3.0	548377.5625	14.0	1645132.75	42.0
ilp62	7.0	837915.875	16.285715103149414	5865411.0	114.0
ilp63	5.0	1042062.8125	23.0	5210314.0	115.0
ilp66	1.0	1216224.875	3939.0	1216224.875	3939.0
ilp67	2.0	1109468.5	3795.0	2218937.0	7590.0
ilp71	2.0	1995648.75	19.0	3991297.5	38.0
ilp73	3.0	3387929.25	12.0	10163788.0	36.0
ilp75	1.0	796193.125	3884.0	796193.125	3884.0
ilp76	2.0	2418580.75	11.5	4837161.5	23.0
ilp78	5.0	1611303.25	2349.39990234375	8056516.5	11747.0
ilp79	1.0	902188.875	17.0	902188.875	17.0
ilp80	2.0	12176832.0	1989.0	24353664.0	3978.0
ilp89	5.0	826052.8125	17.0	4130264.0	85.0
ilp90	3.0	1001511.5	20.0	3004534.5	60.0
ilp91	3.0	228202.796875	8.333333015441895	684608.375	25.0
ilp96	1.0	893060.4375	26.0	893060.4375	26.0
ilp97	4.0	1738546.0	3887.0	6954184.0	15548.0
ilp99	1.0	1473382.25	115.0	1473382.25	115.0
ilp100	1.0	894545.9375	3991.0	894545.9375	3991.0
ilp105	1.0	900203.375	14.0	900203.375	14.0
ilp116	4.0	2353482.0	3921.0	9413928.0	15684.0
ilp117	7.0	1163569.875	3821.857177734375	8144989.0	26753.0
ilp129	1.0	2716160.0	3908.0	2716160.0	3908.0
ilp138	2.0	1813076.0	27.5	3626152.0	55.0
ilp139	1.0	3592192.0	3929.0	3592192.0	3929.0
ilp140	26.0	2400749.25	3868.423095703125	62419480.0	100579.0
ilp141	8.0	1305579.5	3926.75	10444636.0	31414.0
ilp142	2.0	1434054.75	17.5	2868109.5	35.0
ilp144	2.0	2066006.125	3901.0	4132012.25	7802.0
ilp159	6.0	844820.5	798.3333129882812	5068923.0	4790.0
ilp160	13.0	7525186.0	14.076923370361328	97827416.0	183.0
ilp161	10.0	4533027.0	10.5	45330272.0	105.0
ilp163	5.0	1819495.375	2390.199951171875	9097477.0	11951.0
ilp164	6.0	1816847.625	39.5	10901086.0	237.0
ilp165	11.0	1694435.625	35.90909194946289	18638792.0	395.0
ilp166	3.0	1238019.125	16.66666603088379	3714057.5	50.0
ilp167	8.0	4032767.25	25.0	32262138.0	200.0
ilp168	2.0	329940.125	9.5	659880.25	19.0
ilp169	9.0	7317237.5	47.77777862548828	65855136.0	430.0
ilp170	4.0	2070178.5	14.75	8280714.0	59.0
ilp171	2.0	854626.75	26.0	1709253.5	52.0
ilp172	4.0	2741683.0	39.0	10966732.0	156.0
ilp173	5.0	1397267.375	10.600000381469727	6986337.0	53.0
ilp175	2.0	11974048.0	16.5	23948096.0	33.0
ilp176	2.0	19697772.0	165.0	39395544.0	330.0
ilp177	3.0	2607387.75	56.0	7822163.0	168.0
ilp184	4.0	2064505.0	67.25	8258020.0	269.0
ilp188	2.0	970845.625	16.0	1941691.25	32.0
ilp190	1.0	2523708.25	15.0	2523708.25	15.0
ilp191	1.0	1205882.75	107.0	1205882.75	107.0
ilp193	2.0	5564286.5	13.5	11128573.0	27.0
ilp194	2.0	7975331.5	79.5	15950663.0	159.0
ilp195	1.0	3207368.25	12.0	3207368.25	12.0
ilp196	10.0	4177000.5	68.9000015258789	41770004.0	689.0
ilp197	7.0	344615.75	10.714285850524902	2412310.25	75.0
ilp198	3.0	746930.5	16.33333396911621	2240791.5	49.0
ilp199	1.0	1839656.0	61.0	1839656.0	61.0
ilp200	1.0	4984186.0	19.0	4984186.0	19.0
ilp206	6.0	797519.75	16.83333396911621	4785118.5	101.0
ilp208	1.0	2196619.0	71.0	2196619.0	71.0
ilp209	3.0	4059085.0	21.33333396911621	12177255.0	64.0
ilp214	1.0	424210.9375	10.0	424210.9375	10.0
ilp218	6.0	5380683.5	15.666666984558105	32284102.0	94.0
ilp220	1.0	5180464.5	44.0	5180464.5	44.0
ilp224	2.0	1032930.125	16.5	2065860.25	33.0
ilp225	2.0	3618283.0	26.0	7236566.0	52.0
ilp227	2.0	386904.9375	25.0	773809.875	50.0
ilp230	2.0	1004847.5	50.0	2009695.0	100.0
ilp233	8.0	4991855.5	23.0	39934844.0	184.0
ilp240	3.0	1103284.625	18.33333396911621	3309853.75	55.0
ilp241	7.0	9154102.0	134.14285278320312	64078712.0	939.0
ilp248	2.0	897216.5	8.5	1794433.0	17.0
ilp250	3.0	945269.5	106.66666412353516	2835808.5	320.0
ilp251	4.0	8778474.0	167.25	35113896.0	669.0
ilp253	2.0	5347793.0	24.5	10695586.0	49.0
ilp255	9.0	2717382.25	131.55555725097656	24456440.0	1184.0
ilp259	3.0	4839039.5	66.0	14517118.0	198.0
ilp266	6.0	3731840.0	15.166666984558105	22391040.0	91.0
ilp270	9.0	1610150.5	3052.22216796875	14491355.0	27470.0
ilp271	5.0	782754.625	804.2000122070312	3913773.0	4021.0
ilp273	2.0	2521438.5	28.5	5042877.0	57.0
ilp274	1.0	2348408.0	516.0	2348408.0	516.0
ilp275	1.0	2377841.5	131.0	2377841.5	131.0
ilp277	2.0	16314924.0	14.0	32629848.0	28.0
ilp279	3.0	449787.84375	6.0	1349363.5	18.0
ilp280	2.0	1265822.25	2869.5	2531644.5	5739.0
ilp291	1.0	1998600.375	2850.0	1998600.375	2850.0
ilp292	1.0	1872929.0	73.0	1872929.0	73.0
ilp293	1.0	1455395.0	3965.0	1455395.0	3965.0
ilp294	1.0	1590943.625	80.0	1590943.625	80.0
ilp295	2.0	1458864.5	3868.0	2917729.0	7736.0
ilp296	9.0	1458660.125	3801.666748046875	13127941.0	34215.0
ilp298	2.0	863540.125	3932.5	1727080.25	7865.0
ilp311	1.0	858405.8125	89.0	858405.8125	89.0
ilp317	1.0	2653333.5	887.0	2653333.5	887.0
ilp321	5.0	3604595.25	3930.199951171875	18022976.0	19651.0
ilp332	2.0	730892.875	1966.0	1461785.75	3932.0
ilp334	1.0	408438.0	23.0	408438.0	23.0
ilp344	6.0	2964618.75	3192.0	17787712.0	19152.0
ilp346	2.0	2843196.25	2009.0	5686392.5	4018.0
ilp349	5.0	1610445.375	3874.199951171875	8052227.0	19371.0
ilp360	2.0	1158545.25	39.5	2317090.5	79.0
ilp363	6.0	10259513.0	29.5	61557080.0	177.0
ilp365	3.0	1461783.375	1336.0	4385350.0	4008.0
ilp366	1.0	564889.0	158.0	564889.0	158.0
ilp367	2.0	311466.625	14.5	622933.25	29.0
ilp369	6.0	824034.0	32.83333206176758	4944204.0	197.0
ilp371	8.0	1246408.125	29.25	9971265.0	234.0
ilp373	3.0	1074129.25	20.33333396911621	3222387.75	61.0
ilp374	2.0	1359201.0	2081.5	2718402.0	4163.0
ilp377	3.0	3715640.0	15.333333015441895	11146920.0	46.0
ilp379	1.0	394131.5	8.0	394131.5	8.0
ilp380	1.0	1066987.0	70.0	1066987.0	70.0
ilp381	2.0	1192180.0	71.0	2384360.0	142.0
ilp382	1.0	704171.0	3933.0	704171.0	3933.0
ilp383	2.0	5431470.5	40.0	10862941.0	80.0
ilp384	1.0	384871.375	17.0	384871.375	17.0
ilp385	3.0	1229792.875	235.3333282470703	3689378.5	706.0
ilp386	1.0	301952.5	12.0	301952.5	12.0
ilp387	2.0	1134366.75	1971.5	2268733.5	3943.0
ilp389	17.0	3018187.25	3433.176513671875	51309184.0	58364.0
ilp391	4.0	2746452.25	88.25	10985809.0	353.0
ilp392	6.0	1597197.125	3731.5	9583183.0	22389.0
ilp393	1.0	4354542.5	19.0	4354542.5	19.0
ilp394	3.0	624476.5625	90.66666412353516	1873429.75	272.0
ilp395	5.0	738349.375	47.400001525878906	3691747.0	237.0
ilp402	1.0	1043586.3125	219.0	1043586.3125	219.0
ilp404	1.0	1143837.375	80.0	1143837.375	80.0
ilp405	10.0	1945831.625	3159.0	19458316.0	31590.0
ilp407	1.0	1593687.875	3938.0	1593687.875	3938.0
ilp408	2.0	7625101.0	1942.5	15250202.0	3885.0
ilp409	2.0	4082346.0	1852.0	8164692.0	3704.0
ilp420	1.0	4163943.5	33.0	4163943.5	33.0
ilp421	1.0	1313581.625	80.0	1313581.625	80.0
ilp435	1.0	1024879.25	9.0	1024879.25	9.0
ilp451	2.0	9260416.0	3943.0	18520832.0	7886.0
ilp464	11.0	2961884.25	10.0	32580728.0	110.0
ilp465	2.0	804026.625	3892.0	1608053.25	7784.0
ilp466	6.0	1520633.375	22.5	9123800.0	135.0
ilp468	4.0	999410.8125	15.5	3997643.25	62.0
ilp469	8.0	1587834.25	10.875	12702674.0	87.0
ilp470	4.0	5568246.0	21.5	22272984.0	86.0
ilp471	7.0	2257667.5	26.14285659790039	15803673.0	183.0
ilp472	2.0	561895.0	39.0	1123790.0	78.0
ilp475	1.0	1321393.75	186.0	1321393.75	186.0
ilp484	2.0	1558052.0	18.5	3116104.0	37.0
ilp485	1.0	1765179.0	18.0	1765179.0	18.0
ilp486	1.0	55172.0	12.0	55172.0	12.0
ilp488	3.0	1998843.0	7.333333492279053	5996529.0	22.0
ilp489	1.0	574037.125	22.0	574037.125	22.0
ilp490	3.0	1789069.625	41.66666793823242	5367209.0	125.0
ilp495	3.0	2754287.75	233.0	8262863.0	699.0
ilp496	1.0	6541920.0	76.0	6541920.0	76.0
ilp501	1.0	1355531.75	77.0	1355531.75	77.0
ilp513	1.0	1300479.0	3904.0	1300479.0	3904.0
ilp525	1.0	586717.1875	14.0	586717.1875	14.0
ilp526	4.0	495979.25	967.25	1983917.0	3869.0
ilp527	6.0	1066578.75	1442.0	6399472.5	8652.0
ilp531	2.0	2295552.5	138.0	4591105.0	276.0
ilp532	6.0	1009497.9375	2000.6666259765625	6056987.5	12004.0
ilp534	4.0	1342202.25	69.25	5368809.0	277.0
ilp535	1.0	1157307.0	3769.0	1157307.0	3769.0
ilp538	8.0	5879963.0	80.125	47039704.0	641.0
ilp539	4.0	953071.375	17.0	3812285.5	68.0
ilp542	1.0	1140953.625	3891.0	1140953.625	3891.0
ilp543	32.0	3076078.25	3740.0	98434504.0	119680.0
ilp544	1.0	586095.5625	20.0	586095.5625	20.0
ilp546	3.0	1292718.125	221.0	3878154.5	663.0
ilp548	4.0	2653740.75	72.5	10614963.0	290.0
ilp551	5.0	1743134.625	23.399999618530273	8715673.0	117.0
ilp554	1.0	337966.5	25.0	337966.5	25.0
ilp555	3.0	851461.5	33.0	2554384.5	99.0
ilp556	2.0	3290336.0	3898.0	6580672.0	7796.0
ilp563	3.0	1179336.375	31.33333396911621	3538009.25	94.0
ilp566	9.0	3814713.75	3474.77783203125	34332424.0	31273.0
