Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	5882.47900390625	3.9743590354919434	229416.6875	155.0
ilp5	1.0	4134.986328125	16.0	4134.986328125	16.0
ilp14	17.0	6728.1845703125	7.0	114379.140625	119.0
ilp15	9.0	12390.33984375	137.55555725097656	111513.0625	1238.0
ilp20	52.0	76256.78125	5.019230842590332	3965352.5	261.0
ilp21	15.0	8755.5537109375	9.666666984558105	131333.3125	145.0
ilp22	11.0	53033.484375	6.2727274894714355	583368.3125	69.0
ilp23	20.0	8998.978515625	13.850000381469727	179979.5625	277.0
ilp24	16.0	5359.68115234375	7.0	85754.8984375	112.0
ilp25	2.0	10623.296875	61.5	21246.59375	123.0
ilp26	30.0	12401.3193359375	5.933333396911621	372039.59375	178.0
ilp27	7.0	62829.56640625	8.142857551574707	439806.96875	57.0
ilp28	4.0	15906.1884765625	13.75	63624.75390625	55.0
ilp29	3.0	7018.904296875	7.0	21056.712890625	21.0
ilp30	14.0	17154.62890625	11.857142448425293	240164.8125	166.0
ilp31	7.0	14463.212890625	6.5714287757873535	101242.4921875	46.0
ilp32	8.0	6847.34375	22.25	54778.75	178.0
ilp33	15.0	5003.681640625	15.866666793823242	75055.2265625	238.0
ilp34	3.0	12128.3095703125	11.0	36384.9296875	33.0
ilp35	8.0	50172.15234375	9.875	401377.21875	79.0
ilp36	4.0	13653.037109375	10.25	54612.1484375	41.0
ilp39	2.0	13674.841796875	93.5	27349.68359375	187.0
ilp40	4.0	16087.404296875	30.0	64349.6171875	120.0
ilp41	1.0	11945.3427734375	21.0	11945.3427734375	21.0
ilp43	2.0	10921.9130859375	10.0	21843.826171875	20.0
ilp44	2.0	5660.072265625	9.5	11320.14453125	19.0
ilp46	9.0	3007.556396484375	6.55555534362793	27068.0078125	59.0
ilp47	6.0	7699.78515625	6.166666507720947	46198.7109375	37.0
ilp48	19.0	12487.2265625	15.315789222717285	237257.296875	291.0
ilp49	3.0	15562.30078125	21.33333396911621	46686.90234375	64.0
