Feature	weight	gain	cover	total_gain	total_cover
ilp1	45.0	12115.2080078125	3.4000000953674316	545184.375	153.0
ilp5	1.0	39181.5	5.0	39181.5	5.0
ilp14	17.0	2502.663330078125	10.29411792755127	42545.27734375	175.0
ilp15	15.0	6503.09228515625	5.400000095367432	97546.3828125	81.0
ilp20	22.0	3881.488525390625	28.909090042114258	85392.75	636.0
ilp21	9.0	2466.436279296875	12.333333015441895	22197.92578125	111.0
ilp22	12.0	1966.5875244140625	12.0	23599.05078125	144.0
ilp23	23.0	2799.832763671875	11.782608985900879	64396.15625	271.0
ilp24	11.0	5694.787109375	16.636363983154297	62642.66015625	183.0
ilp25	3.0	5145.90087890625	47.66666793823242	15437.7021484375	143.0
ilp26	11.0	6441.86669921875	5.090909004211426	70860.53125	56.0
ilp27	3.0	1142.21435546875	11.0	3426.64306640625	33.0
ilp28	2.0	2408.8681640625	5.0	4817.736328125	10.0
ilp29	7.0	3161.079833984375	193.7142791748047	22127.55859375	1356.0
ilp30	9.0	6684.361328125	10.666666984558105	60159.25390625	96.0
ilp31	11.0	1440.6998291015625	8.727272987365723	15847.6982421875	96.0
ilp32	4.0	1065.408203125	11.25	4261.6328125	45.0
ilp33	12.0	3878.461669921875	7.25	46541.5390625	87.0
ilp34	6.0	2841.786376953125	10.333333015441895	17050.71875	62.0
ilp35	16.0	6168.9580078125	14.9375	98703.328125	239.0
ilp36	10.0	3588.166748046875	55.70000076293945	35881.66796875	557.0
ilp38	1.0	1430.908203125	5.0	1430.908203125	5.0
ilp39	4.0	3267.5849609375	15.5	13070.33984375	62.0
ilp40	1.0	2463.14208984375	15.0	2463.14208984375	15.0
ilp41	1.0	8961.4560546875	5.0	8961.4560546875	5.0
ilp42	2.0	2463.28466796875	40.5	4926.5693359375	81.0
ilp43	2.0	12114.412109375	19.0	24228.82421875	38.0
ilp44	2.0	728.3936767578125	6.0	1456.787353515625	12.0
ilp46	3.0	3333.604248046875	13.0	10000.8125	39.0
ilp47	5.0	1706.094970703125	6.800000190734863	8530.474609375	34.0
ilp48	3.0	2480.622314453125	10.0	7441.8671875	30.0
ilp49	3.0	1477.8541259765625	7.333333492279053	4433.5625	22.0
ilp50	10.0	10780.990234375	6.5	107809.8984375	65.0
ilp51	1.0	10458.970703125	87.0	10458.970703125	87.0
ilp52	4.0	5418.4716796875	8.5	21673.88671875	34.0
ilp53	3.0	4191.50830078125	19.33333396911621	12574.525390625	58.0
ilp54	6.0	3204.013671875	27.83333396911621	19224.08203125	167.0
ilp55	3.0	5072.51513671875	14.0	15217.544921875	42.0
ilp56	2.0	1203.2840576171875	16.5	2406.568115234375	33.0
ilp57	1.0	1078.59375	15.0	1078.59375	15.0
ilp58	1.0	1064.275146484375	4.0	1064.275146484375	4.0
ilp59	3.0	2203.975341796875	14.333333015441895	6611.92578125	43.0
ilp60	14.0	13523.6025390625	14.285714149475098	189330.4375	200.0
ilp61	7.0	5933.83251953125	22.285715103149414	41536.828125	156.0
ilp62	1.0	6536.2109375	6.0	6536.2109375	6.0
ilp63	4.0	4034.36181640625	9.0	16137.447265625	36.0
ilp66	2.0	3360.696044921875	12.5	6721.39208984375	25.0
ilp67	2.0	3957.715576171875	38.5	7915.43115234375	77.0
ilp70	1.0	1913.6123046875	24.0	1913.6123046875	24.0
ilp71	1.0	4178.69873046875	53.0	4178.69873046875	53.0
ilp78	1.0	5752.7919921875	30.0	5752.7919921875	30.0
ilp81	1.0	1354.2044677734375	53.0	1354.2044677734375	53.0
ilp89	2.0	3986.510009765625	75.0	7973.02001953125	150.0
ilp90	1.0	649.213134765625	7.0	649.213134765625	7.0
ilp91	1.0	6654.97216796875	21.0	6654.97216796875	21.0
ilp104	1.0	5467.734375	16.0	5467.734375	16.0
ilp109	1.0	2391.557861328125	3918.0	2391.557861328125	3918.0
ilp110	2.0	7121.40625	3923.0	14242.8125	7846.0
ilp115	1.0	6036.875	35.0	6036.875	35.0
ilp141	2.0	4136.61572265625	3793.0	8273.2314453125	7586.0
ilp159	4.0	6001.357421875	25.5	24005.4296875	102.0
ilp160	9.0	5241.1123046875	16.77777862548828	47170.01171875	151.0
ilp161	20.0	6224.18408203125	46.849998474121094	124483.6796875	937.0
ilp162	2.0	5548.7119140625	16.5	11097.423828125	33.0
ilp163	5.0	5042.703125	56.599998474121094	25213.515625	283.0
ilp164	4.0	3725.70166015625	12.5	14902.806640625	50.0
ilp165	1.0	9345.279296875	14.0	9345.279296875	14.0
ilp166	7.0	4369.8408203125	94.57142639160156	30588.88671875	662.0
ilp167	6.0	6326.11865234375	14.833333015441895	37956.7109375	89.0
ilp168	4.0	1049.6043701171875	9.25	4198.41748046875	37.0
ilp169	7.0	13990.1513671875	43.71428680419922	97931.0625	306.0
ilp170	2.0	2130.87548828125	6.5	4261.7509765625	13.0
ilp171	5.0	3322.075439453125	1613.4000244140625	16610.376953125	8067.0
ilp172	7.0	5872.75048828125	28.285715103149414	41109.25390625	198.0
ilp173	3.0	5534.12548828125	22.0	16602.376953125	66.0
ilp174	2.0	3035.162353515625	14.0	6070.32470703125	28.0
ilp175	1.0	3076.908203125	18.0	3076.908203125	18.0
ilp176	4.0	3579.691162109375	21.0	14318.7646484375	84.0
ilp177	4.0	7103.87158203125	19.5	28415.486328125	78.0
ilp178	11.0	5277.134765625	60.6363639831543	58048.484375	667.0
ilp180	3.0	2226.716796875	36.0	6680.150390625	108.0
ilp181	2.0	3575.0791015625	68.0	7150.158203125	136.0
