Feature	weight	gain	cover	total_gain	total_cover
ilp58	4.0	1297.6767578125	12.5	5190.70703125	50.0
ilp59	5.0	1636.255615234375	11.0	8181.27783203125	55.0
ilp60	2.0	2746.029541015625	56.5	5492.05908203125	113.0
ilp61	7.0	2754.48974609375	563.2857055664062	19281.427734375	3943.0
ilp62	3.0	1815.6217041015625	9.0	5446.865234375	27.0
ilp63	4.0	3115.79248046875	18.5	12463.169921875	74.0
ilp66	1.0	4127.36181640625	219.0	4127.36181640625	219.0
ilp67	1.0	5526.1875	74.0	5526.1875	74.0
ilp70	1.0	4153.81396484375	62.0	4153.81396484375	62.0
ilp71	3.0	2372.772705078125	69.33333587646484	7118.31787109375	208.0
ilp74	2.0	4688.1708984375	904.0	9376.341796875	1808.0
ilp75	1.0	3067.382568359375	48.0	3067.382568359375	48.0
ilp76	4.0	5902.66259765625	12.25	23610.650390625	49.0
ilp78	1.0	229.59906005859375	4.0	229.59906005859375	4.0
ilp89	6.0	1378.6927490234375	10.166666984558105	8272.15625	61.0
ilp90	6.0	1400.5411376953125	22.83333396911621	8403.2470703125	137.0
ilp91	7.0	3118.61376953125	119.57142639160156	21830.296875	837.0
ilp94	6.0	3914.982666015625	1583.5	23489.896484375	9501.0
ilp97	1.0	3574.938720703125	18.0	3574.938720703125	18.0
ilp99	1.0	178.59765625	6.0	178.59765625	6.0
ilp100	3.0	1455.4935302734375	17.66666603088379	4366.48046875	53.0
ilp104	1.0	4533.36669921875	15.0	4533.36669921875	15.0
ilp105	1.0	620.94580078125	9.0	620.94580078125	9.0
ilp109	1.0	3344.923583984375	2337.0	3344.923583984375	2337.0
ilp110	1.0	2884.94775390625	1937.0	2884.94775390625	1937.0
ilp111	8.0	5311.31787109375	2274.0	42490.54296875	18192.0
ilp113	7.0	2904.966552734375	2361.571533203125	20334.765625	16531.0
ilp116	3.0	4127.88916015625	38.33333206176758	12383.66796875	115.0
ilp117	3.0	2810.365966796875	812.3333129882812	8431.09765625	2437.0
ilp127	7.0	3514.27587890625	2377.857177734375	24599.931640625	16645.0
ilp129	1.0	1851.86328125	36.0	1851.86328125	36.0
ilp155	1.0	2748.979736328125	2388.0	2748.979736328125	2388.0
ilp159	2.0	3751.4775390625	1402.0	7502.955078125	2804.0
ilp160	9.0	2613.723876953125	203.11111450195312	23523.515625	1828.0
ilp161	19.0	1344.7125244140625	17.052631378173828	25549.5390625	324.0
ilp162	2.0	2091.2119140625	13.5	4182.423828125	27.0
ilp163	6.0	2469.552001953125	112.5	14817.3125	675.0
ilp164	7.0	957.8623046875	16.0	6705.0361328125	112.0
ilp165	4.0	2098.1455078125	14.75	8392.58203125	59.0
ilp166	13.0	4622.21728515625	259.0769348144531	60088.82421875	3368.0
ilp167	5.0	1616.938720703125	12.600000381469727	8084.693359375	63.0
ilp168	29.0	2866.17822265625	650.6551513671875	83119.171875	18869.0
ilp169	5.0	2754.73193359375	39.20000076293945	13773.66015625	196.0
ilp170	10.0	2303.593994140625	39.29999923706055	23035.939453125	393.0
ilp171	7.0	1206.513671875	23.285715103149414	8445.595703125	163.0
ilp172	9.0	2346.826904296875	81.0	21121.44140625	729.0
ilp173	5.0	3324.72314453125	283.3999938964844	16623.615234375	1417.0
ilp174	1.0	4255.8046875	117.0	4255.8046875	117.0
ilp175	2.0	1702.3387451171875	15.5	3404.677490234375	31.0
ilp176	1.0	3232.88427734375	187.0	3232.88427734375	187.0
ilp177	14.0	2360.18115234375	1705.0	33042.53515625	23870.0
ilp180	5.0	2175.91943359375	91.0	10879.59765625	455.0
ilp181	1.0	2037.978515625	7.0	2037.978515625	7.0
ilp184	2.0	4831.048828125	22.5	9662.09765625	45.0
ilp185	1.0	569.140625	9.0	569.140625	9.0
ilp187	2.0	3467.49658203125	36.0	6934.9931640625	72.0
ilp188	14.0	2138.57763671875	117.5	29940.087890625	1645.0
ilp189	2.0	2809.22314453125	26.5	5618.4462890625	53.0
ilp190	7.0	2080.406005859375	995.7142944335938	14562.8427734375	6970.0
ilp191	12.0	2048.116455078125	27.25	24577.3984375	327.0
ilp193	8.0	2162.457763671875	20.5	17299.662109375	164.0
ilp194	9.0	3153.527099609375	1219.111083984375	28381.744140625	10972.0
ilp195	1.0	3092.461669921875	70.0	3092.461669921875	70.0
ilp196	7.0	3153.79296875	562.5714111328125	22076.55078125	3938.0
ilp197	3.0	2869.462158203125	843.6666870117188	8608.38671875	2531.0
ilp199	5.0	2942.32177734375	431.79998779296875	14711.609375	2159.0
ilp200	3.0	396.0323181152344	9.666666984558105	1188.096923828125	29.0
ilp201	1.0	4738.322265625	62.0	4738.322265625	62.0
ilp202	1.0	3184.138671875	765.0	3184.138671875	765.0
ilp203	7.0	2792.87890625	1134.7142333984375	19550.15234375	7943.0
ilp204	3.0	5490.00439453125	655.0	16470.013671875	1965.0
ilp206	4.0	2126.56982421875	103.75	8506.279296875	415.0
ilp208	1.0	4165.0205078125	1974.0	4165.0205078125	1974.0
ilp209	3.0	3530.3623046875	993.3333129882812	10591.0869140625	2980.0
ilp211	1.0	3269.9208984375	1948.0	3269.9208984375	1948.0
ilp214	5.0	3503.02685546875	964.7999877929688	17515.134765625	4824.0
ilp216	11.0	2753.6123046875	2309.272705078125	30289.736328125	25402.0
ilp218	7.0	2443.741943359375	90.0	17106.193359375	630.0
ilp219	2.0	2081.97021484375	47.0	4163.9404296875	94.0
ilp224	21.0	2245.9873046875	597.2380981445312	47165.734375	12542.0
ilp225	2.0	4054.94287109375	31.5	8109.8857421875	63.0
ilp226	1.0	1511.416015625	52.0	1511.416015625	52.0
ilp227	12.0	3272.200927734375	769.5833129882812	39266.41015625	9235.0
ilp228	2.0	2963.611328125	1212.0	5927.22265625	2424.0
ilp230	14.0	2399.274658203125	164.14285278320312	33589.84375	2298.0
ilp233	2.0	797.053466796875	22.0	1594.10693359375	44.0
ilp240	2.0	3800.24658203125	65.0	7600.4931640625	130.0
ilp241	3.0	4693.521484375	1626.3333740234375	14080.564453125	4879.0
ilp242	1.0	5909.5625	2396.0	5909.5625	2396.0
ilp243	7.0	3553.99658203125	2035.5714111328125	24877.9765625	14249.0
ilp244	2.0	2596.300537109375	2385.0	5192.60107421875	4770.0
ilp246	1.0	731.814453125	14.0	731.814453125	14.0
ilp248	1.0	4331.83056640625	12.0	4331.83056640625	12.0
ilp250	1.0	1284.412109375	10.0	1284.412109375	10.0
ilp253	2.0	1872.05517578125	12.5	3744.1103515625	25.0
ilp255	2.0	3627.19091796875	174.5	7254.3818359375	349.0
ilp258	2.0	4051.142578125	2264.0	8102.28515625	4528.0
ilp259	4.0	3809.375244140625	17.75	15237.5009765625	71.0
ilp260	1.0	620.53271484375	19.0	620.53271484375	19.0
ilp262	1.0	2042.075439453125	2354.0	2042.075439453125	2354.0
ilp264	1.0	1910.510986328125	2386.0	1910.510986328125	2386.0
ilp271	1.0	5052.140625	1123.0	5052.140625	1123.0
ilp272	1.0	3620.625	261.0	3620.625	261.0
ilp277	3.0	5891.9296875	1219.0	17675.7890625	3657.0
ilp278	1.0	2719.453125	40.0	2719.453125	40.0
ilp279	2.0	5910.416015625	14.0	11820.83203125	28.0
ilp281	3.0	343.9494934082031	8.666666984558105	1031.8485107421875	26.0
ilp283	1.0	4118.80224609375	1729.0	4118.80224609375	1729.0
ilp291	3.0	4125.75	100.0	12377.25	300.0
ilp292	2.0	3706.9716796875	1966.0	7413.943359375	3932.0
ilp293	1.0	4459.71875	2000.0	4459.71875	2000.0
ilp294	1.0	4448.498046875	2263.0	4448.498046875	2263.0
ilp296	2.0	2866.50390625	2382.5	5733.0078125	4765.0
ilp297	1.0	3030.794677734375	117.0	3030.794677734375	117.0
ilp299	5.0	2057.15380859375	2364.39990234375	10285.76953125	11822.0
ilp309	3.0	6013.9453125	1476.0	18041.8359375	4428.0
ilp316	2.0	2586.115234375	2366.0	5172.23046875	4732.0
ilp317	1.0	1976.5252685546875	2366.0	1976.5252685546875	2366.0
ilp322	6.0	3720.986083984375	1672.5	22325.916015625	10035.0
ilp325	2.0	4696.79296875	2288.5	9393.5859375	4577.0
ilp330	2.0	2583.2607421875	24.5	5166.521484375	49.0
ilp332	1.0	3715.634765625	2428.0	3715.634765625	2428.0
ilp334	3.0	3971.053955078125	2234.333251953125	11913.162109375	6703.0
ilp345	14.0	3677.954833984375	2354.571533203125	51491.3671875	32964.0
ilp349	4.0	5137.4375	2231.5	20549.75	8926.0
ilp350	3.0	2973.194091796875	2381.0	8919.58203125	7143.0
ilp360	2.0	2480.6318359375	963.0	4961.263671875	1926.0
ilp361	3.0	6412.10986328125	64.66666412353516	19236.330078125	194.0
ilp364	5.0	4448.4423828125	100.5999984741211	22242.212890625	503.0
ilp368	1.0	4437.3798828125	29.0	4437.3798828125	29.0
ilp371	5.0	2479.84033203125	217.0	12399.2021484375	1085.0
ilp372	2.0	3407.9404296875	1017.5	6815.880859375	2035.0
ilp373	3.0	672.7817993164062	18.33333396911621	2018.345458984375	55.0
ilp376	2.0	3942.923583984375	98.5	7885.84716796875	197.0
ilp379	1.0	1840.9019775390625	35.0	1840.9019775390625	35.0
ilp382	1.0	4244.29150390625	428.0	4244.29150390625	428.0
ilp383	2.0	1329.100830078125	9.0	2658.20166015625	18.0
ilp384	4.0	2946.7216796875	1770.25	11786.88671875	7081.0
ilp386	1.0	1694.69384765625	2431.0	1694.69384765625	2431.0
ilp389	10.0	4324.9833984375	2319.5	43249.83203125	23195.0
ilp390	3.0	2556.1796875	2338.666748046875	7668.5390625	7016.0
ilp394	2.0	3475.2236328125	162.0	6950.447265625	324.0
ilp398	1.0	3725.24560546875	178.0	3725.24560546875	178.0
ilp406	5.0	4561.1474609375	2324.199951171875	22805.736328125	11621.0
ilp420	2.0	2966.55126953125	26.0	5933.1025390625	52.0
ilp421	17.0	3531.037353515625	1913.941162109375	60027.63671875	32537.0
ilp430	1.0	4951.75	2098.0	4951.75	2098.0
ilp435	4.0	2367.57275390625	640.5	9470.291015625	2562.0
ilp443	1.0	1921.944091796875	2387.0	1921.944091796875	2387.0
ilp460	5.0	2655.716796875	2362.0	13278.583984375	11810.0
ilp461	1.0	1070.440185546875	10.0	1070.440185546875	10.0
ilp462	3.0	4228.30419921875	1240.0	12684.912109375	3720.0
ilp463	3.0	3071.947265625	2001.6666259765625	9215.841796875	6005.0
ilp465	1.0	2447.2890625	552.0	2447.2890625	552.0
ilp466	5.0	999.2072143554688	445.0	4996.0361328125	2225.0
ilp467	1.0	1438.470703125	35.0	1438.470703125	35.0
ilp469	1.0	2226.71240234375	16.0	2226.71240234375	16.0
ilp472	1.0	2509.6640625	58.0	2509.6640625	58.0
ilp473	1.0	5362.4580078125	29.0	5362.4580078125	29.0
ilp474	6.0	1299.4879150390625	18.16666603088379	7796.927734375	109.0
ilp475	6.0	3029.821533203125	4.5	18178.9296875	27.0
ilp481	2.0	1983.0546875	38.0	3966.109375	76.0
ilp482	1.0	5912.75	2121.0	5912.75	2121.0
ilp489	1.0	3964.641845703125	135.0	3964.641845703125	135.0
ilp492	1.0	960.0625	17.0	960.0625	17.0
ilp494	1.0	2015.650146484375	2393.0	2015.650146484375	2393.0
ilp495	14.0	3515.899658203125	2358.78564453125	49222.59375	33023.0
ilp499	3.0	3447.112548828125	2391.0	10341.337890625	7173.0
ilp500	2.0	2891.702392578125	11.0	5783.40478515625	22.0
ilp501	2.0	2397.781494140625	1196.5	4795.56298828125	2393.0
ilp504	2.0	3836.1171875	264.5	7672.234375	529.0
ilp524	4.0	2243.96533203125	184.25	8975.861328125	737.0
ilp525	4.0	4302.94189453125	1996.25	17211.767578125	7985.0
ilp529	1.0	4061.679931640625	111.0	4061.679931640625	111.0
ilp531	2.0	4071.6904296875	211.5	8143.380859375	423.0
ilp532	2.0	3138.9296875	76.5	6277.859375	153.0
ilp533	4.0	3055.82861328125	2361.5	12223.314453125	9446.0
ilp534	3.0	3540.423583984375	2397.0	10621.2705078125	7191.0
ilp536	1.0	3568.638671875	14.0	3568.638671875	14.0
ilp537	3.0	3660.612060546875	2351.0	10981.8359375	7053.0
ilp538	2.0	3685.132568359375	1084.5	7370.26513671875	2169.0
ilp539	1.0	2905.4873046875	21.0	2905.4873046875	21.0
ilp541	1.0	4512.375	1976.0	4512.375	1976.0
ilp544	18.0	5710.35302734375	2014.3333740234375	102786.3515625	36258.0
ilp545	24.0	5715.93896484375	2152.0	137182.53125	51648.0
ilp550	8.0	4261.19384765625	2340.375	34089.55078125	18723.0
ilp552	6.0	2803.293212890625	1981.6666259765625	16819.759765625	11890.0
ilp553	1.0	2386.41552734375	282.0	2386.41552734375	282.0
ilp567	1.0	3249.763671875	2238.0	3249.763671875	2238.0
ilp570	1.0	4482.03125	2394.0	4482.03125	2394.0
ilp572	1.0	1719.8017578125	2379.0	1719.8017578125	2379.0
ilp581	3.0	3433.817138671875	104.66666412353516	10301.451171875	314.0
ilp583	6.0	3205.0634765625	976.6666870117188	19230.380859375	5860.0
ilp584	5.0	4362.89404296875	260.79998779296875	21814.470703125	1304.0
ilp585	4.0	3312.73046875	1825.5	13250.921875	7302.0
ilp588	2.0	2788.00537109375	13.0	5576.0107421875	26.0
ilp589	2.0	2772.829833984375	1137.0	5545.65966796875	2274.0
ilp590	3.0	2998.267822265625	797.0	8994.8037109375	2391.0
ilp591	8.0	3382.2451171875	2096.375	27057.9609375	16771.0
ilp593	1.0	2745.9013671875	2390.0	2745.9013671875	2390.0
ilp594	2.0	4375.11328125	66.5	8750.2265625	133.0
ilp595	2.0	4010.638671875	2389.5	8021.27734375	4779.0
ilp596	5.0	3766.450439453125	1601.5999755859375	18832.251953125	8008.0
ilp597	1.0	4928.4794921875	57.0	4928.4794921875	57.0
ilp601	8.0	3080.222900390625	55.375	24641.783203125	443.0
ilp602	6.0	4781.69384765625	1734.1666259765625	28690.1640625	10405.0
ilp604	3.0	2086.544189453125	2391.333251953125	6259.6328125	7174.0
ilp606	10.0	3630.45361328125	2296.60009765625	36304.53515625	22966.0
ilp608	5.0	1527.224365234375	33.79999923706055	7636.1220703125	169.0
ilp609	4.0	1022.4979248046875	23.5	4089.99169921875	94.0
ilp610	1.0	2539.726318359375	97.0	2539.726318359375	97.0
ilp612	1.0	5188.85009765625	68.0	5188.85009765625	68.0
ilp613	1.0	3230.025390625	2412.0	3230.025390625	2412.0
ilp617	23.0	4131.1845703125	2190.13037109375	95017.25	50373.0
ilp619	1.0	3684.82275390625	100.0	3684.82275390625	100.0
ilp623	1.0	1327.26953125	13.0	1327.26953125	13.0
ilp624	2.0	3945.5947265625	1553.0	7891.189453125	3106.0
ilp625	3.0	2630.696044921875	34.33333206176758	7892.08837890625	103.0
ilp635	2.0	2417.78759765625	29.0	4835.5751953125	58.0
ilp637	1.0	5044.2578125	2172.0	5044.2578125	2172.0
ilp648	3.0	3468.439208984375	805.0	10405.3173828125	2415.0
ilp701	1.0	2380.1103515625	54.0	2380.1103515625	54.0
ilp704	1.0	2053.12109375	17.0	2053.12109375	17.0
ilp705	1.0	1657.9862060546875	30.0	1657.9862060546875	30.0
ilp707	1.0	4722.99853515625	65.0	4722.99853515625	65.0
ilp708	6.0	4529.81884765625	267.5	27178.912109375	1605.0
ilp715	1.0	905.859130859375	9.0	905.859130859375	9.0
ilp716	2.0	1563.11572265625	19.5	3126.2314453125	39.0
ilp718	4.0	3505.4736328125	2387.75	14021.89453125	9551.0
ilp719	1.0	4525.490234375	123.0	4525.490234375	123.0
ilp720	3.0	2580.460205078125	227.3333282470703	7741.380859375	682.0
ilp726	1.0	4614.625	2305.0	4614.625	2305.0
ilp727	1.0	2691.17236328125	2396.0	2691.17236328125	2396.0
ilp728	1.0	1518.94091796875	22.0	1518.94091796875	22.0
ilp729	1.0	2212.599609375	20.0	2212.599609375	20.0
ilp730	2.0	3150.1494140625	2301.5	6300.298828125	4603.0
ilp744	1.0	2931.15625	2418.0	2931.15625	2418.0
ilp757	3.0	1960.4739990234375	21.66666603088379	5881.421875	65.0
ilp758	2.0	2852.774658203125	2370.5	5705.54931640625	4741.0
ilp759	8.0	3006.93017578125	1045.875	24055.44140625	8367.0
ilp806	1.0	478.061279296875	8.0	478.061279296875	8.0
ilp808	7.0	3785.312744140625	1982.857177734375	26497.189453125	13880.0
ilp811	19.0	3649.011474609375	1475.5263671875	69331.21875	28035.0
ilp812	6.0	4028.396484375	694.0	24170.37890625	4164.0
ilp815	2.0	4619.5595703125	514.0	9239.119140625	1028.0
ilp816	4.0	3476.2900390625	2319.0	13905.16015625	9276.0
ilp821	1.0	3984.98486328125	2176.0	3984.98486328125	2176.0
ilp828	1.0	4038.954833984375	2397.0	4038.954833984375	2397.0
ilp831	1.0	5431.375	2207.0	5431.375	2207.0
ilp838	1.0	4322.0458984375	2157.0	4322.0458984375	2157.0
ilp840	1.0	2271.115234375	2377.0	2271.115234375	2377.0
ilp851	2.0	3564.01611328125	122.0	7128.0322265625	244.0
ilp853	2.0	3015.76318359375	109.5	6031.5263671875	219.0
ilp854	9.0	5131.71630859375	364.8888854980469	46185.4453125	3284.0
ilp856	1.0	3780.875	201.0	3780.875	201.0
ilp861	2.0	2733.03759765625	1209.5	5466.0751953125	2419.0
ilp863	5.0	3631.01025390625	1583.4000244140625	18155.05078125	7917.0
ilp873	2.0	2773.463623046875	927.0	5546.92724609375	1854.0
ilp874	2.0	2020.217529296875	1204.0	4040.43505859375	2408.0
ilp876	21.0	4192.71728515625	2364.857177734375	88047.0625	49662.0
ilp878	5.0	1332.7803955078125	14.600000381469727	6663.90185546875	73.0
ilp883	3.0	3794.276123046875	2395.333251953125	11382.828125	7186.0
ilp884	8.0	2726.71484375	2379.875	21813.71875	19039.0
ilp885	7.0	1948.1031494140625	603.5714111328125	13636.7216796875	4225.0
ilp888	1.0	3543.0	128.0	3543.0	128.0
ilp889	5.0	3635.24853515625	1628.0	18176.2421875	8140.0
ilp900	1.0	2983.31640625	28.0	2983.31640625	28.0
ilp915	2.0	4305.1328125	233.5	8610.265625	467.0
ilp917	1.0	4127.5625	37.0	4127.5625	37.0
ilp967	10.0	2183.80126953125	1643.4000244140625	21838.01171875	16434.0
ilp973	7.0	1839.4642333984375	32.71428680419922	12876.25	229.0
ilp981	1.0	4338.1806640625	17.0	4338.1806640625	17.0
ilp982	1.0	1868.95263671875	2370.0	1868.95263671875	2370.0
ilp984	1.0	1784.5625	39.0	1784.5625	39.0
ilp985	1.0	2577.333740234375	1089.0	2577.333740234375	1089.0
ilp993	3.0	2285.2021484375	2349.0	6855.6064453125	7047.0
ilp1000	2.0	727.1732177734375	15.5	1454.346435546875	31.0
ilp1012	1.0	5075.4375	406.0	5075.4375	406.0
ilp1013	1.0	2195.442138671875	2337.0	2195.442138671875	2337.0
ilp1016	9.0	4757.16259765625	101.22222137451172	42814.46484375	911.0
ilp1018	1.0	919.2607421875	15.0	919.2607421875	15.0
ilp1019	3.0	2294.444580078125	1472.6666259765625	6883.333984375	4418.0
ilp1021	1.0	3859.56396484375	1197.0	3859.56396484375	1197.0
ilp1022	1.0	1766.5008544921875	12.0	1766.5008544921875	12.0
ilp1023	5.0	2942.892333984375	1444.199951171875	14714.4619140625	7221.0
ilp1025	4.0	2845.064208984375	114.0	11380.2568359375	456.0
ilp1027	1.0	4046.40380859375	1960.0	4046.40380859375	1960.0
ilp1034	4.0	2797.249267578125	2308.75	11188.9970703125	9235.0
ilp1039	1.0	4489.0	451.0	4489.0	451.0
ilp1040	5.0	3805.362548828125	604.0	19026.8125	3020.0
ilp1042	1.0	665.6175537109375	13.0	665.6175537109375	13.0
ilp1044	2.0	5937.125	2116.0	11874.25	4232.0
ilp1046	4.0	5874.080078125	1165.25	23496.3203125	4661.0
ilp1048	3.0	2870.322998046875	859.0	8610.96875	2577.0
ilp1058	2.0	4254.19873046875	2340.0	8508.3974609375	4680.0
ilp1081	2.0	3559.3076171875	47.0	7118.615234375	94.0
ilp1082	2.0	3665.5791015625	1243.0	7331.158203125	2486.0
ilp1087	5.0	3063.9169921875	1744.199951171875	15319.5849609375	8721.0
ilp1088	5.0	3317.55419921875	581.0	16587.771484375	2905.0
ilp1096	5.0	3236.519775390625	85.80000305175781	16182.5986328125	429.0
ilp1101	2.0	3852.85791015625	1194.0	7705.7158203125	2388.0
ilp1102	3.0	4153.47705078125	2215.333251953125	12460.431640625	6646.0
ilp1103	2.0	2010.7196044921875	2382.5	4021.439208984375	4765.0
ilp1105	3.0	1616.0623779296875	43.0	4848.18701171875	129.0
ilp1106	1.0	1291.939208984375	42.0	1291.939208984375	42.0
ilp1107	1.0	2398.51416015625	39.0	2398.51416015625	39.0
ilp1109	1.0	4782.75	260.0	4782.75	260.0
ilp1111	1.0	517.18505859375	8.0	517.18505859375	8.0
ilp1112	1.0	703.686767578125	34.0	703.686767578125	34.0
ilp1114	10.0	3251.16748046875	1582.0999755859375	32511.67578125	15821.0
ilp1116	1.0	2832.739990234375	2332.0	2832.739990234375	2332.0
ilp1117	5.0	2841.85009765625	996.2000122070312	14209.2509765625	4981.0
ilp1125	1.0	3220.0	2166.0	3220.0	2166.0
ilp1129	3.0	2478.99609375	1132.0	7436.98828125	3396.0
ilp1137	1.0	4578.8564453125	64.0	4578.8564453125	64.0
ilp1169	8.0	2274.2275390625	1774.25	18193.8203125	14194.0
ilp1170	10.0	3509.712890625	1385.300048828125	35097.12890625	13853.0
ilp1172	1.0	3183.99365234375	224.0	3183.99365234375	224.0
ilp1175	1.0	3254.199462890625	1565.0	3254.199462890625	1565.0
ilp1186	1.0	3283.171142578125	22.0	3283.171142578125	22.0
ilp1187	20.0	3854.52294921875	2236.800048828125	77090.4609375	44736.0
ilp1202	2.0	2833.679443359375	2349.5	5667.35888671875	4699.0
ilp1209	3.0	3207.6513671875	2356.333251953125	9622.9541015625	7069.0
ilp1227	1.0	3976.724609375	2142.0	3976.724609375	2142.0
ilp1231	10.0	3349.61181640625	2352.89990234375	33496.1171875	23529.0
ilp1233	5.0	2331.88037109375	2111.39990234375	11659.40234375	10557.0
ilp1236	5.0	3271.495849609375	2116.199951171875	16357.4794921875	10581.0
ilp1237	1.0	2913.715087890625	2359.0	2913.715087890625	2359.0
ilp1241	12.0	3586.576171875	2234.0	43038.9140625	26808.0
ilp1246	3.0	3625.456298828125	2307.0	10876.369140625	6921.0
ilp1255	1.0	2681.466552734375	2396.0	2681.466552734375	2396.0
ilp1267	2.0	4959.6591796875	1965.0	9919.318359375	3930.0
ilp1278	8.0	3235.643310546875	2305.125	25885.146484375	18441.0
ilp1283	3.0	2567.76025390625	1582.3333740234375	7703.28076171875	4747.0
ilp1284	2.0	4227.125	2355.5	8454.25	4711.0
ilp1287	1.0	1742.5277099609375	2402.0	1742.5277099609375	2402.0
ilp1291	2.0	4111.84619140625	23.5	8223.6923828125	47.0
ilp1293	2.0	4274.3681640625	1864.5	8548.736328125	3729.0
ilp1295	1.0	5334.9296875	33.0	5334.9296875	33.0
ilp1309	5.0	3818.803955078125	1962.199951171875	19094.01953125	9811.0
ilp1320	1.0	2551.36474609375	26.0	2551.36474609375	26.0
ilp1322	4.0	3486.196533203125	2411.5	13944.7861328125	9646.0
ilp1325	2.0	4871.8876953125	1826.5	9743.775390625	3653.0
ilp1327	2.0	2601.462890625	12.5	5202.92578125	25.0
ilp1328	2.0	2989.3037109375	1669.5	5978.607421875	3339.0
ilp1329	1.0	4206.0	2162.0	4206.0	2162.0
ilp1335	1.0	680.69775390625	10.0	680.69775390625	10.0
ilp1337	3.0	3438.864501953125	374.0	10316.59375	1122.0
ilp1341	3.0	6425.001953125	110.33333587646484	19275.005859375	331.0
ilp1342	1.0	4904.41015625	40.0	4904.41015625	40.0
ilp1343	2.0	3386.537109375	1480.5	6773.07421875	2961.0
ilp1348	9.0	3535.32666015625	1959.0	31817.939453125	17631.0
ilp1353	9.0	4386.22802734375	2339.333251953125	39476.05078125	21054.0
ilp1377	1.0	2541.884765625	58.0	2541.884765625	58.0
ilp1380	5.0	2549.716796875	1838.4000244140625	12748.583984375	9192.0
ilp1381	2.0	2927.371337890625	1428.5	5854.74267578125	2857.0
ilp1382	3.0	3104.839111328125	1583.3333740234375	9314.517578125	4750.0
ilp1384	3.0	3933.434814453125	2341.333251953125	11800.3046875	7024.0
ilp1386	2.0	3909.5	2348.5	7819.0	4697.0
ilp1387	1.0	141.03338623046875	7.0	141.03338623046875	7.0
ilp1389	16.0	6094.869140625	1943.4375	97517.90625	31095.0
ilp1394	1.0	3190.84716796875	2210.0	3190.84716796875	2210.0
ilp1395	3.0	2362.077880859375	2401.333251953125	7086.2333984375	7204.0
ilp1402	2.0	4607.22265625	1799.5	9214.4453125	3599.0
ilp1404	4.0	4965.06591796875	2326.0	19860.263671875	9304.0
ilp1405	5.0	5146.1142578125	2213.60009765625	25730.5703125	11068.0
ilp1417	6.0	2988.986083984375	2025.3333740234375	17933.916015625	12152.0
ilp1418	2.0	2125.03759765625	2319.0	4250.0751953125	4638.0
ilp1444	2.0	2114.54052734375	1183.5	4229.0810546875	2367.0
ilp1446	1.0	5021.5625	122.0	5021.5625	122.0
ilp1449	1.0	4676.47607421875	98.0	4676.47607421875	98.0
ilp1451	9.0	3756.807373046875	1711.0	33811.265625	15399.0
ilp1452	1.0	3293.966064453125	2403.0	3293.966064453125	2403.0
