Feature	weight	gain	cover	total_gain	total_cover
ilp91	1.0	7011.837890625	20.0	7011.837890625	20.0
ilp101	6.0	14113.4638671875	24.33333396911621	84680.78125	146.0
ilp102	2.0	17712.9375	18.5	35425.875	37.0
ilp104	1.0	13193.78515625	30.0	13193.78515625	30.0
ilp112	1.0	14310.11328125	491.0	14310.11328125	491.0
ilp117	1.0	20798.53125	3958.0	20798.53125	3958.0
ilp118	1.0	21376.0	3761.0	21376.0	3761.0
ilp128	1.0	24957.25	3947.0	24957.25	3947.0
ilp132	1.0	21699.78125	3900.0	21699.78125	3900.0
ilp139	4.0	29775.76953125	3912.5	119103.078125	15650.0
ilp141	1.0	32089.5	3929.0	32089.5	3929.0
ilp143	5.0	28295.025390625	3899.800048828125	141475.125	19499.0
ilp155	1.0	22612.845703125	34.0	22612.845703125	34.0
ilp159	2.0	21181.39453125	58.5	42362.7890625	117.0
ilp160	2.0	6780.787109375	10.0	13561.57421875	20.0
ilp161	9.0	28702.13671875	11.666666984558105	258319.234375	105.0
ilp162	2.0	6337.6181640625	11.5	12675.236328125	23.0
ilp163	9.0	15189.919921875	24.66666603088379	136709.28125	222.0
ilp164	6.0	21333.5703125	11.5	128001.421875	69.0
ilp165	18.0	34774.140625	35.11111068725586	625934.5	632.0
ilp166	1.0	13737.86328125	7.0	13737.86328125	7.0
ilp167	4.0	23910.97265625	22.25	95643.890625	89.0
ilp168	7.0	11103.4921875	22.571428298950195	77724.4453125	158.0
ilp169	6.0	17245.255859375	28.16666603088379	103471.53125	169.0
ilp170	6.0	20833.935546875	97.66666412353516	125003.6171875	586.0
ilp171	4.0	14676.279296875	26.5	58705.1171875	106.0
ilp172	2.0	3791.6005859375	6.5	7583.201171875	13.0
ilp173	1.0	27908.0859375	50.0	27908.0859375	50.0
ilp174	5.0	31663.087890625	32.0	158315.4375	160.0
ilp175	2.0	33625.8515625	26.5	67251.703125	53.0
ilp176	6.0	14069.87109375	20.5	84419.2265625	123.0
ilp177	12.0	20870.998046875	2265.666748046875	250451.984375	27188.0
ilp178	4.0	14712.18359375	141.0	58848.734375	564.0
ilp180	4.0	42456.9921875	44.5	169827.96875	178.0
ilp181	6.0	10698.7041015625	665.5	64192.2265625	3993.0
ilp184	1.0	24988.830078125	20.0	24988.830078125	20.0
ilp185	4.0	33772.0703125	78.0	135088.28125	312.0
ilp187	3.0	31746.390625	34.66666793823242	95239.171875	104.0
ilp188	4.0	33175.0078125	19.5	132700.03125	78.0
ilp189	1.0	57043.48046875	33.0	57043.48046875	33.0
ilp190	2.0	14474.125	1964.0	28948.25	3928.0
ilp191	6.0	16260.87109375	21.16666603088379	97565.2265625	127.0
ilp193	4.0	16581.36328125	10.0	66325.453125	40.0
ilp194	5.0	19165.52734375	59.400001525878906	95827.640625	297.0
ilp195	1.0	18118.83984375	20.0	18118.83984375	20.0
ilp196	4.0	31943.39453125	20.25	127773.578125	81.0
ilp197	1.0	14463.9658203125	94.0	14463.9658203125	94.0
ilp198	11.0	51690.796875	72.45454406738281	568598.75	797.0
ilp199	1.0	30405.296875	244.0	30405.296875	244.0
ilp200	1.0	29738.443359375	43.0	29738.443359375	43.0
ilp203	2.0	17680.755859375	32.5	35361.51171875	65.0
ilp204	4.0	51777.9453125	21.0	207111.78125	84.0
ilp206	12.0	25523.021484375	162.3333282470703	306276.25	1948.0
ilp209	4.0	46801.93359375	137.0	187207.734375	548.0
ilp214	7.0	50771.19921875	48.71428680419922	355398.40625	341.0
ilp218	8.0	29545.4453125	67.625	236363.5625	541.0
ilp219	2.0	16028.6123046875	18.5	32057.224609375	37.0
ilp224	1.0	23095.087890625	106.0	23095.087890625	106.0
ilp225	7.0	69551.8671875	56.14285659790039	486863.0625	393.0
ilp227	3.0	12508.3642578125	970.3333129882812	37525.09375	2911.0
ilp228	5.0	21660.203125	53.400001525878906	108301.015625	267.0
ilp230	4.0	49992.875	14.25	199971.5	57.0
ilp233	5.0	22403.62109375	119.0	112018.109375	595.0
ilp241	8.0	15278.310546875	14.5	122226.484375	116.0
ilp244	3.0	39230.60546875	29.66666603088379	117691.8125	89.0
ilp245	2.0	13514.3798828125	3902.0	27028.759765625	7804.0
ilp246	1.0	31220.2109375	22.0	31220.2109375	22.0
ilp247	1.0	19044.408203125	27.0	19044.408203125	27.0
ilp248	7.0	26724.912109375	46.71428680419922	187074.390625	327.0
ilp250	8.0	35413.30859375	14.75	283306.46875	118.0
ilp251	2.0	26191.2109375	58.0	52382.421875	116.0
ilp253	2.0	38768.9296875	37.0	77537.859375	74.0
ilp256	1.0	12355.9248046875	20.0	12355.9248046875	20.0
ilp257	3.0	27259.572265625	10.666666984558105	81778.71875	32.0
ilp259	1.0	62309.5625	35.0	62309.5625	35.0
ilp263	2.0	27788.623046875	46.5	55577.24609375	93.0
ilp265	1.0	28122.5234375	64.0	28122.5234375	64.0
ilp266	7.0	25283.62890625	105.42857360839844	176985.40625	738.0
ilp267	2.0	7658.38623046875	13.5	15316.7724609375	27.0
ilp268	1.0	14042.5712890625	3934.0	14042.5712890625	3934.0
ilp269	2.0	21692.875	3870.5	43385.75	7741.0
ilp270	1.0	2027.01171875	6.0	2027.01171875	6.0
ilp271	4.0	20168.529296875	22.5	80674.1171875	90.0
ilp279	3.0	27143.005859375	3871.0	81429.015625	11613.0
ilp281	2.0	23534.904296875	16.5	47069.80859375	33.0
ilp282	1.0	7904.904296875	37.0	7904.904296875	37.0
ilp283	1.0	21470.556640625	241.0	21470.556640625	241.0
ilp290	1.0	27557.03125	67.0	27557.03125	67.0
ilp293	1.0	18765.2578125	24.0	18765.2578125	24.0
ilp309	5.0	18637.25	3845.39990234375	93186.25	19227.0
ilp318	1.0	16647.98828125	3971.0	16647.98828125	3971.0
ilp319	1.0	13744.4462890625	22.0	13744.4462890625	22.0
ilp322	1.0	22557.484375	3968.0	22557.484375	3968.0
ilp343	1.0	5256.23828125	14.0	5256.23828125	14.0
ilp363	8.0	25610.421875	630.625	204883.375	5045.0
ilp364	3.0	19492.400390625	88.66666412353516	58477.203125	266.0
ilp365	3.0	14842.4072265625	2631.333251953125	44527.22265625	7894.0
ilp366	1.0	27019.875	218.0	27019.875	218.0
ilp368	4.0	24219.794921875	15.5	96879.1796875	62.0
ilp369	4.0	20132.74609375	53.0	80530.984375	212.0
ilp370	3.0	19859.779296875	85.0	59579.3359375	255.0
ilp371	2.0	11588.6826171875	42.5	23177.365234375	85.0
ilp373	9.0	27279.1796875	25.11111068725586	245512.609375	226.0
ilp376	1.0	22106.115234375	912.0	22106.115234375	912.0
ilp377	3.0	17421.671875	13.0	52265.015625	39.0
ilp379	2.0	27313.216796875	33.0	54626.43359375	66.0
ilp380	4.0	12518.583984375	18.5	50074.3359375	74.0
ilp382	1.0	8830.228515625	8.0	8830.228515625	8.0
ilp389	1.0	10522.703125	31.0	10522.703125	31.0
ilp391	11.0	23960.111328125	3928.636474609375	263561.21875	43215.0
ilp393	2.0	35453.8125	1971.0	70907.625	3942.0
ilp402	2.0	21896.126953125	3567.0	43792.25390625	7134.0
ilp405	1.0	19731.8984375	60.0	19731.8984375	60.0
ilp410	3.0	26607.6875	3792.333251953125	79823.0625	11377.0
ilp420	2.0	16157.724609375	45.0	32315.44921875	90.0
ilp422	2.0	12017.041015625	1882.5	24034.08203125	3765.0
ilp423	4.0	30746.60546875	3908.5	122986.421875	15634.0
ilp435	3.0	12663.515625	33.33333206176758	37990.546875	100.0
ilp436	1.0	16980.060546875	1686.0	16980.060546875	1686.0
ilp442	1.0	15966.4921875	10.0	15966.4921875	10.0
ilp448	2.0	22594.98046875	3917.5	45189.9609375	7835.0
ilp464	1.0	15919.638671875	39.0	15919.638671875	39.0
ilp465	3.0	32802.02734375	2626.333251953125	98406.078125	7879.0
ilp466	3.0	18095.0234375	2680.0	54285.0703125	8040.0
ilp467	1.0	16903.58203125	68.0	16903.58203125	68.0
ilp469	2.0	20407.708984375	886.0	40815.41796875	1772.0
ilp470	2.0	20585.38671875	32.0	41170.7734375	64.0
ilp471	2.0	21166.85546875	22.5	42333.7109375	45.0
ilp473	1.0	21286.625	20.0	21286.625	20.0
ilp475	2.0	13376.3154296875	931.5	26752.630859375	1863.0
ilp482	4.0	21759.58984375	29.5	87038.359375	118.0
ilp484	7.0	25954.892578125	2212.428466796875	181684.25	15487.0
ilp485	2.0	20726.55859375	19.5	41453.1171875	39.0
ilp486	1.0	12277.4306640625	31.0	12277.4306640625	31.0
ilp488	1.0	16314.03515625	3944.0	16314.03515625	3944.0
ilp489	3.0	70194.9140625	1311.3333740234375	210584.75	3934.0
ilp491	1.0	5648.763671875	5.0	5648.763671875	5.0
ilp492	1.0	10908.1513671875	38.0	10908.1513671875	38.0
ilp495	1.0	13499.5078125	35.0	13499.5078125	35.0
ilp497	2.0	19806.30859375	26.5	39612.6171875	53.0
ilp500	4.0	15268.041015625	26.25	61072.1640625	105.0
ilp508	1.0	39578.578125	3918.0	39578.578125	3918.0
ilp511	1.0	40184.0	3931.0	40184.0	3931.0
ilp512	1.0	17977.453125	3909.0	17977.453125	3909.0
ilp524	1.0	37219.21484375	27.0	37219.21484375	27.0
ilp525	1.0	15403.677734375	230.0	15403.677734375	230.0
ilp527	2.0	16379.236328125	356.0	32758.47265625	712.0
ilp528	1.0	33535.1953125	261.0	33535.1953125	261.0
ilp529	1.0	35148.453125	31.0	35148.453125	31.0
ilp530	3.0	17234.986328125	14.666666984558105	51704.95703125	44.0
ilp531	3.0	23517.017578125	3805.333251953125	70551.0546875	11416.0
ilp532	1.0	13508.50390625	28.0	13508.50390625	28.0
ilp533	1.0	17573.05859375	3884.0	17573.05859375	3884.0
ilp534	12.0	20698.08984375	2245.833251953125	248377.078125	26950.0
ilp535	4.0	23835.869140625	3907.0	95343.4765625	15628.0
ilp537	1.0	27301.33984375	3834.0	27301.33984375	3834.0
ilp538	5.0	27097.390625	1461.0	135486.953125	7305.0
ilp541	3.0	21799.044921875	175.0	65397.1328125	525.0
ilp543	1.0	15479.224609375	10.0	15479.224609375	10.0
ilp544	3.0	16243.4052734375	1320.3333740234375	48730.21484375	3961.0
ilp546	1.0	15193.388671875	15.0	15193.388671875	15.0
ilp548	2.0	18272.94921875	20.0	36545.8984375	40.0
ilp550	2.0	12104.8681640625	36.5	24209.736328125	73.0
ilp551	4.0	18256.439453125	2763.5	73025.7578125	11054.0
ilp553	4.0	23787.623046875	792.5	95150.4921875	3170.0
ilp555	2.0	24737.234375	1959.0	49474.46875	3918.0
ilp559	2.0	33714.1875	229.0	67428.375	458.0
ilp562	2.0	27754.484375	3751.5	55508.96875	7503.0
ilp564	2.0	15203.6689453125	125.5	30407.337890625	251.0
ilp566	1.0	12885.3876953125	28.0	12885.3876953125	28.0
ilp568	2.0	17793.6875	3946.5	35587.375	7893.0
ilp581	2.0	18825.21484375	25.0	37650.4296875	50.0
ilp582	5.0	31936.80078125	140.1999969482422	159684.0	701.0
ilp585	8.0	31128.150390625	10.875	249025.203125	87.0
ilp588	5.0	35217.58203125	28.0	176087.90625	140.0
ilp590	9.0	59817.609375	34.22222137451172	538358.5	308.0
ilp593	2.0	21752.93359375	139.5	43505.8671875	279.0
ilp594	4.0	28263.28125	54.75	113053.125	219.0
ilp595	1.0	9766.84765625	11.0	9766.84765625	11.0
ilp596	2.0	19985.0078125	230.5	39970.015625	461.0
ilp597	1.0	16614.5	21.0	16614.5	21.0
ilp598	1.0	19553.412109375	10.0	19553.412109375	10.0
ilp601	1.0	27228.265625	17.0	27228.265625	17.0
ilp605	1.0	13721.90234375	242.0	13721.90234375	242.0
ilp608	9.0	42364.95703125	873.888916015625	381284.625	7865.0
ilp609	1.0	22876.8125	152.0	22876.8125	152.0
ilp610	6.0	18502.275390625	583.5	111013.65625	3501.0
ilp612	3.0	12709.84375	2592.666748046875	38129.53125	7778.0
ilp614	2.0	31624.7421875	30.0	63249.484375	60.0
ilp615	1.0	9334.36328125	40.0	9334.36328125	40.0
ilp616	1.0	14315.109375	20.0	14315.109375	20.0
ilp618	2.0	5462.34765625	26.0	10924.6953125	52.0
ilp620	2.0	11912.1015625	31.0	23824.203125	62.0
ilp623	2.0	18003.20703125	20.0	36006.4140625	40.0
ilp625	3.0	24019.0625	24.33333396911621	72057.1875	73.0
ilp635	3.0	30039.46875	3919.666748046875	90118.40625	11759.0
ilp637	1.0	12019.783203125	242.0	12019.783203125	242.0
ilp638	1.0	22784.91015625	3577.0	22784.91015625	3577.0
ilp640	2.0	41872.21875	3674.0	83744.4375	7348.0
ilp646	2.0	14516.490234375	19.5	29032.98046875	39.0
ilp647	1.0	97279.875	70.0	97279.875	70.0
ilp656	1.0	46790.60546875	35.0	46790.60546875	35.0
ilp662	1.0	30913.560546875	3548.0	30913.560546875	3548.0
ilp701	3.0	38496.15234375	1430.0	115488.4609375	4290.0
ilp703	1.0	18617.12890625	262.0	18617.12890625	262.0
ilp710	2.0	40622.4921875	48.0	81244.984375	96.0
ilp711	6.0	26012.025390625	3844.333251953125	156072.15625	23066.0
ilp715	2.0	24406.24609375	26.5	48812.4921875	53.0
ilp716	2.0	24127.80859375	10.0	48255.6171875	20.0
ilp717	3.0	12598.5185546875	10.0	37795.5546875	30.0
ilp718	1.0	17772.421875	1695.0	17772.421875	1695.0
ilp719	2.0	19335.3671875	33.5	38670.734375	67.0
ilp722	1.0	25381.7421875	25.0	25381.7421875	25.0
ilp729	1.0	52472.0	3760.0	52472.0	3760.0
ilp732	6.0	34570.7578125	111.0	207424.546875	666.0
ilp740	7.0	27250.814453125	3872.571533203125	190755.703125	27108.0
ilp747	2.0	35687.6015625	1784.5	71375.203125	3569.0
ilp757	27.0	26994.001953125	3619.25927734375	728838.0625	97720.0
ilp758	3.0	18145.3359375	2723.333251953125	54436.0078125	8170.0
ilp808	1.0	16056.1796875	3150.0	16056.1796875	3150.0
ilp809	3.0	16691.078125	1403.3333740234375	50073.234375	4210.0
ilp812	1.0	44894.3203125	27.0	44894.3203125	27.0
ilp814	2.0	24850.53515625	153.0	49701.0703125	306.0
ilp815	5.0	21009.19140625	3060.60009765625	105045.9609375	15303.0
ilp816	13.0	26247.529296875	3548.230712890625	341217.875	46127.0
ilp823	2.0	22896.052734375	3849.5	45792.10546875	7699.0
ilp824	1.0	45190.75390625	168.0	45190.75390625	168.0
ilp831	1.0	25885.75	19.0	25885.75	19.0
ilp839	1.0	22551.59375	3851.0	22551.59375	3851.0
ilp852	3.0	18062.001953125	370.0	54186.0078125	1110.0
ilp854	1.0	16434.5859375	69.0	16434.5859375	69.0
ilp855	1.0	36019.125	153.0	36019.125	153.0
ilp858	2.0	38456.2421875	25.0	76912.484375	50.0
ilp859	2.0	57136.78125	1977.5	114273.5625	3955.0
ilp861	1.0	30604.654296875	181.0	30604.654296875	181.0
ilp863	1.0	37327.890625	32.0	37327.890625	32.0
ilp870	5.0	21641.0078125	3791.39990234375	108205.0390625	18957.0
ilp871	2.0	33970.71875	2076.5	67941.4375	4153.0
ilp873	9.0	80796.171875	25.44444465637207	727165.5625	229.0
ilp878	5.0	60692.0	30.0	303460.0	150.0
ilp885	1.0	36755.09765625	125.0	36755.09765625	125.0
ilp886	4.0	24999.390625	3868.25	99997.5625	15473.0
ilp890	1.0	26494.9375	236.0	26494.9375	236.0
ilp899	1.0	21973.55859375	3813.0	21973.55859375	3813.0
ilp900	1.0	67429.875	60.0	67429.875	60.0
ilp915	1.0	26467.47265625	66.0	26467.47265625	66.0
ilp916	10.0	53721.44921875	1606.199951171875	537214.5	16062.0
ilp967	2.0	30754.005859375	240.5	61508.01171875	481.0
ilp969	1.0	20470.705078125	20.0	20470.705078125	20.0
ilp970	5.0	17306.43359375	31.799999237060547	86532.1640625	159.0
ilp973	1.0	15021.72265625	37.0	15021.72265625	37.0
ilp979	1.0	28218.548828125	106.0	28218.548828125	106.0
ilp983	1.0	18543.345703125	3573.0	18543.345703125	3573.0
ilp984	3.0	33713.77734375	2648.666748046875	101141.328125	7946.0
ilp985	10.0	32498.49609375	3801.39990234375	324984.96875	38014.0
ilp994	4.0	17324.09765625	3899.25	69296.390625	15597.0
ilp999	8.0	22277.849609375	3887.625	178222.796875	31101.0
ilp1000	26.0	31229.94921875	3654.384521484375	811978.6875	95014.0
ilp1011	12.0	31194.509765625	3237.25	374334.125	38847.0
ilp1013	5.0	49268.578125	23.399999618530273	246342.890625	117.0
ilp1014	5.0	29768.296875	3129.39990234375	148841.484375	15647.0
ilp1015	1.0	15186.953125	21.0	15186.953125	21.0
ilp1016	1.0	13628.80859375	38.0	13628.80859375	38.0
ilp1023	3.0	19190.904296875	1344.3333740234375	57572.71484375	4033.0
ilp1025	5.0	16936.5625	3163.60009765625	84682.8125	15818.0
ilp1031	1.0	31869.4375	180.0	31869.4375	180.0
ilp1034	1.0	20760.62109375	3883.0	20760.62109375	3883.0
ilp1036	1.0	15881.0595703125	2776.0	15881.0595703125	2776.0
ilp1039	2.0	52301.6484375	44.5	104603.296875	89.0
ilp1040	1.0	20593.28515625	226.0	20593.28515625	226.0
ilp1041	2.0	34916.1484375	2141.0	69832.296875	4282.0
ilp1043	4.0	24941.662109375	994.5	99766.6484375	3978.0
ilp1062	1.0	27357.771484375	19.0	27357.771484375	19.0
ilp1067	1.0	27936.0	3868.0	27936.0	3868.0
ilp1070	1.0	2804.5	55.0	2804.5	55.0
ilp1081	1.0	20204.52734375	157.0	20204.52734375	157.0
ilp1086	1.0	16887.869140625	3953.0	16887.869140625	3953.0
ilp1102	4.0	22860.169921875	2985.75	91440.6796875	11943.0
ilp1108	6.0	23425.15625	3912.0	140550.9375	23472.0
ilp1114	4.0	20384.396484375	3945.75	81537.5859375	15783.0
ilp1116	1.0	17881.6640625	235.0	17881.6640625	235.0
ilp1121	4.0	19977.201171875	3933.5	79908.8046875	15734.0
ilp1128	1.0	16232.37109375	3894.0	16232.37109375	3894.0
ilp1140	1.0	25855.48828125	11.0	25855.48828125	11.0
ilp1172	1.0	19167.453125	130.0	19167.453125	130.0
ilp1175	1.0	14308.12890625	141.0	14308.12890625	141.0
ilp1179	1.0	30583.51171875	49.0	30583.51171875	49.0
ilp1180	11.0	28480.595703125	3779.818115234375	313286.5625	41578.0
ilp1182	1.0	16996.140625	239.0	16996.140625	239.0
ilp1186	1.0	20456.470703125	3881.0	20456.470703125	3881.0
ilp1188	19.0	24925.64453125	3902.894775390625	473587.25	74155.0
ilp1191	1.0	31940.0	3919.0	31940.0	3919.0
ilp1194	1.0	14325.1220703125	3913.0	14325.1220703125	3913.0
ilp1199	1.0	22923.546875	3886.0	22923.546875	3886.0
ilp1206	1.0	27076.40625	214.0	27076.40625	214.0
ilp1209	3.0	20004.060546875	3969.333251953125	60012.18359375	11908.0
ilp1211	2.0	21252.01953125	3733.5	42504.0390625	7467.0
ilp1214	1.0	15051.1103515625	3858.0	15051.1103515625	3858.0
ilp1227	3.0	18480.328125	3765.333251953125	55440.984375	11296.0
ilp1228	1.0	24875.3203125	80.0	24875.3203125	80.0
ilp1233	4.0	22583.505859375	2825.5	90334.0234375	11302.0
ilp1235	2.0	16627.44921875	115.5	33254.8984375	231.0
ilp1236	1.0	30814.107421875	95.0	30814.107421875	95.0
ilp1239	1.0	17387.515625	3824.0	17387.515625	3824.0
ilp1247	1.0	14820.3193359375	145.0	14820.3193359375	145.0
ilp1267	7.0	24207.375	3874.857177734375	169451.625	27124.0
ilp1280	3.0	20728.84765625	2464.0	62186.54296875	7392.0
ilp1282	1.0	33599.0	10.0	33599.0	10.0
ilp1284	6.0	30742.017578125	3677.833251953125	184452.109375	22067.0
ilp1289	1.0	23020.875	32.0	23020.875	32.0
ilp1290	2.0	40901.88671875	322.5	81803.7734375	645.0
ilp1295	2.0	40687.6328125	1961.0	81375.265625	3922.0
ilp1298	62.0	35811.60546875	3895.88720703125	2220319.5	241545.0
ilp1302	10.0	32148.47265625	3736.89990234375	321484.71875	37369.0
ilp1303	5.0	35491.44921875	3162.60009765625	177457.25	15813.0
ilp1304	1.0	26043.30078125	311.0	26043.30078125	311.0
ilp1321	11.0	22441.357421875	3937.181884765625	246854.921875	43309.0
ilp1323	3.0	21225.396484375	3264.666748046875	63676.1875	9794.0
ilp1325	8.0	20968.978515625	3561.5	167751.828125	28492.0
ilp1326	2.0	14371.927734375	114.5	28743.85546875	229.0
ilp1329	3.0	23404.671875	2688.333251953125	70214.015625	8065.0
ilp1331	5.0	26950.01953125	3528.60009765625	134750.09375	17643.0
ilp1337	3.0	15137.4091796875	1244.3333740234375	45412.2265625	3733.0
ilp1338	2.0	41086.40625	106.5	82172.8125	213.0
ilp1340	23.0	34431.40625	3785.173828125	791922.3125	87059.0
ilp1342	17.0	33045.078125	1842.11767578125	561766.3125	31316.0
ilp1348	15.0	25596.638671875	2639.066650390625	383949.59375	39586.0
ilp1349	5.0	18267.57421875	3885.199951171875	91337.8671875	19426.0
ilp1350	1.0	20900.15625	3910.0	20900.15625	3910.0
ilp1353	3.0	25730.365234375	3916.666748046875	77191.09375	11750.0
ilp1354	1.0	29568.75	249.0	29568.75	249.0
ilp1369	1.0	46555.453125	47.0	46555.453125	47.0
ilp1380	2.0	20563.53515625	96.5	41127.0703125	193.0
ilp1381	2.0	12457.0654296875	68.0	24914.130859375	136.0
ilp1382	4.0	24479.966796875	47.5	97919.8671875	190.0
ilp1384	1.0	13737.271484375	40.0	13737.271484375	40.0
ilp1389	1.0	61834.5	69.0	61834.5	69.0
ilp1390	1.0	37136.5	148.0	37136.5	148.0
ilp1393	3.0	27844.681640625	74.66666412353516	83534.046875	224.0
ilp1394	4.0	21386.265625	225.0	85545.0625	900.0
ilp1399	1.0	41728.0	3757.0	41728.0	3757.0
ilp1403	1.0	23125.353515625	91.0	23125.353515625	91.0
ilp1404	1.0	28171.875	326.0	28171.875	326.0
ilp1407	1.0	30848.0	3888.0	30848.0	3888.0
ilp1419	1.0	28255.1875	71.0	28255.1875	71.0
ilp1446	1.0	15292.796875	43.0	15292.796875	43.0
ilp1450	1.0	13475.2333984375	3928.0	13475.2333984375	3928.0
ilp1453	3.0	29490.25	3918.333251953125	88470.75	11755.0
ilp1454	1.0	18595.939453125	12.0	18595.939453125	12.0
ilp1455	1.0	25224.49609375	38.0	25224.49609375	38.0
ilp1458	1.0	28890.625	40.0	28890.625	40.0
ilp1459	1.0	36873.0	3937.0	36873.0	3937.0
ilp1467	2.0	21570.47265625	3717.5	43140.9453125	7435.0
ilp1480	4.0	32295.921875	338.25	129183.6875	1353.0
ilp1482	1.0	47244.0625	2069.0	47244.0625	2069.0
ilp1485	7.0	19323.048828125	3825.0	135261.34375	26775.0
ilp1492	3.0	19620.888671875	3901.0	58862.66796875	11703.0
ilp1497	4.0	31584.6171875	3481.0	126338.46875	13924.0
ilp1506	2.0	23903.65625	107.0	47807.3125	214.0
ilp1509	2.0	50896.0	3898.5	101792.0	7797.0
ilp1510	18.0	31128.4453125	3507.111083984375	560312.0	63128.0
ilp1513	2.0	21881.0625	3942.0	43762.125	7884.0
ilp1516	1.0	25960.0234375	3885.0	25960.0234375	3885.0
ilp1519	3.0	37975.96875	3822.333251953125	113927.90625	11467.0
ilp1521	1.0	19221.556640625	3924.0	19221.556640625	3924.0
ilp1529	2.0	16448.79296875	463.0	32897.5859375	926.0
ilp1533	4.0	32681.771484375	3008.5	130727.0859375	12034.0
ilp1544	1.0	35403.7109375	388.0	35403.7109375	388.0
ilp1546	2.0	22562.654296875	179.5	45125.30859375	359.0
ilp1559	8.0	29856.796875	3919.875	238854.375	31359.0
ilp1607	10.0	27734.125	2814.300048828125	277341.25	28143.0
ilp1608	15.0	36283.21484375	3645.0	544248.25	54675.0
ilp1610	11.0	28306.59375	2907.0908203125	311372.53125	31978.0
ilp1611	14.0	31272.771484375	3453.357177734375	437818.8125	48347.0
ilp1615	2.0	25770.1015625	2772.0	51540.203125	5544.0
ilp1617	3.0	21461.97265625	2627.333251953125	64385.91796875	7882.0
ilp1621	9.0	24238.419921875	3916.4443359375	218145.78125	35248.0
ilp1622	8.0	26216.546875	3880.875	209732.375	31047.0
ilp1626	1.0	37869.5	3520.0	37869.5	3520.0
ilp1630	9.0	35908.625	3045.666748046875	323177.625	27411.0
ilp1631	15.0	25209.412109375	3833.7333984375	378141.1875	57506.0
ilp1642	6.0	21776.939453125	3282.333251953125	130661.640625	19694.0
ilp1650	1.0	30576.70703125	167.0	30576.70703125	167.0
ilp1651	34.0	30706.203125	3796.911865234375	1044010.9375	129095.0
ilp1656	1.0	12007.630859375	26.0	12007.630859375	26.0
ilp1669	1.0	23261.375	3513.0	23261.375	3513.0
ilp1673	2.0	42852.234375	2971.0	85704.46875	5942.0
ilp1674	1.0	21362.142578125	52.0	21362.142578125	52.0
ilp1676	3.0	23373.638671875	1446.0	70120.9140625	4338.0
