Feature	weight	gain	cover	total_gain	total_cover
ilp275	1.0	3849.388671875	16.0	3849.388671875	16.0
ilp279	1.0	2117.42822265625	2870.0	2117.42822265625	2870.0
ilp282	2.0	2660.015625	11.0	5320.03125	22.0
ilp287	7.0	5328.0712890625	2451.28564453125	37296.5	17159.0
ilp291	2.0	2091.3837890625	1430.5	4182.767578125	2861.0
ilp293	1.0	4857.5	2587.0	4857.5	2587.0
ilp295	3.0	2833.856201171875	2170.333251953125	8501.568359375	6511.0
ilp299	1.0	2587.037109375	2353.0	2587.037109375	2353.0
ilp310	3.0	4538.99951171875	60.33333206176758	13616.9990234375	181.0
ilp311	2.0	1979.3734130859375	104.0	3958.746826171875	208.0
ilp312	1.0	4930.6240234375	253.0	4930.6240234375	253.0
ilp322	13.0	4509.7861328125	2422.230712890625	58627.22265625	31489.0
ilp326	1.0	2485.599609375	396.0	2485.599609375	396.0
ilp333	2.0	1002.3956298828125	1429.5	2004.791259765625	2859.0
ilp338	12.0	3320.760498046875	2822.833251953125	39849.125	33874.0
ilp343	1.0	1977.986328125	20.0	1977.986328125	20.0
ilp344	5.0	4631.02197265625	2693.39990234375	23155.109375	13467.0
ilp345	17.0	4224.63525390625	2671.588134765625	71818.796875	45417.0
ilp348	1.0	1963.4097900390625	2857.0	1963.4097900390625	2857.0
ilp358	7.0	4340.08984375	2658.71435546875	30380.62890625	18611.0
ilp363	1.0	2014.450927734375	11.0	2014.450927734375	11.0
ilp365	9.0	3902.3984375	1807.77783203125	35121.5859375	16270.0
ilp366	1.0	2514.5791015625	2512.0	2514.5791015625	2512.0
ilp367	2.0	2456.8818359375	20.5	4913.763671875	41.0
ilp368	3.0	1784.9989013671875	955.0	5354.99658203125	2865.0
ilp370	2.0	1064.65966796875	35.0	2129.3193359375	70.0
ilp371	4.0	4790.18701171875	27.75	19160.748046875	111.0
ilp373	2.0	1723.3238525390625	73.0	3446.647705078125	146.0
ilp375	1.0	4885.21875	2124.0	4885.21875	2124.0
ilp376	2.0	2347.511962890625	2662.0	4695.02392578125	5324.0
ilp377	4.0	4331.35009765625	80.75	17325.400390625	323.0
ilp380	1.0	5354.75	52.0	5354.75	52.0
ilp382	2.0	1798.0081787109375	274.5	3596.016357421875	549.0
ilp383	1.0	639.2327270507812	8.0	639.2327270507812	8.0
ilp387	1.0	3633.5087890625	82.0	3633.5087890625	82.0
ilp395	2.0	1627.939453125	21.5	3255.87890625	43.0
ilp399	1.0	5132.90625	2815.0	5132.90625	2815.0
ilp400	1.0	1291.126953125	10.0	1291.126953125	10.0
ilp404	2.0	2307.1767578125	2681.0	4614.353515625	5362.0
ilp420	2.0	3643.389404296875	54.5	7286.77880859375	109.0
ilp422	1.0	1575.1129150390625	2842.0	1575.1129150390625	2842.0
ilp435	1.0	3610.0	2567.0	3610.0	2567.0
ilp442	1.0	3983.5	64.0	3983.5	64.0
ilp460	20.0	3691.844482421875	2620.949951171875	73836.890625	52419.0
ilp461	4.0	1619.5445556640625	28.25	6478.17822265625	113.0
ilp464	2.0	2199.758056640625	158.0	4399.51611328125	316.0
ilp465	1.0	1377.11279296875	38.0	1377.11279296875	38.0
ilp466	18.0	3931.802978515625	2451.166748046875	70772.453125	44121.0
ilp467	1.0	5957.32421875	138.0	5957.32421875	138.0
ilp469	5.0	1347.509765625	15.600000381469727	6737.548828125	78.0
ilp470	1.0	220.64208984375	7.0	220.64208984375	7.0
ilp471	1.0	1867.6123046875	29.0	1867.6123046875	29.0
ilp473	2.0	3908.96435546875	1254.5	7817.9287109375	2509.0
ilp474	1.0	5702.33837890625	25.0	5702.33837890625	25.0
ilp475	4.0	3772.811767578125	736.75	15091.2470703125	2947.0
ilp476	2.0	2124.1865234375	1417.0	4248.373046875	2834.0
ilp484	1.0	3059.440185546875	22.0	3059.440185546875	22.0
ilp486	2.0	2757.664794921875	10.0	5515.32958984375	20.0
ilp493	1.0	377.3515625	21.0	377.3515625	21.0
ilp497	2.0	3789.271484375	2642.0	7578.54296875	5284.0
ilp499	18.0	3547.106201171875	1860.9444580078125	63847.91015625	33497.0
ilp500	4.0	3745.197265625	1355.5	14980.7890625	5422.0
ilp501	2.0	8441.79296875	2360.5	16883.5859375	4721.0
ilp508	4.0	5060.3720703125	2000.5	20241.48828125	8002.0
ilp510	12.0	3916.8896484375	2588.166748046875	47002.67578125	31058.0
ilp513	3.0	4693.43017578125	1059.0	14080.291015625	3177.0
ilp524	1.0	3128.81201171875	507.0	3128.81201171875	507.0
ilp527	2.0	3007.5283203125	321.0	6015.056640625	642.0
ilp529	1.0	684.527587890625	5.0	684.527587890625	5.0
ilp530	5.0	4588.53662109375	64.19999694824219	22942.68359375	321.0
ilp531	1.0	2428.535888671875	2796.0	2428.535888671875	2796.0
ilp534	18.0	5086.68359375	2542.9443359375	91560.3046875	45773.0
ilp536	2.0	3330.366455078125	1021.0	6660.73291015625	2042.0
ilp538	3.0	2688.654541015625	44.33333206176758	8065.9638671875	133.0
ilp539	2.0	934.1595458984375	15.0	1868.319091796875	30.0
ilp541	10.0	1921.0777587890625	44.20000076293945	19210.77734375	442.0
ilp543	3.0	3011.354736328125	110.0	9034.064453125	330.0
ilp544	1.0	1806.954833984375	43.0	1806.954833984375	43.0
ilp546	5.0	2995.260986328125	2842.800048828125	14976.3046875	14214.0
ilp550	1.0	3421.796630859375	59.0	3421.796630859375	59.0
ilp552	1.0	947.719970703125	17.0	947.719970703125	17.0
ilp553	1.0	2798.8720703125	275.0	2798.8720703125	275.0
ilp554	8.0	3151.95458984375	2126.0	25215.63671875	17008.0
ilp556	1.0	2338.55078125	87.0	2338.55078125	87.0
ilp560	6.0	3992.929443359375	2443.666748046875	23957.576171875	14662.0
ilp564	7.0	3676.510498046875	2468.71435546875	25735.57421875	17281.0
ilp566	2.0	3736.96875	2835.5	7473.9375	5671.0
ilp581	7.0	3414.507568359375	1058.142822265625	23901.552734375	7407.0
ilp582	2.0	1732.364501953125	68.0	3464.72900390625	136.0
ilp585	4.0	3607.70361328125	1493.5	14430.814453125	5974.0
ilp588	1.0	3871.474609375	9.0	3871.474609375	9.0
ilp589	5.0	3556.79833984375	588.5999755859375	17783.9921875	2943.0
ilp590	2.0	4119.8095703125	25.5	8239.619140625	51.0
ilp594	1.0	321.96484375	6.0	321.96484375	6.0
ilp598	1.0	494.0224609375	5.0	494.0224609375	5.0
ilp601	1.0	2807.161376953125	2725.0	2807.161376953125	2725.0
ilp602	1.0	806.16943359375	40.0	806.16943359375	40.0
ilp605	1.0	828.805908203125	6.0	828.805908203125	6.0
ilp606	1.0	1247.0	105.0	1247.0	105.0
ilp608	3.0	2548.083984375	130.6666717529297	7644.251953125	392.0
ilp609	2.0	4447.734375	2846.0	8895.46875	5692.0
ilp610	4.0	2622.894775390625	803.5	10491.5791015625	3214.0
ilp613	4.0	2488.26611328125	90.25	9953.064453125	361.0
ilp614	1.0	3373.289306640625	18.0	3373.289306640625	18.0
ilp616	1.0	3448.768798828125	818.0	3448.768798828125	818.0
ilp617	2.0	3281.786865234375	279.0	6563.57373046875	558.0
ilp618	25.0	2390.89306640625	2821.679931640625	59772.32421875	70542.0
ilp620	3.0	4061.723388671875	1893.3333740234375	12185.169921875	5680.0
ilp621	1.0	913.728271484375	26.0	913.728271484375	26.0
ilp624	1.0	1505.727783203125	90.0	1505.727783203125	90.0
ilp625	4.0	6694.63623046875	2176.25	26778.544921875	8705.0
ilp632	4.0	4693.37890625	1972.5	18773.515625	7890.0
ilp634	2.0	2266.73046875	2750.0	4533.4609375	5500.0
ilp635	1.0	2232.4033203125	25.0	2232.4033203125	25.0
ilp640	10.0	3222.03564453125	1703.4000244140625	32220.357421875	17034.0
ilp646	4.0	4319.75390625	78.75	17279.015625	315.0
ilp658	19.0	4714.60546875	2385.78955078125	89577.5	45330.0
ilp698	7.0	4314.9033203125	1506.0	30204.32421875	10542.0
ilp700	2.0	3344.1025390625	83.0	6688.205078125	166.0
ilp701	2.0	3326.609375	156.0	6653.21875	312.0
ilp704	2.0	3400.61572265625	106.0	6801.2314453125	212.0
ilp705	9.0	4059.5966796875	2475.77783203125	36536.37109375	22282.0
ilp710	4.0	2494.416015625	100.25	9977.6640625	401.0
ilp713	5.0	3481.64501953125	2164.0	17408.224609375	10820.0
ilp730	1.0	2338.173828125	35.0	2338.173828125	35.0
ilp732	1.0	1485.169189453125	13.0	1485.169189453125	13.0
ilp739	5.0	5435.921875	2344.199951171875	27179.609375	11721.0
ilp740	1.0	2341.986083984375	467.0	2341.986083984375	467.0
ilp743	4.0	3887.043701171875	2749.75	15548.1748046875	10999.0
ilp750	25.0	7908.9306640625	2581.239990234375	197723.265625	64531.0
ilp757	1.0	4141.55908203125	2020.0	4141.55908203125	2020.0
ilp759	9.0	2766.93701171875	631.111083984375	24902.43359375	5680.0
ilp806	3.0	2927.2255859375	96.0	8781.6767578125	288.0
ilp811	2.0	4096.0791015625	43.0	8192.158203125	86.0
ilp815	1.0	2508.128173828125	2692.0	2508.128173828125	2692.0
ilp817	2.0	3289.01416015625	1535.0	6578.0283203125	3070.0
ilp819	1.0	3570.025390625	272.0	3570.025390625	272.0
ilp820	1.0	5316.95263671875	413.0	5316.95263671875	413.0
ilp822	1.0	1655.6619873046875	2816.0	1655.6619873046875	2816.0
ilp824	1.0	3352.475341796875	51.0	3352.475341796875	51.0
ilp827	1.0	2570.9189453125	2878.0	2570.9189453125	2878.0
ilp828	6.0	3440.848876953125	2421.666748046875	20645.09375	14530.0
ilp835	2.0	5848.21875	2367.0	11696.4375	4734.0
ilp838	2.0	4004.536865234375	2525.0	8009.07373046875	5050.0
ilp839	1.0	5582.39697265625	2794.0	5582.39697265625	2794.0
ilp840	10.0	3998.274658203125	2552.89990234375	39982.74609375	25529.0
ilp852	1.0	3312.319091796875	401.0	3312.319091796875	401.0
ilp858	4.0	2266.396240234375	1451.0	9065.5849609375	5804.0
ilp861	1.0	3093.4423828125	482.0	3093.4423828125	482.0
ilp862	1.0	1551.363525390625	40.0	1551.363525390625	40.0
ilp863	2.0	2336.710693359375	26.0	4673.42138671875	52.0
ilp866	3.0	3972.134033203125	475.6666564941406	11916.40234375	1427.0
ilp871	2.0	1514.0908203125	1046.0	3028.181640625	2092.0
ilp873	3.0	3234.707275390625	421.0	9704.1220703125	1263.0
ilp874	2.0	3460.236083984375	57.5	6920.47216796875	115.0
ilp875	4.0	3233.81298828125	162.75	12935.251953125	651.0
ilp876	14.0	3398.35693359375	2797.78564453125	47576.99609375	39169.0
ilp878	2.0	3677.720458984375	1964.5	7355.44091796875	3929.0
ilp880	2.0	3009.2001953125	2770.5	6018.400390625	5541.0
ilp881	8.0	2938.124755859375	104.75	23504.998046875	838.0
ilp886	9.0	3765.05908203125	2280.888916015625	33885.53125	20528.0
ilp889	4.0	3373.8896484375	139.25	13495.55859375	557.0
ilp890	1.0	1772.736328125	2805.0	1772.736328125	2805.0
ilp894	1.0	4072.0	2825.0	4072.0	2825.0
ilp897	1.0	2996.600830078125	2780.0	2996.600830078125	2780.0
ilp916	2.0	4070.09130859375	147.5	8140.1826171875	295.0
ilp917	2.0	1313.54296875	12.5	2627.0859375	25.0
ilp970	1.0	4991.0546875	301.0	4991.0546875	301.0
ilp972	1.0	580.4267578125	24.0	580.4267578125	24.0
ilp973	12.0	4681.36962890625	2774.083251953125	56176.4375	33289.0
ilp974	2.0	1302.568359375	1420.5	2605.13671875	2841.0
ilp980	6.0	3030.5419921875	2766.666748046875	18183.251953125	16600.0
ilp981	1.0	1542.13134765625	19.0	1542.13134765625	19.0
ilp982	1.0	3435.6640625	351.0	3435.6640625	351.0
ilp984	3.0	2245.911865234375	183.0	6737.7353515625	549.0
ilp985	7.0	3338.993408203125	1782.2857666015625	23372.953125	12476.0
ilp995	1.0	2821.53125	79.0	2821.53125	79.0
ilp1000	1.0	3856.875	2852.0	3856.875	2852.0
ilp1010	2.0	3825.507568359375	574.5	7651.01513671875	1149.0
ilp1012	1.0	3112.96435546875	2531.0	3112.96435546875	2531.0
ilp1014	1.0	2467.591064453125	10.0	2467.591064453125	10.0
ilp1015	1.0	2609.43359375	2781.0	2609.43359375	2781.0
ilp1016	1.0	6908.5	2658.0	6908.5	2658.0
ilp1020	2.0	2503.142333984375	1407.5	5006.28466796875	2815.0
ilp1022	5.0	2617.219970703125	2411.199951171875	13086.099609375	12056.0
ilp1023	1.0	905.20947265625	25.0	905.20947265625	25.0
ilp1025	1.0	2029.055419921875	8.0	2029.055419921875	8.0
ilp1027	2.0	3114.578125	63.5	6229.15625	127.0
ilp1029	1.0	2176.029296875	36.0	2176.029296875	36.0
ilp1035	2.0	1652.82080078125	1057.0	3305.6416015625	2114.0
ilp1036	1.0	2136.701171875	47.0	2136.701171875	47.0
ilp1039	1.0	2659.994140625	15.0	2659.994140625	15.0
ilp1040	1.0	3080.05078125	11.0	3080.05078125	11.0
ilp1042	1.0	2921.249267578125	30.0	2921.249267578125	30.0
ilp1043	2.0	3563.14697265625	35.5	7126.2939453125	71.0
ilp1044	8.0	2814.70458984375	1823.125	22517.63671875	14585.0
ilp1046	6.0	3335.3955078125	1811.8333740234375	20012.373046875	10871.0
ilp1049	1.0	3746.3583984375	263.0	3746.3583984375	263.0
ilp1052	3.0	1791.77685546875	138.0	5375.33056640625	414.0
ilp1053	1.0	1669.74609375	9.0	1669.74609375	9.0
ilp1055	1.0	1069.627197265625	10.0	1069.627197265625	10.0
ilp1064	4.0	6405.1689453125	2544.25	25620.67578125	10177.0
ilp1082	1.0	3256.14501953125	202.0	3256.14501953125	202.0
ilp1102	1.0	1771.60302734375	23.0	1771.60302734375	23.0
ilp1104	5.0	3888.678955078125	2363.199951171875	19443.39453125	11816.0
ilp1105	7.0	2614.272216796875	913.7142944335938	18299.90625	6396.0
ilp1107	11.0	3969.653076171875	2328.363525390625	43666.18359375	25612.0
ilp1108	17.0	3508.279296875	2685.705810546875	59640.75	45657.0
ilp1110	1.0	1660.9736328125	2842.0	1660.9736328125	2842.0
ilp1112	3.0	2107.538330078125	2859.0	6322.61474609375	8577.0
ilp1114	2.0	4345.3759765625	378.5	8690.751953125	757.0
ilp1116	1.0	2328.679443359375	23.0	2328.679443359375	23.0
ilp1141	1.0	751.40625	113.0	751.40625	113.0
ilp1155	4.0	1923.0440673828125	2794.25	7692.17626953125	11177.0
ilp1161	9.0	8032.6806640625	2722.888916015625	72294.125	24506.0
ilp1167	11.0	4387.42529296875	2539.818115234375	48261.67578125	27938.0
ilp1170	10.0	6200.0546875	285.6000061035156	62000.546875	2856.0
ilp1172	1.0	2641.005859375	2752.0	2641.005859375	2752.0
ilp1174	1.0	2832.6171875	2848.0	2832.6171875	2848.0
ilp1179	1.0	1904.548828125	57.0	1904.548828125	57.0
ilp1184	27.0	3856.41552734375	2740.073974609375	104123.21875	73982.0
ilp1186	2.0	2936.930419921875	995.0	5873.86083984375	1990.0
ilp1187	2.0	3182.029541015625	115.0	6364.05908203125	230.0
ilp1191	1.0	2880.683837890625	238.0	2880.683837890625	238.0
ilp1193	2.0	4554.11083984375	56.5	9108.2216796875	113.0
ilp1194	3.0	3896.863037109375	1528.0	11690.5888671875	4584.0
ilp1195	1.0	1772.855712890625	98.0	1772.855712890625	98.0
ilp1198	3.0	1945.2825927734375	1726.0	5835.84765625	5178.0
ilp1199	1.0	3106.375	176.0	3106.375	176.0
ilp1206	7.0	3726.407470703125	2334.857177734375	26084.8515625	16344.0
ilp1207	5.0	4724.23046875	2471.800048828125	23621.15234375	12359.0
ilp1211	8.0	3176.85107421875	1121.5	25414.80859375	8972.0
ilp1227	5.0	3867.93359375	2748.800048828125	19339.66796875	13744.0
ilp1229	2.0	3515.15234375	2842.0	7030.3046875	5684.0
ilp1235	2.0	3192.595458984375	55.5	6385.19091796875	111.0
ilp1239	1.0	3907.533203125	671.0	3907.533203125	671.0
ilp1241	3.0	2750.907470703125	245.0	8252.72265625	735.0
ilp1243	1.0	1950.665283203125	245.0	1950.665283203125	245.0
ilp1262	7.0	2331.65087890625	2048.28564453125	16321.556640625	14338.0
ilp1283	3.0	3661.318359375	309.6666564941406	10983.955078125	929.0
ilp1284	1.0	4758.91650390625	17.0	4758.91650390625	17.0
ilp1292	1.0	2014.15625	117.0	2014.15625	117.0
ilp1293	1.0	1032.953857421875	18.0	1032.953857421875	18.0
ilp1294	5.0	4015.348388671875	229.39999389648438	20076.7421875	1147.0
ilp1295	5.0	3637.08837890625	105.0	18185.44140625	525.0
ilp1307	1.0	2490.955322265625	2366.0	2490.955322265625	2366.0
ilp1320	2.0	3300.245361328125	22.5	6600.49072265625	45.0
ilp1324	5.0	3173.650634765625	732.4000244140625	15868.2529296875	3662.0
ilp1325	19.0	3247.83349609375	2581.21044921875	61708.8359375	49043.0
ilp1326	1.0	2493.614990234375	111.0	2493.614990234375	111.0
ilp1329	3.0	2569.725341796875	1129.6666259765625	7709.17626953125	3389.0
ilp1337	2.0	3483.12890625	70.0	6966.2578125	140.0
ilp1339	2.0	2981.306640625	2088.0	5962.61328125	4176.0
ilp1343	6.0	2876.765869140625	2783.5	17260.595703125	16701.0
ilp1345	8.0	3948.421630859375	554.375	31587.373046875	4435.0
ilp1346	1.0	1225.71875	85.0	1225.71875	85.0
ilp1350	2.0	3067.64990234375	2794.0	6135.2998046875	5588.0
ilp1351	1.0	2841.990234375	61.0	2841.990234375	61.0
ilp1358	1.0	618.964111328125	13.0	618.964111328125	13.0
ilp1362	10.0	4123.23193359375	1850.5	41232.3203125	18505.0
ilp1382	5.0	2941.017578125	815.4000244140625	14705.087890625	4077.0
ilp1385	10.0	3899.583251953125	2772.89990234375	38995.83203125	27729.0
ilp1395	3.0	2486.655029296875	804.6666870117188	7459.96533203125	2414.0
ilp1403	4.0	3360.77783203125	2008.0	13443.111328125	8032.0
ilp1410	1.0	3476.93359375	95.0	3476.93359375	95.0
ilp1444	2.0	4624.02734375	1117.0	9248.0546875	2234.0
ilp1446	3.0	3547.14453125	208.0	10641.43359375	624.0
ilp1451	7.0	2726.222412109375	2835.428466796875	19083.556640625	19848.0
ilp1452	3.0	2959.094970703125	10.666666984558105	8877.28515625	32.0
ilp1453	1.0	951.390625	18.0	951.390625	18.0
ilp1454	1.0	5675.78125	235.0	5675.78125	235.0
ilp1457	5.0	3154.425537109375	2493.60009765625	15772.1279296875	12468.0
ilp1470	1.0	5031.4375	25.0	5031.4375	25.0
ilp1482	7.0	3636.349853515625	2639.0	25454.44921875	18473.0
ilp1485	4.0	2709.347900390625	2121.0	10837.3916015625	8484.0
ilp1486	3.0	3462.601318359375	2760.0	10387.8037109375	8280.0
ilp1492	1.0	1826.657470703125	2830.0	1826.657470703125	2830.0
ilp1493	5.0	2386.030029296875	2777.60009765625	11930.150390625	13888.0
ilp1497	1.0	1167.87109375	12.0	1167.87109375	12.0
