Feature	weight	gain	cover	total_gain	total_cover
ilp2	6.0	243.1072540283203	4.833333492279053	1458.6435546875	29.0
ilp4	1.0	245.076416015625	4.0	245.076416015625	4.0
ilp5	3.0	506.6036071777344	10.666666984558105	1519.810791015625	32.0
ilp6	1.0	112.56256103515625	2.0	112.56256103515625	2.0
ilp14	10.0	616.4498901367188	15.0	6164.4990234375	150.0
ilp15	10.0	234.0195770263672	6.900000095367432	2340.19580078125	69.0
ilp20	34.0	509.1782531738281	4.676470756530762	17312.060546875	159.0
ilp21	23.0	652.2125854492188	1158.7825927734375	15000.8896484375	26652.0
ilp22	5.0	272.8310852050781	8.600000381469727	1364.1553955078125	43.0
ilp23	14.0	458.8593444824219	4.785714149475098	6424.03076171875	67.0
ilp24	35.0	765.2659301757812	7.371428489685059	26784.306640625	258.0
ilp25	1.0	1210.6097412109375	1580.0	1210.6097412109375	1580.0
ilp26	14.0	806.3770141601562	8.571428298950195	11289.2783203125	120.0
ilp27	15.0	959.6192016601562	89.46666717529297	14394.2880859375	1342.0
ilp28	5.0	224.3912811279297	7.800000190734863	1121.9564208984375	39.0
ilp29	5.0	382.748046875	675.0	1913.740234375	3375.0
ilp30	8.0	661.220947265625	14.0	5289.767578125	112.0
ilp31	4.0	1547.9365234375	7.25	6191.74609375	29.0
ilp32	18.0	733.456298828125	14.333333015441895	13202.2138671875	258.0
ilp33	6.0	754.9508666992188	22.5	4529.705078125	135.0
ilp34	2.0	483.3269348144531	4.5	966.6538696289062	9.0
ilp35	8.0	490.1540832519531	9.5	3921.232666015625	76.0
ilp36	2.0	643.260986328125	8.5	1286.52197265625	17.0
ilp37	1.0	841.3922119140625	52.0	841.3922119140625	52.0
ilp40	8.0	1058.0321044921875	216.375	8464.2568359375	1731.0
ilp44	1.0	506.6906433105469	12.0	506.6906433105469	12.0
ilp46	4.0	1263.4990234375	20.25	5053.99609375	81.0
ilp47	6.0	636.2129516601562	17.5	3817.277587890625	105.0
ilp48	3.0	210.3624725341797	9.0	631.08740234375	27.0
ilp49	2.0	253.81185913085938	10.0	507.62371826171875	20.0
ilp50	6.0	1406.3658447265625	17.0	8438.1953125	102.0
ilp51	9.0	1414.7303466796875	56.0	12732.5732421875	504.0
ilp52	2.0	1197.6143798828125	11.5	2395.228759765625	23.0
ilp53	1.0	1668.691650390625	198.0	1668.691650390625	198.0
ilp54	1.0	1439.047607421875	114.0	1439.047607421875	114.0
ilp57	16.0	1065.845947265625	30.75	17053.53515625	492.0
ilp58	6.0	709.2820434570312	27.16666603088379	4255.6923828125	163.0
ilp59	5.0	439.54132080078125	7.400000095367432	2197.70654296875	37.0
ilp60	10.0	1100.7423095703125	530.9000244140625	11007.4228515625	5309.0
ilp61	1.0	1239.451171875	13.0	1239.451171875	13.0
ilp63	4.0	874.4766845703125	14.75	3497.90673828125	59.0
ilp66	5.0	1185.4769287109375	13.600000381469727	5927.384765625	68.0
ilp71	8.0	1832.412353515625	2230.375	14659.298828125	17843.0
ilp72	3.0	2438.916748046875	3319.666748046875	7316.75	9959.0
ilp75	2.0	1167.165283203125	24.0	2334.33056640625	48.0
ilp79	1.0	3251.51025390625	7.0	3251.51025390625	7.0
ilp85	1.0	996.4453125	3360.0	996.4453125	3360.0
ilp89	2.0	247.31365966796875	11.5	494.6273193359375	23.0
ilp90	2.0	604.6343994140625	12.0	1209.268798828125	24.0
ilp96	1.0	1056.5908203125	6.0	1056.5908203125	6.0
ilp97	1.0	1822.677978515625	61.0	1822.677978515625	61.0
ilp99	1.0	2162.29296875	2924.0	2162.29296875	2924.0
ilp117	1.0	1047.046875	78.0	1047.046875	78.0
ilp120	17.0	1612.1729736328125	3320.0	27406.94140625	56440.0
ilp121	1.0	2104.75	3298.0	2104.75	3298.0
ilp122	6.0	1013.4169921875	3326.5	6080.501953125	19959.0
ilp126	1.0	3244.458984375	2661.0	3244.458984375	2661.0
ilp128	1.0	2140.5986328125	476.0	2140.5986328125	476.0
ilp129	1.0	768.4198608398438	19.0	768.4198608398438	19.0
ilp155	1.0	592.87939453125	10.0	592.87939453125	10.0
ilp160	7.0	870.1499633789062	30.428571701049805	6091.0498046875	213.0
ilp161	4.0	676.0999755859375	25.5	2704.39990234375	102.0
ilp162	2.0	901.4471435546875	8.0	1802.894287109375	16.0
ilp163	8.0	1488.02490234375	487.625	11904.19921875	3901.0
ilp164	5.0	585.1807861328125	11.600000381469727	2925.904052734375	58.0
ilp165	17.0	2103.239013671875	422.058837890625	35755.0625	7175.0
ilp166	12.0	1625.7532958984375	43.66666793823242	19509.0390625	524.0
ilp167	1.0	98.606689453125	9.0	98.606689453125	9.0
ilp168	8.0	1364.458984375	1790.25	10915.671875	14322.0
ilp169	10.0	1483.8487548828125	33.70000076293945	14838.4873046875	337.0
ilp170	5.0	1633.6202392578125	38.20000076293945	8168.10107421875	191.0
ilp171	16.0	1541.954833984375	14.6875	24671.27734375	235.0
ilp172	10.0	1199.2418212890625	2295.10009765625	11992.41796875	22951.0
ilp173	2.0	1811.230224609375	116.0	3622.46044921875	232.0
ilp174	5.0	3031.475341796875	47.0	15157.376953125	235.0
ilp175	2.0	850.72314453125	25.0	1701.4462890625	50.0
ilp177	8.0	1225.963623046875	73.75	9807.708984375	590.0
ilp180	4.0	936.8937377929688	29.5	3747.574951171875	118.0
ilp181	10.0	1393.5570068359375	98.9000015258789	13935.5703125	989.0
ilp182	7.0	2110.9990234375	306.5714416503906	14776.9931640625	2146.0
ilp183	5.0	1095.19921875	62.0	5475.99609375	310.0
ilp184	4.0	851.8299560546875	33.0	3407.31982421875	132.0
ilp185	2.0	1442.8104248046875	799.0	2885.620849609375	1598.0
ilp186	8.0	1773.0469970703125	1104.25	14184.3759765625	8834.0
ilp187	3.0	1835.818359375	187.0	5507.455078125	561.0
ilp188	1.0	366.1487731933594	9.0	366.1487731933594	9.0
ilp189	2.0	916.720947265625	20.0	1833.44189453125	40.0
ilp190	5.0	1115.03955078125	784.5999755859375	5575.19775390625	3923.0
ilp191	3.0	946.0302734375	33.33333206176758	2838.0908203125	100.0
ilp193	5.0	733.7220458984375	10.199999809265137	3668.610107421875	51.0
ilp194	6.0	1662.7271728515625	116.83333587646484	9976.36328125	701.0
ilp195	3.0	2650.509521484375	169.6666717529297	7951.5283203125	509.0
ilp196	10.0	1719.6416015625	117.0999984741211	17196.416015625	1171.0
ilp197	10.0	1617.87548828125	241.39999389648438	16178.7548828125	2414.0
ilp198	15.0	2075.954345703125	1368.13330078125	31139.314453125	20522.0
ilp200	1.0	2842.83447265625	53.0	2842.83447265625	53.0
ilp204	2.0	492.5987548828125	13.5	985.197509765625	27.0
ilp206	3.0	838.652587890625	12.0	2515.957763671875	36.0
ilp209	1.0	778.33349609375	10.0	778.33349609375	10.0
ilp212	1.0	833.4188842773438	69.0	833.4188842773438	69.0
ilp214	10.0	1505.477294921875	432.0	15054.7724609375	4320.0
ilp216	2.0	1698.4195556640625	1392.0	3396.839111328125	2784.0
ilp218	7.0	1532.432861328125	35.0	10727.0302734375	245.0
ilp219	5.0	1094.497314453125	469.0	5472.486328125	2345.0
ilp220	1.0	1874.965087890625	550.0	1874.965087890625	550.0
ilp224	1.0	3641.21533203125	8.0	3641.21533203125	8.0
ilp225	5.0	1411.2506103515625	3300.199951171875	7056.2529296875	16501.0
ilp227	12.0	1387.0634765625	1612.1666259765625	16644.76171875	19346.0
ilp228	4.0	907.8692626953125	20.0	3631.47705078125	80.0
ilp230	10.0	994.6516723632812	691.0	9946.5166015625	6910.0
ilp233	7.0	814.951171875	522.4285888671875	5704.658203125	3657.0
ilp240	1.0	1091.5	49.0	1091.5	49.0
ilp241	4.0	1757.9200439453125	1702.25	7031.68017578125	6809.0
ilp246	16.0	1629.08935546875	1040.125	26065.4296875	16642.0
ilp247	2.0	1513.1827392578125	94.5	3026.365478515625	189.0
ilp248	2.0	1565.2032470703125	32.5	3130.406494140625	65.0
ilp250	3.0	1873.5015869140625	36.0	5620.5048828125	108.0
ilp251	2.0	1809.592529296875	67.0	3619.18505859375	134.0
ilp253	1.0	1202.65966796875	30.0	1202.65966796875	30.0
ilp255	10.0	1717.6497802734375	2925.39990234375	17176.498046875	29254.0
ilp256	2.0	981.6500854492188	60.0	1963.3001708984375	120.0
ilp260	2.0	1001.0147705078125	3353.0	2002.029541015625	6706.0
ilp261	3.0	1265.57958984375	3311.0	3796.73876953125	9933.0
ilp266	9.0	1491.6617431640625	2950.333251953125	13424.9560546875	26553.0
ilp270	4.0	1447.3399658203125	46.75	5789.35986328125	187.0
ilp274	2.0	1019.5780029296875	3327.0	2039.156005859375	6654.0
ilp277	1.0	1162.043701171875	102.0	1162.043701171875	102.0
ilp279	2.0	1249.1893310546875	8.5	2498.378662109375	17.0
ilp280	1.0	1989.755615234375	2715.0	1989.755615234375	2715.0
ilp291	7.0	2119.15869140625	2713.0	14834.111328125	18991.0
ilp292	21.0	1267.9754638671875	2059.047607421875	26627.484375	43240.0
ilp298	1.0	1624.728515625	57.0	1624.728515625	57.0
ilp299	1.0	905.7160034179688	3294.0	905.7160034179688	3294.0
ilp309	1.0	293.66448974609375	15.0	293.66448974609375	15.0
ilp310	1.0	832.654052734375	22.0	832.654052734375	22.0
ilp312	2.0	1404.151123046875	3333.0	2808.30224609375	6666.0
ilp316	1.0	1169.98828125	2731.0	1169.98828125	2731.0
ilp319	2.0	782.047119140625	114.0	1564.09423828125	228.0
ilp322	1.0	2543.325439453125	28.0	2543.325439453125	28.0
ilp325	2.0	2046.716796875	3337.5	4093.43359375	6675.0
ilp327	2.0	876.7078857421875	3294.0	1753.415771484375	6588.0
ilp328	1.0	1343.951416015625	3318.0	1343.951416015625	3318.0
ilp333	1.0	1496.428466796875	85.0	1496.428466796875	85.0
ilp356	8.0	1097.630126953125	3315.25	8781.041015625	26522.0
ilp360	2.0	2030.45947265625	356.0	4060.9189453125	712.0
ilp362	2.0	368.82275390625	25.5	737.6455078125	51.0
ilp363	3.0	1329.9808349609375	338.0	3989.942626953125	1014.0
ilp365	5.0	719.5291137695312	15.0	3597.6455078125	75.0
ilp367	2.0	1181.2337646484375	91.5	2362.467529296875	183.0
ilp369	2.0	1813.48046875	28.0	3626.9609375	56.0
ilp370	9.0	1198.9586181640625	2554.0	10790.6279296875	22986.0
ilp371	4.0	1341.1007080078125	45.5	5364.40283203125	182.0
ilp372	1.0	1361.412353515625	12.0	1361.412353515625	12.0
ilp373	5.0	1495.534423828125	1604.4000244140625	7477.671875	8022.0
ilp376	1.0	939.4456787109375	3341.0	939.4456787109375	3341.0
ilp377	3.0	1287.206298828125	26.0	3861.618896484375	78.0
ilp379	4.0	1529.9453125	74.75	6119.78125	299.0
ilp382	2.0	1295.713623046875	73.0	2591.42724609375	146.0
ilp383	2.0	852.074951171875	2988.0	1704.14990234375	5976.0
ilp384	3.0	1607.9287109375	58.33333206176758	4823.7861328125	175.0
ilp387	3.0	590.9513549804688	25.66666603088379	1772.8541259765625	77.0
ilp389	3.0	1324.3577880859375	249.0	3973.0732421875	747.0
ilp391	2.0	1298.0443115234375	1750.0	2596.088623046875	3500.0
ilp393	1.0	500.84454345703125	26.0	500.84454345703125	26.0
ilp404	9.0	1352.738037109375	3314.888916015625	12174.642578125	29834.0
ilp411	1.0	1531.563720703125	88.0	1531.563720703125	88.0
ilp420	3.0	986.6494750976562	1058.3333740234375	2959.948486328125	3175.0
ilp421	2.0	851.6448974609375	23.0	1703.289794921875	46.0
ilp422	2.0	1257.361328125	64.0	2514.72265625	128.0
ilp423	1.0	1658.1767578125	3306.0	1658.1767578125	3306.0
ilp435	3.0	1106.1849365234375	841.0	3318.5546875	2523.0
ilp443	1.0	1931.796875	3274.0	1931.796875	3274.0
ilp445	1.0	2132.176025390625	60.0	2132.176025390625	60.0
ilp460	7.0	1290.5169677734375	1445.857177734375	9033.619140625	10121.0
ilp461	3.0	1605.5908203125	3318.666748046875	4816.7724609375	9956.0
ilp462	8.0	1884.767578125	3268.75	15078.140625	26150.0
ilp464	4.0	1067.7589111328125	26.75	4271.03564453125	107.0
ilp466	1.0	1726.109619140625	1327.0	1726.109619140625	1327.0
ilp470	1.0	1229.238525390625	33.0	1229.238525390625	33.0
ilp471	5.0	1890.1451416015625	2539.39990234375	9450.7255859375	12697.0
ilp473	1.0	1442.122802734375	16.0	1442.122802734375	16.0
ilp474	1.0	1211.5540771484375	3296.0	1211.5540771484375	3296.0
ilp475	2.0	1925.940185546875	33.0	3851.88037109375	66.0
ilp476	11.0	1777.718017578125	24.363636016845703	19554.8984375	268.0
ilp481	2.0	2487.1865234375	3009.5	4974.373046875	6019.0
ilp484	6.0	1276.2022705078125	2056.0	7657.2138671875	12336.0
ilp485	2.0	1401.46142578125	33.5	2802.9228515625	67.0
ilp486	3.0	1407.3670654296875	88.33333587646484	4222.10107421875	265.0
ilp488	2.0	924.9127807617188	7.5	1849.8255615234375	15.0
ilp489	12.0	3843.555419921875	9.666666984558105	46122.6640625	116.0
ilp490	1.0	1380.197265625	22.0	1380.197265625	22.0
ilp491	1.0	1007.8028564453125	3377.0	1007.8028564453125	3377.0
ilp492	3.0	2730.457763671875	91.0	8191.373046875	273.0
ilp497	1.0	1519.439453125	3210.0	1519.439453125	3210.0
ilp498	9.0	1591.702392578125	15.55555534362793	14325.3212890625	140.0
ilp501	1.0	311.0762939453125	8.0	311.0762939453125	8.0
ilp521	2.0	1259.0	3357.0	2518.0	6714.0
ilp525	14.0	1616.4052734375	2171.642822265625	22629.673828125	30403.0
ilp527	1.0	2088.048828125	7.0	2088.048828125	7.0
ilp528	3.0	638.4024658203125	11.0	1915.2073974609375	33.0
ilp529	1.0	1369.1988525390625	20.0	1369.1988525390625	20.0
ilp530	2.0	1174.9775390625	55.0	2349.955078125	110.0
ilp533	2.0	1584.241943359375	1669.5	3168.48388671875	3339.0
ilp534	5.0	1987.925048828125	3295.199951171875	9939.625	16476.0
ilp536	8.0	1353.384521484375	1838.5	10827.076171875	14708.0
ilp537	2.0	1098.92724609375	234.5	2197.8544921875	469.0
ilp538	2.0	1319.9521484375	27.0	2639.904296875	54.0
ilp541	4.0	940.3548583984375	956.0	3761.41943359375	3824.0
ilp542	1.0	1082.0848388671875	3171.0	1082.0848388671875	3171.0
ilp544	11.0	1696.005126953125	2735.9091796875	18656.056640625	30095.0
ilp545	10.0	1571.8310546875	3242.699951171875	15718.310546875	32427.0
ilp548	8.0	1537.063720703125	3130.125	12296.509765625	25041.0
ilp550	5.0	999.623046875	45.400001525878906	4998.115234375	227.0
ilp553	1.0	1199.9697265625	14.0	1199.9697265625	14.0
ilp555	2.0	1521.534912109375	1859.0	3043.06982421875	3718.0
ilp556	1.0	1709.8961181640625	49.0	1709.8961181640625	49.0
ilp560	6.0	1591.5357666015625	3174.5	9549.21484375	19047.0
ilp564	1.0	1699.9195556640625	32.0	1699.9195556640625	32.0
ilp571	9.0	1535.229248046875	36.33333206176758	13817.0634765625	327.0
ilp581	1.0	2260.8076171875	37.0	2260.8076171875	37.0
ilp582	24.0	2040.8687744140625	2922.166748046875	48980.8515625	70132.0
ilp583	1.0	1371.94921875	3231.0	1371.94921875	3231.0
ilp585	1.0	1552.5181884765625	1412.0	1552.5181884765625	1412.0
ilp587	11.0	1258.1416015625	3276.54541015625	13839.5576171875	36042.0
ilp588	1.0	1558.8651123046875	30.0	1558.8651123046875	30.0
ilp589	5.0	1264.087646484375	50.79999923706055	6320.4384765625	254.0
ilp590	1.0	969.263916015625	27.0	969.263916015625	27.0
ilp591	5.0	742.3508911132812	569.5999755859375	3711.75439453125	2848.0
ilp594	1.0	1411.7642822265625	38.0	1411.7642822265625	38.0
ilp595	1.0	1804.224609375	3263.0	1804.224609375	3263.0
ilp602	1.0	1654.2987060546875	2840.0	1654.2987060546875	2840.0
ilp605	2.0	1416.15380859375	131.0	2832.3076171875	262.0
ilp606	6.0	1383.7366943359375	3275.333251953125	8302.419921875	19652.0
ilp608	2.0	1927.500244140625	25.5	3855.00048828125	51.0
ilp609	4.0	870.11279296875	26.25	3480.451171875	105.0
ilp610	4.0	738.5220947265625	33.5	2954.08837890625	134.0
ilp611	1.0	593.480712890625	19.0	593.480712890625	19.0
ilp612	2.0	1219.5562744140625	14.0	2439.112548828125	28.0
ilp613	5.0	844.90869140625	27.399999618530273	4224.54345703125	137.0
ilp614	1.0	1858.58203125	76.0	1858.58203125	76.0
ilp616	3.0	1916.3802490234375	3218.0	5749.140625	9654.0
ilp617	30.0	2333.953125	3201.2666015625	70018.59375	96038.0
ilp619	2.0	1218.93701171875	3298.5	2437.8740234375	6597.0
ilp621	1.0	2942.0	3277.0	2942.0	3277.0
ilp624	4.0	3957.46923828125	77.25	15829.876953125	309.0
ilp625	2.0	2376.122314453125	15.0	4752.24462890625	30.0
ilp631	1.0	1637.875	2983.0	1637.875	2983.0
ilp632	22.0	1913.73095703125	3190.0	42102.08203125	70180.0
ilp635	1.0	1202.892578125	152.0	1202.892578125	152.0
ilp636	1.0	1178.6654052734375	2659.0	1178.6654052734375	2659.0
ilp646	3.0	709.36865234375	13.0	2128.10595703125	39.0
ilp647	1.0	1520.659912109375	19.0	1520.659912109375	19.0
ilp648	1.0	441.9510498046875	25.0	441.9510498046875	25.0
ilp665	6.0	1648.03662109375	3124.333251953125	9888.2197265625	18746.0
ilp685	11.0	1291.0711669921875	3284.636474609375	14201.783203125	36131.0
ilp696	2.0	1424.807861328125	188.0	2849.61572265625	376.0
ilp705	2.0	1583.0013427734375	31.5	3166.002685546875	63.0
ilp707	1.0	895.2296142578125	57.0	895.2296142578125	57.0
ilp708	1.0	632.05029296875	14.0	632.05029296875	14.0
