Feature	weight	gain	cover	total_gain	total_cover
ilp190	5.0	7949.7314453125	128.1999969482422	39748.65625	641.0
ilp191	7.0	6250.3369140625	43.14285659790039	43752.359375	302.0
ilp193	5.0	7903.34521484375	20.600000381469727	39516.7265625	103.0
ilp194	28.0	15223.9892578125	15.928571701049805	426271.6875	446.0
ilp195	2.0	7296.05517578125	57.0	14592.1103515625	114.0
ilp196	4.0	8706.8173828125	34.5	34827.26953125	138.0
ilp197	2.0	4490.875	69.5	8981.75	139.0
ilp198	6.0	11179.2236328125	62.83333206176758	67075.34375	377.0
ilp199	3.0	6394.08154296875	3686.0	19182.244140625	11058.0
ilp200	7.0	7778.7919921875	46.14285659790039	54451.54296875	323.0
ilp201	1.0	3087.171875	20.0	3087.171875	20.0
ilp202	13.0	51797.04296875	105.0	673361.5625	1365.0
ilp204	1.0	5860.56298828125	24.0	5860.56298828125	24.0
ilp206	3.0	14717.1435546875	22.66666603088379	44151.4296875	68.0
ilp209	9.0	5325.728515625	33.33333206176758	47931.5546875	300.0
ilp212	1.0	8948.3125	3958.0	8948.3125	3958.0
ilp214	6.0	21737.515625	119.66666412353516	130425.09375	718.0
ilp218	1.0	4731.9482421875	23.0	4731.9482421875	23.0
ilp219	6.0	4033.197021484375	177.5	24199.181640625	1065.0
ilp226	1.0	12901.3125	34.0	12901.3125	34.0
ilp227	4.0	14668.638671875	52.75	58674.5546875	211.0
ilp228	6.0	7677.9921875	2177.5	46067.953125	13065.0
ilp230	5.0	5636.2578125	1540.800048828125	28181.2890625	7704.0
ilp231	3.0	8655.68359375	28.66666603088379	25967.05078125	86.0
ilp233	10.0	20402.658203125	65.69999694824219	204026.578125	657.0
ilp234	1.0	13549.662109375	479.0	13549.662109375	479.0
ilp240	5.0	6192.1708984375	84.0	30960.85546875	420.0
ilp241	7.0	8170.18701171875	577.4285888671875	57191.30859375	4042.0
ilp243	4.0	7937.83984375	35.25	31751.359375	141.0
ilp244	2.0	11071.326171875	7.5	22142.65234375	15.0
ilp247	1.0	11600.287109375	23.0	11600.287109375	23.0
ilp248	2.0	9078.333984375	21.0	18156.66796875	42.0
ilp251	1.0	4520.6611328125	93.0	4520.6611328125	93.0
ilp253	1.0	7953.07421875	61.0	7953.07421875	61.0
ilp255	3.0	5190.025390625	45.0	15570.076171875	135.0
ilp256	2.0	7592.12451171875	49.5	15184.2490234375	99.0
ilp259	1.0	31155.26953125	12.0	31155.26953125	12.0
ilp263	1.0	26875.0	158.0	26875.0	158.0
ilp264	1.0	7277.71875	64.0	7277.71875	64.0
ilp266	3.0	4769.578125	1365.0	14308.734375	4095.0
ilp267	12.0	11702.203125	3887.333251953125	140426.4375	46648.0
ilp268	2.0	8088.8408203125	19.5	16177.681640625	39.0
ilp270	2.0	12717.013671875	3860.5	25434.02734375	7721.0
ilp271	1.0	12805.5	3914.0	12805.5	3914.0
ilp274	1.0	6329.69482421875	19.0	6329.69482421875	19.0
ilp278	2.0	7838.23681640625	70.5	15676.4736328125	141.0
ilp290	1.0	17776.0	3923.0	17776.0	3923.0
ilp291	1.0	6100.275390625	3893.0	6100.275390625	3893.0
ilp292	2.0	4557.3251953125	3910.0	9114.650390625	7820.0
ilp293	7.0	16679.458984375	3917.428466796875	116756.21875	27422.0
ilp297	2.0	13223.3955078125	3314.0	26446.791015625	6628.0
ilp310	1.0	5155.0810546875	23.0	5155.0810546875	23.0
ilp317	1.0	8960.3515625	161.0	8960.3515625	161.0
ilp319	1.0	8657.28125	2937.0	8657.28125	2937.0
ilp329	1.0	2810.0419921875	20.0	2810.0419921875	20.0
ilp345	13.0	11548.205078125	3900.769287109375	150126.671875	50710.0
ilp360	1.0	11068.35546875	96.0	11068.35546875	96.0
ilp363	1.0	7096.7626953125	3878.0	7096.7626953125	3878.0
ilp365	3.0	5395.37109375	121.33333587646484	16186.11328125	364.0
ilp366	1.0	1257.968505859375	7.0	1257.968505859375	7.0
ilp367	7.0	22654.43359375	19.428571701049805	158581.03125	136.0
ilp368	4.0	3971.634521484375	14.25	15886.5380859375	57.0
ilp369	3.0	4513.607421875	30.0	13540.822265625	90.0
ilp370	10.0	7774.33056640625	1870.0	77743.3046875	18700.0
ilp371	1.0	11622.787109375	135.0	11622.787109375	135.0
ilp373	2.0	5629.9228515625	1893.5	11259.845703125	3787.0
ilp377	3.0	5530.58837890625	14.333333015441895	16591.765625	43.0
ilp380	14.0	8398.8984375	3895.78564453125	117584.578125	54541.0
ilp381	1.0	915.5	88.0	915.5	88.0
ilp382	2.0	2206.3427734375	16.5	4412.685546875	33.0
ilp384	1.0	14440.666015625	25.0	14440.666015625	25.0
ilp391	1.0	1168.09228515625	6.0	1168.09228515625	6.0
ilp392	5.0	8736.97265625	3728.199951171875	43684.86328125	18641.0
ilp395	1.0	3905.06640625	35.0	3905.06640625	35.0
ilp398	1.0	5029.85986328125	3863.0	5029.85986328125	3863.0
ilp403	1.0	16237.845703125	43.0	16237.845703125	43.0
ilp408	2.0	24831.0	3959.0	49662.0	7918.0
ilp411	1.0	7116.4404296875	3951.0	7116.4404296875	3951.0
ilp430	1.0	22709.9375	32.0	22709.9375	32.0
ilp435	3.0	5429.38671875	22.33333396911621	16288.16015625	67.0
ilp436	1.0	11086.830078125	65.0	11086.830078125	65.0
ilp441	11.0	43208.36328125	3928.0	475292.0	43208.0
ilp442	1.0	3171.666015625	19.0	3171.666015625	19.0
ilp450	1.0	5768.2578125	3934.0	5768.2578125	3934.0
ilp460	13.0	18080.673828125	89.53845977783203	235048.75	1164.0
ilp461	2.0	8071.83251953125	2538.0	16143.6650390625	5076.0
ilp462	1.0	6047.63330078125	3902.0	6047.63330078125	3902.0
ilp465	6.0	5831.7265625	2044.1666259765625	34990.359375	12265.0
ilp466	3.0	8449.025390625	13.666666984558105	25347.076171875	41.0
ilp467	4.0	8656.6982421875	2964.75	34626.79296875	11859.0
ilp468	2.0	16358.3125	22.5	32716.625	45.0
ilp469	4.0	15020.009765625	19.0	60080.0390625	76.0
ilp470	4.0	14448.546875	259.75	57794.1875	1039.0
ilp471	4.0	5272.82958984375	1003.25	21091.318359375	4013.0
ilp473	2.0	11886.90625	103.0	23773.8125	206.0
ilp475	5.0	10557.833984375	1600.199951171875	52789.171875	8001.0
ilp476	1.0	6027.4287109375	28.0	6027.4287109375	28.0
ilp484	4.0	8267.18359375	19.25	33068.734375	77.0
ilp485	7.0	11198.2548828125	2738.428466796875	78387.78125	19169.0
ilp486	2.0	11895.4765625	147.0	23790.953125	294.0
ilp487	2.0	2360.6875	40.5	4721.375	81.0
ilp488	3.0	7530.45703125	19.0	22591.37109375	57.0
ilp489	1.0	26568.03125	14.0	26568.03125	14.0
ilp490	7.0	3972.18359375	12.0	27805.28515625	84.0
ilp491	9.0	13311.1611328125	76.11111450195312	119800.453125	685.0
ilp493	1.0	3835.5078125	24.0	3835.5078125	24.0
ilp494	1.0	697.82421875	9.0	697.82421875	9.0
ilp495	6.0	32419.4296875	19.33333396911621	194516.578125	116.0
ilp496	3.0	10843.6845703125	108.0	32531.0546875	324.0
ilp497	2.0	9033.595703125	14.0	18067.19140625	28.0
ilp498	2.0	11753.1201171875	101.0	23506.240234375	202.0
ilp500	1.0	477.2613220214844	8.0	477.2613220214844	8.0
ilp504	1.0	8054.90625	3873.0	8054.90625	3873.0
ilp509	3.0	13752.296875	2621.333251953125	41256.890625	7864.0
ilp524	4.0	5178.25390625	46.25	20713.015625	185.0
ilp527	3.0	7308.20361328125	196.3333282470703	21924.611328125	589.0
ilp528	2.0	4037.89208984375	1963.0	8075.7841796875	3926.0
ilp530	1.0	6939.5654296875	13.0	6939.5654296875	13.0
ilp531	1.0	2119.5625	33.0	2119.5625	33.0
ilp536	3.0	4219.80029296875	97.33333587646484	12659.400390625	292.0
ilp538	2.0	4170.4287109375	28.0	8340.857421875	56.0
ilp539	5.0	7278.17333984375	1086.0	36390.8671875	5430.0
ilp541	2.0	5268.48828125	33.5	10536.9765625	67.0
ilp543	5.0	16916.40625	7.599999904632568	84582.03125	38.0
ilp547	1.0	8122.703125	21.0	8122.703125	21.0
ilp548	3.0	21308.123046875	14.666666984558105	63924.3671875	44.0
ilp552	1.0	4194.23095703125	7.0	4194.23095703125	7.0
ilp555	1.0	2165.606689453125	37.0	2165.606689453125	37.0
ilp556	5.0	7028.421875	16.0	35142.109375	80.0
ilp559	3.0	8300.7685546875	3914.333251953125	24902.3046875	11743.0
ilp564	19.0	14553.6533203125	3873.315673828125	276519.40625	73593.0
ilp565	7.0	10348.59375	3878.428466796875	72440.15625	27149.0
ilp566	1.0	6709.486328125	3156.0	6709.486328125	3156.0
ilp567	1.0	13826.1796875	3868.0	13826.1796875	3868.0
ilp581	1.0	7289.578125	537.0	7289.578125	537.0
ilp582	1.0	1101.8427734375	14.0	1101.8427734375	14.0
ilp585	4.0	10437.296875	2959.0	41749.1875	11836.0
ilp587	1.0	13371.5791015625	563.0	13371.5791015625	563.0
ilp589	1.0	6832.0224609375	3788.0	6832.0224609375	3788.0
ilp590	5.0	8266.6357421875	17.600000381469727	41333.1796875	88.0
ilp591	1.0	19955.375	238.0	19955.375	238.0
ilp593	10.0	13888.3173828125	50.79999923706055	138883.171875	508.0
ilp594	1.0	13902.5	54.0	13902.5	54.0
ilp597	3.0	7001.84521484375	19.66666603088379	21005.53515625	59.0
ilp598	2.0	10091.125	94.0	20182.25	188.0
ilp600	2.0	6419.5087890625	3933.5	12839.017578125	7867.0
ilp601	1.0	12222.6796875	2730.0	12222.6796875	2730.0
ilp602	1.0	3923.46728515625	32.0	3923.46728515625	32.0
ilp605	1.0	10297.05859375	250.0	10297.05859375	250.0
ilp608	8.0	5731.8232421875	24.5	45854.5859375	196.0
ilp609	4.0	12081.8037109375	1975.25	48327.21484375	7901.0
ilp610	2.0	13596.5078125	58.5	27193.015625	117.0
ilp611	5.0	12962.818359375	2294.60009765625	64814.09375	11473.0
ilp612	4.0	4898.1259765625	17.25	19592.50390625	69.0
ilp613	1.0	10505.490234375	68.0	10505.490234375	68.0
ilp614	4.0	6326.6162109375	68.0	25306.46484375	272.0
ilp616	3.0	12804.02734375	2683.333251953125	38412.08203125	8050.0
ilp620	1.0	8126.4091796875	82.0	8126.4091796875	82.0
ilp622	1.0	7858.71484375	3979.0	7858.71484375	3979.0
ilp623	3.0	13031.5732421875	48.0	39094.71875	144.0
ilp624	4.0	3542.719482421875	38.5	14170.8779296875	154.0
ilp632	13.0	27584.97265625	3356.923095703125	358604.65625	43640.0
ilp634	2.0	23503.453125	62.5	47006.90625	125.0
ilp635	26.0	28061.052734375	3919.769287109375	729587.375	101914.0
ilp636	12.0	11962.7841796875	3510.5	143553.40625	42126.0
ilp641	1.0	25604.65625	692.0	25604.65625	692.0
ilp646	2.0	18785.294921875	25.5	37570.58984375	51.0
ilp658	1.0	16876.5	3632.0	16876.5	3632.0
ilp695	1.0	2177.02490234375	27.0	2177.02490234375	27.0
ilp700	13.0	7847.2705078125	2604.84619140625	102014.515625	33863.0
ilp704	1.0	2019.4462890625	8.0	2019.4462890625	8.0
ilp710	6.0	5549.51171875	1929.8333740234375	33297.0703125	11579.0
ilp712	1.0	18788.8125	154.0	18788.8125	154.0
ilp717	3.0	8741.6259765625	24.33333396911621	26224.87890625	73.0
ilp727	1.0	6539.38916015625	154.0	6539.38916015625	154.0
ilp728	1.0	8271.322265625	56.0	8271.322265625	56.0
ilp729	2.0	3666.837890625	80.5	7333.67578125	161.0
ilp730	1.0	5604.03759765625	3856.0	5604.03759765625	3856.0
ilp732	5.0	7706.26708984375	58.20000076293945	38531.3359375	291.0
ilp735	2.0	6992.833984375	3811.0	13985.66796875	7622.0
ilp739	1.0	4735.734375	97.0	4735.734375	97.0
ilp744	1.0	5112.0	3497.0	5112.0	3497.0
ilp747	1.0	12089.109375	590.0	12089.109375	590.0
ilp748	6.0	10010.8408203125	3719.0	60065.046875	22314.0
ilp757	3.0	7893.37060546875	12.0	23680.111328125	36.0
ilp765	2.0	5250.7900390625	3940.0	10501.580078125	7880.0
ilp808	3.0	7135.94677734375	32.33333206176758	21407.83984375	97.0
ilp811	1.0	4801.4560546875	37.0	4801.4560546875	37.0
ilp812	1.0	8287.25	18.0	8287.25	18.0
ilp816	1.0	17878.55078125	211.0	17878.55078125	211.0
ilp817	2.0	12933.8388671875	304.0	25867.677734375	608.0
ilp818	1.0	11804.0	3814.0	11804.0	3814.0
ilp825	1.0	6094.771484375	93.0	6094.771484375	93.0
ilp835	1.0	7119.6796875	17.0	7119.6796875	17.0
ilp836	2.0	22104.67578125	3873.0	44209.3515625	7746.0
ilp846	8.0	6773.51025390625	3403.375	54188.08203125	27227.0
ilp851	2.0	5566.5556640625	37.0	11133.111328125	74.0
ilp853	2.0	6919.796875	3895.0	13839.59375	7790.0
ilp856	8.0	18620.513671875	139.75	148964.109375	1118.0
ilp857	1.0	8307.3828125	6.0	8307.3828125	6.0
ilp858	1.0	7879.44287109375	22.0	7879.44287109375	22.0
ilp859	1.0	6257.92724609375	90.0	6257.92724609375	90.0
ilp861	1.0	8317.380859375	14.0	8317.380859375	14.0
ilp862	7.0	11350.3173828125	3922.857177734375	79452.21875	27460.0
ilp863	8.0	9740.400390625	2962.0	77923.203125	23696.0
ilp865	1.0	2033.20361328125	11.0	2033.20361328125	11.0
ilp870	3.0	5909.04296875	40.66666793823242	17727.12890625	122.0
ilp874	5.0	11382.1650390625	2301.800048828125	56910.82421875	11509.0
ilp875	5.0	5646.67041015625	33.400001525878906	28233.3515625	167.0
ilp878	2.0	18353.822265625	8.5	36707.64453125	17.0
ilp898	1.0	24356.125	3657.0	24356.125	3657.0
ilp899	1.0	19024.65625	3659.0	19024.65625	3659.0
ilp900	1.0	5789.70703125	3960.0	5789.70703125	3960.0
ilp905	7.0	6282.4384765625	3771.28564453125	43977.0703125	26399.0
ilp935	1.0	5836.927734375	3428.0	5836.927734375	3428.0
ilp967	2.0	6695.669921875	278.5	13391.33984375	557.0
ilp971	2.0	5401.51806640625	1979.0	10803.0361328125	3958.0
ilp972	4.0	15603.77734375	19.25	62415.109375	77.0
ilp975	5.0	20013.48828125	2993.199951171875	100067.4375	14966.0
ilp979	4.0	12010.6455078125	1343.5	48042.58203125	5374.0
ilp982	1.0	8342.751953125	119.0	8342.751953125	119.0
ilp983	7.0	6613.68115234375	3926.28564453125	46295.76953125	27484.0
ilp989	3.0	11437.27734375	3352.333251953125	34311.83203125	10057.0
ilp992	7.0	24874.103515625	3710.0	174118.71875	25970.0
ilp995	1.0	14948.0	3905.0	14948.0	3905.0
ilp998	4.0	12311.109375	3874.5	49244.4375	15498.0
ilp1010	1.0	3113.02099609375	28.0	3113.02099609375	28.0
ilp1011	2.0	4958.15380859375	3931.0	9916.3076171875	7862.0
ilp1013	1.0	22202.703125	192.0	22202.703125	192.0
ilp1014	1.0	1697.3983154296875	5.0	1697.3983154296875	5.0
ilp1015	1.0	7674.9462890625	174.0	7674.9462890625	174.0
ilp1018	1.0	5119.5908203125	25.0	5119.5908203125	25.0
ilp1019	1.0	8812.228515625	240.0	8812.228515625	240.0
ilp1022	3.0	8315.7822265625	32.33333206176758	24947.34765625	97.0
ilp1024	1.0	11569.2734375	40.0	11569.2734375	40.0
ilp1026	1.0	5125.7041015625	36.0	5125.7041015625	36.0
ilp1027	1.0	5577.587890625	128.0	5577.587890625	128.0
ilp1031	2.0	6216.23779296875	38.0	12432.4755859375	76.0
ilp1036	1.0	7634.03515625	45.0	7634.03515625	45.0
ilp1038	2.0	5857.01953125	109.0	11714.0390625	218.0
ilp1039	1.0	11234.162109375	32.0	11234.162109375	32.0
ilp1043	2.0	11488.84765625	161.0	22977.6953125	322.0
ilp1050	14.0	10315.046875	3666.642822265625	144410.65625	51333.0
ilp1052	2.0	8891.419921875	3898.0	17782.83984375	7796.0
ilp1063	11.0	10563.7763671875	3926.0	116201.5390625	43186.0
ilp1080	5.0	9558.8017578125	102.4000015258789	47794.0078125	512.0
ilp1101	1.0	29557.609375	180.0	29557.609375	180.0
ilp1102	1.0	6663.6240234375	13.0	6663.6240234375	13.0
ilp1105	1.0	10311.1796875	568.0	10311.1796875	568.0
ilp1109	10.0	9656.4833984375	2861.199951171875	96564.8359375	28612.0
ilp1112	1.0	7684.08984375	3946.0	7684.08984375	3946.0
ilp1113	10.0	7679.22265625	3935.60009765625	76792.2265625	39356.0
ilp1128	2.0	7438.2548828125	2118.0	14876.509765625	4236.0
ilp1133	1.0	17458.5625	200.0	17458.5625	200.0
ilp1143	2.0	8320.1982421875	3835.0	16640.396484375	7670.0
ilp1161	4.0	6765.2646484375	3864.75	27061.05859375	15459.0
ilp1169	1.0	3632.231201171875	34.0	3632.231201171875	34.0
ilp1172	2.0	8644.0859375	3916.0	17288.171875	7832.0
ilp1175	1.0	9162.5224609375	135.0	9162.5224609375	135.0
ilp1176	1.0	6028.41845703125	3851.0	6028.41845703125	3851.0
ilp1180	1.0	7144.84375	75.0	7144.84375	75.0
ilp1182	1.0	20521.59375	188.0	20521.59375	188.0
ilp1183	1.0	10064.16796875	30.0	10064.16796875	30.0
ilp1187	5.0	11209.525390625	129.60000610351562	56047.62890625	648.0
ilp1188	2.0	10521.2138671875	1955.0	21042.427734375	3910.0
ilp1189	1.0	26473.0	3690.0	26473.0	3690.0
ilp1191	1.0	5079.4765625	3907.0	5079.4765625	3907.0
ilp1193	1.0	7821.8935546875	3846.0	7821.8935546875	3846.0
ilp1194	8.0	8037.41162109375	3874.25	64299.29296875	30994.0
ilp1195	1.0	8058.384765625	3905.0	8058.384765625	3905.0
ilp1198	1.0	746.5382080078125	8.0	746.5382080078125	8.0
ilp1199	1.0	7727.87109375	15.0	7727.87109375	15.0
ilp1207	4.0	6804.5009765625	3918.5	27218.00390625	15674.0
ilp1208	1.0	4642.19677734375	3917.0	4642.19677734375	3917.0
ilp1215	15.0	17414.568359375	2901.60009765625	261218.53125	43524.0
ilp1223	1.0	12389.0546875	232.0	12389.0546875	232.0
ilp1227	13.0	8987.37109375	2109.384521484375	116835.828125	27422.0
ilp1237	3.0	18693.353515625	89.0	56080.0625	267.0
ilp1238	5.0	8922.083984375	922.4000244140625	44610.421875	4612.0
ilp1240	1.0	6682.56884765625	69.0	6682.56884765625	69.0
ilp1246	1.0	4256.90625	39.0	4256.90625	39.0
ilp1248	5.0	6783.74462890625	3924.800048828125	33918.72265625	19624.0
ilp1280	4.0	18755.955078125	44.25	75023.8203125	177.0
ilp1281	11.0	10634.7802734375	3903.54541015625	116982.578125	42939.0
ilp1283	1.0	6820.2451171875	67.0	6820.2451171875	67.0
ilp1284	19.0	24218.646484375	2469.842041015625	460154.28125	46927.0
ilp1287	8.0	14578.189453125	3474.875	116625.515625	27799.0
ilp1290	15.0	14393.265625	3897.2666015625	215898.984375	58459.0
ilp1293	1.0	44615.4765625	13.0	44615.4765625	13.0
ilp1301	8.0	46745.125	3908.5	373961.0	31268.0
ilp1304	10.0	11266.1943359375	3848.199951171875	112661.9453125	38482.0
ilp1307	4.0	13816.4130859375	3822.0	55265.65234375	15288.0
ilp1309	14.0	16733.453125	3744.21435546875	234268.34375	52419.0
ilp1320	1.0	9276.1494140625	49.0	9276.1494140625	49.0
ilp1323	5.0	18288.619140625	37.400001525878906	91443.09375	187.0
ilp1324	1.0	6434.2138671875	98.0	6434.2138671875	98.0
ilp1325	4.0	11153.6708984375	191.5	44614.68359375	766.0
ilp1326	1.0	8667.427734375	3808.0	8667.427734375	3808.0
ilp1327	1.0	8365.7919921875	94.0	8365.7919921875	94.0
ilp1329	1.0	5007.5439453125	3934.0	5007.5439453125	3934.0
ilp1330	2.0	9832.724609375	419.5	19665.44921875	839.0
ilp1335	1.0	9670.53515625	1516.0	9670.53515625	1516.0
ilp1337	18.0	15064.2431640625	1211.27783203125	271156.375	21803.0
ilp1338	4.0	9607.796875	3759.5	38431.1875	15038.0
ilp1340	1.0	9030.37109375	2957.0	9030.37109375	2957.0
ilp1341	2.0	5047.705078125	95.0	10095.41015625	190.0
ilp1342	6.0	9692.45703125	602.5	58154.7421875	3615.0
ilp1343	1.0	5461.541015625	74.0	5461.541015625	74.0
ilp1346	1.0	8473.30078125	3746.0	8473.30078125	3746.0
ilp1349	2.0	7716.9306640625	3362.5	15433.861328125	6725.0
ilp1351	5.0	6549.76318359375	3063.199951171875	32748.81640625	15316.0
ilp1352	1.0	33531.75	144.0	33531.75	144.0
ilp1353	5.0	8080.28369140625	1129.4000244140625	40401.41796875	5647.0
ilp1361	5.0	11900.0810546875	3928.39990234375	59500.40625	19642.0
ilp1366	1.0	7964.1875	3766.0	7964.1875	3766.0
ilp1382	1.0	4735.7275390625	27.0	4735.7275390625	27.0
ilp1384	15.0	21907.884765625	2117.933349609375	328618.28125	31769.0
ilp1385	1.0	9335.9716796875	3931.0	9335.9716796875	3931.0
ilp1391	6.0	7293.82666015625	3298.5	43762.9609375	19791.0
ilp1393	24.0	19629.427734375	2910.958251953125	471106.28125	69863.0
ilp1449	6.0	7562.55029296875	2642.166748046875	45375.30078125	15853.0
ilp1452	2.0	14088.060546875	2035.0	28176.12109375	4070.0
ilp1455	3.0	6002.892578125	60.66666793823242	18008.677734375	182.0
ilp1463	4.0	10276.5283203125	3880.0	41106.11328125	15520.0
ilp1464	2.0	4007.2578125	26.0	8014.515625	52.0
ilp1468	1.0	6796.2197265625	3990.0	6796.2197265625	3990.0
ilp1479	1.0	5542.52734375	22.0	5542.52734375	22.0
ilp1481	1.0	5599.47021484375	3944.0	5599.47021484375	3944.0
ilp1482	1.0	8841.541015625	3785.0	8841.541015625	3785.0
ilp1485	4.0	6574.46435546875	1022.75	26297.857421875	4091.0
ilp1489	2.0	10101.78125	16.0	20203.5625	32.0
ilp1501	1.0	5554.3720703125	15.0	5554.3720703125	15.0
ilp1504	17.0	7769.0478515625	3433.588134765625	132073.8125	58371.0
ilp1505	1.0	4876.5302734375	21.0	4876.5302734375	21.0
ilp1506	5.0	19462.19921875	80.4000015258789	97310.9921875	402.0
ilp1507	2.0	6466.39892578125	3937.0	12932.7978515625	7874.0
ilp1513	1.0	6205.205078125	241.0	6205.205078125	241.0
ilp1516	6.0	67543.1875	3293.0	405259.125	19758.0
ilp1517	1.0	13760.75	3907.0	13760.75	3907.0
ilp1525	3.0	5548.55908203125	3908.333251953125	16645.677734375	11725.0
ilp1528	3.0	7263.78076171875	283.6666564941406	21791.341796875	851.0
