Feature	weight	gain	cover	total_gain	total_cover
ilp62	2.0	1405.914306640625	11.5	2811.82861328125	23.0
ilp63	8.0	4003.75	905.25	32030.0	7242.0
ilp66	4.0	1748.930908203125	42.5	6995.7236328125	170.0
ilp67	10.0	9773.0576171875	2573.10009765625	97730.578125	25731.0
ilp70	2.0	1872.0765380859375	24.0	3744.153076171875	48.0
ilp72	2.0	2389.174072265625	1704.5	4778.34814453125	3409.0
ilp73	2.0	2717.154296875	3870.5	5434.30859375	7741.0
ilp74	1.0	7939.0	3561.0	7939.0	3561.0
ilp75	2.0	2606.74267578125	33.5	5213.4853515625	67.0
ilp76	2.0	1439.709228515625	24.0	2879.41845703125	48.0
ilp77	1.0	2449.45458984375	3353.0	2449.45458984375	3353.0
ilp78	22.0	3672.38916015625	3519.95458984375	80792.5625	77439.0
ilp86	1.0	1176.625	56.0	1176.625	56.0
ilp89	4.0	1362.876953125	20.0	5451.5078125	80.0
ilp90	9.0	2700.2021484375	335.0	24301.8203125	3015.0
ilp91	1.0	336.368408203125	8.0	336.368408203125	8.0
ilp93	15.0	2151.60205078125	3839.2666015625	32274.03125	57589.0
ilp99	6.0	1886.1390380859375	3937.5	11316.833984375	23625.0
ilp104	1.0	2972.518310546875	182.0	2972.518310546875	182.0
ilp114	1.0	3179.7529296875	75.0	3179.7529296875	75.0
ilp121	2.0	3997.625	79.0	7995.25	158.0
ilp128	1.0	6680.5	526.0	6680.5	526.0
ilp133	19.0	8895.466796875	3442.684326171875	169013.875	65411.0
ilp139	2.0	8310.4111328125	1991.5	16620.822265625	3983.0
ilp140	35.0	6057.6318359375	3649.914306640625	212017.109375	127747.0
ilp143	4.0	6501.57666015625	3826.0	26006.306640625	15304.0
ilp155	1.0	3562.8623046875	244.0	3562.8623046875	244.0
ilp159	3.0	1852.1373291015625	1404.0	5556.412109375	4212.0
ilp160	11.0	1355.0975341796875	10.818181991577148	14906.0732421875	119.0
ilp161	11.0	1442.517578125	57.09090805053711	15867.693359375	628.0
ilp162	3.0	1210.1815185546875	7.666666507720947	3630.544677734375	23.0
ilp163	14.0	2180.466064453125	76.5	30526.525390625	1071.0
ilp164	4.0	972.93017578125	987.25	3891.720703125	3949.0
ilp165	3.0	880.83447265625	23.33333396911621	2642.50341796875	70.0
ilp166	4.0	895.6158447265625	19.75	3582.46337890625	79.0
ilp167	1.0	1390.7156982421875	48.0	1390.7156982421875	48.0
ilp168	5.0	2407.326904296875	16.0	12036.634765625	80.0
ilp169	1.0	3268.34765625	41.0	3268.34765625	41.0
ilp170	3.0	2130.522705078125	80.0	6391.56787109375	240.0
ilp171	20.0	1657.8033447265625	90.94999694824219	33156.06640625	1819.0
ilp172	16.0	1944.3848876953125	34.6875	31110.158203125	555.0
ilp173	4.0	1898.19580078125	1809.5	7592.783203125	7238.0
ilp174	1.0	771.5098266601562	24.0	771.5098266601562	24.0
ilp175	7.0	2164.062255859375	30.428571701049805	15148.4365234375	213.0
ilp176	3.0	1566.37646484375	256.3333435058594	4699.12939453125	769.0
ilp177	4.0	1612.065185546875	32.5	6448.2607421875	130.0
ilp178	6.0	2585.738037109375	73.0	15514.4287109375	438.0
ilp180	7.0	1615.3011474609375	1919.2857666015625	11307.1083984375	13435.0
ilp181	10.0	2184.810546875	343.8999938964844	21848.10546875	3439.0
ilp182	1.0	2833.491943359375	150.0	2833.491943359375	150.0
ilp183	2.0	825.8600463867188	14.5	1651.7200927734375	29.0
ilp185	3.0	1285.845703125	147.0	3857.537109375	441.0
ilp187	4.0	2162.34814453125	45.0	8649.392578125	180.0
ilp188	3.0	1466.4539794921875	29.33333396911621	4399.36181640625	88.0
ilp189	1.0	1365.9053955078125	95.0	1365.9053955078125	95.0
ilp190	2.0	1805.967041015625	45.5	3611.93408203125	91.0
ilp191	4.0	1782.0589599609375	41.0	7128.23583984375	164.0
ilp193	7.0	1967.5067138671875	46.85714340209961	13772.546875	328.0
ilp194	5.0	1834.2327880859375	164.8000030517578	9171.1640625	824.0
ilp196	10.0	732.7566528320312	10.699999809265137	7327.56640625	107.0
ilp198	3.0	1742.9114990234375	77.0	5228.734375	231.0
ilp199	2.0	1988.8472900390625	29.5	3977.694580078125	59.0
ilp200	1.0	1343.4503173828125	7.0	1343.4503173828125	7.0
ilp202	5.0	2424.95703125	587.5999755859375	12124.78515625	2938.0
ilp203	1.0	1494.4814453125	29.0	1494.4814453125	29.0
ilp204	5.0	3102.216064453125	55.0	15511.080078125	275.0
ilp206	10.0	1466.486083984375	25.200000762939453	14664.861328125	252.0
ilp209	3.0	2972.426025390625	93.0	8917.2783203125	279.0
ilp212	1.0	1697.254638671875	43.0	1697.254638671875	43.0
ilp214	4.0	2474.06005859375	29.5	9896.240234375	118.0
ilp216	3.0	836.9954223632812	1305.6666259765625	2510.986328125	3917.0
ilp218	6.0	1211.4130859375	15.833333015441895	7268.478515625	95.0
ilp219	4.0	2405.4345703125	200.25	9621.73828125	801.0
ilp224	4.0	2789.5048828125	128.0	11158.01953125	512.0
ilp227	16.0	1949.74609375	2941.6875	31195.9375	47067.0
ilp228	3.0	991.4461059570312	40.33333206176758	2974.33837890625	121.0
ilp230	5.0	2146.16796875	136.39999389648438	10730.83984375	682.0
ilp231	1.0	2372.899658203125	138.0	2372.899658203125	138.0
ilp240	2.0	468.07568359375	15.5	936.1513671875	31.0
ilp241	1.0	715.0105590820312	23.0	715.0105590820312	23.0
ilp242	3.0	2049.848876953125	2622.666748046875	6149.54638671875	7868.0
ilp243	3.0	2312.783203125	71.0	6938.349609375	213.0
ilp244	6.0	2165.548583984375	1162.8333740234375	12993.2919921875	6977.0
ilp245	3.0	1556.5804443359375	3711.666748046875	4669.7412109375	11135.0
ilp246	4.0	1634.5115966796875	983.75	6538.04638671875	3935.0
ilp247	1.0	2881.97802734375	581.0	2881.97802734375	581.0
ilp248	2.0	5042.42431640625	115.0	10084.8486328125	230.0
ilp250	1.0	1205.700927734375	3904.0	1205.700927734375	3904.0
ilp253	6.0	2228.80615234375	69.5	13372.8369140625	417.0
ilp255	1.0	2266.869140625	70.0	2266.869140625	70.0
ilp258	4.0	1629.6845703125	3863.5	6518.73828125	15454.0
ilp259	1.0	1276.25439453125	22.0	1276.25439453125	22.0
ilp264	3.0	2008.6124267578125	181.0	6025.83740234375	543.0
ilp266	1.0	2099.08544921875	51.0	2099.08544921875	51.0
ilp267	1.0	1657.94775390625	121.0	1657.94775390625	121.0
ilp268	3.0	2705.031005859375	89.0	8115.0927734375	267.0
ilp270	3.0	1593.2947998046875	18.66666603088379	4779.88427734375	56.0
ilp271	1.0	863.806640625	38.0	863.806640625	38.0
ilp274	2.0	1252.8060302734375	22.5	2505.612060546875	45.0
ilp275	3.0	2501.107666015625	93.0	7503.3232421875	279.0
ilp278	1.0	1301.6019287109375	26.0	1301.6019287109375	26.0
ilp279	2.0	2079.484375	106.0	4158.96875	212.0
ilp280	5.0	1907.3912353515625	3134.0	9536.9560546875	15670.0
ilp281	1.0	881.73974609375	9.0	881.73974609375	9.0
ilp282	4.0	2525.9072265625	132.0	10103.62890625	528.0
ilp283	2.0	1775.46533203125	1888.5	3550.9306640625	3777.0
ilp291	1.0	3370.3125	342.0	3370.3125	342.0
ilp292	1.0	3682.125	3765.0	3682.125	3765.0
ilp293	1.0	1857.6156005859375	3653.0	1857.6156005859375	3653.0
ilp295	1.0	3807.346435546875	150.0	3807.346435546875	150.0
ilp309	1.0	1529.8250732421875	105.0	1529.8250732421875	105.0
ilp310	1.0	1415.912109375	3769.0	1415.912109375	3769.0
ilp313	2.0	4076.46875	3596.0	8152.9375	7192.0
ilp317	2.0	1520.911376953125	304.5	3041.82275390625	609.0
ilp319	6.0	2563.927001953125	41.33333206176758	15383.5615234375	248.0
ilp322	14.0	20560.044921875	3655.571533203125	287840.625	51178.0
ilp323	7.0	2300.61328125	3871.28564453125	16104.29296875	27099.0
ilp328	1.0	2128.45703125	136.0	2128.45703125	136.0
ilp332	2.0	2158.82275390625	37.0	4317.6455078125	74.0
ilp334	1.0	10116.0	3413.0	10116.0	3413.0
ilp338	1.0	5723.5	519.0	5723.5	519.0
ilp345	1.0	939.6389770507812	3962.0	939.6389770507812	3962.0
ilp346	1.0	1560.1807861328125	3784.0	1560.1807861328125	3784.0
ilp349	3.0	8191.09912109375	3725.0	24573.296875	11175.0
ilp363	2.0	943.5189208984375	19.0	1887.037841796875	38.0
ilp364	1.0	1465.478759765625	3637.0	1465.478759765625	3637.0
ilp365	5.0	1712.5654296875	150.8000030517578	8562.8271484375	754.0
ilp367	3.0	1509.52734375	39.33333206176758	4528.58203125	118.0
ilp368	1.0	1441.0960693359375	15.0	1441.0960693359375	15.0
ilp369	1.0	634.59716796875	11.0	634.59716796875	11.0
ilp370	2.0	2985.677734375	321.5	5971.35546875	643.0
ilp371	5.0	2632.68359375	1505.5999755859375	13163.41796875	7528.0
ilp372	1.0	1666.26953125	3909.0	1666.26953125	3909.0
ilp373	2.0	1131.13037109375	26.5	2262.2607421875	53.0
ilp376	4.0	2068.0546875	3806.25	8272.21875	15225.0
ilp377	3.0	4277.705078125	110.33333587646484	12833.115234375	331.0
ilp379	10.0	2716.23291015625	2751.0	27162.328125	27510.0
ilp382	3.0	1540.8443603515625	14.0	4622.533203125	42.0
ilp383	17.0	1838.852783203125	3118.88232421875	31260.498046875	53021.0
ilp384	1.0	65.3994140625	6.0	65.3994140625	6.0
ilp385	1.0	2533.10107421875	16.0	2533.10107421875	16.0
ilp386	1.0	446.153076171875	6.0	446.153076171875	6.0
ilp390	4.0	2229.5888671875	3808.75	8918.35546875	15235.0
ilp394	2.0	1646.1728515625	41.0	3292.345703125	82.0
ilp395	1.0	1514.2327880859375	13.0	1514.2327880859375	13.0
ilp399	1.0	11458.0	986.0	11458.0	986.0
ilp402	2.0	3020.078125	3680.5	6040.15625	7361.0
ilp403	2.0	678.8594360351562	20.0	1357.7188720703125	40.0
ilp410	2.0	2367.42822265625	276.0	4734.8564453125	552.0
ilp420	2.0	1190.2535400390625	19.5	2380.507080078125	39.0
ilp421	10.0	2395.822998046875	3597.800048828125	23958.23046875	35978.0
ilp433	2.0	3678.9208984375	3925.5	7357.841796875	7851.0
ilp434	1.0	6655.0	3579.0	6655.0	3579.0
ilp435	6.0	4097.80615234375	2571.166748046875	24586.8359375	15427.0
ilp443	2.0	5855.25	3588.0	11710.5	7176.0
ilp448	7.0	9448.125	3919.142822265625	66136.875	27434.0
ilp460	2.0	2792.51611328125	51.0	5585.0322265625	102.0
ilp461	1.0	2023.380859375	3604.0	2023.380859375	3604.0
ilp464	7.0	1719.3306884765625	43.71428680419922	12035.314453125	306.0
ilp466	2.0	1265.6114501953125	14.5	2531.222900390625	29.0
ilp468	1.0	1452.650634765625	20.0	1452.650634765625	20.0
ilp469	1.0	917.328125	23.0	917.328125	23.0
ilp470	1.0	1069.3616943359375	73.0	1069.3616943359375	73.0
ilp471	3.0	964.94287109375	18.0	2894.82861328125	54.0
ilp472	5.0	2263.401123046875	52.79999923706055	11317.005859375	264.0
ilp473	1.0	822.0389404296875	34.0	822.0389404296875	34.0
ilp474	4.0	2169.72265625	86.25	8678.890625	345.0
ilp475	3.0	2305.904052734375	54.33333206176758	6917.7119140625	163.0
ilp476	7.0	2192.029541015625	61.71428680419922	15344.2060546875	432.0
ilp480	1.0	1553.162841796875	49.0	1553.162841796875	49.0
ilp481	4.0	2866.169921875	178.5	11464.6796875	714.0
ilp482	14.0	3120.94091796875	376.71429443359375	43693.171875	5274.0
ilp484	1.0	1610.27978515625	20.0	1610.27978515625	20.0
ilp485	7.0	2027.7945556640625	143.14285278320312	14194.5615234375	1002.0
ilp486	2.0	2149.91748046875	33.0	4299.8349609375	66.0
ilp487	3.0	1798.8853759765625	1078.6666259765625	5396.65625	3236.0
ilp488	2.0	870.9033203125	16.0	1741.806640625	32.0
ilp489	3.0	1297.9056396484375	3860.333251953125	3893.717041015625	11581.0
ilp490	2.0	225.578125	12.5	451.15625	25.0
ilp493	1.0	1291.703369140625	25.0	1291.703369140625	25.0
ilp498	5.0	1498.2437744140625	2335.60009765625	7491.21875	11678.0
ilp501	2.0	502.38836669921875	14.0	1004.7767333984375	28.0
ilp505	1.0	5877.0	514.0	5877.0	514.0
ilp510	2.0	2578.639892578125	3756.5	5157.27978515625	7513.0
ilp513	1.0	1346.888916015625	3183.0	1346.888916015625	3183.0
ilp516	3.0	2537.808349609375	3780.333251953125	7613.4248046875	11341.0
ilp527	5.0	2576.025634765625	70.5999984741211	12880.1279296875	353.0
ilp528	10.0	4644.61572265625	3292.5	46446.15625	32925.0
ilp529	3.0	2616.755615234375	74.66666412353516	7850.26708984375	224.0
ilp530	2.0	3943.505859375	49.0	7887.01171875	98.0
ilp531	4.0	2961.336669921875	67.0	11845.3466796875	268.0
ilp532	2.0	1780.891845703125	19.5	3561.78369140625	39.0
ilp534	3.0	1375.99169921875	50.0	4127.97509765625	150.0
ilp536	1.0	1318.4290771484375	294.0	1318.4290771484375	294.0
ilp537	1.0	2983.20361328125	351.0	2983.20361328125	351.0
ilp538	5.0	1497.028564453125	1553.5999755859375	7485.14306640625	7768.0
ilp539	16.0	4881.09521484375	3784.875	78097.5234375	60558.0
ilp541	2.0	3281.126953125	3577.5	6562.25390625	7155.0
ilp542	4.0	2059.2216796875	3048.0	8236.88671875	12192.0
ilp543	1.0	7405.5	3614.0	7405.5	3614.0
ilp544	4.0	2071.166748046875	34.0	8284.6669921875	136.0
ilp545	11.0	4745.37841796875	3755.272705078125	52199.16015625	41308.0
ilp551	2.0	2199.3251953125	3534.0	4398.650390625	7068.0
ilp552	1.0	2658.6220703125	27.0	2658.6220703125	27.0
ilp554	2.0	1661.036865234375	57.5	3322.07373046875	115.0
ilp555	2.0	3374.14111328125	1934.0	6748.2822265625	3868.0
ilp560	7.0	3872.203369140625	2976.571533203125	27105.423828125	20836.0
ilp562	2.0	3854.3125	3722.0	7708.625	7444.0
ilp566	6.0	3476.958740234375	3819.833251953125	20861.751953125	22919.0
ilp570	3.0	3036.2177734375	3823.333251953125	9108.6533203125	11470.0
ilp571	2.0	3203.7978515625	665.0	6407.595703125	1330.0
ilp581	1.0	656.136474609375	13.0	656.136474609375	13.0
ilp582	11.0	1921.0433349609375	2827.636474609375	21131.4765625	31104.0
ilp585	1.0	1529.817138671875	35.0	1529.817138671875	35.0
ilp586	1.0	4476.0	2715.0	4476.0	2715.0
ilp588	1.0	1647.1181640625	14.0	1647.1181640625	14.0
ilp590	9.0	3449.322265625	107.11111450195312	31043.900390625	964.0
ilp591	3.0	1916.1580810546875	141.6666717529297	5748.47412109375	425.0
ilp593	3.0	1688.89453125	1292.3333740234375	5066.68359375	3877.0
ilp594	1.0	1382.3004150390625	199.0	1382.3004150390625	199.0
ilp595	1.0	1363.9404296875	7.0	1363.9404296875	7.0
ilp596	4.0	1606.3468017578125	219.0	6425.38720703125	876.0
ilp597	13.0	4247.55419921875	3690.076904296875	55218.20703125	47971.0
ilp598	1.0	1046.9449462890625	28.0	1046.9449462890625	28.0
ilp601	17.0	12212.3828125	3877.588134765625	207610.5	65919.0
ilp608	2.0	2572.8662109375	11.0	5145.732421875	22.0
ilp609	2.0	3440.120361328125	60.0	6880.24072265625	120.0
ilp610	9.0	2237.18017578125	1709.888916015625	20134.62109375	15389.0
ilp612	2.0	1349.32177734375	30.5	2698.6435546875	61.0
ilp613	12.0	25475.521484375	3291.5	305706.25	39498.0
ilp614	2.0	2087.78173828125	78.0	4175.5634765625	156.0
ilp615	1.0	1445.19287109375	32.0	1445.19287109375	32.0
ilp616	3.0	1778.6947021484375	3541.333251953125	5336.083984375	10624.0
ilp620	4.0	2111.701416015625	3890.0	8446.8056640625	15560.0
ilp621	1.0	1478.134033203125	19.0	1478.134033203125	19.0
ilp623	9.0	2053.919677734375	3393.888916015625	18485.27734375	30545.0
ilp624	5.0	2433.464111328125	2648.39990234375	12167.3203125	13242.0
ilp632	1.0	2549.74609375	3652.0	2549.74609375	3652.0
ilp635	6.0	4936.50634765625	3762.166748046875	29619.0390625	22573.0
ilp636	2.0	1449.9580078125	3910.5	2899.916015625	7821.0
ilp637	2.0	1257.17822265625	88.5	2514.3564453125	177.0
ilp640	1.0	2251.798828125	3870.0	2251.798828125	3870.0
ilp641	1.0	1166.089599609375	81.0	1166.089599609375	81.0
ilp646	2.0	1596.0587158203125	128.5	3192.117431640625	257.0
ilp652	1.0	758.3304443359375	38.0	758.3304443359375	38.0
ilp655	2.0	1826.96533203125	2020.0	3653.9306640625	4040.0
ilp662	2.0	25665.0	3921.5	51330.0	7843.0
ilp696	1.0	2009.9429931640625	2829.0	2009.9429931640625	2829.0
ilp700	3.0	2820.6484375	162.3333282470703	8461.9453125	487.0
ilp701	1.0	996.2728271484375	3897.0	996.2728271484375	3897.0
ilp703	1.0	3088.791259765625	143.0	3088.791259765625	143.0
ilp704	1.0	1973.131591796875	59.0	1973.131591796875	59.0
ilp705	2.0	3045.08154296875	46.0	6090.1630859375	92.0
ilp707	5.0	2758.57177734375	138.8000030517578	13792.859375	694.0
ilp708	6.0	1890.5035400390625	47.16666793823242	11343.021484375	283.0
ilp710	1.0	229.42965698242188	8.0	229.42965698242188	8.0
ilp711	1.0	5705.0	2966.0	5705.0	2966.0
ilp712	4.0	2861.86279296875	3827.25	11447.451171875	15309.0
ilp713	1.0	4259.33984375	16.0	4259.33984375	16.0
ilp716	3.0	752.5328979492188	18.66666603088379	2257.5986328125	56.0
ilp717	1.0	1140.99658203125	14.0	1140.99658203125	14.0
ilp718	14.0	3255.064208984375	2857.0	45570.8984375	39998.0
ilp719	1.0	1692.412109375	138.0	1692.412109375	138.0
ilp720	4.0	2518.83642578125	41.0	10075.345703125	164.0
ilp722	1.0	1207.076904296875	122.0	1207.076904296875	122.0
ilp726	1.0	3397.4375	259.0	3397.4375	259.0
ilp727	1.0	1018.7100830078125	25.0	1018.7100830078125	25.0
ilp728	2.0	2621.654052734375	165.0	5243.30810546875	330.0
ilp730	1.0	1412.287109375	17.0	1412.287109375	17.0
ilp739	2.0	1456.80859375	1451.0	2913.6171875	2902.0
ilp740	5.0	2007.4937744140625	3058.199951171875	10037.46875	15291.0
ilp744	1.0	1771.562255859375	3711.0	1771.562255859375	3711.0
ilp747	4.0	2294.64697265625	1278.25	9178.587890625	5113.0
ilp748	10.0	2047.776611328125	3774.39990234375	20477.765625	37744.0
ilp757	1.0	2476.974853515625	1183.0	2476.974853515625	1183.0
ilp759	5.0	1987.4163818359375	139.0	9937.08203125	695.0
ilp776	1.0	2111.7275390625	3516.0	2111.7275390625	3516.0
ilp805	1.0	2133.052978515625	26.0	2133.052978515625	26.0
ilp808	1.0	5450.326171875	58.0	5450.326171875	58.0
ilp809	9.0	2217.5634765625	2191.5556640625	19958.0703125	19724.0
ilp811	2.0	1347.2822265625	362.5	2694.564453125	725.0
ilp812	3.0	2827.644775390625	37.66666793823242	8482.9345703125	113.0
ilp813	3.0	1435.1451416015625	27.33333396911621	4305.435546875	82.0
ilp814	4.0	3591.484375	2127.25	14365.9375	8509.0
ilp815	1.0	3139.09521484375	3454.0	3139.09521484375	3454.0
ilp822	1.0	1096.7745361328125	3780.0	1096.7745361328125	3780.0
ilp824	2.0	2940.28125	2018.5	5880.5625	4037.0
ilp837	1.0	1187.51708984375	3919.0	1187.51708984375	3919.0
ilp843	3.0	3546.744140625	3464.0	10640.232421875	10392.0
ilp854	4.0	1715.212158203125	2961.0	6860.8486328125	11844.0
ilp856	3.0	2647.618896484375	77.0	7942.8564453125	231.0
ilp861	4.0	3009.376953125	1115.75	12037.5078125	4463.0
ilp862	1.0	124.75659942626953	9.0	124.75659942626953	9.0
ilp863	4.0	944.9063720703125	51.75	3779.62548828125	207.0
ilp865	2.0	1521.247802734375	2498.5	3042.49560546875	4997.0
ilp867	1.0	3011.125	3940.0	3011.125	3940.0
ilp870	5.0	1721.7066650390625	3131.60009765625	8608.533203125	15658.0
ilp871	5.0	3409.639404296875	2798.199951171875	17048.197265625	13991.0
ilp873	4.0	2442.400146484375	1474.5	9769.6005859375	5898.0
ilp874	3.0	2622.366943359375	82.66666412353516	7867.10107421875	248.0
ilp876	5.0	1480.3360595703125	807.5999755859375	7401.68017578125	4038.0
ilp877	2.0	1284.157958984375	30.0	2568.31591796875	60.0
ilp879	1.0	441.592529296875	24.0	441.592529296875	24.0
ilp880	2.0	6060.1650390625	2434.0	12120.330078125	4868.0
ilp884	1.0	1938.1357421875	3907.0	1938.1357421875	3907.0
ilp885	2.0	3143.2763671875	212.5	6286.552734375	425.0
ilp886	1.0	1939.319091796875	12.0	1939.319091796875	12.0
ilp889	2.0	3037.203125	3883.0	6074.40625	7766.0
ilp890	2.0	1465.7509765625	39.5	2931.501953125	79.0
ilp905	4.0	3108.204833984375	3409.0	12432.8193359375	13636.0
ilp915	3.0	2794.4912109375	168.3333282470703	8383.4736328125	505.0
ilp916	2.0	1987.227294921875	1388.5	3974.45458984375	2777.0
ilp934	7.0	2304.40234375	2381.71435546875	16130.81640625	16672.0
ilp971	2.0	8026.0	3401.0	16052.0	6802.0
ilp972	1.0	4585.0	3515.0	4585.0	3515.0
ilp973	1.0	2125.51953125	592.0	2125.51953125	592.0
ilp974	2.0	2653.1591796875	93.0	5306.318359375	186.0
ilp975	9.0	2109.472412109375	3328.5556640625	18985.251953125	29957.0
ilp977	5.0	1632.4532470703125	3850.0	8162.26611328125	19250.0
ilp979	7.0	2714.053955078125	1227.0	18998.376953125	8589.0
ilp983	1.0	1617.009033203125	3811.0	1617.009033203125	3811.0
ilp984	2.0	1433.12841796875	1955.5	2866.2568359375	3911.0
ilp989	2.0	3901.6875	2250.0	7803.375	4500.0
ilp994	4.0	5267.9873046875	3362.25	21071.94921875	13449.0
ilp1011	8.0	2109.010498046875	3522.875	16872.083984375	28183.0
ilp1012	1.0	1271.0072021484375	3890.0	1271.0072021484375	3890.0
ilp1013	7.0	2499.936279296875	40.28571319580078	17499.5546875	282.0
ilp1014	2.0	1875.74560546875	138.5	3751.4912109375	277.0
ilp1015	2.0	1751.5799560546875	75.0	3503.159912109375	150.0
ilp1016	3.0	2637.639892578125	184.0	7912.919921875	552.0
ilp1019	2.0	1971.05615234375	1791.0	3942.1123046875	3582.0
ilp1022	2.0	4074.47900390625	3133.5	8148.9580078125	6267.0
ilp1023	1.0	2427.89453125	47.0	2427.89453125	47.0
ilp1024	1.0	1924.86376953125	3663.0	1924.86376953125	3663.0
ilp1025	1.0	801.0713500976562	36.0	801.0713500976562	36.0
ilp1026	14.0	1852.4093017578125	2253.142822265625	25933.73046875	31544.0
ilp1027	3.0	2177.293212890625	34.0	6531.8798828125	102.0
ilp1029	1.0	5072.0	2967.0	5072.0	2967.0
ilp1031	2.0	2329.50146484375	142.0	4659.0029296875	284.0
ilp1034	1.0	1770.185791015625	3913.0	1770.185791015625	3913.0
ilp1035	1.0	1497.79541015625	605.0	1497.79541015625	605.0
ilp1036	2.0	2059.15087890625	126.5	4118.3017578125	253.0
ilp1038	3.0	1997.6822509765625	473.3333435058594	5993.046875	1420.0
ilp1039	5.0	1769.535888671875	35.20000076293945	8847.6796875	176.0
ilp1041	1.0	2738.933349609375	3248.0	2738.933349609375	3248.0
ilp1042	2.0	2825.69384765625	1863.0	5651.3876953125	3726.0
ilp1043	3.0	2209.17041015625	61.33333206176758	6627.51123046875	184.0
ilp1044	1.0	1666.9208984375	39.0	1666.9208984375	39.0
ilp1045	1.0	3291.0625	329.0	3291.0625	329.0
ilp1047	1.0	2281.55419921875	93.0	2281.55419921875	93.0
ilp1052	3.0	2358.227783203125	59.0	7074.68359375	177.0
ilp1053	3.0	1653.6678466796875	1341.6666259765625	4961.00341796875	4025.0
ilp1063	2.0	1946.1131591796875	80.5	3892.226318359375	161.0
ilp1064	7.0	2168.84619140625	94.42857360839844	15181.9228515625	661.0
ilp1070	1.0	5206.625	328.0	5206.625	328.0
ilp1080	1.0	921.3201293945312	33.0	921.3201293945312	33.0
ilp1102	2.0	2765.5546875	126.0	5531.109375	252.0
ilp1104	2.0	1989.8125	167.5	3979.625	335.0
ilp1105	1.0	1051.16943359375	45.0	1051.16943359375	45.0
ilp1107	1.0	1754.939208984375	92.0	1754.939208984375	92.0
ilp1108	2.0	2078.345703125	250.5	4156.69140625	501.0
ilp1112	2.0	1212.822998046875	2269.0	2425.64599609375	4538.0
ilp1113	2.0	1558.9481201171875	3876.5	3117.896240234375	7753.0
ilp1114	1.0	1395.54541015625	34.0	1395.54541015625	34.0
ilp1115	10.0	2367.75146484375	3066.199951171875	23677.515625	30662.0
ilp1116	2.0	2171.3349609375	40.0	4342.669921875	80.0
ilp1120	1.0	2590.25634765625	72.0	2590.25634765625	72.0
ilp1123	11.0	5851.05810546875	3405.818115234375	64361.63671875	37464.0
