Feature	weight	gain	cover	total_gain	total_cover
ilp59	1.0	39.22880554199219	7.0	39.22880554199219	7.0
ilp61	6.0	164.5855712890625	16.66666603088379	987.513427734375	100.0
ilp62	3.0	15.284525871276855	5.333333492279053	45.85357666015625	16.0
ilp63	7.0	319.520751953125	51.57143020629883	2236.645263671875	361.0
ilp66	1.0	150.96408081054688	8.0	150.96408081054688	8.0
ilp67	1.0	247.56423950195312	5.0	247.56423950195312	5.0
ilp70	3.0	361.9105529785156	75.66666412353516	1085.731689453125	227.0
ilp71	2.0	253.73976135253906	11.5	507.4795227050781	23.0
ilp72	2.0	411.770751953125	15.5	823.54150390625	31.0
ilp73	1.0	203.20355224609375	7.0	203.20355224609375	7.0
ilp74	1.0	226.374267578125	6.0	226.374267578125	6.0
ilp75	1.0	408.9234924316406	675.0	408.9234924316406	675.0
ilp89	2.0	294.23016357421875	55.5	588.4603271484375	111.0
ilp91	2.0	133.6920928955078	8.5	267.3841857910156	17.0
ilp93	1.0	309.205322265625	18.0	309.205322265625	18.0
ilp94	7.0	326.4052734375	1892.0	2284.8369140625	13244.0
ilp96	1.0	84.19113159179688	5.0	84.19113159179688	5.0
ilp97	2.0	392.179931640625	976.0	784.35986328125	1952.0
ilp101	2.0	220.11972045898438	28.0	440.23944091796875	56.0
ilp115	4.0	310.1675109863281	1810.5	1240.6700439453125	7242.0
ilp117	2.0	114.03011322021484	13.0	228.0602264404297	26.0
ilp120	5.0	291.1212463378906	1465.800048828125	1455.606201171875	7329.0
ilp121	1.0	6.172367095947266	4.0	6.172367095947266	4.0
ilp125	2.0	196.072998046875	32.5	392.14599609375	65.0
ilp127	1.0	354.484375	1946.0	354.484375	1946.0
ilp138	2.0	222.98309326171875	996.0	445.9661865234375	1992.0
ilp140	4.0	282.7955322265625	1959.5	1131.18212890625	7838.0
ilp141	1.0	485.8154296875	1305.0	485.8154296875	1305.0
ilp142	1.0	178.42515563964844	1920.0	178.42515563964844	1920.0
ilp143	3.0	224.6746368408203	1889.3333740234375	674.02392578125	5668.0
ilp155	2.0	323.71966552734375	783.5	647.4393310546875	1567.0
ilp157	1.0	381.306640625	1948.0	381.306640625	1948.0
ilp160	6.0	193.33058166503906	20.33333396911621	1159.9835205078125	122.0
ilp161	19.0	210.6107177734375	169.1052703857422	4001.603759765625	3213.0
ilp162	5.0	184.8375701904297	14.399999618530273	924.1878662109375	72.0
ilp163	8.0	138.39920043945312	256.625	1107.193603515625	2053.0
ilp164	12.0	105.4884262084961	6.333333492279053	1265.861083984375	76.0
ilp165	10.0	277.6356506347656	59.900001525878906	2776.3564453125	599.0
ilp166	4.0	97.80496215820312	9.75	391.2198486328125	39.0
ilp167	7.0	238.02037048339844	19.0	1666.142578125	133.0
ilp168	20.0	219.8054656982422	389.6000061035156	4396.109375	7792.0
ilp169	1.0	311.3050231933594	40.0	311.3050231933594	40.0
ilp170	7.0	285.9288330078125	37.57143020629883	2001.5018310546875	263.0
ilp171	3.0	156.7395477294922	638.6666870117188	470.2186584472656	1916.0
ilp172	7.0	385.48931884765625	76.0	2698.42529296875	532.0
ilp173	5.0	174.47695922851562	89.4000015258789	872.384765625	447.0
ilp174	2.0	192.03573608398438	45.0	384.07147216796875	90.0
ilp175	1.0	454.49774169921875	16.0	454.49774169921875	16.0
ilp176	10.0	180.3077850341797	13.5	1803.077880859375	135.0
ilp177	8.0	193.110595703125	261.25	1544.884765625	2090.0
ilp178	2.0	317.5591735839844	1274.5	635.1183471679688	2549.0
ilp180	1.0	317.178466796875	645.0	317.178466796875	645.0
ilp181	8.0	198.90101623535156	255.125	1591.2081298828125	2041.0
ilp182	1.0	178.6200408935547	16.0	178.6200408935547	16.0
ilp183	7.0	274.8157043457031	779.4285888671875	1923.7098388671875	5456.0
ilp184	12.0	197.83274841308594	830.4166870117188	2373.992919921875	9965.0
ilp185	6.0	513.0621337890625	651.5	3078.372802734375	3909.0
ilp186	1.0	167.54965209960938	10.0	167.54965209960938	10.0
ilp187	4.0	321.74285888671875	1722.5	1286.971435546875	6890.0
ilp188	3.0	163.36985778808594	22.0	490.1095886230469	66.0
ilp189	1.0	294.5539245605469	70.0	294.5539245605469	70.0
ilp190	5.0	326.86358642578125	36.79999923706055	1634.3179931640625	184.0
ilp191	7.0	365.1175231933594	101.85713958740234	2555.82275390625	713.0
ilp193	5.0	226.4466094970703	211.1999969482422	1132.2330322265625	1056.0
ilp194	5.0	344.5726623535156	19.600000381469727	1722.86328125	98.0
ilp195	25.0	321.2196960449219	1300.6800537109375	8030.4921875	32517.0
ilp196	3.0	253.4658660888672	19.0	760.3975830078125	57.0
ilp197	3.0	481.9183044433594	293.6666564941406	1445.7548828125	881.0
ilp198	5.0	321.17852783203125	417.0	1605.892578125	2085.0
ilp199	6.0	192.13243103027344	19.0	1152.7945556640625	114.0
ilp200	2.0	307.4492492675781	211.0	614.8984985351562	422.0
ilp202	3.0	306.4022521972656	60.66666793823242	919.206787109375	182.0
ilp203	3.0	294.5771484375	441.6666564941406	883.7314453125	1325.0
ilp204	5.0	365.554443359375	1162.4000244140625	1827.772216796875	5812.0
ilp206	3.0	158.92333984375	20.0	476.77001953125	60.0
ilp208	1.0	687.9347534179688	337.0	687.9347534179688	337.0
ilp212	1.0	285.06658935546875	30.0	285.06658935546875	30.0
ilp214	1.0	454.2559814453125	109.0	454.2559814453125	109.0
ilp216	3.0	353.0573425292969	1490.3333740234375	1059.1719970703125	4471.0
ilp218	8.0	479.9339294433594	272.75	3839.471435546875	2182.0
ilp219	3.0	167.7015838623047	26.66666603088379	503.1047668457031	80.0
ilp220	3.0	213.9309844970703	1944.6666259765625	641.79296875	5834.0
ilp224	31.0	345.1730651855469	1562.3870849609375	10700.365234375	48434.0
ilp225	3.0	486.4845275878906	1163.3333740234375	1459.45361328125	3490.0
ilp226	1.0	217.62374877929688	1673.0	217.62374877929688	1673.0
ilp227	8.0	376.2339782714844	695.875	3009.871826171875	5567.0
ilp228	18.0	271.8009338378906	1428.5555419921875	4892.4169921875	25714.0
ilp230	7.0	186.39146423339844	47.28571319580078	1304.740234375	331.0
ilp233	6.0	162.0808868408203	203.1666717529297	972.4853515625	1219.0
ilp241	2.0	180.08847045898438	33.0	360.17694091796875	66.0
ilp242	1.0	241.83932495117188	1947.0	241.83932495117188	1947.0
ilp243	1.0	374.4405517578125	53.0	374.4405517578125	53.0
ilp245	1.0	73.61666870117188	24.0	73.61666870117188	24.0
ilp246	3.0	201.62806701660156	14.333333015441895	604.8842163085938	43.0
ilp248	2.0	202.1097869873047	17.0	404.2195739746094	34.0
ilp249	3.0	199.2273712158203	1962.6666259765625	597.68212890625	5888.0
ilp253	18.0	387.872314453125	24.22222137451172	6981.70166015625	436.0
ilp259	19.0	300.4414978027344	1271.6842041015625	5708.388671875	24162.0
ilp260	3.0	283.1982727050781	85.0	849.5948486328125	255.0
ilp262	2.0	213.04483032226562	1960.0	426.08966064453125	3920.0
ilp263	2.0	308.7215576171875	82.0	617.443115234375	164.0
ilp264	1.0	308.2415771484375	1974.0	308.2415771484375	1974.0
ilp267	1.0	390.76544189453125	30.0	390.76544189453125	30.0
ilp268	3.0	313.7821350097656	1181.3333740234375	941.346435546875	3544.0
ilp271	2.0	38.6693115234375	7.0	77.338623046875	14.0
ilp275	1.0	154.39111328125	10.0	154.39111328125	10.0
ilp279	1.0	357.650390625	19.0	357.650390625	19.0
ilp282	1.0	9.128875732421875	7.0	9.128875732421875	7.0
ilp289	2.0	289.86175537109375	1120.5	579.7235107421875	2241.0
ilp292	2.0	154.71328735351562	30.0	309.42657470703125	60.0
ilp294	1.0	398.1796875	1917.0	398.1796875	1917.0
ilp295	1.0	358.5533752441406	1298.0	358.5533752441406	1298.0
ilp309	2.0	148.36929321289062	1942.0	296.73858642578125	3884.0
ilp312	1.0	275.93731689453125	28.0	275.93731689453125	28.0
ilp325	14.0	407.67401123046875	483.71429443359375	5707.43603515625	6772.0
ilp329	1.0	244.78656005859375	1941.0	244.78656005859375	1941.0
ilp361	2.0	214.03497314453125	112.0	428.0699462890625	224.0
ilp362	2.0	346.3734436035156	1946.0	692.7468872070312	3892.0
ilp363	1.0	384.0752868652344	523.0	384.0752868652344	523.0
ilp364	1.0	301.5540466308594	62.0	301.5540466308594	62.0
ilp365	2.0	151.95889282226562	970.5	303.91778564453125	1941.0
ilp367	1.0	588.29541015625	37.0	588.29541015625	37.0
ilp370	1.0	440.9864501953125	546.0	440.9864501953125	546.0
ilp371	4.0	247.7745361328125	12.75	991.09814453125	51.0
ilp372	3.0	201.5829620361328	1939.6666259765625	604.7489013671875	5819.0
ilp373	1.0	158.92279052734375	13.0	158.92279052734375	13.0
ilp380	1.0	152.19097900390625	16.0	152.19097900390625	16.0
ilp381	6.0	264.9827575683594	1888.0	1589.8966064453125	11328.0
ilp382	2.0	332.71710205078125	34.0	665.4342041015625	68.0
ilp387	2.0	364.311279296875	267.0	728.62255859375	534.0
ilp392	1.0	135.35833740234375	17.0	135.35833740234375	17.0
ilp393	4.0	571.03515625	1948.5	2284.140625	7794.0
ilp394	1.0	239.0281982421875	13.0	239.0281982421875	13.0
ilp395	2.0	268.7791442871094	181.0	537.5582885742188	362.0
ilp410	1.0	292.72802734375	1952.0	292.72802734375	1952.0
ilp420	1.0	221.9794158935547	20.0	221.9794158935547	20.0
ilp422	24.0	455.9389953613281	1678.375	10942.5361328125	40281.0
ilp423	2.0	231.54745483398438	1936.5	463.09490966796875	3873.0
ilp425	1.0	363.7568359375	675.0	363.7568359375	675.0
ilp430	1.0	216.84808349609375	14.0	216.84808349609375	14.0
ilp431	3.0	261.9264831542969	854.0	785.7794189453125	2562.0
ilp432	1.0	200.14804077148438	359.0	200.14804077148438	359.0
ilp435	12.0	319.1767272949219	1894.0	3830.120849609375	22728.0
ilp436	4.0	331.6650390625	1540.0	1326.66015625	6160.0
ilp441	1.0	278.4088134765625	978.0	278.4088134765625	978.0
ilp460	5.0	319.29217529296875	435.79998779296875	1596.4609375	2179.0
ilp461	2.0	395.9775390625	228.5	791.955078125	457.0
ilp462	1.0	530.84375	1943.0	530.84375	1943.0
ilp464	1.0	323.03338623046875	247.0	323.03338623046875	247.0
ilp465	1.0	391.93572998046875	1734.0	391.93572998046875	1734.0
ilp466	1.0	286.79144287109375	1515.0	286.79144287109375	1515.0
ilp467	1.0	323.3626708984375	1823.0	323.3626708984375	1823.0
ilp468	3.0	448.5223083496094	60.66666793823242	1345.56689453125	182.0
ilp469	6.0	272.5315246582031	680.0	1635.189208984375	4080.0
ilp471	1.0	27.941917419433594	9.0	27.941917419433594	9.0
ilp474	1.0	687.2228393554688	48.0	687.2228393554688	48.0
ilp482	1.0	245.5008087158203	1698.0	245.5008087158203	1698.0
ilp484	3.0	106.8165512084961	11.0	320.44964599609375	33.0
ilp485	8.0	352.8103942871094	1375.25	2822.483154296875	11002.0
ilp487	2.0	356.3668518066406	49.5	712.7337036132812	99.0
ilp488	1.0	157.4154510498047	32.0	157.4154510498047	32.0
ilp489	3.0	254.92626953125	1615.0	764.77880859375	4845.0
ilp496	1.0	229.85032653808594	1961.0	229.85032653808594	1961.0
ilp497	3.0	364.4971618652344	791.0	1093.491455078125	2373.0
ilp499	8.0	248.6947021484375	1931.625	1989.5576171875	15453.0
ilp501	1.0	113.813232421875	15.0	113.813232421875	15.0
ilp524	1.0	161.25335693359375	30.0	161.25335693359375	30.0
ilp525	22.0	291.8581848144531	1812.272705078125	6420.88037109375	39870.0
ilp528	2.0	257.4351806640625	1946.0	514.870361328125	3892.0
ilp531	2.0	369.9608154296875	296.5	739.921630859375	593.0
ilp534	1.0	218.37503051757812	1942.0	218.37503051757812	1942.0
ilp538	5.0	283.912109375	803.4000244140625	1419.560546875	4017.0
ilp539	2.0	83.23841094970703	7.5	166.47682189941406	15.0
ilp541	3.0	363.7723693847656	97.66666412353516	1091.317138671875	293.0
ilp543	3.0	362.6929626464844	236.3333282470703	1088.078857421875	709.0
ilp544	1.0	340.39794921875	1561.0	340.39794921875	1561.0
ilp546	2.0	332.64654541015625	1932.0	665.2930908203125	3864.0
ilp548	3.0	209.5419921875	1931.3333740234375	628.6259765625	5794.0
ilp552	1.0	140.44052124023438	10.0	140.44052124023438	10.0
ilp554	1.0	225.0338134765625	322.0	225.0338134765625	322.0
ilp563	1.0	149.49057006835938	1973.0	149.49057006835938	1973.0
ilp564	1.0	114.78750610351562	28.0	114.78750610351562	28.0
ilp572	6.0	237.7054443359375	1878.3333740234375	1426.232666015625	11270.0
ilp581	2.0	345.900146484375	30.5	691.80029296875	61.0
ilp582	4.0	225.6308135986328	1108.75	902.5232543945312	4435.0
ilp585	1.0	220.38162231445312	124.0	220.38162231445312	124.0
ilp588	8.0	280.2153015136719	38.0	2241.722412109375	304.0
ilp590	17.0	324.45709228515625	1864.2353515625	5515.7705078125	31692.0
ilp593	4.0	237.97854614257812	466.5	951.9141845703125	1866.0
ilp594	5.0	323.80572509765625	585.2000122070312	1619.0286865234375	2926.0
ilp597	16.0	346.9242858886719	1758.125	5550.78857421875	28130.0
ilp598	8.0	285.5058288574219	1578.875	2284.046630859375	12631.0
ilp601	1.0	149.55258178710938	1941.0	149.55258178710938	1941.0
ilp605	2.0	168.91049194335938	899.0	337.82098388671875	1798.0
ilp609	1.0	254.5596466064453	105.0	254.5596466064453	105.0
ilp610	3.0	211.236572265625	42.33333206176758	633.709716796875	127.0
ilp611	4.0	257.81689453125	1955.0	1031.267578125	7820.0
ilp612	3.0	217.2760772705078	47.0	651.8282470703125	141.0
ilp614	5.0	345.6034851074219	954.5999755859375	1728.0174560546875	4773.0
ilp617	1.0	310.572998046875	15.0	310.572998046875	15.0
ilp619	4.0	249.16775512695312	1558.5	996.6710205078125	6234.0
ilp621	2.0	347.5102233886719	18.5	695.0204467773438	37.0
ilp624	1.0	393.2091979980469	1854.0	393.2091979980469	1854.0
ilp629	1.0	83.2713623046875	27.0	83.2713623046875	27.0
ilp646	3.0	199.79705810546875	17.0	599.3911743164062	51.0
ilp647	1.0	130.84649658203125	83.0	130.84649658203125	83.0
ilp648	3.0	244.3420867919922	631.6666870117188	733.0262451171875	1895.0
ilp700	2.0	178.17581176757812	20.5	356.35162353515625	41.0
ilp710	1.0	65.23542785644531	5.0	65.23542785644531	5.0
ilp712	1.0	265.2296142578125	247.0	265.2296142578125	247.0
ilp715	2.0	742.9891967773438	20.5	1485.9783935546875	41.0
ilp717	4.0	216.40652465820312	49.25	865.6260986328125	197.0
ilp718	1.0	199.0419464111328	1956.0	199.0419464111328	1956.0
ilp719	1.0	359.142333984375	7.0	359.142333984375	7.0
ilp730	2.0	404.774169921875	1951.0	809.54833984375	3902.0
ilp732	4.0	355.20562744140625	1954.25	1420.822509765625	7817.0
ilp747	1.0	182.3461151123047	1846.0	182.3461151123047	1846.0
ilp757	3.0	208.6525421142578	17.0	625.9576416015625	51.0
ilp806	1.0	322.6145324707031	1928.0	322.6145324707031	1928.0
ilp809	1.0	317.625732421875	1951.0	317.625732421875	1951.0
ilp812	3.0	274.9794006347656	85.0	824.9381713867188	255.0
ilp813	4.0	283.5198059082031	306.25	1134.0792236328125	1225.0
ilp814	1.0	169.6027069091797	1947.0	169.6027069091797	1947.0
ilp815	3.0	295.2145690917969	686.3333129882812	885.6436767578125	2059.0
ilp817	17.0	491.6573486328125	1945.058837890625	8358.1748046875	33066.0
ilp822	2.0	372.1545715332031	1762.5	744.3091430664062	3525.0
ilp824	4.0	366.91497802734375	1941.25	1467.659912109375	7765.0
ilp826	9.0	270.5684509277344	1940.4444580078125	2435.115966796875	17464.0
ilp840	1.0	326.1036682128906	1480.0	326.1036682128906	1480.0
ilp841	6.0	292.0771789550781	1929.8333740234375	1752.463134765625	11579.0
ilp858	1.0	233.68133544921875	64.0	233.68133544921875	64.0
ilp859	1.0	394.0919189453125	531.0	394.0919189453125	531.0
ilp862	1.0	203.82754516601562	270.0	203.82754516601562	270.0
ilp865	6.0	183.61805725097656	24.66666603088379	1101.7083740234375	148.0
ilp867	1.0	193.70425415039062	1934.0	193.70425415039062	1934.0
ilp873	5.0	321.9324035644531	18.399999618530273	1609.6619873046875	92.0
ilp874	1.0	140.87969970703125	24.0	140.87969970703125	24.0
ilp875	8.0	280.8561096191406	21.75	2246.848876953125	174.0
ilp877	1.0	247.817626953125	20.0	247.817626953125	20.0
ilp882	1.0	340.0234375	1931.0	340.0234375	1931.0
ilp888	2.0	332.893310546875	1916.5	665.78662109375	3833.0
ilp968	4.0	273.4136657714844	1485.25	1093.6546630859375	5941.0
ilp969	15.0	483.7914123535156	1942.0	7256.87109375	29130.0
ilp972	1.0	218.4958953857422	1028.0	218.4958953857422	1028.0
ilp973	2.0	193.27651977539062	171.5	386.55303955078125	343.0
ilp977	2.0	234.16525268554688	1944.0	468.33050537109375	3888.0
ilp983	8.0	691.9837036132812	1707.25	5535.86962890625	13658.0
ilp994	2.0	719.8359375	1925.5	1439.671875	3851.0
ilp995	1.0	298.4642028808594	1833.0	298.4642028808594	1833.0
ilp997	1.0	221.6140594482422	1899.0	221.6140594482422	1899.0
ilp1010	1.0	303.55816650390625	54.0	303.55816650390625	54.0
ilp1013	1.0	266.4036865234375	1816.0	266.4036865234375	1816.0
ilp1014	11.0	416.1530456542969	1647.0	4577.68359375	18117.0
ilp1015	1.0	523.89208984375	13.0	523.89208984375	13.0
ilp1019	2.0	364.4354248046875	1236.0	728.870849609375	2472.0
ilp1022	2.0	253.3130645751953	321.5	506.6261291503906	643.0
ilp1023	1.0	340.648681640625	147.0	340.648681640625	147.0
ilp1024	2.0	201.7989501953125	49.0	403.597900390625	98.0
ilp1026	1.0	405.265625	1923.0	405.265625	1923.0
ilp1036	12.0	341.2220153808594	1820.9166259765625	4094.6640625	21851.0
ilp1038	8.0	471.637939453125	1702.75	3773.103515625	13622.0
ilp1042	1.0	467.23828125	1552.0	467.23828125	1552.0
ilp1045	3.0	571.1399536132812	995.3333129882812	1713.419921875	2986.0
ilp1050	1.0	222.34365844726562	12.0	222.34365844726562	12.0
ilp1065	10.0	433.2303161621094	1901.300048828125	4332.30322265625	19013.0
ilp1080	1.0	277.1087951660156	76.0	277.1087951660156	76.0
ilp1101	2.0	153.19125366210938	32.0	306.38250732421875	64.0
ilp1102	2.0	371.77923583984375	570.0	743.5584716796875	1140.0
ilp1103	10.0	266.21514892578125	1944.800048828125	2662.1513671875	19448.0
ilp1104	3.0	296.6053771972656	1151.6666259765625	889.8161010742188	3455.0
ilp1106	1.0	316.86328125	1790.0	316.86328125	1790.0
ilp1108	7.0	437.49407958984375	1934.142822265625	3062.45849609375	13539.0
ilp1114	13.0	353.7878112792969	1428.3846435546875	4599.24169921875	18569.0
ilp1116	8.0	613.9000244140625	1040.5	4911.2001953125	8324.0
ilp1117	1.0	414.53271484375	657.0	414.53271484375	657.0
ilp1118	1.0	239.6864013671875	1795.0	239.6864013671875	1795.0
ilp1120	2.0	264.352294921875	1195.0	528.70458984375	2390.0
ilp1121	4.0	272.03375244140625	1462.75	1088.135009765625	5851.0
ilp1127	12.0	249.1025390625	1783.5	2989.23046875	21402.0
ilp1128	7.0	461.61669921875	593.2857055664062	3231.31689453125	4153.0
ilp1129	27.0	356.98748779296875	1763.25927734375	9638.662109375	47608.0
ilp1132	1.0	468.1132507324219	191.0	468.1132507324219	191.0
ilp1141	3.0	207.1348419189453	1918.6666259765625	621.404541015625	5756.0
ilp1171	2.0	270.8688049316406	1855.0	541.7376098632812	3710.0
ilp1172	1.0	181.36297607421875	66.0	181.36297607421875	66.0
ilp1175	3.0	212.1530303955078	1921.6666259765625	636.4591064453125	5765.0
ilp1188	3.0	371.021240234375	502.0	1113.063720703125	1506.0
ilp1195	1.0	174.78921508789062	62.0	174.78921508789062	62.0
ilp1228	2.0	424.785888671875	140.0	849.57177734375	280.0
ilp1232	1.0	596.6796875	1302.0	596.6796875	1302.0
ilp1235	1.0	205.50350952148438	1815.0	205.50350952148438	1815.0
ilp1236	1.0	197.47805786132812	43.0	197.47805786132812	43.0
ilp1237	1.0	323.17333984375	64.0	323.17333984375	64.0
ilp1239	1.0	281.0399475097656	1552.0	281.0399475097656	1552.0
ilp1240	2.0	351.4996337890625	1829.5	702.999267578125	3659.0
ilp1241	2.0	304.17413330078125	58.0	608.3482666015625	116.0
ilp1261	2.0	723.171875	1939.0	1446.34375	3878.0
ilp1282	7.0	336.48663330078125	1255.0	2355.406494140625	8785.0
ilp1283	1.0	361.9041748046875	141.0	361.9041748046875	141.0
ilp1284	7.0	228.43264770507812	1658.142822265625	1599.028564453125	11607.0
ilp1285	13.0	345.10162353515625	1939.769287109375	4486.3212890625	25217.0
ilp1289	2.0	290.5824890136719	216.0	581.1649780273438	432.0
ilp1294	1.0	159.6014862060547	1949.0	159.6014862060547	1949.0
ilp1302	8.0	206.1819610595703	1825.5	1649.4556884765625	14604.0
ilp1304	1.0	473.5	1933.0	473.5	1933.0
ilp1320	1.0	14.29541015625	15.0	14.29541015625	15.0
ilp1324	4.0	236.94650268554688	1579.75	947.7860107421875	6319.0
ilp1326	2.0	260.583740234375	1791.0	521.16748046875	3582.0
ilp1338	1.0	371.6964111328125	224.0	371.6964111328125	224.0
ilp1339	3.0	257.9157409667969	1760.6666259765625	773.7472534179688	5282.0
ilp1341	2.0	181.99298095703125	26.0	363.9859619140625	52.0
ilp1343	1.0	297.66998291015625	1946.0	297.66998291015625	1946.0
ilp1350	3.0	343.7130126953125	1708.0	1031.1390380859375	5124.0
ilp1354	1.0	182.339599609375	18.0	182.339599609375	18.0
ilp1369	1.0	200.37351989746094	1959.0	200.37351989746094	1959.0
ilp1377	1.0	198.35301208496094	1187.0	198.35301208496094	1187.0
ilp1379	6.0	356.9641418457031	712.6666870117188	2141.784912109375	4276.0
ilp1381	2.0	270.1618957519531	1964.0	540.3237915039062	3928.0
ilp1382	6.0	499.8133850097656	837.5	2998.88037109375	5025.0
ilp1384	3.0	304.3592834472656	1941.0	913.077880859375	5823.0
ilp1385	13.0	685.9124755859375	1944.769287109375	8916.8623046875	25282.0
ilp1387	3.0	320.2497863769531	1926.3333740234375	960.7493896484375	5779.0
ilp1388	4.0	275.92095947265625	1943.25	1103.683837890625	7773.0
ilp1394	8.0	623.6864624023438	1737.125	4989.49169921875	13897.0
ilp1399	5.0	905.9937744140625	1928.0	4529.96875	9640.0
ilp1405	17.0	561.6102905273438	1701.176513671875	9547.375	28920.0
ilp1450	4.0	387.8935546875	1438.25	1551.57421875	5753.0
ilp1451	1.0	86.5382308959961	11.0	86.5382308959961	11.0
ilp1452	1.0	527.8046875	632.0	527.8046875	632.0
ilp1454	2.0	290.35748291015625	1667.0	580.7149658203125	3334.0
ilp1457	4.0	224.9558563232422	1810.0	899.8234252929688	7240.0
ilp1463	1.0	249.63551330566406	1937.0	249.63551330566406	1937.0
ilp1469	7.0	502.094970703125	1947.142822265625	3514.664794921875	13630.0
ilp1480	1.0	42.5247802734375	12.0	42.5247802734375	12.0
ilp1481	5.0	396.609619140625	1954.4000244140625	1983.048095703125	9772.0
ilp1487	2.0	159.6118927001953	1953.0	319.2237854003906	3906.0
ilp1490	2.0	453.6143798828125	473.0	907.228759765625	946.0
ilp1492	1.0	16.627105712890625	9.0	16.627105712890625	9.0
ilp1504	2.0	199.54776000976562	41.0	399.09552001953125	82.0
ilp1505	3.0	300.7708740234375	1318.0	902.3126220703125	3954.0
ilp1509	2.0	373.33099365234375	1014.0	746.6619873046875	2028.0
ilp1510	2.0	387.93902587890625	1943.5	775.8780517578125	3887.0
ilp1511	4.0	551.8074951171875	1932.75	2207.22998046875	7731.0
ilp1516	1.0	390.92822265625	1798.0	390.92822265625	1798.0
ilp1529	1.0	378.993896484375	933.0	378.993896484375	933.0
ilp1533	6.0	342.6471252441406	1404.8333740234375	2055.8828125	8429.0
ilp1544	5.0	283.3664245605469	1590.5999755859375	1416.8321533203125	7953.0
ilp1546	10.0	632.4134521484375	1744.800048828125	6324.134765625	17448.0
ilp1597	1.0	198.55084228515625	100.0	198.55084228515625	100.0
ilp1599	2.0	382.3155822753906	1183.5	764.6311645507812	2367.0
ilp1600	1.0	227.52639770507812	1862.0	227.52639770507812	1862.0
ilp1601	1.0	226.76220703125	265.0	226.76220703125	265.0
ilp1607	1.0	167.04196166992188	1958.0	167.04196166992188	1958.0
ilp1608	20.0	295.31072998046875	1944.199951171875	5906.21484375	38884.0
ilp1610	1.0	159.97503662109375	1958.0	159.97503662109375	1958.0
ilp1612	4.0	248.01617431640625	857.25	992.064697265625	3429.0
ilp1613	6.0	307.6784362792969	1591.3333740234375	1846.0706787109375	9548.0
ilp1619	3.0	234.39613342285156	1933.0	703.1884155273438	5799.0
ilp1627	1.0	393.9798889160156	182.0	393.9798889160156	182.0
ilp1656	2.0	325.9468078613281	1728.5	651.8936157226562	3457.0
ilp1667	1.0	203.29708862304688	1602.0	203.29708862304688	1602.0
ilp1682	6.0	567.931884765625	1950.0	3407.59130859375	11700.0
ilp1687	1.0	274.0443115234375	30.0	274.0443115234375	30.0
ilp1696	1.0	227.56887817382812	1940.0	227.56887817382812	1940.0
