Feature	weight	gain	cover	total_gain	total_cover
ilp161	8.0	536.2767944335938	247.125	4290.21435546875	1977.0
ilp162	2.0	419.1206970214844	14.0	838.2413940429688	28.0
ilp163	3.0	680.0016479492188	317.0	2040.0050048828125	951.0
ilp164	5.0	570.0709228515625	48.599998474121094	2850.354736328125	243.0
ilp165	4.0	435.1288757324219	26.0	1740.5155029296875	104.0
ilp166	9.0	504.85052490234375	23.22222137451172	4543.65478515625	209.0
ilp167	3.0	716.6806640625	24.66666603088379	2150.0419921875	74.0
ilp168	10.0	416.0564880371094	14.5	4160.56494140625	145.0
ilp169	4.0	294.29730224609375	14.75	1177.189208984375	59.0
ilp170	2.0	506.761474609375	29.0	1013.52294921875	58.0
ilp171	8.0	496.532470703125	20.125	3972.259765625	161.0
ilp172	16.0	482.9563293457031	21.75	7727.30126953125	348.0
ilp173	2.0	499.30804443359375	30.5	998.6160888671875	61.0
ilp174	3.0	290.3922424316406	17.66666603088379	871.1766967773438	53.0
ilp175	4.0	838.1678466796875	29.75	3352.67138671875	119.0
ilp176	7.0	365.72467041015625	20.85714340209961	2560.07275390625	146.0
ilp177	9.0	504.6051330566406	18.0	4541.4462890625	162.0
ilp180	1.0	786.307861328125	7.0	786.307861328125	7.0
ilp181	8.0	483.6197204589844	29.875	3868.957763671875	239.0
ilp182	17.0	660.0592651367188	3487.588134765625	11221.0078125	59289.0
ilp183	1.0	438.49481201171875	10.0	438.49481201171875	10.0
ilp184	5.0	287.81396484375	50.599998474121094	1439.06982421875	253.0
ilp185	3.0	378.7570495605469	23.66666603088379	1136.2711181640625	71.0
ilp187	5.0	768.3709716796875	2361.60009765625	3841.854736328125	11808.0
ilp188	1.0	799.2894287109375	596.0	799.2894287109375	596.0
ilp189	1.0	536.3121337890625	16.0	536.3121337890625	16.0
ilp190	3.0	679.2793579101562	92.66666412353516	2037.8380126953125	278.0
ilp191	14.0	550.0134887695312	73.64286041259766	7700.18896484375	1031.0
ilp193	9.0	314.7478942871094	17.0	2832.73095703125	153.0
ilp194	12.0	524.1366577148438	2725.583251953125	6289.64013671875	32707.0
ilp195	1.0	384.0555725097656	3028.0	384.0555725097656	3028.0
ilp196	1.0	635.1929321289062	38.0	635.1929321289062	38.0
ilp198	5.0	395.3821716308594	1502.4000244140625	1976.910888671875	7512.0
ilp199	6.0	480.8512878417969	52.66666793823242	2885.107666015625	316.0
ilp200	5.0	794.9844970703125	591.7999877929688	3974.92236328125	2959.0
ilp201	2.0	641.3510131835938	839.5	1282.7020263671875	1679.0
ilp203	1.0	769.982421875	10.0	769.982421875	10.0
ilp204	3.0	516.6798706054688	24.66666603088379	1550.03955078125	74.0
ilp206	17.0	521.317138671875	25.47058868408203	8862.3916015625	433.0
ilp208	2.0	354.2796630859375	9.0	708.559326171875	18.0
ilp209	5.0	492.68963623046875	3532.800048828125	2463.4482421875	17664.0
ilp212	3.0	503.3179626464844	3118.333251953125	1509.953857421875	9355.0
ilp214	2.0	499.5794677734375	41.5	999.158935546875	83.0
ilp218	22.0	428.4018859863281	341.31817626953125	9424.841796875	7509.0
ilp219	1.0	32.4140625	8.0	32.4140625	8.0
ilp220	1.0	679.4029541015625	793.0	679.4029541015625	793.0
ilp224	6.0	562.5302124023438	15.666666984558105	3375.18115234375	94.0
ilp225	1.0	644.0188598632812	80.0	644.0188598632812	80.0
ilp227	2.0	819.4970703125	35.5	1638.994140625	71.0
ilp228	4.0	546.1268920898438	28.75	2184.507568359375	115.0
ilp230	7.0	465.9966735839844	19.14285659790039	3261.976806640625	134.0
ilp231	1.0	506.3948059082031	31.0	506.3948059082031	31.0
ilp233	5.0	630.71337890625	35.0	3153.56689453125	175.0
ilp235	17.0	632.8450927734375	3625.470703125	10758.3662109375	61633.0
ilp241	4.0	252.31658935546875	15.5	1009.266357421875	62.0
ilp244	5.0	456.208984375	29.200000762939453	2281.044921875	146.0
ilp245	2.0	620.382568359375	24.5	1240.76513671875	49.0
ilp247	2.0	688.4615478515625	1884.0	1376.923095703125	3768.0
ilp248	8.0	445.86529541015625	500.5	3566.92236328125	4004.0
ilp250	5.0	292.7464904785156	2223.39990234375	1463.732421875	11117.0
ilp251	2.0	936.8147583007812	36.5	1873.6295166015625	73.0
ilp253	1.0	343.2391052246094	29.0	343.2391052246094	29.0
ilp255	1.0	250.582275390625	15.0	250.582275390625	15.0
ilp256	1.0	263.9693603515625	30.0	263.9693603515625	30.0
ilp259	2.0	369.45452880859375	1858.0	738.9090576171875	3716.0
ilp262	1.0	470.5157775878906	3652.0	470.5157775878906	3652.0
ilp267	2.0	583.081787109375	25.0	1166.16357421875	50.0
ilp269	2.0	654.8689575195312	1759.5	1309.7379150390625	3519.0
ilp271	9.0	651.935546875	1252.4444580078125	5867.419921875	11272.0
ilp272	1.0	434.87884521484375	28.0	434.87884521484375	28.0
ilp275	4.0	504.8204345703125	2676.25	2019.28173828125	10705.0
ilp277	4.0	355.95733642578125	18.75	1423.829345703125	75.0
ilp279	3.0	495.9208984375	68.0	1487.7626953125	204.0
ilp280	2.0	977.4775390625	93.5	1954.955078125	187.0
ilp290	2.0	807.875	101.5	1615.75	203.0
ilp291	4.0	776.290283203125	28.5	3105.1611328125	114.0
ilp292	1.0	385.8133544921875	3691.0	385.8133544921875	3691.0
ilp310	1.0	223.20330810546875	8.0	223.20330810546875	8.0
ilp322	15.0	641.2088623046875	3378.13330078125	9618.1328125	50672.0
ilp324	1.0	346.1571044921875	14.0	346.1571044921875	14.0
ilp325	2.0	309.02294921875	30.5	618.0458984375	61.0
ilp329	1.0	159.43682861328125	14.0	159.43682861328125	14.0
ilp331	1.0	1465.359375	2786.0	1465.359375	2786.0
ilp345	1.0	370.2154541015625	44.0	370.2154541015625	44.0
ilp350	2.0	454.97845458984375	3703.5	909.9569091796875	7407.0
ilp358	4.0	408.6646728515625	3668.75	1634.65869140625	14675.0
ilp364	7.0	1045.870361328125	318.0	7321.09228515625	2226.0
ilp366	12.0	921.8800659179688	1774.8333740234375	11062.560546875	21298.0
ilp368	2.0	621.992431640625	1456.0	1243.98486328125	2912.0
ilp369	2.0	124.33621978759766	14.0	248.6724395751953	28.0
ilp371	2.0	650.4615478515625	28.0	1300.923095703125	56.0
ilp372	1.0	191.3568115234375	45.0	191.3568115234375	45.0
ilp373	1.0	772.7939453125	45.0	772.7939453125	45.0
ilp375	11.0	568.75732421875	2287.727294921875	6256.33056640625	25165.0
ilp376	1.0	60.15081787109375	16.0	60.15081787109375	16.0
ilp377	5.0	619.1292114257812	1523.199951171875	3095.64599609375	7616.0
ilp380	3.0	951.964111328125	209.6666717529297	2855.892333984375	629.0
ilp381	6.0	485.6846923828125	3696.333251953125	2914.108154296875	22178.0
ilp382	4.0	265.3819274902344	17.0	1061.5277099609375	68.0
ilp383	3.0	464.6895446777344	84.66666412353516	1394.068603515625	254.0
ilp385	2.0	1128.1361083984375	876.5	2256.272216796875	1753.0
ilp387	1.0	237.2734375	22.0	237.2734375	22.0
ilp389	3.0	754.484375	236.6666717529297	2263.453125	710.0
ilp390	1.0	465.9019470214844	516.0	465.9019470214844	516.0
ilp391	2.0	370.52117919921875	19.5	741.0423583984375	39.0
ilp392	13.0	479.97393798828125	2160.46142578125	6239.6611328125	28086.0
ilp394	1.0	535.9820556640625	78.0	535.9820556640625	78.0
ilp401	4.0	630.1500244140625	3683.75	2520.60009765625	14735.0
ilp407	5.0	604.220458984375	1736.800048828125	3021.102294921875	8684.0
ilp420	1.0	739.5734252929688	15.0	739.5734252929688	15.0
ilp431	6.0	671.6467895507812	1924.0	4029.880615234375	11544.0
ilp432	1.0	604.0517578125	643.0	604.0517578125	643.0
ilp435	2.0	804.1824951171875	241.0	1608.364990234375	482.0
ilp450	1.0	609.427490234375	2850.0	609.427490234375	2850.0
ilp460	5.0	409.10577392578125	2950.60009765625	2045.5289306640625	14753.0
ilp464	1.0	468.3072509765625	19.0	468.3072509765625	19.0
ilp465	2.0	504.5838623046875	404.0	1009.167724609375	808.0
ilp466	2.0	377.109619140625	76.5	754.21923828125	153.0
ilp467	26.0	828.7548828125	3269.115478515625	21547.626953125	84997.0
ilp468	1.0	690.6029052734375	73.0	690.6029052734375	73.0
ilp469	6.0	540.6194458007812	66.16666412353516	3243.716552734375	397.0
ilp470	1.0	367.9796142578125	22.0	367.9796142578125	22.0
ilp471	2.0	321.978271484375	34.5	643.95654296875	69.0
ilp473	3.0	334.57098388671875	25.66666603088379	1003.7129516601562	77.0
ilp474	4.0	457.65997314453125	26.75	1830.639892578125	107.0
ilp475	1.0	265.55517578125	8.0	265.55517578125	8.0
ilp476	2.0	393.36053466796875	1882.0	786.7210693359375	3764.0
ilp480	3.0	729.6605834960938	3646.666748046875	2188.981689453125	10940.0
ilp481	5.0	498.507568359375	3742.39990234375	2492.537841796875	18712.0
ilp482	17.0	678.0784912109375	3726.35302734375	11527.333984375	63348.0
ilp484	1.0	260.3464050292969	48.0	260.3464050292969	48.0
ilp485	1.0	574.3199462890625	37.0	574.3199462890625	37.0
ilp486	1.0	305.3670959472656	26.0	305.3670959472656	26.0
ilp487	1.0	526.843994140625	142.0	526.843994140625	142.0
ilp489	2.0	500.57281494140625	16.5	1001.1456298828125	33.0
ilp490	1.0	464.4798583984375	27.0	464.4798583984375	27.0
ilp496	3.0	429.9044494628906	1243.3333740234375	1289.71337890625	3730.0
ilp501	1.0	169.40310668945312	19.0	169.40310668945312	19.0
ilp507	2.0	579.06005859375	3646.0	1158.1201171875	7292.0
ilp510	1.0	259.3382568359375	27.0	259.3382568359375	27.0
ilp511	2.0	706.515625	3740.0	1413.03125	7480.0
ilp524	1.0	459.330078125	28.0	459.330078125	28.0
ilp525	1.0	786.4244384765625	31.0	786.4244384765625	31.0
ilp528	4.0	645.626708984375	45.25	2582.5068359375	181.0
ilp529	2.0	461.6727294921875	50.5	923.345458984375	101.0
ilp530	1.0	377.2666931152344	29.0	377.2666931152344	29.0
ilp531	1.0	517.6650390625	62.0	517.6650390625	62.0
ilp533	2.0	476.0729675292969	3125.5	952.1459350585938	6251.0
ilp534	4.0	668.6665649414062	1036.5	2674.666259765625	4146.0
ilp536	2.0	474.38165283203125	89.5	948.7633056640625	179.0
ilp537	2.0	518.2335205078125	3711.5	1036.467041015625	7423.0
ilp538	4.0	396.04449462890625	21.25	1584.177978515625	85.0
ilp539	7.0	683.1435546875	25.0	4782.0048828125	175.0
ilp541	2.0	262.4612731933594	15.5	524.9225463867188	31.0
ilp542	15.0	688.9853515625	3097.533447265625	10334.7802734375	46463.0
ilp544	4.0	760.8943481445312	1430.5	3043.577392578125	5722.0
ilp545	4.0	560.5157470703125	17.0	2242.06298828125	68.0
ilp546	2.0	474.96392822265625	16.5	949.9278564453125	33.0
ilp547	1.0	256.7995300292969	101.0	256.7995300292969	101.0
ilp548	1.0	143.0301971435547	21.0	143.0301971435547	21.0
ilp550	10.0	887.6823120117188	3302.60009765625	8876.8232421875	33026.0
ilp553	1.0	448.5269775390625	3696.0	448.5269775390625	3696.0
ilp556	2.0	284.692626953125	32.5	569.38525390625	65.0
ilp563	1.0	625.615234375	35.0	625.615234375	35.0
ilp564	3.0	766.0763549804688	56.33333206176758	2298.22900390625	169.0
ilp565	2.0	575.2266845703125	2132.0	1150.453369140625	4264.0
ilp571	4.0	565.0934448242188	48.75	2260.373779296875	195.0
ilp572	4.0	829.049560546875	2922.0	3316.1982421875	11688.0
ilp581	1.0	588.8536376953125	46.0	588.8536376953125	46.0
ilp582	1.0	364.958251953125	18.0	364.958251953125	18.0
ilp587	3.0	505.2019958496094	3717.0	1515.60595703125	11151.0
ilp588	2.0	364.17791748046875	20.5	728.3558349609375	41.0
ilp589	2.0	1118.1767578125	313.0	2236.353515625	626.0
ilp590	2.0	467.41790771484375	142.5	934.8358154296875	285.0
ilp591	5.0	623.8352661132812	109.80000305175781	3119.17626953125	549.0
ilp593	6.0	715.1582641601562	44.83333206176758	4290.94970703125	269.0
ilp596	1.0	369.88092041015625	139.0	369.88092041015625	139.0
ilp597	1.0	348.2275390625	30.0	348.2275390625	30.0
ilp598	2.0	493.21441650390625	148.5	986.4288330078125	297.0
ilp601	2.0	241.43917846679688	21.5	482.87835693359375	43.0
ilp602	4.0	580.8973388671875	136.75	2323.58935546875	547.0
ilp604	1.0	463.665283203125	132.0	463.665283203125	132.0
ilp606	2.0	454.4208984375	39.5	908.841796875	79.0
ilp608	12.0	426.7872619628906	31.91666603088379	5121.447265625	383.0
ilp609	4.0	482.51983642578125	34.5	1930.079345703125	138.0
ilp610	1.0	266.04052734375	34.0	266.04052734375	34.0
ilp613	3.0	636.15185546875	163.3333282470703	1908.45556640625	490.0
ilp614	7.0	785.6432495117188	1096.2857666015625	5499.5029296875	7674.0
ilp617	1.0	451.3553161621094	73.0	451.3553161621094	73.0
ilp619	2.0	369.66619873046875	194.0	739.3323974609375	388.0
ilp621	6.0	632.4719848632812	3038.666748046875	3794.83203125	18232.0
ilp622	1.0	507.2159118652344	3628.0	507.2159118652344	3628.0
ilp623	2.0	376.91485595703125	18.5	753.8297119140625	37.0
ilp624	1.0	447.0078125	11.0	447.0078125	11.0
ilp625	2.0	793.8408203125	1483.0	1587.681640625	2966.0
ilp632	2.0	384.0469055175781	1888.5	768.0938110351562	3777.0
ilp646	4.0	616.811767578125	778.25	2467.2470703125	3113.0
ilp647	9.0	677.193359375	3709.333251953125	6094.740234375	33384.0
ilp656	1.0	768.7109375	3636.0	768.7109375	3636.0
ilp698	10.0	773.2335205078125	3610.0	7732.33544921875	36100.0
ilp700	7.0	623.3067016601562	1091.5714111328125	4363.14697265625	7641.0
ilp701	4.0	787.13818359375	114.5	3148.552734375	458.0
ilp703	1.0	601.0087280273438	143.0	601.0087280273438	143.0
ilp704	9.0	912.8048095703125	492.5555419921875	8215.2431640625	4433.0
ilp705	2.0	682.9172973632812	39.5	1365.8345947265625	79.0
ilp708	2.0	712.0240478515625	3463.5	1424.048095703125	6927.0
ilp710	4.0	769.62890625	2783.0	3078.515625	11132.0
ilp711	2.0	505.4624328613281	2022.5	1010.9248657226562	4045.0
ilp713	1.0	724.024169921875	65.0	724.024169921875	65.0
ilp715	2.0	937.676025390625	162.5	1875.35205078125	325.0
ilp716	1.0	282.57684326171875	18.0	282.57684326171875	18.0
ilp717	1.0	290.17449951171875	9.0	290.17449951171875	9.0
ilp719	4.0	627.580078125	212.0	2510.3203125	848.0
ilp720	7.0	725.4902954101562	2621.142822265625	5078.43212890625	18348.0
ilp721	2.0	638.4833984375	457.0	1276.966796875	914.0
ilp726	1.0	688.9921875	3666.0	688.9921875	3666.0
ilp730	2.0	627.60888671875	1821.0	1255.2177734375	3642.0
ilp731	2.0	304.15069580078125	26.0	608.3013916015625	52.0
ilp735	1.0	412.620361328125	3635.0	412.620361328125	3635.0
ilp745	1.0	792.4609375	3649.0	792.4609375	3649.0
ilp758	1.0	587.438720703125	99.0	587.438720703125	99.0
ilp803	1.0	443.0871887207031	3715.0	443.0871887207031	3715.0
ilp806	1.0	627.390625	3571.0	627.390625	3571.0
ilp808	2.0	560.36083984375	3560.5	1120.7216796875	7121.0
ilp812	2.0	536.29736328125	103.5	1072.5947265625	207.0
ilp815	6.0	818.5947265625	517.0	4911.568359375	3102.0
ilp816	1.0	531.6746826171875	310.0	531.6746826171875	310.0
ilp823	4.0	1038.3828125	3730.0	4153.53125	14920.0
ilp824	1.0	401.43743896484375	21.0	401.43743896484375	21.0
ilp838	5.0	600.0560302734375	3340.39990234375	3000.2802734375	16702.0
ilp844	1.0	479.23114013671875	3154.0	479.23114013671875	3154.0
ilp850	1.0	347.63555908203125	3670.0	347.63555908203125	3670.0
ilp854	7.0	859.8802490234375	1915.857177734375	6019.16162109375	13411.0
ilp856	10.0	631.2584228515625	2313.300048828125	6312.58447265625	23133.0
ilp857	1.0	501.4951171875	48.0	501.4951171875	48.0
ilp858	2.0	658.3043212890625	16.5	1316.608642578125	33.0
ilp861	1.0	390.7317810058594	36.0	390.7317810058594	36.0
ilp862	1.0	929.294677734375	122.0	929.294677734375	122.0
ilp865	1.0	478.3115234375	25.0	478.3115234375	25.0
ilp870	4.0	1042.6640625	3349.5	4170.65625	13398.0
ilp871	1.0	769.84375	3722.0	769.84375	3722.0
ilp873	3.0	760.16162109375	1157.0	2280.48486328125	3471.0
ilp874	2.0	317.5213623046875	65.0	635.042724609375	130.0
ilp875	1.0	423.96868896484375	24.0	423.96868896484375	24.0
ilp876	1.0	1368.4322509765625	3737.0	1368.4322509765625	3737.0
ilp877	5.0	259.501953125	38.20000076293945	1297.509765625	191.0
ilp878	8.0	1013.0877075195312	3233.5	8104.70166015625	25868.0
ilp879	2.0	310.08526611328125	19.0	620.1705322265625	38.0
ilp880	3.0	608.70703125	3641.0	1826.12109375	10923.0
ilp883	2.0	616.6801147460938	3647.0	1233.3602294921875	7294.0
ilp884	8.0	891.178955078125	3735.5	7129.431640625	29884.0
ilp887	2.0	778.8414916992188	1841.5	1557.6829833984375	3683.0
ilp888	1.0	335.97198486328125	20.0	335.97198486328125	20.0
ilp889	1.0	878.796875	3652.0	878.796875	3652.0
ilp897	1.0	419.8095703125	3593.0	419.8095703125	3593.0
ilp898	1.0	570.3531494140625	18.0	570.3531494140625	18.0
ilp899	1.0	505.0606384277344	15.0	505.0606384277344	15.0
ilp906	4.0	559.7789306640625	2760.5	2239.11572265625	11042.0
ilp915	3.0	713.01513671875	28.66666603088379	2139.04541015625	86.0
ilp916	1.0	1002.9708251953125	16.0	1002.9708251953125	16.0
ilp922	2.0	745.37158203125	61.5	1490.7431640625	123.0
ilp927	10.0	657.9981689453125	3681.699951171875	6579.98193359375	36817.0
ilp935	1.0	548.040771484375	3582.0	548.040771484375	3582.0
ilp936	3.0	796.60546875	1264.3333740234375	2389.81640625	3793.0
ilp969	4.0	843.5999145507812	32.0	3374.399658203125	128.0
ilp970	2.0	578.5616455078125	78.5	1157.123291015625	157.0
ilp971	1.0	262.8617248535156	15.0	262.8617248535156	15.0
ilp972	1.0	508.578125	102.0	508.578125	102.0
ilp983	8.0	538.49169921875	3190.625	4307.93359375	25525.0
ilp999	2.0	473.13397216796875	3666.5	946.2679443359375	7333.0
ilp1000	1.0	398.41180419921875	3637.0	398.41180419921875	3637.0
ilp1010	2.0	312.8885498046875	24.0	625.777099609375	48.0
ilp1011	4.0	694.3448486328125	210.75	2777.37939453125	843.0
ilp1014	2.0	477.0944519042969	36.5	954.1889038085938	73.0
ilp1015	1.0	143.66677856445312	21.0	143.66677856445312	21.0
ilp1016	6.0	635.4818115234375	3254.166748046875	3812.890869140625	19525.0
ilp1018	2.0	587.0538940429688	98.0	1174.1077880859375	196.0
ilp1019	18.0	653.7666625976562	3296.5556640625	11767.7998046875	59338.0
ilp1023	2.0	646.2634887695312	1846.0	1292.5269775390625	3692.0
ilp1027	1.0	334.7597961425781	11.0	334.7597961425781	11.0
ilp1035	5.0	994.3275146484375	1791.0	4971.6376953125	8955.0
ilp1040	10.0	551.5835571289062	3564.199951171875	5515.83544921875	35642.0
ilp1041	2.0	703.2999877929688	3543.5	1406.5999755859375	7087.0
ilp1043	1.0	785.6275634765625	13.0	785.6275634765625	13.0
ilp1052	1.0	991.125	3612.0	991.125	3612.0
ilp1054	1.0	478.9682312011719	32.0	478.9682312011719	32.0
ilp1063	2.0	439.33013916015625	2109.0	878.6602783203125	4218.0
ilp1080	2.0	551.1243896484375	3599.5	1102.248779296875	7199.0
ilp1081	21.0	721.1082763671875	3555.47607421875	15143.2744140625	74665.0
ilp1087	2.0	348.97637939453125	82.5	697.9527587890625	165.0
ilp1092	16.0	499.6071472167969	3664.0	7993.71435546875	58624.0
ilp1101	1.0	268.88006591796875	32.0	268.88006591796875	32.0
ilp1102	2.0	497.3138732910156	78.5	994.6277465820312	157.0
ilp1104	1.0	902.9189453125	657.0	902.9189453125	657.0
ilp1105	1.0	564.5459594726562	89.0	564.5459594726562	89.0
ilp1106	1.0	399.5375671386719	3688.0	399.5375671386719	3688.0
ilp1107	1.0	232.43896484375	17.0	232.43896484375	17.0
ilp1111	1.0	286.3658447265625	3741.0	286.3658447265625	3741.0
ilp1113	1.0	612.852294921875	122.0	612.852294921875	122.0
ilp1115	7.0	480.4768981933594	3716.0	3363.33837890625	26012.0
ilp1116	3.0	520.9839477539062	1092.6666259765625	1562.9517822265625	3278.0
ilp1127	1.0	288.0958251953125	25.0	288.0958251953125	25.0
ilp1128	3.0	518.9908447265625	2825.0	1556.9725341796875	8475.0
ilp1131	2.0	535.2581787109375	3692.5	1070.516357421875	7385.0
ilp1134	8.0	547.9190673828125	2768.25	4383.3525390625	22146.0
ilp1138	2.0	495.3240966796875	1966.0	990.648193359375	3932.0
ilp1152	1.0	68.87076568603516	13.0	68.87076568603516	13.0
ilp1154	2.0	496.38531494140625	3441.0	992.7706298828125	6882.0
ilp1160	1.0	514.386962890625	3552.0	514.386962890625	3552.0
ilp1171	1.0	531.5924072265625	1119.0	531.5924072265625	1119.0
ilp1174	1.0	611.0960693359375	154.0	611.0960693359375	154.0
ilp1179	2.0	1083.09130859375	1925.0	2166.1826171875	3850.0
ilp1180	11.0	1182.007568359375	3720.9091796875	13002.0830078125	40930.0
ilp1182	5.0	608.9580078125	642.0	3044.7900390625	3210.0
ilp1183	2.0	601.4584350585938	1377.0	1202.9168701171875	2754.0
ilp1184	3.0	589.9542846679688	3612.333251953125	1769.86279296875	10837.0
ilp1187	14.0	524.8523559570312	1600.2857666015625	7347.9326171875	22404.0
ilp1188	1.0	355.9599609375	70.0	355.9599609375	70.0
ilp1192	6.0	549.3042602539062	3685.166748046875	3295.82568359375	22111.0
ilp1193	1.0	285.9647216796875	139.0	285.9647216796875	139.0
ilp1195	1.0	188.0702362060547	19.0	188.0702362060547	19.0
ilp1199	1.0	662.23828125	3730.0	662.23828125	3730.0
ilp1203	1.0	1657.25	3738.0	1657.25	3738.0
ilp1207	3.0	612.5492553710938	632.0	1837.647705078125	1896.0
ilp1214	8.0	534.0411987304688	3589.5	4272.32958984375	28716.0
ilp1215	9.0	666.9073486328125	3677.333251953125	6002.166015625	33096.0
ilp1224	11.0	625.246337890625	3075.636474609375	6877.70947265625	33832.0
ilp1226	1.0	893.158203125	3581.0	893.158203125	3581.0
ilp1232	3.0	636.9873657226562	2470.0	1910.962158203125	7410.0
ilp1233	3.0	529.076171875	1245.3333740234375	1587.228515625	3736.0
ilp1236	1.0	486.44091796875	3691.0	486.44091796875	3691.0
ilp1237	1.0	687.275390625	3348.0	687.275390625	3348.0
ilp1238	3.0	623.69775390625	3709.666748046875	1871.09326171875	11129.0
ilp1240	1.0	657.52978515625	3550.0	657.52978515625	3550.0
