Feature	weight	gain	cover	total_gain	total_cover
ilp166	17.0	201.10365295410156	32.05882263183594	3418.76220703125	545.0
ilp167	3.0	369.7373962402344	207.0	1109.212158203125	621.0
ilp168	17.0	228.65774536132812	785.058837890625	3887.181640625	13346.0
ilp169	1.0	611.25048828125	41.0	611.25048828125	41.0
ilp170	7.0	176.52894592285156	777.1428833007812	1235.70263671875	5440.0
ilp171	3.0	191.8289794921875	26.33333396911621	575.4869384765625	79.0
ilp172	13.0	194.53099060058594	37.38461685180664	2528.90283203125	486.0
ilp173	15.0	244.5706329345703	14.399999618530273	3668.5595703125	216.0
ilp174	4.0	159.61468505859375	13.75	638.458740234375	55.0
ilp175	7.0	205.62014770507812	12.571428298950195	1439.341064453125	88.0
ilp176	3.0	175.5846405029297	124.66666412353516	526.75390625	374.0
ilp177	5.0	159.98794555664062	16.600000381469727	799.9397583007812	83.0
ilp178	6.0	266.3285827636719	908.6666870117188	1597.971435546875	5452.0
ilp180	6.0	421.2068176269531	186.3333282470703	2527.240966796875	1118.0
ilp181	2.0	99.35747528076172	17.0	198.71495056152344	34.0
ilp183	2.0	187.89376831054688	117.0	375.78753662109375	234.0
ilp184	4.0	249.58779907226562	91.5	998.3511962890625	366.0
ilp185	3.0	334.5115661621094	1521.3333740234375	1003.53466796875	4564.0
ilp186	1.0	152.65541076660156	44.0	152.65541076660156	44.0
ilp187	7.0	196.03895568847656	996.0	1372.272705078125	6972.0
ilp188	6.0	254.10577392578125	154.1666717529297	1524.6346435546875	925.0
ilp189	1.0	30.33251953125	7.0	30.33251953125	7.0
ilp190	2.0	214.55038452148438	11.0	429.10076904296875	22.0
ilp191	15.0	296.9019470214844	50.93333435058594	4453.529296875	764.0
ilp193	3.0	319.4156494140625	84.66666412353516	958.2469482421875	254.0
ilp194	5.0	567.5028076171875	390.20001220703125	2837.51416015625	1951.0
ilp195	17.0	250.6692352294922	2061.11767578125	4261.376953125	35039.0
ilp196	3.0	211.9962615966797	50.33333206176758	635.98876953125	151.0
ilp197	5.0	272.62158203125	534.0	1363.10791015625	2670.0
ilp198	9.0	222.30096435546875	512.7777709960938	2000.708740234375	4615.0
ilp200	5.0	185.13441467285156	25.200000762939453	925.6720581054688	126.0
ilp201	1.0	382.323486328125	348.0	382.323486328125	348.0
ilp202	2.0	330.3734436035156	178.5	660.7468872070312	357.0
ilp203	5.0	421.74908447265625	922.5999755859375	2108.745361328125	4613.0
ilp204	2.0	268.04229736328125	45.5	536.0845947265625	91.0
ilp206	15.0	279.7724914550781	1348.13330078125	4196.58740234375	20222.0
ilp208	2.0	357.149169921875	209.5	714.29833984375	419.0
ilp209	8.0	316.701171875	274.5	2533.609375	2196.0
ilp212	16.0	368.55426025390625	1474.0625	5896.8681640625	23585.0
ilp214	11.0	297.5227355957031	1158.0	3272.750244140625	12738.0
ilp216	2.0	226.76829528808594	2344.0	453.5365905761719	4688.0
ilp218	28.0	321.93572998046875	1804.607177734375	9014.2001953125	50529.0
ilp219	3.0	241.9637451171875	97.0	725.8912353515625	291.0
ilp224	9.0	255.4584197998047	306.4444580078125	2299.125732421875	2758.0
ilp225	2.0	152.123046875	36.0	304.24609375	72.0
ilp227	2.0	188.95240783691406	33.5	377.9048156738281	67.0
ilp228	3.0	181.4622039794922	25.0	544.3865966796875	75.0
ilp230	3.0	214.20179748535156	537.6666870117188	642.6054077148438	1613.0
ilp233	7.0	245.61764526367188	52.28571319580078	1719.323486328125	366.0
ilp234	1.0	451.83843994140625	404.0	451.83843994140625	404.0
ilp241	2.0	105.84892272949219	8.0	211.69784545898438	16.0
ilp244	1.0	366.42724609375	15.0	366.42724609375	15.0
ilp245	11.0	278.41876220703125	31.090909957885742	3062.6064453125	342.0
ilp248	1.0	554.93115234375	67.0	554.93115234375	67.0
ilp249	2.0	295.93145751953125	2322.5	591.8629150390625	4645.0
ilp250	1.0	99.19184875488281	6.0	99.19184875488281	6.0
ilp253	2.0	331.9515075683594	129.5	663.9030151367188	259.0
ilp255	1.0	165.27919006347656	42.0	165.27919006347656	42.0
ilp256	1.0	433.078125	117.0	433.078125	117.0
ilp260	2.0	331.0115661621094	481.5	662.0231323242188	963.0
ilp263	4.0	129.1754608154297	587.25	516.7018432617188	2349.0
ilp264	6.0	218.8811492919922	2328.166748046875	1313.286865234375	13969.0
ilp266	2.0	179.60337829589844	38.0	359.2067565917969	76.0
ilp270	4.0	305.9292907714844	617.0	1223.7171630859375	2468.0
ilp271	1.0	448.36279296875	75.0	448.36279296875	75.0
ilp274	1.0	213.30838012695312	2356.0	213.30838012695312	2356.0
ilp277	1.0	210.80935668945312	299.0	210.80935668945312	299.0
ilp278	1.0	162.00570678710938	11.0	162.00570678710938	11.0
ilp279	1.0	140.48782348632812	2354.0	140.48782348632812	2354.0
ilp281	1.0	31.3583984375	18.0	31.3583984375	18.0
ilp282	2.0	304.61126708984375	1145.0	609.2225341796875	2290.0
ilp293	3.0	342.7681884765625	2335.333251953125	1028.3045654296875	7006.0
ilp294	1.0	237.85556030273438	2336.0	237.85556030273438	2336.0
ilp298	1.0	368.69525146484375	35.0	368.69525146484375	35.0
ilp299	2.0	256.1459655761719	2290.5	512.2919311523438	4581.0
ilp309	3.0	265.2883605957031	199.3333282470703	795.8651123046875	598.0
ilp310	7.0	316.6829528808594	1742.857177734375	2216.78076171875	12200.0
ilp311	1.0	333.8829650878906	529.0	333.8829650878906	529.0
ilp312	1.0	90.20919799804688	19.0	90.20919799804688	19.0
ilp314	1.0	283.9490051269531	310.0	283.9490051269531	310.0
ilp316	2.0	487.2371826171875	248.0	974.474365234375	496.0
ilp321	3.0	366.3374328613281	476.6666564941406	1099.0123291015625	1430.0
ilp322	2.0	174.48617553710938	25.0	348.97235107421875	50.0
ilp329	3.0	115.18865966796875	10.666666984558105	345.56597900390625	32.0
ilp332	3.0	326.2577819824219	1178.3333740234375	978.7733764648438	3535.0
ilp346	1.0	428.625	2320.0	428.625	2320.0
ilp360	1.0	230.19915771484375	2299.0	230.19915771484375	2299.0
ilp363	2.0	249.94482421875	25.0	499.8896484375	50.0
ilp364	2.0	294.3173828125	92.0	588.634765625	184.0
ilp365	3.0	237.844970703125	28.33333396911621	713.534912109375	85.0
ilp366	2.0	280.4635009765625	2314.5	560.927001953125	4629.0
ilp367	5.0	230.90585327148438	1481.199951171875	1154.529296875	7406.0
ilp369	2.0	83.47539520263672	6.0	166.95079040527344	12.0
ilp370	3.0	218.51429748535156	56.33333206176758	655.5429077148438	169.0
ilp371	5.0	256.3072509765625	29.600000381469727	1281.5362548828125	148.0
ilp373	1.0	311.77783203125	22.0	311.77783203125	22.0
ilp375	10.0	256.7325744628906	1859.199951171875	2567.32568359375	18592.0
ilp377	4.0	269.315673828125	2307.75	1077.2626953125	9231.0
ilp379	1.0	235.71652221679688	24.0	235.71652221679688	24.0
ilp382	3.0	47.16525650024414	8.0	141.4957733154297	24.0
ilp383	2.0	365.8150634765625	212.0	731.630126953125	424.0
ilp389	5.0	401.9293212890625	795.0	2009.6466064453125	3975.0
ilp392	2.0	142.82540893554688	1182.0	285.65081787109375	2364.0
ilp394	3.0	85.47368621826172	18.66666603088379	256.4210510253906	56.0
ilp395	6.0	105.5336685180664	11.5	633.2020263671875	69.0
ilp403	2.0	341.67523193359375	2134.5	683.3504638671875	4269.0
ilp420	2.0	121.998046875	24.0	243.99609375	48.0
ilp425	10.0	303.9447326660156	2092.0	3039.447265625	20920.0
ilp432	5.0	331.5021667480469	1436.5999755859375	1657.5108642578125	7183.0
ilp442	3.0	340.3406677246094	1795.6666259765625	1021.02197265625	5387.0
ilp445	7.0	411.5021667480469	1670.857177734375	2880.51513671875	11696.0
ilp448	1.0	422.96923828125	1134.0	422.96923828125	1134.0
ilp449	2.0	256.04437255859375	840.5	512.0887451171875	1681.0
ilp460	1.0	236.6366729736328	33.0	236.6366729736328	33.0
ilp464	2.0	318.1436462402344	25.0	636.2872924804688	50.0
ilp466	6.0	351.730224609375	422.5	2110.38134765625	2535.0
ilp468	2.0	294.9427185058594	30.0	589.8854370117188	60.0
ilp469	3.0	409.96533203125	162.6666717529297	1229.89599609375	488.0
ilp471	1.0	446.0751953125	584.0	446.0751953125	584.0
ilp473	6.0	300.4076232910156	35.66666793823242	1802.44580078125	214.0
ilp474	1.0	208.1079559326172	27.0	208.1079559326172	27.0
ilp476	2.0	209.77532958984375	24.5	419.5506591796875	49.0
ilp478	1.0	267.56390380859375	12.0	267.56390380859375	12.0
ilp481	4.0	258.8080139160156	389.0	1035.2320556640625	1556.0
ilp482	8.0	383.9637451171875	1093.75	3071.7099609375	8750.0
ilp484	1.0	66.10899353027344	8.0	66.10899353027344	8.0
ilp485	4.0	374.4137268066406	62.5	1497.6549072265625	250.0
ilp486	2.0	107.4230728149414	9.0	214.8461456298828	18.0
ilp489	4.0	268.279296875	47.25	1073.1171875	189.0
ilp493	1.0	73.46375274658203	5.0	73.46375274658203	5.0
ilp498	1.0	30.47850799560547	6.0	30.47850799560547	6.0
ilp499	1.0	396.00390625	1142.0	396.00390625	1142.0
ilp500	1.0	138.58885192871094	22.0	138.58885192871094	22.0
ilp501	1.0	176.85768127441406	2331.0	176.85768127441406	2331.0
ilp511	1.0	448.2754821777344	1145.0	448.2754821777344	1145.0
ilp524	3.0	296.13665771484375	61.0	888.4099731445312	183.0
ilp527	4.0	319.01922607421875	948.75	1276.076904296875	3795.0
ilp528	3.0	315.8969421386719	183.0	947.6907958984375	549.0
ilp530	8.0	140.13624572753906	14.125	1121.0899658203125	113.0
ilp531	5.0	306.3715515136719	1575.4000244140625	1531.8577880859375	7877.0
ilp532	2.0	196.63027954101562	115.5	393.26055908203125	231.0
ilp534	1.0	374.4543151855469	651.0	374.4543151855469	651.0
ilp536	5.0	363.6728515625	1240.5999755859375	1818.3642578125	6203.0
ilp543	1.0	239.141845703125	21.0	239.141845703125	21.0
ilp544	5.0	222.2396240234375	22.399999618530273	1111.1981201171875	112.0
ilp545	6.0	393.280029296875	894.8333129882812	2359.68017578125	5369.0
ilp546	5.0	378.2951965332031	2252.60009765625	1891.4759521484375	11263.0
ilp548	2.0	278.49761962890625	43.0	556.9952392578125	86.0
ilp550	2.0	346.795166015625	1276.0	693.59033203125	2552.0
ilp552	1.0	35.77313232421875	10.0	35.77313232421875	10.0
ilp554	1.0	305.37353515625	2296.0	305.37353515625	2296.0
ilp555	3.0	291.2016296386719	2314.0	873.6048583984375	6942.0
ilp564	1.0	180.30946350097656	2307.0	180.30946350097656	2307.0
ilp566	1.0	324.43621826171875	1148.0	324.43621826171875	1148.0
ilp572	5.0	292.7322082519531	2097.39990234375	1463.6610107421875	10487.0
ilp582	1.0	164.25155639648438	20.0	164.25155639648438	20.0
ilp583	5.0	248.43017578125	2331.800048828125	1242.15087890625	11659.0
ilp585	1.0	174.04061889648438	25.0	174.04061889648438	25.0
ilp588	3.0	406.532470703125	722.0	1219.597412109375	2166.0
ilp589	6.0	312.8325500488281	2301.833251953125	1876.9952392578125	13811.0
ilp590	1.0	149.40782165527344	13.0	149.40782165527344	13.0
ilp591	19.0	765.9393310546875	44.52631759643555	14552.84765625	846.0
ilp593	3.0	422.1029357910156	413.0	1266.308837890625	1239.0
ilp594	17.0	256.227783203125	32.882354736328125	4355.87255859375	559.0
ilp597	15.0	286.2296142578125	2068.2666015625	4293.4443359375	31024.0
ilp601	9.0	309.79522705078125	174.77777099609375	2788.156982421875	1573.0
ilp605	2.0	181.13577270507812	13.0	362.27154541015625	26.0
ilp608	15.0	407.5846252441406	19.53333282470703	6113.76953125	293.0
ilp609	2.0	470.41912841796875	502.0	940.8382568359375	1004.0
ilp613	1.0	58.611572265625	17.0	58.611572265625	17.0
ilp619	3.0	381.2109375	1541.0	1143.6328125	4623.0
ilp621	1.0	616.75	2310.0	616.75	2310.0
ilp623	1.0	176.696533203125	96.0	176.696533203125	96.0
ilp624	1.0	381.94451904296875	316.0	381.94451904296875	316.0
ilp625	4.0	280.555908203125	1531.75	1122.2236328125	6127.0
ilp629	1.0	379.9375	2332.0	379.9375	2332.0
ilp632	16.0	396.5555419921875	2263.625	6344.888671875	36218.0
ilp633	4.0	320.5632019042969	2343.75	1282.2528076171875	9375.0
ilp638	1.0	245.876953125	2306.0	245.876953125	2306.0
ilp698	1.0	234.57733154296875	1905.0	234.57733154296875	1905.0
ilp700	1.0	167.75827026367188	44.0	167.75827026367188	44.0
ilp704	7.0	256.1423034667969	38.71428680419922	1792.9962158203125	271.0
ilp705	2.0	276.5326232910156	80.5	553.0652465820312	161.0
ilp707	4.0	365.4036560058594	135.0	1461.6146240234375	540.0
ilp708	1.0	326.400146484375	74.0	326.400146484375	74.0
ilp710	9.0	338.2350769042969	2244.333251953125	3044.11572265625	20199.0
ilp713	5.0	327.75115966796875	1779.0	1638.755859375	8895.0
ilp715	19.0	349.3201904296875	1683.26318359375	6637.08349609375	31982.0
ilp716	1.0	288.67218017578125	131.0	288.67218017578125	131.0
ilp717	1.0	582.12255859375	29.0	582.12255859375	29.0
ilp720	2.0	306.7625732421875	27.5	613.525146484375	55.0
ilp726	4.0	312.8167419433594	1212.75	1251.2669677734375	4851.0
ilp729	2.0	201.2045440673828	2359.0	402.4090881347656	4718.0
ilp732	16.0	278.21673583984375	1896.75	4451.4677734375	30348.0
ilp740	17.0	361.3251647949219	2089.7646484375	6142.52783203125	35526.0
ilp757	10.0	299.0163879394531	1508.199951171875	2990.163818359375	15082.0
ilp759	1.0	329.1987609863281	2160.0	329.1987609863281	2160.0
ilp805	1.0	224.50958251953125	2358.0	224.50958251953125	2358.0
ilp806	1.0	109.27983093261719	15.0	109.27983093261719	15.0
ilp809	1.0	426.24102783203125	838.0	426.24102783203125	838.0
ilp813	1.0	211.49871826171875	21.0	211.49871826171875	21.0
ilp815	1.0	465.20263671875	810.0	465.20263671875	810.0
ilp816	1.0	456.15289306640625	65.0	456.15289306640625	65.0
ilp817	5.0	251.9700164794922	1870.800048828125	1259.85009765625	9354.0
ilp835	1.0	166.5920867919922	2294.0	166.5920867919922	2294.0
ilp843	1.0	458.25897216796875	575.0	458.25897216796875	575.0
ilp852	1.0	208.56832885742188	142.0	208.56832885742188	142.0
ilp856	6.0	477.5005798339844	171.1666717529297	2865.00341796875	1027.0
ilp859	2.0	369.6412353515625	1147.0	739.282470703125	2294.0
ilp861	1.0	41.80517578125	12.0	41.80517578125	12.0
ilp862	4.0	364.14105224609375	1938.25	1456.564208984375	7753.0
ilp863	15.0	325.6682434082031	1794.4666748046875	4885.0234375	26917.0
ilp870	1.0	413.34375	2326.0	413.34375	2326.0
ilp873	1.0	284.5486145019531	71.0	284.5486145019531	71.0
ilp874	9.0	390.5609436035156	1130.6666259765625	3515.048583984375	10176.0
ilp877	8.0	311.4899597167969	2042.75	2491.919677734375	16342.0
ilp878	3.0	321.3512268066406	2292.333251953125	964.0536499023438	6877.0
ilp879	2.0	370.40234375	2161.0	740.8046875	4322.0
ilp882	2.0	307.6465148925781	582.5	615.2930297851562	1165.0
ilp884	7.0	319.9883117675781	2273.428466796875	2239.918212890625	15914.0
ilp886	2.0	309.359375	2313.0	618.71875	4626.0
ilp888	1.0	307.6591796875	1143.0	307.6591796875	1143.0
ilp890	6.0	360.8814697265625	1758.3333740234375	2165.288818359375	10550.0
ilp894	1.0	257.84375	2385.0	257.84375	2385.0
ilp902	2.0	387.60791015625	644.5	775.2158203125	1289.0
ilp915	13.0	366.18096923828125	757.3846435546875	4760.3525390625	9846.0
ilp916	4.0	249.10348510742188	2330.25	996.4139404296875	9321.0
ilp969	7.0	363.6450500488281	1965.5714111328125	2545.515380859375	13759.0
ilp973	2.0	217.87120056152344	984.5	435.7424011230469	1969.0
ilp975	1.0	282.103515625	2378.0	282.103515625	2378.0
ilp979	27.0	633.3558349609375	1673.5555419921875	17100.607421875	45186.0
ilp983	3.0	183.57054138183594	41.0	550.7116088867188	123.0
ilp998	1.0	770.5	1748.0	770.5	1748.0
ilp1000	1.0	235.44351196289062	2156.0	235.44351196289062	2156.0
ilp1001	1.0	61.410301208496094	35.0	61.410301208496094	35.0
ilp1010	1.0	198.88816833496094	13.0	198.88816833496094	13.0
ilp1011	1.0	209.20693969726562	2142.0	209.20693969726562	2142.0
ilp1016	7.0	278.3895263671875	1937.2857666015625	1948.7266845703125	13561.0
ilp1019	1.0	457.3125	2047.0	457.3125	2047.0
ilp1020	2.0	208.88833618164062	1192.0	417.77667236328125	2384.0
ilp1022	1.0	200.73175048828125	424.0	200.73175048828125	424.0
ilp1023	2.0	210.29087829589844	38.0	420.5817565917969	76.0
ilp1024	3.0	126.24040985107422	154.0	378.7212219238281	462.0
ilp1025	1.0	137.98013305664062	22.0	137.98013305664062	22.0
ilp1027	1.0	371.9523010253906	777.0	371.9523010253906	777.0
ilp1034	1.0	185.44253540039062	2354.0	185.44253540039062	2354.0
ilp1036	2.0	150.451416015625	2323.0	300.90283203125	4646.0
ilp1038	1.0	272.2266845703125	34.0	272.2266845703125	34.0
ilp1040	1.0	442.49609375	2118.0	442.49609375	2118.0
ilp1042	1.0	397.25390625	817.0	397.25390625	817.0
ilp1051	1.0	201.20693969726562	19.0	201.20693969726562	19.0
ilp1054	3.0	272.7594909667969	2269.666748046875	818.2784423828125	6809.0
ilp1055	1.0	544.9329223632812	62.0	544.9329223632812	62.0
ilp1070	1.0	104.74652099609375	35.0	104.74652099609375	35.0
ilp1081	1.0	264.60040283203125	2309.0	264.60040283203125	2309.0
ilp1082	2.0	414.9423522949219	244.0	829.8847045898438	488.0
ilp1087	2.0	190.84884643554688	2356.5	381.69769287109375	4713.0
ilp1088	1.0	134.78636169433594	2311.0	134.78636169433594	2311.0
ilp1091	9.0	210.35494995117188	2336.5556640625	1893.194580078125	21029.0
ilp1101	1.0	472.6822204589844	45.0	472.6822204589844	45.0
ilp1102	2.0	300.7237854003906	45.5	601.4475708007812	91.0
ilp1103	1.0	147.79379272460938	2362.0	147.79379272460938	2362.0
ilp1107	7.0	234.5401611328125	2325.428466796875	1641.7811279296875	16278.0
ilp1115	2.0	141.3477783203125	2317.5	282.695556640625	4635.0
ilp1120	1.0	341.29693603515625	417.0	341.29693603515625	417.0
ilp1121	1.0	388.1755676269531	575.0	388.1755676269531	575.0
ilp1125	10.0	179.29225158691406	2318.699951171875	1792.9224853515625	23187.0
ilp1133	11.0	272.0447998046875	2323.727294921875	2992.49267578125	25561.0
ilp1169	1.0	361.056640625	41.0	361.056640625	41.0
ilp1174	2.0	215.56446838378906	1813.0	431.1289367675781	3626.0
ilp1183	2.0	385.1512451171875	1145.5	770.302490234375	2291.0
ilp1186	1.0	342.5101318359375	70.0	342.5101318359375	70.0
ilp1187	2.0	123.91375732421875	19.5	247.8275146484375	39.0
ilp1193	24.0	422.4156494140625	2154.541748046875	10137.9755859375	51709.0
ilp1197	1.0	154.17355346679688	2344.0	154.17355346679688	2344.0
ilp1198	1.0	320.12109375	76.0	320.12109375	76.0
ilp1199	3.0	290.9976501464844	1998.6666259765625	872.992919921875	5996.0
ilp1214	3.0	273.6412658691406	2005.3333740234375	820.923828125	6016.0
ilp1215	16.0	240.7875213623047	2328.9375	3852.600341796875	37263.0
ilp1223	12.0	326.34869384765625	2108.5	3916.184326171875	25302.0
ilp1227	7.0	401.5946350097656	1394.2857666015625	2811.162353515625	9760.0
ilp1236	6.0	365.4926452636719	791.8333129882812	2192.955810546875	4751.0
ilp1252	1.0	326.28485107421875	207.0	326.28485107421875	207.0
ilp1277	2.0	288.8225402832031	2241.5	577.6450805664062	4483.0
ilp1280	1.0	581.9742431640625	42.0	581.9742431640625	42.0
ilp1282	4.0	210.56057739257812	1235.5	842.2423095703125	4942.0
ilp1285	11.0	275.2833251953125	2294.636474609375	3028.116455078125	25241.0
ilp1291	3.0	251.5330352783203	65.0	754.59912109375	195.0
ilp1294	9.0	312.1820983886719	1945.6666259765625	2809.638916015625	17511.0
ilp1304	1.0	213.57955932617188	2277.0	213.57955932617188	2277.0
ilp1322	9.0	290.35546875	2234.888916015625	2613.19921875	20114.0
ilp1324	2.0	260.5186767578125	180.5	521.037353515625	361.0
ilp1325	29.0	309.6000061035156	2181.5517578125	8978.400390625	63265.0
ilp1329	2.0	323.6676025390625	74.0	647.335205078125	148.0
ilp1330	2.0	462.19451904296875	86.5	924.3890380859375	173.0
ilp1337	11.0	409.3816223144531	830.6363525390625	4503.19775390625	9137.0
ilp1342	3.0	219.80638122558594	69.66666412353516	659.4191284179688	209.0
ilp1343	6.0	434.4002380371094	1229.1666259765625	2606.4013671875	7375.0
ilp1344	1.0	668.0625	174.0	668.0625	174.0
ilp1348	4.0	357.37286376953125	562.5	1429.491455078125	2250.0
ilp1351	1.0	317.65234375	32.0	317.65234375	32.0
ilp1353	3.0	346.3912048339844	1763.0	1039.173583984375	5289.0
ilp1354	2.0	384.1721496582031	2294.5	768.3442993164062	4589.0
ilp1358	1.0	72.54290771484375	11.0	72.54290771484375	11.0
ilp1363	2.0	214.9803466796875	2230.5	429.960693359375	4461.0
ilp1369	11.0	280.0934753417969	687.5454711914062	3081.0283203125	7563.0
ilp1377	20.0	286.5314636230469	1959.800048828125	5730.62939453125	39196.0
ilp1378	1.0	273.92449951171875	1291.0	273.92449951171875	1291.0
ilp1379	1.0	298.7509765625	26.0	298.7509765625	26.0
ilp1382	1.0	244.3004150390625	14.0	244.3004150390625	14.0
ilp1384	24.0	314.9393005371094	2046.0	7558.54345703125	49104.0
ilp1389	2.0	224.2455291748047	2340.5	448.4910583496094	4681.0
ilp1410	2.0	311.62811279296875	1173.5	623.2562255859375	2347.0
ilp1418	14.0	229.70346069335938	2075.21435546875	3215.848388671875	29053.0
ilp1443	1.0	433.4049072265625	1206.0	433.4049072265625	1206.0
ilp1444	1.0	276.30419921875	2348.0	276.30419921875	2348.0
ilp1446	7.0	304.13726806640625	2299.142822265625	2128.9609375	16094.0
ilp1447	1.0	411.6417541503906	26.0	411.6417541503906	26.0
ilp1457	2.0	208.19407653808594	2326.5	416.3881530761719	4653.0
ilp1471	19.0	238.6411590576172	2334.4736328125	4534.18212890625	44355.0
ilp1480	6.0	263.4557800292969	2198.5	1580.734619140625	13191.0
ilp1481	1.0	286.3323974609375	1168.0	286.3323974609375	1168.0
ilp1488	1.0	398.8104248046875	1144.0	398.8104248046875	1144.0
ilp1490	4.0	408.666015625	698.0	1634.6640625	2792.0
ilp1492	1.0	323.2464904785156	1815.0	323.2464904785156	1815.0
ilp1497	3.0	317.5615234375	39.0	952.6845703125	117.0
ilp1498	1.0	245.356201171875	2286.0	245.356201171875	2286.0
ilp1502	9.0	204.22320556640625	2323.0	1838.0087890625	20907.0
ilp1504	3.0	332.0394592285156	2068.0	996.118408203125	6204.0
ilp1508	1.0	256.19549560546875	69.0	256.19549560546875	69.0
ilp1517	3.0	198.6011962890625	802.6666870117188	595.8035888671875	2408.0
ilp1529	1.0	310.625	2344.0	310.625	2344.0
