Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	715.427978515625	3.25	14308.5595703125	65.0
ilp6	2.0	4621.00048828125	93.0	9242.0009765625	186.0
ilp14	17.0	1527.2899169921875	9.058823585510254	25963.927734375	154.0
ilp15	6.0	5756.67919921875	63.83333206176758	34540.07421875	383.0
ilp20	11.0	1102.9119873046875	5.909090995788574	12132.03125	65.0
ilp21	13.0	682.1273193359375	7.92307710647583	8867.6552734375	103.0
ilp22	6.0	477.9250793457031	7.166666507720947	2867.550537109375	43.0
ilp23	19.0	3505.572265625	441.84210205078125	66605.875	8395.0
ilp24	6.0	1051.5093994140625	7.166666507720947	6309.056640625	43.0
ilp25	3.0	1661.9901123046875	13.666666984558105	4985.97021484375	41.0
ilp26	6.0	1045.84912109375	6.833333492279053	6275.0947265625	41.0
ilp27	9.0	2036.5789794921875	830.6666870117188	18329.2109375	7476.0
ilp28	7.0	1000.1952514648438	8.428571701049805	7001.36669921875	59.0
ilp29	11.0	5158.69482421875	132.09091186523438	56745.640625	1453.0
ilp30	18.0	813.1766967773438	7.222222328186035	14637.1806640625	130.0
ilp31	5.0	1739.1636962890625	12.600000381469727	8695.818359375	63.0
ilp32	4.0	1797.598876953125	40.5	7190.3955078125	162.0
ilp33	7.0	3758.025146484375	541.1428833007812	26306.17578125	3788.0
ilp34	6.0	3801.623779296875	76.83333587646484	22809.7421875	461.0
ilp35	13.0	2118.70556640625	14.769230842590332	27543.171875	192.0
ilp36	2.0	1049.122314453125	24.0	2098.24462890625	48.0
ilp37	12.0	27348.396484375	3852.5	328180.75	46230.0
ilp38	2.0	2831.8837890625	3881.5	5663.767578125	7763.0
ilp39	6.0	4241.67529296875	31.0	25450.052734375	186.0
ilp40	3.0	2866.579345703125	44.66666793823242	8599.73828125	134.0
ilp42	4.0	2000.4566650390625	42.0	8001.82666015625	168.0
ilp43	1.0	5127.640625	18.0	5127.640625	18.0
ilp46	16.0	2894.02197265625	17.5	46304.3515625	280.0
ilp47	6.0	2154.266357421875	28.0	12925.5986328125	168.0
ilp48	4.0	3368.252685546875	13.5	13473.0107421875	54.0
