Feature	weight	gain	cover	total_gain	total_cover
ilp177	5.0	177716.46875	15.600000381469727	888582.3125	78.0
ilp178	6.0	129092.4921875	26.5	774554.9375	159.0
ilp180	4.0	337730.65625	102.0	1350922.625	408.0
ilp181	4.0	249366.96875	17.0	997467.875	68.0
ilp182	1.0	230389.9375	32.0	230389.9375	32.0
ilp183	1.0	94489.3125	59.0	94489.3125	59.0
ilp184	1.0	431911.5	22.0	431911.5	22.0
ilp185	1.0	520923.6875	255.0	520923.6875	255.0
ilp187	2.0	523286.0625	32.5	1046572.125	65.0
ilp188	1.0	31648.369140625	5.0	31648.369140625	5.0
ilp190	3.0	1042216.1875	41.0	3126648.5	123.0
ilp191	1.0	14192.84375	6.0	14192.84375	6.0
ilp193	3.0	323920.53125	15.333333015441895	971761.625	46.0
ilp195	1.0	779184.0	88.0	779184.0	88.0
ilp196	7.0	203130.71875	46.85714340209961	1421915.0	328.0
ilp197	2.0	266220.28125	71.5	532440.5625	143.0
ilp198	3.0	390984.90625	179.6666717529297	1172954.75	539.0
ilp200	5.0	453227.84375	63.79999923706055	2266139.25	319.0
ilp204	4.0	144214.375	50.75	576857.5	203.0
ilp206	6.0	1002082.25	88.66666412353516	6012493.5	532.0
ilp208	1.0	316681.78125	2414.0	316681.78125	2414.0
ilp209	7.0	214707.15625	34.14285659790039	1502950.125	239.0
ilp214	3.0	266151.6875	117.66666412353516	798455.0625	353.0
ilp216	1.0	465307.875	69.0	465307.875	69.0
ilp218	4.0	719693.9375	18.75	2878775.75	75.0
ilp219	2.0	240061.953125	67.0	480123.90625	134.0
ilp220	1.0	672596.125	479.0	672596.125	479.0
ilp224	1.0	230173.59375	42.0	230173.59375	42.0
ilp225	3.0	506130.875	3001.0	1518392.625	9003.0
ilp227	1.0	251614.515625	21.0	251614.515625	21.0
ilp228	4.0	445909.3125	43.25	1783637.25	173.0
ilp232	1.0	630772.75	1127.0	630772.75	1127.0
ilp233	7.0	563469.0	34.71428680419922	3944283.0	243.0
ilp240	4.0	2905187.0	35.0	11620748.0	140.0
ilp241	1.0	517911.15625	45.0	517911.15625	45.0
ilp242	1.0	269003.8125	40.0	269003.8125	40.0
ilp244	3.0	254756.671875	33.33333206176758	764270.0	100.0
ilp245	1.0	1510198.5	23.0	1510198.5	23.0
ilp246	1.0	105222.625	7.0	105222.625	7.0
ilp247	2.0	310235.25	3865.5	620470.5	7731.0
ilp248	19.0	1102422.0	38.05263137817383	20946018.0	723.0
ilp250	3.0	334658.71875	57.0	1003976.125	171.0
ilp253	3.0	326167.09375	26.66666603088379	978501.3125	80.0
ilp255	1.0	178479.6875	28.0	178479.6875	28.0
ilp259	1.0	424724.28125	67.0	424724.28125	67.0
ilp267	2.0	533463.125	47.5	1066926.25	95.0
ilp270	1.0	36918.078125	7.0	36918.078125	7.0
ilp271	1.0	601214.8125	6.0	601214.8125	6.0
ilp275	4.0	387919.1875	3902.25	1551676.75	15609.0
ilp277	1.0	1708248.25	21.0	1708248.25	21.0
ilp279	4.0	881317.875	2020.25	3525271.5	8081.0
ilp281	7.0	572454.875	3588.142822265625	4007184.0	25117.0
ilp282	1.0	696585.0	150.0	696585.0	150.0
ilp283	2.0	314325.5	46.0	628651.0	92.0
ilp289	3.0	329650.59375	3954.333251953125	988951.75	11863.0
ilp290	3.0	673144.1875	3815.666748046875	2019432.5	11447.0
ilp292	1.0	370178.5	32.0	370178.5	32.0
ilp293	1.0	364271.25	196.0	364271.25	196.0
ilp295	1.0	382158.0	64.0	382158.0	64.0
ilp298	1.0	931813.5	3829.0	931813.5	3829.0
ilp309	2.0	644368.1875	24.0	1288736.375	48.0
ilp310	2.0	225722.625	31.5	451445.25	63.0
ilp344	9.0	602213.25	3887.333251953125	5419919.5	34986.0
ilp345	6.0	631952.4375	3633.333251953125	3791714.75	21800.0
ilp348	6.0	512537.875	3833.5	3075227.25	23001.0
ilp349	3.0	949780.3125	3804.333251953125	2849341.0	11413.0
ilp365	1.0	21455.84375	11.0	21455.84375	11.0
ilp367	1.0	153588.28125	31.0	153588.28125	31.0
ilp368	7.0	896201.3125	30.571428298950195	6273409.0	214.0
ilp369	1.0	55868.21875	7.0	55868.21875	7.0
ilp370	1.0	725655.0625	32.0	725655.0625	32.0
ilp371	8.0	748271.1875	18.25	5986169.5	146.0
ilp373	1.0	445779.625	140.0	445779.625	140.0
ilp375	1.0	317566.375	34.0	317566.375	34.0
ilp376	2.0	375826.21875	3947.0	751652.4375	7894.0
ilp377	3.0	1081705.625	193.3333282470703	3245116.75	580.0
ilp379	1.0	18883.21875	12.0	18883.21875	12.0
ilp380	2.0	341505.125	155.0	683010.25	310.0
ilp381	1.0	342361.5625	91.0	342361.5625	91.0
ilp382	2.0	5159580.0	24.5	10319160.0	49.0
ilp385	1.0	1010752.0	241.0	1010752.0	241.0
ilp387	1.0	90070.21875	11.0	90070.21875	11.0
ilp388	1.0	36338.15625	16.0	36338.15625	16.0
ilp390	2.0	329242.0625	54.5	658484.125	109.0
ilp391	2.0	602319.25	73.5	1204638.5	147.0
ilp393	2.0	444433.375	3876.5	888866.75	7753.0
ilp394	5.0	1437685.0	56.79999923706055	7188425.0	284.0
ilp395	2.0	2036353.125	26.5	4072706.25	53.0
ilp399	1.0	821168.0	3731.0	821168.0	3731.0
ilp402	2.0	143037.25	53.0	286074.5	106.0
ilp403	1.0	844208.875	94.0	844208.875	94.0
ilp418	3.0	554401.6875	3284.666748046875	1663205.125	9854.0
ilp420	2.0	1304101.625	59.0	2608203.25	118.0
ilp421	1.0	162237.90625	43.0	162237.90625	43.0
ilp432	15.0	1725441.25	3840.533447265625	25881618.0	57608.0
ilp435	1.0	1052800.0	3888.0	1052800.0	3888.0
ilp440	1.0	308368.75	3902.0	308368.75	3902.0
ilp442	1.0	61879.125	8.0	61879.125	8.0
ilp449	2.0	535225.125	3892.5	1070450.25	7785.0
ilp461	1.0	234362.46875	3956.0	234362.46875	3956.0
ilp464	2.0	135809.859375	39.0	271619.71875	78.0
ilp465	7.0	3718552.0	21.571428298950195	26029864.0	151.0
ilp468	1.0	145035.375	14.0	145035.375	14.0
ilp469	2.0	122165.1328125	44.5	244330.265625	89.0
ilp470	6.0	2080571.0	26.83333396911621	12483426.0	161.0
ilp471	3.0	426199.5	25.0	1278598.5	75.0
ilp472	6.0	184296.046875	50.16666793823242	1105776.25	301.0
ilp473	3.0	159815.984375	29.66666603088379	479447.9375	89.0
ilp474	1.0	392642.84375	3860.0	392642.84375	3860.0
ilp475	2.0	61688.78125	12.0	123377.5625	24.0
ilp476	1.0	123673.34375	52.0	123673.34375	52.0
ilp478	2.0	319960.34375	98.0	639920.6875	196.0
ilp479	1.0	250835.1875	23.0	250835.1875	23.0
ilp482	1.0	217873.1875	3917.0	217873.1875	3917.0
ilp485	1.0	169681.6875	91.0	169681.6875	91.0
ilp486	3.0	267631.28125	24.0	802893.875	72.0
ilp489	4.0	322543.25	29.0	1290173.0	116.0
ilp490	3.0	526717.6875	1409.3333740234375	1580153.125	4228.0
ilp491	3.0	501727.875	1320.6666259765625	1505183.625	3962.0
ilp492	1.0	19011.75	8.0	19011.75	8.0
ilp493	1.0	101327.65625	12.0	101327.65625	12.0
ilp496	2.0	724212.5625	138.0	1448425.125	276.0
ilp497	1.0	431632.25	32.0	431632.25	32.0
ilp498	12.0	713227.1875	3568.666748046875	8558726.0	42824.0
ilp500	2.0	548351.75	21.5	1096703.5	43.0
ilp501	4.0	436783.0	39.25	1747132.0	157.0
ilp504	2.0	108897.46875	18.0	217794.9375	36.0
ilp509	1.0	238633.21875	3937.0	238633.21875	3937.0
ilp511	2.0	118342.75	42.5	236685.5	85.0
ilp519	2.0	590905.875	3837.5	1181811.75	7675.0
ilp525	1.0	116190.78125	38.0	116190.78125	38.0
ilp528	1.0	460798.5	46.0	460798.5	46.0
ilp529	1.0	60200.03125	11.0	60200.03125	11.0
ilp530	3.0	713418.0625	56.66666793823242	2140254.25	170.0
ilp532	1.0	42895.8203125	23.0	42895.8203125	23.0
ilp534	3.0	994273.8125	24.0	2982821.5	72.0
ilp536	5.0	612338.8125	2283.0	3061694.0	11415.0
ilp537	8.0	278829.65625	3924.375	2230637.25	31395.0
ilp538	5.0	491470.40625	28.399999618530273	2457352.0	142.0
ilp539	3.0	230767.921875	41.0	692303.75	123.0
ilp541	6.0	485951.0	2133.833251953125	2915706.0	12803.0
ilp542	1.0	354760.875	3967.0	354760.875	3967.0
ilp543	1.0	89777.875	8.0	89777.875	8.0
ilp546	6.0	2358793.75	686.8333129882812	14152763.0	4121.0
ilp551	3.0	419162.25	2600.0	1257486.75	7800.0
ilp552	15.0	649499.25	3640.86669921875	9742489.0	54613.0
ilp553	3.0	658418.5	1341.3333740234375	1975255.5	4024.0
ilp554	3.0	515597.34375	69.0	1546792.0	207.0
ilp555	3.0	602932.25	27.0	1808796.75	81.0
ilp556	1.0	145173.625	66.0	145173.625	66.0
ilp560	22.0	1612328.5	3551.0	35471228.0	78122.0
ilp563	1.0	1390124.0	142.0	1390124.0	142.0
ilp564	5.0	403389.90625	3867.0	2016949.5	19335.0
ilp565	2.0	384899.875	3788.0	769799.75	7576.0
ilp566	2.0	892002.875	1939.5	1784005.75	3879.0
ilp584	2.0	3140578.5	35.5	6281157.0	71.0
ilp588	2.0	34495.765625	12.5	68991.53125	25.0
ilp589	3.0	141982.671875	377.6666564941406	425948.0	1133.0
ilp590	1.0	704046.0	13.0	704046.0	13.0
ilp591	5.0	331332.4375	33.400001525878906	1656662.25	167.0
ilp594	2.0	430047.9375	122.0	860095.875	244.0
ilp596	1.0	301572.09375	3771.0	301572.09375	3771.0
ilp597	2.0	324863.1875	50.0	649726.375	100.0
ilp601	19.0	1359695.0	3525.21044921875	25834204.0	66979.0
ilp606	2.0	141833.21875	37.0	283666.4375	74.0
ilp608	1.0	233881.125	51.0	233881.125	51.0
ilp609	1.0	244272.5	22.0	244272.5	22.0
ilp610	1.0	105757.21875	24.0	105757.21875	24.0
ilp611	1.0	192385.4375	66.0	192385.4375	66.0
ilp613	3.0	668116.5625	69.0	2004349.75	207.0
ilp614	1.0	248288.25	60.0	248288.25	60.0
ilp615	4.0	558905.75	1052.5	2235623.0	4210.0
ilp616	4.0	681677.4375	2983.0	2726709.75	11932.0
ilp619	1.0	502547.1875	3629.0	502547.1875	3629.0
ilp620	1.0	138830.90625	32.0	138830.90625	32.0
ilp622	4.0	678385.0625	3859.25	2713540.25	15437.0
ilp623	27.0	2962785.5	3786.4443359375	79995208.0	102234.0
ilp625	5.0	601767.625	3124.800048828125	3008838.0	15624.0
ilp629	20.0	478106.90625	3932.85009765625	9562138.0	78657.0
ilp632	3.0	161650.875	59.66666793823242	484952.625	179.0
ilp636	7.0	730323.3125	3922.71435546875	5112263.0	27459.0
ilp638	3.0	581970.5625	3681.333251953125	1745911.625	11044.0
ilp640	1.0	95282.3125	32.0	95282.3125	32.0
ilp645	20.0	344090.1875	3721.449951171875	6881804.0	74429.0
ilp646	2.0	2094449.875	33.5	4188899.75	67.0
ilp700	7.0	354825.3125	2786.857177734375	2483777.25	19508.0
ilp701	1.0	215336.46875	43.0	215336.46875	43.0
ilp704	2.0	1671224.75	22.0	3342449.5	44.0
ilp705	5.0	760330.3125	170.0	3801651.5	850.0
ilp708	1.0	109674.71875	36.0	109674.71875	36.0
ilp710	1.0	172465.046875	15.0	172465.046875	15.0
ilp715	2.0	981635.75	34.0	1963271.5	68.0
ilp716	7.0	399405.25	2947.857177734375	2795836.75	20635.0
ilp719	6.0	2277115.0	55.66666793823242	13662690.0	334.0
ilp724	7.0	631292.3125	3389.857177734375	4419046.0	23729.0
ilp727	2.0	133799.140625	172.5	267598.28125	345.0
ilp728	8.0	793397.1875	3695.125	6347177.5	29561.0
ilp730	5.0	274342.34375	2037.5999755859375	1371711.75	10188.0
ilp732	1.0	478007.375	54.0	478007.375	54.0
ilp735	1.0	157040.78125	18.0	157040.78125	18.0
ilp736	3.0	820561.0	249.6666717529297	2461683.0	749.0
ilp738	1.0	386803.0	815.0	386803.0	815.0
ilp739	2.0	962928.0	3570.5	1925856.0	7141.0
ilp740	1.0	187593.140625	57.0	187593.140625	57.0
ilp741	2.0	1700580.25	77.5	3401160.5	155.0
ilp744	1.0	591054.5	3919.0	591054.5	3919.0
ilp745	1.0	336709.71875	3936.0	336709.71875	3936.0
ilp757	1.0	1061936.75	35.0	1061936.75	35.0
ilp759	2.0	520785.59375	202.0	1041571.1875	404.0
ilp776	1.0	412300.75	3837.0	412300.75	3837.0
ilp808	1.0	378485.9375	3823.0	378485.9375	3823.0
ilp812	1.0	751504.25	25.0	751504.25	25.0
ilp824	5.0	111746.890625	24.200000762939453	558734.4375	121.0
ilp825	1.0	1794848.0	3945.0	1794848.0	3945.0
ilp826	9.0	1817546.0	2627.111083984375	16357914.0	23644.0
ilp827	2.0	1058570.0	2009.0	2117140.0	4018.0
ilp831	1.0	180327.09375	24.0	180327.09375	24.0
ilp832	1.0	627690.0	3868.0	627690.0	3868.0
ilp838	2.0	797034.25	95.5	1594068.5	191.0
ilp843	1.0	356235.46875	25.0	356235.46875	25.0
ilp846	15.0	647504.875	3716.066650390625	9712573.0	55741.0
ilp854	5.0	1507926.25	98.19999694824219	7539631.0	491.0
ilp859	2.0	511473.1875	39.5	1022946.375	79.0
ilp861	1.0	114619.71875	35.0	114619.71875	35.0
ilp863	1.0	1233800.0	76.0	1233800.0	76.0
ilp869	2.0	259238.796875	3927.5	518477.59375	7855.0
ilp870	15.0	456326.0	3627.533447265625	6844890.0	54413.0
ilp873	2.0	107577.9921875	21.0	215155.984375	42.0
ilp874	1.0	413544.875	30.0	413544.875	30.0
ilp875	3.0	154062.8125	78.33333587646484	462188.4375	235.0
ilp877	2.0	321403.25	26.5	642806.5	53.0
ilp880	3.0	299949.46875	27.33333396911621	899848.375	82.0
ilp881	1.0	65385.5625	26.0	65385.5625	26.0
ilp882	2.0	636426.1875	1953.5	1272852.375	3907.0
ilp885	4.0	266806.09375	2966.25	1067224.375	11865.0
ilp886	4.0	98613.9140625	21.0	394455.65625	84.0
ilp889	4.0	273058.53125	80.25	1092234.125	321.0
ilp894	10.0	1081865.125	3409.5	10818651.0	34095.0
ilp898	2.0	80766.375	42.0	161532.75	84.0
ilp900	1.0	147576.046875	48.0	147576.046875	48.0
ilp967	1.0	114989.734375	17.0	114989.734375	17.0
ilp970	7.0	587775.875	3238.142822265625	4114431.0	22667.0
ilp971	1.0	75608.90625	61.0	75608.90625	61.0
ilp972	3.0	1506678.5	10.666666984558105	4520035.5	32.0
ilp973	1.0	163696.015625	82.0	163696.015625	82.0
ilp975	2.0	1171320.125	62.5	2342640.25	125.0
ilp976	2.0	166657.3125	44.5	333314.625	89.0
ilp980	1.0	240235.90625	43.0	240235.90625	43.0
ilp983	1.0	560088.5	138.0	560088.5	138.0
ilp984	7.0	1002539.8125	593.2857055664062	7017778.5	4153.0
ilp985	1.0	265956.8125	49.0	265956.8125	49.0
ilp989	1.0	2608944.25	106.0	2608944.25	106.0
ilp992	1.0	175870.78125	83.0	175870.78125	83.0
ilp995	1.0	1464880.0	89.0	1464880.0	89.0
ilp997	1.0	85527.125	34.0	85527.125	34.0
ilp998	3.0	408444.78125	3917.0	1225334.375	11751.0
ilp999	12.0	1837747.0	3848.75	22052964.0	46185.0
ilp1000	1.0	123692.84375	30.0	123692.84375	30.0
ilp1011	3.0	259077.875	3877.666748046875	777233.625	11633.0
ilp1016	1.0	331444.03125	39.0	331444.03125	39.0
ilp1019	5.0	1529255.5	854.5999755859375	7646277.5	4273.0
ilp1020	1.0	150535.75	27.0	150535.75	27.0
ilp1022	2.0	888533.125	1897.0	1777066.25	3794.0
ilp1023	5.0	407501.1875	3164.39990234375	2037506.0	15822.0
ilp1024	3.0	586959.0	255.0	1760877.0	765.0
ilp1026	1.0	244994.3125	22.0	244994.3125	22.0
ilp1031	1.0	1221377.875	70.0	1221377.875	70.0
ilp1040	7.0	780185.8125	1731.4285888671875	5461300.5	12120.0
ilp1044	1.0	640606.0	131.0	640606.0	131.0
ilp1045	1.0	789589.0	52.0	789589.0	52.0
ilp1046	1.0	728044.0	3901.0	728044.0	3901.0
ilp1049	1.0	861404.0	69.0	861404.0	69.0
ilp1051	4.0	70498.296875	17.5	281993.1875	70.0
ilp1053	1.0	382365.125	18.0	382365.125	18.0
ilp1054	4.0	441877.46875	3899.0	1767509.875	15596.0
ilp1063	4.0	369687.03125	1048.25	1478748.125	4193.0
ilp1078	1.0	674118.0	3833.0	674118.0	3833.0
ilp1080	1.0	740306.5	30.0	740306.5	30.0
ilp1103	3.0	247331.265625	3920.666748046875	741993.8125	11762.0
ilp1108	1.0	177793.78125	69.0	177793.78125	69.0
ilp1112	1.0	88437.3125	17.0	88437.3125	17.0
ilp1129	1.0	59593.875	13.0	59593.875	13.0
ilp1133	1.0	53989.625	26.0	53989.625	26.0
ilp1136	1.0	71239.96875	19.0	71239.96875	19.0
ilp1152	1.0	207695.25	31.0	207695.25	31.0
ilp1159	1.0	86799.90625	18.0	86799.90625	18.0
ilp1161	18.0	620613.3125	3060.388916015625	11171040.0	55087.0
ilp1175	1.0	330710.90625	195.0	330710.90625	195.0
ilp1184	1.0	227304.46875	3857.0	227304.46875	3857.0
ilp1185	3.0	289991.90625	3819.666748046875	869975.75	11459.0
ilp1186	4.0	959457.625	54.25	3837830.5	217.0
ilp1187	30.0	838235.1875	3763.466552734375	25147056.0	112904.0
ilp1188	1.0	58841.09375	13.0	58841.09375	13.0
ilp1190	3.0	614817.125	3510.666748046875	1844451.375	10532.0
ilp1193	5.0	1336776.375	55.599998474121094	6683882.0	278.0
ilp1199	5.0	1127175.25	2977.0	5635876.0	14885.0
ilp1203	1.0	285490.25	3924.0	285490.25	3924.0
ilp1210	7.0	700113.4375	3825.428466796875	4900794.0	26778.0
ilp1221	1.0	546950.0	3874.0	546950.0	3874.0
ilp1231	2.0	376443.4375	3663.0	752886.875	7326.0
ilp1238	1.0	2033988.5	54.0	2033988.5	54.0
ilp1239	1.0	205450.140625	54.0	205450.140625	54.0
ilp1250	1.0	813100.6875	1338.0	813100.6875	1338.0
ilp1251	5.0	350170.5625	3883.0	1750852.75	19415.0
ilp1280	4.0	384963.65625	3839.75	1539854.625	15359.0
ilp1285	3.0	318191.1875	1969.0	954573.5625	5907.0
ilp1287	5.0	804617.625	3911.60009765625	4023088.0	19558.0
ilp1289	4.0	646499.875	2987.0	2585999.5	11948.0
ilp1291	3.0	613676.1875	3897.666748046875	1841028.625	11693.0
ilp1293	1.0	567242.125	3874.0	567242.125	3874.0
ilp1301	2.0	113063.046875	5.0	226126.09375	10.0
ilp1307	2.0	849536.0	3915.0	1699072.0	7830.0
ilp1320	1.0	856794.0	58.0	856794.0	58.0
ilp1323	1.0	298865.5	242.0	298865.5	242.0
ilp1326	1.0	102799.8125	26.0	102799.8125	26.0
ilp1327	1.0	819145.5	67.0	819145.5	67.0
ilp1338	12.0	441528.15625	3933.916748046875	5298338.0	47207.0
ilp1343	1.0	383642.21875	2079.0	383642.21875	2079.0
ilp1345	8.0	6047982.0	85.375	48383856.0	683.0
ilp1348	3.0	702703.3125	75.66666412353516	2108110.0	227.0
ilp1350	1.0	467151.625	3892.0	467151.625	3892.0
ilp1351	10.0	749917.9375	3409.800048828125	7499179.5	34098.0
ilp1352	1.0	273431.5625	32.0	273431.5625	32.0
ilp1354	1.0	362980.6875	3905.0	362980.6875	3905.0
ilp1361	5.0	374422.1875	3902.199951171875	1872111.0	19511.0
ilp1362	7.0	351376.09375	3369.428466796875	2459632.75	23586.0
ilp1369	2.0	443261.1875	3755.5	886522.375	7511.0
ilp1375	15.0	534337.3125	3892.533447265625	8015060.0	58388.0
ilp1381	3.0	276759.5625	2599.666748046875	830278.6875	7799.0
ilp1385	1.0	330234.75	3936.0	330234.75	3936.0
ilp1390	3.0	406183.34375	3905.666748046875	1218550.0	11717.0
ilp1392	1.0	682193.375	60.0	682193.375	60.0
ilp1393	19.0	765772.875	3887.5263671875	14549685.0	73863.0
ilp1395	2.0	378712.34375	2016.0	757424.6875	4032.0
ilp1445	17.0	1244481.625	2968.64697265625	21156188.0	50467.0
ilp1451	1.0	284686.96875	3472.0	284686.96875	3472.0
ilp1453	1.0	101711.4453125	57.0	101711.4453125	57.0
ilp1454	2.0	6939430.0	8.5	13878860.0	17.0
ilp1455	3.0	341720.84375	522.3333129882812	1025162.5625	1567.0
ilp1457	1.0	238737.78125	79.0	238737.78125	79.0
ilp1458	3.0	98315.9375	19.66666603088379	294947.8125	59.0
ilp1462	1.0	776936.0	3844.0	776936.0	3844.0
ilp1464	1.0	1037707.0	251.0	1037707.0	251.0
ilp1479	1.0	819119.625	81.0	819119.625	81.0
ilp1485	34.0	3339541.0	103.70587921142578	113544392.0	3526.0
ilp1488	1.0	401612.90625	255.0	401612.90625	255.0
ilp1489	1.0	230271.953125	3926.0	230271.953125	3926.0
ilp1490	5.0	643052.625	1674.0	3215263.0	8370.0
ilp1502	1.0	343160.46875	181.0	343160.46875	181.0
ilp1504	1.0	613299.8125	34.0	613299.8125	34.0
ilp1507	2.0	363518.34375	3791.5	727036.6875	7583.0
ilp1511	4.0	384579.59375	3922.0	1538318.375	15688.0
ilp1513	1.0	13601.8125	7.0	13601.8125	7.0
ilp1516	1.0	419516.3125	3910.0	419516.3125	3910.0
ilp1517	1.0	200285.6875	3919.0	200285.6875	3919.0
ilp1519	15.0	1048391.75	3879.39990234375	15725876.0	58191.0
ilp1521	5.0	908901.6875	3847.39990234375	4544508.5	19237.0
ilp1525	24.0	1132239.0	3784.791748046875	27173736.0	90835.0
ilp1529	1.0	491131.28125	9.0	491131.28125	9.0
ilp1575	11.0	793283.0	3751.54541015625	8726113.0	41267.0
ilp1597	5.0	382970.0625	46.0	1914850.25	230.0
ilp1598	1.0	136138.46875	35.0	136138.46875	35.0
ilp1599	2.0	624717.75	3947.5	1249435.5	7895.0
ilp1600	1.0	1181324.0	226.0	1181324.0	226.0
ilp1602	1.0	253637.03125	3972.0	253637.03125	3972.0
ilp1603	2.0	2070976.0	94.0	4141952.0	188.0
ilp1606	14.0	448734.65625	3362.142822265625	6282285.0	47070.0
ilp1608	3.0	310185.0	3933.666748046875	930555.0	11801.0
ilp1614	6.0	479276.25	3273.5	2875657.5	19641.0
ilp1617	3.0	1635786.875	265.3333435058594	4907360.5	796.0
ilp1618	1.0	258111.46875	3939.0	258111.46875	3939.0
ilp1621	1.0	265039.96875	195.0	265039.96875	195.0
ilp1625	7.0	1275684.375	342.5714416503906	8929791.0	2398.0
ilp1626	3.0	1556563.375	2606.0	4669690.0	7818.0
ilp1631	20.0	1920343.75	1223.0999755859375	38406876.0	24462.0
ilp1637	1.0	3624922.0	38.0	3624922.0	38.0
