Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	833.10888671875	5.0	11663.5244140625	70.0
ilp5	1.0	1413.2626953125	3905.0	1413.2626953125	3905.0
ilp14	10.0	867.1334228515625	400.6000061035156	8671.333984375	4006.0
ilp15	10.0	1178.4197998046875	12.300000190734863	11784.1982421875	123.0
ilp20	16.0	547.0033569335938	6.875	8752.0537109375	110.0
ilp21	11.0	534.372314453125	9.636363983154297	5878.095703125	106.0
ilp22	9.0	546.7020874023438	26.11111068725586	4920.31884765625	235.0
ilp23	9.0	789.4010620117188	11.44444465637207	7104.609375	103.0
ilp24	9.0	528.771240234375	6.0	4758.94140625	54.0
ilp25	6.0	5256.24462890625	41.16666793823242	31537.46875	247.0
ilp26	9.0	1130.5474853515625	7.666666507720947	10174.927734375	69.0
ilp27	12.0	1676.2930908203125	101.91666412353516	20115.517578125	1223.0
ilp28	9.0	578.609619140625	13.44444465637207	5207.486328125	121.0
ilp29	2.0	256.98846435546875	8.5	513.9769287109375	17.0
ilp30	11.0	850.1486206054688	10.181818008422852	9351.634765625	112.0
ilp31	7.0	771.6350708007812	12.285714149475098	5401.4453125	86.0
ilp32	1.0	1707.849609375	5.0	1707.849609375	5.0
ilp33	10.0	570.3775634765625	7.300000190734863	5703.77587890625	73.0
ilp34	4.0	203.14981079101562	5.5	812.5992431640625	22.0
ilp35	4.0	975.427001953125	8.75	3901.7080078125	35.0
ilp39	2.0	2495.871826171875	221.0	4991.74365234375	442.0
ilp40	8.0	964.7818603515625	136.375	7718.2548828125	1091.0
ilp42	1.0	717.328369140625	15.0	717.328369140625	15.0
ilp43	3.0	653.74658203125	4.333333492279053	1961.23974609375	13.0
ilp44	3.0	422.2684326171875	18.33333396911621	1266.8052978515625	55.0
ilp46	5.0	894.4385986328125	12.399999618530273	4472.19287109375	62.0
ilp47	6.0	827.9083862304688	5.166666507720947	4967.4501953125	31.0
ilp48	4.0	682.7864990234375	7.75	2731.14599609375	31.0
ilp49	3.0	1425.6099853515625	45.33333206176758	4276.830078125	136.0
ilp50	7.0	406.9270324707031	7.4285712242126465	2848.4892578125	52.0
ilp51	4.0	1356.71240234375	19.75	5426.849609375	79.0
ilp52	6.0	1007.3759765625	11.5	6044.255859375	69.0
ilp53	2.0	1050.3944091796875	10.0	2100.788818359375	20.0
ilp54	4.0	1597.669921875	976.0	6390.6796875	3904.0
ilp55	1.0	1988.27685546875	6.0	1988.27685546875	6.0
ilp56	1.0	1841.107421875	87.0	1841.107421875	87.0
ilp57	5.0	1130.298095703125	19.600000381469727	5651.490234375	98.0
ilp58	1.0	1452.7471923828125	12.0	1452.7471923828125	12.0
ilp59	4.0	870.6399536132812	8.5	3482.559814453125	34.0
ilp60	5.0	1080.127197265625	19.799999237060547	5400.63623046875	99.0
ilp61	4.0	1334.06396484375	21.25	5336.255859375	85.0
