Feature	weight	gain	cover	total_gain	total_cover
ilp197	4.0	420.3474426269531	1239.25	1681.3897705078125	4957.0
ilp198	5.0	639.8466186523438	1213.199951171875	3199.233154296875	6066.0
ilp199	4.0	512.1569213867188	433.5	2048.627685546875	1734.0
ilp200	4.0	748.6508178710938	35.0	2994.603271484375	140.0
ilp202	5.0	390.78326416015625	22.0	1953.916259765625	110.0
ilp203	4.0	408.752685546875	1667.25	1635.0107421875	6669.0
ilp204	3.0	447.4913635253906	835.0	1342.47412109375	2505.0
ilp206	4.0	555.8897094726562	50.25	2223.558837890625	201.0
ilp208	1.0	656.5377807617188	57.0	656.5377807617188	57.0
ilp209	1.0	661.324462890625	868.0	661.324462890625	868.0
ilp211	4.0	512.2384033203125	1967.75	2048.95361328125	7871.0
ilp212	2.0	290.5639343261719	852.0	581.1278686523438	1704.0
ilp218	5.0	505.3931579589844	708.4000244140625	2526.9658203125	3542.0
ilp219	3.0	334.2992248535156	26.33333396911621	1002.8976440429688	79.0
ilp224	3.0	679.68359375	81.33333587646484	2039.05078125	244.0
ilp227	16.0	399.6318664550781	1746.375	6394.10986328125	27942.0
ilp228	7.0	377.9118957519531	39.0	2645.38330078125	273.0
ilp230	21.0	455.05377197265625	1666.4285888671875	9556.12890625	34995.0
ilp231	1.0	417.622802734375	1553.0	417.622802734375	1553.0
ilp233	18.0	471.1380310058594	1137.6666259765625	8480.484375	20478.0
ilp235	1.0	443.0770263671875	304.0	443.0770263671875	304.0
ilp240	1.0	627.4111328125	43.0	627.4111328125	43.0
ilp241	1.0	577.1851196289062	154.0	577.1851196289062	154.0
ilp242	3.0	638.9321899414062	1091.6666259765625	1916.796630859375	3275.0
ilp244	6.0	462.289306640625	17.0	2773.73583984375	102.0
ilp245	1.0	894.88671875	24.0	894.88671875	24.0
ilp246	2.0	464.3097839355469	780.5	928.6195678710938	1561.0
ilp247	7.0	786.5309448242188	752.0	5505.716796875	5264.0
ilp248	3.0	571.8279418945312	97.33333587646484	1715.48388671875	292.0
ilp250	1.0	457.48309326171875	8.0	457.48309326171875	8.0
ilp251	1.0	282.02490234375	8.0	282.02490234375	8.0
ilp252	7.0	520.4909057617188	1549.142822265625	3643.436279296875	10844.0
ilp253	3.0	381.4498596191406	35.66666793823242	1144.349609375	107.0
ilp255	2.0	548.9744873046875	2103.5	1097.948974609375	4207.0
ilp257	1.0	404.571044921875	2331.0	404.571044921875	2331.0
ilp259	1.0	244.03475952148438	2430.0	244.03475952148438	2430.0
ilp260	5.0	550.0729370117188	588.5999755859375	2750.36474609375	2943.0
ilp263	1.0	489.189453125	2540.0	489.189453125	2540.0
ilp264	1.0	369.89471435546875	2516.0	369.89471435546875	2516.0
ilp266	2.0	433.52880859375	79.5	867.0576171875	159.0
ilp267	1.0	782.404296875	40.0	782.404296875	40.0
ilp268	4.0	1180.68017578125	105.75	4722.720703125	423.0
ilp271	1.0	606.4134521484375	19.0	606.4134521484375	19.0
ilp275	4.0	365.6815185546875	12.5	1462.72607421875	50.0
ilp277	1.0	456.1694641113281	2537.0	456.1694641113281	2537.0
ilp280	2.0	557.0247802734375	24.5	1114.049560546875	49.0
ilp283	1.0	547.4375	45.0	547.4375	45.0
ilp289	1.0	510.2880859375	2547.0	510.2880859375	2547.0
ilp290	1.0	376.068603515625	35.0	376.068603515625	35.0
ilp291	1.0	495.8951416015625	25.0	495.8951416015625	25.0
ilp293	1.0	414.6124572753906	1693.0	414.6124572753906	1693.0
ilp294	2.0	329.41278076171875	48.0	658.8255615234375	96.0
ilp295	1.0	253.19921875	17.0	253.19921875	17.0
ilp299	6.0	335.9306335449219	2509.0	2015.583740234375	15054.0
ilp310	5.0	326.96441650390625	47.0	1634.822021484375	235.0
ilp311	1.0	609.00048828125	2565.0	609.00048828125	2565.0
ilp312	1.0	689.0155029296875	905.0	689.0155029296875	905.0
ilp313	5.0	594.9609375	2533.0	2974.8046875	12665.0
ilp316	1.0	601.623046875	2538.0	601.623046875	2538.0
ilp319	2.0	393.0536804199219	27.0	786.1073608398438	54.0
ilp327	8.0	524.6334228515625	2517.25	4197.0673828125	20138.0
ilp340	4.0	380.7294921875	1931.5	1522.91796875	7726.0
ilp356	1.0	130.4609375	6.0	130.4609375	6.0
ilp360	2.0	142.0201416015625	24.0	284.040283203125	48.0
ilp361	2.0	681.7794189453125	80.5	1363.558837890625	161.0
ilp363	4.0	463.29486083984375	104.25	1853.179443359375	417.0
ilp365	3.0	496.3974609375	84.0	1489.1923828125	252.0
ilp366	1.0	278.1158752441406	12.0	278.1158752441406	12.0
ilp368	1.0	538.0818481445312	65.0	538.0818481445312	65.0
ilp369	11.0	475.55780029296875	27.272727966308594	5231.1357421875	300.0
ilp370	4.0	358.33502197265625	1904.25	1433.340087890625	7617.0
ilp371	4.0	311.5247802734375	33.75	1246.09912109375	135.0
ilp372	3.0	690.3408203125	1699.3333740234375	2071.0224609375	5098.0
ilp373	9.0	644.9003295898438	477.6666564941406	5804.10302734375	4299.0
ilp376	1.0	677.3432006835938	859.0	677.3432006835938	859.0
ilp377	7.0	451.32958984375	1829.5714111328125	3159.30712890625	12807.0
ilp379	1.0	35.626556396484375	8.0	35.626556396484375	8.0
ilp381	5.0	462.69683837890625	2519.199951171875	2313.484130859375	12596.0
ilp382	2.0	721.7130737304688	125.5	1443.4261474609375	251.0
ilp384	8.0	399.6295166015625	2211.625	3197.0361328125	17693.0
ilp387	3.0	883.0729370117188	47.66666793823242	2649.21875	143.0
ilp388	1.0	449.5	2529.0	449.5	2529.0
ilp389	1.0	351.1791687011719	2556.0	351.1791687011719	2556.0
ilp392	1.0	554.198486328125	1317.0	554.198486328125	1317.0
ilp398	1.0	312.8804626464844	2503.0	312.8804626464844	2503.0
ilp402	1.0	599.71875	2005.0	599.71875	2005.0
ilp403	1.0	321.83087158203125	16.0	321.83087158203125	16.0
ilp404	2.0	402.59625244140625	2538.0	805.1925048828125	5076.0
ilp421	12.0	574.8823852539062	2195.166748046875	6898.58837890625	26342.0
ilp425	1.0	274.0248107910156	2549.0	274.0248107910156	2549.0
ilp436	1.0	358.004150390625	17.0	358.004150390625	17.0
ilp443	1.0	763.14306640625	1686.0	763.14306640625	1686.0
ilp461	3.0	514.8969116210938	79.66666412353516	1544.690673828125	239.0
ilp463	1.0	348.5408935546875	14.0	348.5408935546875	14.0
ilp464	1.0	431.7409362792969	14.0	431.7409362792969	14.0
ilp466	4.0	344.6136474609375	650.25	1378.45458984375	2601.0
ilp468	3.0	335.261962890625	17.66666603088379	1005.785888671875	53.0
ilp469	4.0	429.9193115234375	33.75	1719.67724609375	135.0
ilp470	3.0	1031.9114990234375	2378.0	3095.734375	7134.0
ilp471	1.0	229.7861328125	33.0	229.7861328125	33.0
ilp473	3.0	358.8219299316406	16.33333396911621	1076.4658203125	49.0
ilp474	3.0	503.9769592285156	25.66666603088379	1511.930908203125	77.0
ilp478	1.0	633.529052734375	23.0	633.529052734375	23.0
ilp479	2.0	438.08392333984375	2043.0	876.1678466796875	4086.0
ilp481	2.0	268.44683837890625	1286.0	536.8936767578125	2572.0
ilp482	8.0	399.57867431640625	2168.875	3196.62939453125	17351.0
ilp484	3.0	357.03076171875	24.0	1071.09228515625	72.0
ilp485	2.0	313.45037841796875	238.5	626.9007568359375	477.0
ilp487	1.0	524.8198852539062	2311.0	524.8198852539062	2311.0
ilp488	3.0	206.8011932373047	10.333333015441895	620.403564453125	31.0
ilp489	6.0	369.7624206542969	432.3333435058594	2218.574462890625	2594.0
ilp490	1.0	74.70838165283203	9.0	74.70838165283203	9.0
ilp493	1.0	236.73828125	12.0	236.73828125	12.0
ilp494	1.0	297.2274169921875	24.0	297.2274169921875	24.0
ilp495	1.0	249.69296264648438	2541.0	249.69296264648438	2541.0
ilp496	4.0	762.0599975585938	786.25	3048.239990234375	3145.0
ilp498	2.0	214.5322265625	25.0	429.064453125	50.0
ilp499	1.0	225.90625	29.0	225.90625	29.0
ilp500	1.0	231.66009521484375	16.0	231.66009521484375	16.0
ilp507	2.0	603.34375	2367.0	1206.6875	4734.0
ilp509	3.0	360.1236267089844	37.0	1080.370849609375	111.0
ilp513	3.0	642.5090942382812	2520.0	1927.52734375	7560.0
ilp525	3.0	331.8771057128906	817.6666870117188	995.63134765625	2453.0
ilp526	3.0	458.7093200683594	885.3333129882812	1376.1279296875	2656.0
ilp528	2.0	52.678382873535156	6.5	105.35676574707031	13.0
ilp529	3.0	730.02880859375	1508.0	2190.08642578125	4524.0
ilp533	1.0	654.7275390625	35.0	654.7275390625	35.0
ilp534	10.0	682.6671752929688	751.0	6826.671875	7510.0
ilp537	1.0	542.0625	2543.0	542.0625	2543.0
ilp538	4.0	527.6859130859375	1276.0	2110.74365234375	5104.0
ilp539	6.0	479.8828430175781	99.33333587646484	2879.297119140625	596.0
ilp541	1.0	343.68896484375	2512.0	343.68896484375	2512.0
ilp543	3.0	313.1650390625	870.0	939.4951171875	2610.0
ilp544	1.0	566.3067016601562	56.0	566.3067016601562	56.0
ilp545	1.0	522.72265625	305.0	522.72265625	305.0
ilp550	2.0	571.0409545898438	1308.5	1142.0819091796875	2617.0
ilp551	4.0	613.3455200195312	2509.0	2453.382080078125	10036.0
ilp554	1.0	294.77935791015625	15.0	294.77935791015625	15.0
ilp555	1.0	227.97103881835938	62.0	227.97103881835938	62.0
ilp563	5.0	117.72932434082031	16.600000381469727	588.6466064453125	83.0
ilp564	2.0	303.0636291503906	25.5	606.1272583007812	51.0
ilp566	2.0	364.2478332519531	2536.0	728.4956665039062	5072.0
ilp568	3.0	32.42240524291992	9.0	97.2672119140625	27.0
ilp570	4.0	607.2999267578125	2520.25	2429.19970703125	10081.0
ilp581	12.0	563.4603271484375	713.25	6761.52392578125	8559.0
ilp582	9.0	666.2344360351562	170.44444274902344	5996.10986328125	1534.0
ilp583	1.0	559.8440551757812	2250.0	559.8440551757812	2250.0
ilp584	8.0	380.7703552246094	1778.625	3046.162841796875	14229.0
ilp587	1.0	591.8502807617188	761.0	591.8502807617188	761.0
ilp588	1.0	635.0604248046875	81.0	635.0604248046875	81.0
ilp589	2.0	778.3656616210938	562.5	1556.7313232421875	1125.0
ilp590	2.0	225.99317932128906	11.0	451.9863586425781	22.0
ilp597	3.0	402.7127990722656	97.33333587646484	1208.138427734375	292.0
ilp598	1.0	389.40264892578125	34.0	389.40264892578125	34.0
ilp608	2.0	576.04931640625	28.0	1152.0986328125	56.0
ilp609	1.0	370.4798889160156	28.0	370.4798889160156	28.0
ilp610	1.0	322.7771301269531	2417.0	322.7771301269531	2417.0
ilp612	5.0	305.5599670410156	503.79998779296875	1527.7998046875	2519.0
ilp614	1.0	725.109375	14.0	725.109375	14.0
ilp615	1.0	748.20703125	19.0	748.20703125	19.0
ilp616	1.0	437.7469482421875	2430.0	437.7469482421875	2430.0
ilp619	1.0	345.877685546875	812.0	345.877685546875	812.0
ilp624	2.0	301.8302307128906	23.0	603.6604614257812	46.0
ilp625	4.0	921.669677734375	1724.5	3686.6787109375	6898.0
ilp628	2.0	647.20361328125	1118.5	1294.4072265625	2237.0
ilp629	2.0	456.2615966796875	1834.5	912.523193359375	3669.0
ilp632	3.0	377.5710144042969	1661.6666259765625	1132.7130126953125	4985.0
ilp633	1.0	363.527587890625	15.0	363.527587890625	15.0
ilp635	2.0	428.82745361328125	1275.0	857.6549072265625	2550.0
ilp646	3.0	261.91351318359375	42.0	785.7405395507812	126.0
ilp700	4.0	405.2193298339844	158.0	1620.8773193359375	632.0
ilp701	6.0	462.3275146484375	2289.666748046875	2773.965087890625	13738.0
ilp704	3.0	204.954833984375	14.666666984558105	614.864501953125	44.0
ilp705	3.0	407.58984375	12.666666984558105	1222.76953125	38.0
ilp708	6.0	321.1933898925781	437.8333435058594	1927.1602783203125	2627.0
ilp710	1.0	178.08367919921875	22.0	178.08367919921875	22.0
ilp711	1.0	653.25	2531.0	653.25	2531.0
ilp715	1.0	251.70803833007812	20.0	251.70803833007812	20.0
ilp716	2.0	584.3829345703125	1379.5	1168.765869140625	2759.0
ilp719	8.0	375.32647705078125	1591.625	3002.61181640625	12733.0
ilp720	1.0	387.5841064453125	117.0	387.5841064453125	117.0
ilp721	1.0	710.20751953125	108.0	710.20751953125	108.0
ilp724	2.0	398.41796875	863.0	796.8359375	1726.0
ilp731	2.0	658.375	2480.0	1316.75	4960.0
ilp732	3.0	604.4373168945312	2113.0	1813.3118896484375	6339.0
ilp735	1.0	762.375	1695.0	762.375	1695.0
ilp739	1.0	362.6834411621094	2408.0	362.6834411621094	2408.0
ilp742	1.0	173.37835693359375	7.0	173.37835693359375	7.0
ilp744	1.0	317.0977783203125	2492.0	317.0977783203125	2492.0
ilp776	6.0	702.7393188476562	2515.5	4216.43603515625	15093.0
ilp806	2.0	756.0975341796875	264.0	1512.195068359375	528.0
ilp811	1.0	678.1526489257812	93.0	678.1526489257812	93.0
ilp812	1.0	455.1657409667969	38.0	455.1657409667969	38.0
ilp813	4.0	551.5802612304688	421.25	2206.321044921875	1685.0
ilp815	2.0	471.8726806640625	22.5	943.745361328125	45.0
ilp816	1.0	448.6085205078125	37.0	448.6085205078125	37.0
ilp819	1.0	639.74755859375	22.0	639.74755859375	22.0
ilp823	1.0	690.447265625	35.0	690.447265625	35.0
ilp831	10.0	741.6591796875	2516.5	7416.591796875	25165.0
ilp832	2.0	580.9755859375	2488.0	1161.951171875	4976.0
ilp843	1.0	338.286865234375	23.0	338.286865234375	23.0
ilp844	6.0	363.7825622558594	2240.166748046875	2182.6953125	13441.0
ilp851	2.0	585.0223388671875	1299.5	1170.044677734375	2599.0
ilp858	6.0	647.7677001953125	2010.8333740234375	3886.606201171875	12065.0
ilp859	2.0	348.30902099609375	1368.5	696.6180419921875	2737.0
ilp862	3.0	496.1014709472656	199.3333282470703	1488.304443359375	598.0
ilp863	5.0	403.46160888671875	474.6000061035156	2017.30810546875	2373.0
ilp865	2.0	553.9813232421875	25.5	1107.962646484375	51.0
ilp870	1.0	685.2800903320312	545.0	685.2800903320312	545.0
ilp871	1.0	441.14013671875	2524.0	441.14013671875	2524.0
ilp873	2.0	514.1293334960938	230.0	1028.2586669921875	460.0
ilp877	1.0	90.26919555664062	18.0	90.26919555664062	18.0
ilp879	3.0	1393.3951416015625	21.66666603088379	4180.185546875	65.0
ilp893	2.0	335.9716796875	2524.0	671.943359375	5048.0
ilp897	1.0	389.177734375	2520.0	389.177734375	2520.0
ilp898	2.0	258.2265625	47.5	516.453125	95.0
ilp901	1.0	382.29443359375	12.0	382.29443359375	12.0
ilp915	1.0	466.4825439453125	217.0	466.4825439453125	217.0
ilp922	1.0	386.0742492675781	1458.0	386.0742492675781	1458.0
ilp934	1.0	282.69183349609375	2543.0	282.69183349609375	2543.0
ilp967	6.0	593.8444213867188	1113.5	3563.066650390625	6681.0
ilp969	1.0	880.6158447265625	37.0	880.6158447265625	37.0
ilp970	2.0	558.4011840820312	68.5	1116.8023681640625	137.0
ilp974	5.0	642.09423828125	2240.0	3210.47119140625	11200.0
ilp985	2.0	336.0899658203125	1276.0	672.179931640625	2552.0
ilp1000	1.0	254.37705993652344	2514.0	254.37705993652344	2514.0
ilp1010	2.0	447.998046875	1231.0	895.99609375	2462.0
ilp1011	6.0	825.32275390625	1538.6666259765625	4951.9365234375	9232.0
ilp1013	1.0	341.76800537109375	27.0	341.76800537109375	27.0
ilp1014	1.0	486.38916015625	979.0	486.38916015625	979.0
ilp1018	4.0	249.28396606445312	1283.0	997.1358642578125	5132.0
ilp1019	28.0	587.0808715820312	1945.9642333984375	16438.263671875	54487.0
ilp1023	13.0	473.93450927734375	1827.4615478515625	6161.1484375	23757.0
ilp1024	1.0	393.8599548339844	2532.0	393.8599548339844	2532.0
ilp1025	1.0	422.9347229003906	108.0	422.9347229003906	108.0
ilp1031	1.0	455.0284729003906	32.0	455.0284729003906	32.0
ilp1035	1.0	275.3881530761719	35.0	275.3881530761719	35.0
ilp1043	5.0	557.9474487304688	1569.199951171875	2789.7373046875	7846.0
ilp1047	1.0	246.42578125	21.0	246.42578125	21.0
ilp1051	1.0	400.4830322265625	2445.0	400.4830322265625	2445.0
ilp1052	4.0	478.97882080078125	1298.25	1915.915283203125	5193.0
ilp1058	1.0	461.25	2517.0	461.25	2517.0
ilp1062	1.0	387.8087158203125	2414.0	387.8087158203125	2414.0
ilp1064	1.0	118.49163818359375	7.0	118.49163818359375	7.0
ilp1067	1.0	393.205078125	18.0	393.205078125	18.0
ilp1087	2.0	594.2830810546875	995.0	1188.566162109375	1990.0
ilp1088	16.0	502.7019348144531	2505.875	8043.23095703125	40094.0
ilp1101	1.0	713.763671875	20.0	713.763671875	20.0
ilp1102	12.0	414.1092834472656	2223.666748046875	4969.3115234375	26684.0
ilp1104	1.0	302.9751892089844	2577.0	302.9751892089844	2577.0
ilp1105	11.0	429.0747375488281	2504.54541015625	4719.822265625	27550.0
ilp1107	1.0	490.3764343261719	867.0	490.3764343261719	867.0
ilp1109	9.0	432.87890625	2325.888916015625	3895.91015625	20933.0
ilp1111	1.0	254.15219116210938	2523.0	254.15219116210938	2523.0
ilp1112	10.0	458.564208984375	2197.0	4585.64208984375	21970.0
ilp1121	1.0	1012.065185546875	100.0	1012.065185546875	100.0
ilp1127	7.0	883.78125	1008.2857055664062	6186.46875	7058.0
ilp1128	3.0	345.9833679199219	2477.333251953125	1037.9500732421875	7432.0
ilp1129	7.0	572.5091552734375	1546.0	4007.56396484375	10822.0
ilp1131	4.0	342.6559753417969	2507.0	1370.6239013671875	10028.0
ilp1132	1.0	547.3009643554688	72.0	547.3009643554688	72.0
ilp1134	1.0	328.42889404296875	21.0	328.42889404296875	21.0
ilp1139	1.0	394.67498779296875	2329.0	394.67498779296875	2329.0
ilp1141	1.0	359.5875549316406	2490.0	359.5875549316406	2490.0
ilp1152	2.0	339.2127685546875	2553.0	678.425537109375	5106.0
ilp1169	1.0	772.4561157226562	1608.0	772.4561157226562	1608.0
ilp1170	2.0	541.39306640625	416.0	1082.7861328125	832.0
ilp1175	2.0	496.24908447265625	109.5	992.4981689453125	219.0
ilp1178	22.0	477.58953857421875	2517.181884765625	10506.9697265625	55378.0
ilp1179	1.0	353.43780517578125	9.0	353.43780517578125	9.0
ilp1182	1.0	557.33349609375	69.0	557.33349609375	69.0
ilp1183	1.0	447.4072570800781	755.0	447.4072570800781	755.0
ilp1184	1.0	506.5162353515625	67.0	506.5162353515625	67.0
ilp1186	1.0	537.7236328125	62.0	537.7236328125	62.0
ilp1188	2.0	332.0963134765625	1230.5	664.192626953125	2461.0
ilp1190	2.0	765.40625	2507.5	1530.8125	5015.0
ilp1193	11.0	422.3751220703125	2463.272705078125	4646.12646484375	27096.0
ilp1195	1.0	268.72454833984375	2514.0	268.72454833984375	2514.0
ilp1196	2.0	326.36053466796875	2415.0	652.7210693359375	4830.0
ilp1207	2.0	504.2639465332031	2520.0	1008.5278930664062	5040.0
ilp1210	12.0	725.9583129882812	2525.5	8711.5	30306.0
ilp1224	3.0	503.9627685546875	2514.0	1511.8883056640625	7542.0
ilp1227	1.0	345.4180908203125	2307.0	345.4180908203125	2307.0
ilp1240	2.0	512.77197265625	530.0	1025.5439453125	1060.0
ilp1246	2.0	337.96746826171875	43.0	675.9349365234375	86.0
ilp1248	7.0	538.2176513671875	2517.142822265625	3767.523681640625	17620.0
ilp1249	4.0	414.62860107421875	2534.5	1658.514404296875	10138.0
ilp1252	3.0	512.4957885742188	2553.0	1537.4873046875	7659.0
ilp1259	18.0	606.593505859375	2510.333251953125	10918.68359375	45186.0
ilp1260	1.0	393.0499267578125	2529.0	393.0499267578125	2529.0
ilp1280	3.0	466.0843811035156	29.66666603088379	1398.253173828125	89.0
ilp1282	2.0	242.8265380859375	25.5	485.653076171875	51.0
ilp1283	1.0	384.274658203125	97.0	384.274658203125	97.0
ilp1284	1.0	1159.892578125	43.0	1159.892578125	43.0
ilp1287	1.0	171.22216796875	23.0	171.22216796875	23.0
ilp1290	7.0	670.3922729492188	2528.857177734375	4692.74609375	17702.0
ilp1292	1.0	719.29931640625	28.0	719.29931640625	28.0
ilp1293	1.0	189.86045837402344	22.0	189.86045837402344	22.0
ilp1294	4.0	493.4757385253906	1919.25	1973.9029541015625	7677.0
ilp1309	16.0	654.5899658203125	2493.4375	10473.439453125	39895.0
