Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2296.49560546875	3.5	32150.9375	49.0
ilp5	4.0	2182.282470703125	8.25	8729.1298828125	33.0
ilp14	12.0	4066.065673828125	10.5	48792.7890625	126.0
ilp15	12.0	2864.360107421875	7.25	34372.3203125	87.0
ilp20	12.0	4418.0400390625	4.416666507720947	53016.48046875	53.0
ilp21	6.0	2533.522705078125	4.833333492279053	15201.1357421875	29.0
ilp22	6.0	6727.00537109375	24.5	40362.03125	147.0
ilp23	6.0	3875.537353515625	653.6666870117188	23253.224609375	3922.0
ilp24	10.0	3895.983154296875	6.5	38959.83203125	65.0
ilp25	16.0	14969.1015625	1081.5625	239505.625	17305.0
ilp26	11.0	3546.7392578125	12.0	39014.1328125	132.0
ilp27	6.0	8097.38916015625	61.83333206176758	48584.3359375	371.0
ilp28	10.0	11443.1240234375	13.300000190734863	114431.2421875	133.0
ilp29	5.0	8827.865234375	45.599998474121094	44139.328125	228.0
ilp30	8.0	3132.50439453125	8.25	25060.03515625	66.0
ilp31	5.0	3649.561279296875	9.0	18247.806640625	45.0
ilp32	4.0	3549.35546875	12.0	14197.421875	48.0
ilp33	7.0	2730.46923828125	18.85714340209961	19113.28515625	132.0
ilp34	7.0	4251.61181640625	15.857142448425293	29761.28125	111.0
ilp35	13.0	5801.6279296875	316.3846130371094	75421.1640625	4113.0
ilp36	3.0	4131.82763671875	7.0	12395.482421875	21.0
ilp37	2.0	35216.0	3852.0	70432.0	7704.0
ilp39	2.0	1175.44873046875	6.5	2350.8974609375	13.0
ilp40	2.0	5375.28759765625	6.0	10750.5751953125	12.0
ilp42	1.0	3210.330078125	14.0	3210.330078125	14.0
ilp43	3.0	17526.078125	17.66666603088379	52578.234375	53.0
ilp44	2.0	3811.6455078125	16.5	7623.291015625	33.0
ilp46	8.0	7251.02099609375	17.0	58008.16796875	136.0
ilp47	5.0	3884.135986328125	25.200000762939453	19420.6796875	126.0
ilp48	5.0	3282.21240234375	15.800000190734863	16411.0625	79.0
ilp49	1.0	10405.7265625	50.0	10405.7265625	50.0
