Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	236.31787109375	3.0	236.31787109375	3.0
ilp3	2.0	127.75088500976562	4.0	255.50177001953125	8.0
ilp4	10.0	1764.09765625	2704.800048828125	17640.9765625	27048.0
ilp5	6.0	285.9944763183594	4.333333492279053	1715.966796875	26.0
ilp6	3.0	737.0133666992188	216.6666717529297	2211.0400390625	650.0
ilp14	16.0	366.56622314453125	7.75	5865.0595703125	124.0
ilp15	9.0	1166.31884765625	10.222222328186035	10496.8701171875	92.0
ilp20	15.0	210.1045379638672	3.6666667461395264	3151.568115234375	55.0
ilp21	20.0	810.8660888671875	11.5	16217.322265625	230.0
ilp22	13.0	441.63421630859375	9.384614944458008	5741.24462890625	122.0
ilp23	12.0	394.3074645996094	11.833333015441895	4731.689453125	142.0
ilp24	17.0	513.9744873046875	7.117647171020508	8737.56640625	121.0
ilp25	10.0	1431.593017578125	91.5	14315.9306640625	915.0
ilp26	15.0	412.2384033203125	7.0	6183.576171875	105.0
ilp27	6.0	750.9479370117188	149.3333282470703	4505.6875	896.0
ilp28	9.0	970.9633178710938	324.1111145019531	8738.669921875	2917.0
ilp29	5.0	579.7227172851562	10.0	2898.613525390625	50.0
ilp30	12.0	517.1292114257812	29.91666603088379	6205.55078125	359.0
ilp31	6.0	1045.088623046875	16.5	6270.53173828125	99.0
ilp32	7.0	565.1990356445312	28.428571701049805	3956.39306640625	199.0
ilp33	7.0	826.48974609375	12.428571701049805	5785.42822265625	87.0
ilp34	4.0	342.0408020019531	10.5	1368.1632080078125	42.0
ilp35	5.0	1049.7864990234375	76.19999694824219	5248.9326171875	381.0
ilp37	1.0	347.3346862792969	6.0	347.3346862792969	6.0
ilp39	4.0	709.9505615234375	15.5	2839.80224609375	62.0
ilp40	13.0	1017.4080810546875	552.5384521484375	13226.3046875	7183.0
ilp42	1.0	361.88916015625	17.0	361.88916015625	17.0
ilp43	2.0	985.0029296875	39.0	1970.005859375	78.0
ilp44	2.0	307.3899841308594	5.0	614.7799682617188	10.0
ilp45	8.0	1960.3671875	388.0	15682.9375	3104.0
ilp46	5.0	548.0057373046875	14.0	2740.02880859375	70.0
ilp47	4.0	465.40008544921875	31.25	1861.600341796875	125.0
ilp48	3.0	821.300048828125	44.0	2463.900146484375	132.0
ilp49	2.0	461.4898681640625	25.5	922.979736328125	51.0
ilp50	4.0	1054.4261474609375	39.75	4217.70458984375	159.0
ilp51	4.0	1544.418701171875	18.5	6177.6748046875	74.0
ilp52	8.0	653.3878173828125	20.5	5227.1025390625	164.0
ilp53	5.0	801.1910400390625	20.799999237060547	4005.955078125	104.0
ilp54	3.0	235.4643096923828	5.0	706.3929443359375	15.0
ilp55	4.0	347.4365234375	4.75	1389.74609375	19.0
ilp56	11.0	984.5562744140625	2386.0	10830.119140625	26246.0
ilp57	6.0	676.00048828125	1088.0	4056.0029296875	6528.0
ilp59	2.0	797.1766967773438	11.0	1594.3533935546875	22.0
ilp60	8.0	600.2993774414062	17.25	4802.39501953125	138.0
ilp61	8.0	1122.6280517578125	48.25	8981.0244140625	386.0
ilp62	4.0	147.80404663085938	7.25	591.2161865234375	29.0
ilp63	3.0	889.626953125	8.666666984558105	2668.880859375	26.0
ilp66	2.0	454.0365905761719	6.5	908.0731811523438	13.0
ilp67	3.0	740.4946899414062	23.0	2221.484130859375	69.0
ilp68	3.0	1522.0	2820.0	4566.0	8460.0
ilp69	1.0	850.3460083007812	3030.0	850.3460083007812	3030.0
ilp70	2.0	1105.5855712890625	24.0	2211.171142578125	48.0
ilp71	1.0	1440.03125	50.0	1440.03125	50.0
ilp73	2.0	260.6418151855469	14.0	521.2836303710938	28.0
ilp74	4.0	1070.0426025390625	33.75	4280.17041015625	135.0
ilp78	5.0	670.60693359375	12.600000381469727	3353.03466796875	63.0
ilp79	2.0	837.824951171875	235.5	1675.64990234375	471.0
ilp89	9.0	1203.765625	83.55555725097656	10833.890625	752.0
ilp90	8.0	1202.7025146484375	265.875	9621.6201171875	2127.0
ilp91	4.0	796.695068359375	33.25	3186.7802734375	133.0
ilp103	2.0	2412.124755859375	20.5	4824.24951171875	41.0
ilp110	1.0	878.7904663085938	3250.0	878.7904663085938	3250.0
ilp111	1.0	2246.296875	370.0	2246.296875	370.0
ilp112	2.0	1012.9706420898438	3264.0	2025.9412841796875	6528.0
ilp114	3.0	1095.8470458984375	109.66666412353516	3287.541015625	329.0
ilp115	7.0	1528.0089111328125	2327.428466796875	10696.0625	16292.0
ilp116	1.0	1387.0872802734375	63.0	1387.0872802734375	63.0
ilp117	3.0	1426.0718994140625	1374.0	4278.2158203125	4122.0
ilp120	2.0	1065.13916015625	2235.5	2130.2783203125	4471.0
ilp123	2.0	1438.8751220703125	1953.0	2877.750244140625	3906.0
ilp127	1.0	1162.267578125	55.0	1162.267578125	55.0
ilp129	3.0	1396.24072265625	3253.0	4188.72216796875	9759.0
ilp144	3.0	1298.5570068359375	3068.666748046875	3895.6708984375	9206.0
ilp155	3.0	1247.4083251953125	1127.0	3742.224853515625	3381.0
ilp156	1.0	871.390380859375	3294.0	871.390380859375	3294.0
ilp157	1.0	1195.8763427734375	123.0	1195.8763427734375	123.0
ilp160	4.0	939.3109130859375	169.0	3757.24365234375	676.0
