Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	41.744224548339844	4.0	166.97689819335938	16.0
ilp5	10.0	139.62948608398438	380.20001220703125	1396.294921875	3802.0
ilp6	1.0	130.0094451904297	1381.0	130.0094451904297	1381.0
ilp14	18.0	50.261451721191406	57.16666793823242	904.7061157226562	1029.0
ilp15	15.0	27.90081024169922	6.800000190734863	418.51214599609375	102.0
ilp18	2.0	200.45213317871094	44.5	400.9042663574219	89.0
ilp20	33.0	62.90655517578125	6.7272725105285645	2075.916259765625	222.0
ilp21	19.0	65.4323959350586	9.210526466369629	1243.2154541015625	175.0
ilp22	6.0	84.22551727294922	618.3333129882812	505.35308837890625	3710.0
ilp23	11.0	23.91010284423828	6.363636493682861	263.0111389160156	70.0
ilp24	13.0	71.25466918945312	52.46154022216797	926.3106689453125	682.0
ilp25	2.0	151.5569305419922	252.5	303.1138610839844	505.0
ilp26	13.0	68.17215728759766	7.384615421295166	886.238037109375	96.0
ilp27	6.0	149.337890625	125.0	896.02734375	750.0
ilp28	11.0	62.36758041381836	53.09090805053711	686.0433959960938	584.0
ilp29	3.0	134.33897399902344	260.3333435058594	403.0169372558594	781.0
ilp30	18.0	94.89704132080078	124.44444274902344	1708.146728515625	2240.0
ilp31	10.0	120.7109146118164	7.099999904632568	1207.109130859375	71.0
ilp32	5.0	39.59653854370117	7.400000095367432	197.98269653320312	37.0
ilp33	19.0	101.5754165649414	655.1052856445312	1929.932861328125	12447.0
ilp34	5.0	98.67635345458984	11.600000381469727	493.38177490234375	58.0
ilp35	7.0	47.33536148071289	7.857142925262451	331.3475341796875	55.0
ilp36	1.0	189.797607421875	16.0	189.797607421875	16.0
ilp37	1.0	166.8428497314453	193.0	166.8428497314453	193.0
ilp39	7.0	142.90858459472656	32.0	1000.360107421875	224.0
ilp40	4.0	115.16807556152344	574.5	460.67230224609375	2298.0
ilp41	7.0	101.8285903930664	270.71429443359375	712.8001098632812	1895.0
ilp42	9.0	79.13963317871094	394.3333435058594	712.2567138671875	3549.0
ilp43	4.0	47.428531646728516	15.25	189.71412658691406	61.0
ilp46	7.0	72.53376770019531	8.428571701049805	507.7363586425781	59.0
ilp47	10.0	79.93376159667969	10.100000381469727	799.3375854492188	101.0
ilp48	7.0	94.0135498046875	42.57143020629883	658.0948486328125	298.0
ilp50	3.0	43.37489700317383	12.666666984558105	130.12469482421875	38.0
ilp51	9.0	47.91360092163086	8.55555534362793	431.222412109375	77.0
ilp52	2.0	101.00093078613281	223.0	202.00186157226562	446.0
ilp54	4.0	43.88155746459961	11.5	175.52622985839844	46.0
ilp55	3.0	90.69913482666016	473.3333435058594	272.097412109375	1420.0
ilp57	4.0	137.43617248535156	111.5	549.7446899414062	446.0
ilp59	4.0	104.405029296875	485.75	417.6201171875	1943.0
ilp60	2.0	86.0744857788086	13.5	172.1489715576172	27.0
ilp61	2.0	107.92353820800781	4.0	215.84707641601562	8.0
ilp62	2.0	195.364013671875	373.0	390.72802734375	746.0
ilp63	4.0	58.832366943359375	449.0	235.3294677734375	1796.0
ilp66	2.0	55.24776077270508	28.0	110.49552154541016	56.0
ilp67	3.0	139.34857177734375	1191.6666259765625	418.04571533203125	3575.0
ilp70	1.0	28.617176055908203	7.0	28.617176055908203	7.0
ilp72	1.0	32.663734436035156	12.0	32.663734436035156	12.0
ilp78	1.0	113.07955169677734	66.0	113.07955169677734	66.0
ilp87	1.0	75.61415100097656	1745.0	75.61415100097656	1745.0
ilp89	4.0	82.48713684082031	17.5	329.94854736328125	70.0
ilp90	4.0	33.54982376098633	9.5	134.1992950439453	38.0
ilp91	1.0	30.619476318359375	3.0	30.619476318359375	3.0
ilp94	1.0	107.17090606689453	21.0	107.17090606689453	21.0
ilp96	1.0	226.51925659179688	372.0	226.51925659179688	372.0
ilp98	1.0	4.54559326171875	8.0	4.54559326171875	8.0
ilp100	1.0	81.82919311523438	1759.0	81.82919311523438	1759.0
ilp101	2.0	100.09959411621094	11.5	200.19918823242188	23.0
ilp102	5.0	156.4934844970703	1714.199951171875	782.4674072265625	8571.0
ilp103	1.0	92.02794647216797	9.0	92.02794647216797	9.0
ilp105	1.0	72.75682067871094	55.0	72.75682067871094	55.0
ilp107	1.0	180.544189453125	1705.0	180.544189453125	1705.0
ilp109	1.0	75.36116027832031	1711.0	75.36116027832031	1711.0
ilp110	1.0	91.95756530761719	1285.0	91.95756530761719	1285.0
ilp114	2.0	108.64393615722656	1749.0	217.28787231445312	3498.0
ilp115	2.0	107.2974853515625	1673.0	214.594970703125	3346.0
