Feature	weight	gain	cover	total_gain	total_cover
ilp172	6.0	650.447509765625	605.1666870117188	3902.68505859375	3631.0
ilp173	8.0	663.5399169921875	86.375	5308.3193359375	691.0
ilp175	12.0	860.7059936523438	200.0833282470703	10328.4716796875	2401.0
ilp176	15.0	878.8630981445312	210.1999969482422	13182.9462890625	3153.0
ilp177	19.0	794.9320068359375	142.7894744873047	15103.7080078125	2713.0
ilp178	1.0	920.5645141601562	429.0	920.5645141601562	429.0
ilp180	4.0	836.0413208007812	631.0	3344.165283203125	2524.0
ilp181	5.0	928.4423828125	598.2000122070312	4642.2119140625	2991.0
ilp183	4.0	874.6951293945312	770.5	3498.780517578125	3082.0
ilp184	4.0	998.94970703125	283.0	3995.798828125	1132.0
ilp185	8.0	971.9320068359375	728.0	7775.4560546875	5824.0
ilp187	4.0	884.2634887695312	525.75	3537.053955078125	2103.0
ilp188	3.0	539.91357421875	1709.6666259765625	1619.74072265625	5129.0
ilp189	4.0	872.1688232421875	363.25	3488.67529296875	1453.0
ilp190	4.0	510.3804626464844	15.0	2041.5218505859375	60.0
ilp191	7.0	551.2609252929688	27.85714340209961	3858.82666015625	195.0
ilp193	6.0	649.0635375976562	1296.3333740234375	3894.381103515625	7778.0
ilp194	3.0	869.5673828125	38.66666793823242	2608.7021484375	116.0
ilp195	2.0	381.58135986328125	43.5	763.1627197265625	87.0
ilp196	24.0	852.843017578125	1684.8333740234375	20468.232421875	40436.0
ilp197	2.0	779.6248168945312	170.0	1559.2496337890625	340.0
ilp198	17.0	910.5352172851562	1780.058837890625	15479.0986328125	30261.0
ilp199	2.0	692.91748046875	819.5	1385.8349609375	1639.0
ilp200	2.0	1119.2052001953125	598.0	2238.410400390625	1196.0
ilp202	23.0	1197.9981689453125	2468.695556640625	27553.958984375	56780.0
ilp203	5.0	616.5895385742188	225.60000610351562	3082.94775390625	1128.0
ilp204	2.0	224.11312866210938	12.0	448.22625732421875	24.0
ilp205	1.0	1149.154296875	251.0	1149.154296875	251.0
ilp206	7.0	881.8626098632812	295.8571472167969	6173.0380859375	2071.0
ilp209	8.0	835.4658203125	103.375	6683.7265625	827.0
ilp212	1.0	506.64739990234375	34.0	506.64739990234375	34.0
ilp214	2.0	650.5460205078125	34.5	1301.092041015625	69.0
ilp218	12.0	707.2158203125	71.66666412353516	8486.58984375	860.0
ilp219	1.0	482.652587890625	66.0	482.652587890625	66.0
ilp220	1.0	891.342529296875	186.0	891.342529296875	186.0
ilp224	4.0	981.732666015625	254.25	3926.9306640625	1017.0
ilp225	1.0	821.385009765625	590.0	821.385009765625	590.0
ilp227	5.0	813.954345703125	1792.199951171875	4069.771728515625	8961.0
ilp228	21.0	728.4310913085938	832.6666870117188	15297.052734375	17486.0
ilp230	17.0	588.6041870117188	828.941162109375	10006.271484375	14092.0
ilp231	2.0	575.7298583984375	16.5	1151.459716796875	33.0
ilp233	8.0	889.1969604492188	119.75	7113.57568359375	958.0
ilp240	8.0	979.7349853515625	624.75	7837.8798828125	4998.0
ilp241	7.0	583.7247924804688	48.28571319580078	4086.07373046875	338.0
ilp243	1.0	1047.1148681640625	971.0	1047.1148681640625	971.0
ilp244	2.0	721.8663940429688	31.5	1443.7327880859375	63.0
ilp245	6.0	741.0930786132812	1722.0	4446.55859375	10332.0
ilp246	5.0	466.6526794433594	27.799999237060547	2333.263427734375	139.0
ilp248	2.0	537.271728515625	54.0	1074.54345703125	108.0
ilp250	4.0	670.142822265625	30.5	2680.5712890625	122.0
ilp251	1.0	878.708740234375	32.0	878.708740234375	32.0
ilp252	1.0	558.8292236328125	24.0	558.8292236328125	24.0
ilp253	3.0	822.2919921875	2567.666748046875	2466.8759765625	7703.0
ilp255	1.0	670.364013671875	45.0	670.364013671875	45.0
ilp256	2.0	669.0133056640625	1182.5	1338.026611328125	2365.0
ilp260	10.0	894.3464965820312	2069.0	8943.46484375	20690.0
ilp261	1.0	590.217041015625	2524.0	590.217041015625	2524.0
ilp262	4.0	918.8466796875	2429.5	3675.38671875	9718.0
ilp264	1.0	652.46484375	20.0	652.46484375	20.0
ilp266	1.0	613.5901489257812	14.0	613.5901489257812	14.0
ilp267	1.0	858.84912109375	53.0	858.84912109375	53.0
ilp268	7.0	1050.5399169921875	1728.7142333984375	7353.77978515625	12101.0
ilp269	1.0	695.646240234375	1211.0	695.646240234375	1211.0
ilp271	6.0	649.9932250976562	55.16666793823242	3899.95947265625	331.0
ilp272	3.0	825.0573120117188	122.0	2475.171875	366.0
ilp278	1.0	363.6767578125	56.0	363.6767578125	56.0
ilp281	5.0	1513.446533203125	289.6000061035156	7567.232421875	1448.0
ilp286	1.0	1107.53125	258.0	1107.53125	258.0
ilp287	1.0	677.7416381835938	133.0	677.7416381835938	133.0
ilp293	1.0	1426.1875	357.0	1426.1875	357.0
ilp309	7.0	947.7394409179688	46.14285659790039	6634.17626953125	323.0
ilp310	1.0	797.3434448242188	1553.0	797.3434448242188	1553.0
ilp315	2.0	1211.1754150390625	729.0	2422.350830078125	1458.0
ilp316	1.0	1014.2969970703125	91.0	1014.2969970703125	91.0
ilp318	6.0	694.5532836914062	2318.666748046875	4167.31982421875	13912.0
ilp321	10.0	1303.282470703125	2256.199951171875	13032.82421875	22562.0
ilp322	4.0	1113.901611328125	232.25	4455.6064453125	929.0
ilp327	3.0	605.0360717773438	2509.666748046875	1815.108154296875	7529.0
ilp334	1.0	738.671142578125	83.0	738.671142578125	83.0
ilp344	2.0	807.7011108398438	2422.0	1615.4022216796875	4844.0
ilp360	3.0	993.771484375	1889.3333740234375	2981.314453125	5668.0
ilp361	3.0	469.147216796875	36.66666793823242	1407.441650390625	110.0
ilp362	2.0	877.729248046875	1455.0	1755.45849609375	2910.0
ilp363	2.0	1069.2994384765625	53.0	2138.598876953125	106.0
ilp364	20.0	761.0015258789062	2324.199951171875	15220.0302734375	46484.0
ilp367	1.0	205.72061157226562	14.0	205.72061157226562	14.0
ilp368	9.0	789.2513427734375	1808.0	7103.26220703125	16272.0
ilp369	4.0	595.6724243164062	25.25	2382.689697265625	101.0
ilp371	2.0	1044.05810546875	1196.5	2088.1162109375	2393.0
ilp373	2.0	1496.48291015625	190.5	2992.9658203125	381.0
ilp375	19.0	1106.1949462890625	2118.315673828125	21017.703125	40248.0
ilp376	3.0	841.1936645507812	435.3333435058594	2523.5810546875	1306.0
ilp377	3.0	234.16184997558594	13.666666984558105	702.4855346679688	41.0
ilp380	3.0	513.5343627929688	18.66666603088379	1540.60302734375	56.0
ilp382	1.0	1162.920166015625	67.0	1162.920166015625	67.0
ilp383	5.0	1107.263427734375	79.19999694824219	5536.3173828125	396.0
ilp389	1.0	313.0235595703125	8.0	313.0235595703125	8.0
ilp393	1.0	424.001708984375	11.0	424.001708984375	11.0
ilp394	2.0	516.0194091796875	143.5	1032.038818359375	287.0
ilp405	2.0	750.2589111328125	1240.5	1500.517822265625	2481.0
ilp420	12.0	746.9367065429688	2379.5	8963.240234375	28554.0
ilp421	3.0	955.6901245117188	2234.666748046875	2867.0703125	6704.0
ilp422	1.0	616.87890625	59.0	616.87890625	59.0
ilp435	1.0	789.5087890625	74.0	789.5087890625	74.0
ilp443	2.0	662.35107421875	29.5	1324.7021484375	59.0
ilp460	1.0	521.945556640625	79.0	521.945556640625	79.0
ilp461	4.0	756.8247680664062	296.75	3027.299072265625	1187.0
ilp462	3.0	687.87939453125	830.6666870117188	2063.63818359375	2492.0
ilp463	2.0	449.5714416503906	1287.5	899.1428833007812	2575.0
ilp464	1.0	995.494873046875	1252.0	995.494873046875	1252.0
ilp465	4.0	749.0310668945312	1906.75	2996.124267578125	7627.0
ilp466	1.0	1851.40625	401.0	1851.40625	401.0
ilp467	3.0	1033.9564208984375	1735.0	3101.869384765625	5205.0
ilp468	1.0	1592.90771484375	38.0	1592.90771484375	38.0
ilp469	19.0	1019.279296875	2144.157958984375	19366.306640625	40739.0
ilp470	2.0	916.6155395507812	86.0	1833.2310791015625	172.0
ilp471	9.0	976.4312133789062	150.44444274902344	8787.880859375	1354.0
ilp472	10.0	787.1638793945312	2575.300048828125	7871.638671875	25753.0
ilp473	2.0	830.576171875	285.5	1661.15234375	571.0
ilp474	2.0	1115.5343017578125	50.5	2231.068603515625	101.0
ilp476	3.0	766.5669555664062	927.0	2299.700927734375	2781.0
ilp479	1.0	928.3719482421875	1376.0	928.3719482421875	1376.0
ilp484	1.0	308.466064453125	19.0	308.466064453125	19.0
ilp486	1.0	218.78353881835938	19.0	218.78353881835938	19.0
ilp489	7.0	898.9257202148438	1860.5714111328125	6292.47998046875	13024.0
ilp490	1.0	1558.5	2608.0	1558.5	2608.0
ilp492	1.0	421.3541564941406	140.0	421.3541564941406	140.0
ilp495	1.0	631.5816650390625	2568.0	631.5816650390625	2568.0
ilp498	1.0	533.7875366210938	81.0	533.7875366210938	81.0
ilp504	2.0	664.116455078125	23.0	1328.23291015625	46.0
ilp511	1.0	777.797119140625	78.0	777.797119140625	78.0
ilp516	1.0	599.4171142578125	2570.0	599.4171142578125	2570.0
ilp525	5.0	711.5845947265625	2494.39990234375	3557.9228515625	12472.0
ilp526	1.0	813.149169921875	145.0	813.149169921875	145.0
ilp527	8.0	1466.7794189453125	2414.125	11734.2353515625	19313.0
ilp528	2.0	866.7264404296875	20.0	1733.452880859375	40.0
ilp531	1.0	914.4429321289062	226.0	914.4429321289062	226.0
ilp532	1.0	948.673583984375	74.0	948.673583984375	74.0
ilp533	1.0	884.7360229492188	236.0	884.7360229492188	236.0
ilp534	1.0	317.08428955078125	24.0	317.08428955078125	24.0
ilp536	1.0	2863.796875	2548.0	2863.796875	2548.0
ilp537	7.0	944.8556518554688	585.0	6613.98974609375	4095.0
ilp538	2.0	1006.7890625	68.0	2013.578125	136.0
ilp539	4.0	674.108154296875	1302.0	2696.4326171875	5208.0
ilp543	7.0	407.5047302246094	745.1428833007812	2852.533203125	5216.0
ilp544	1.0	799.1979370117188	37.0	799.1979370117188	37.0
ilp548	6.0	640.9165649414062	2374.0	3845.499267578125	14244.0
ilp550	2.0	777.9409790039062	22.0	1555.8819580078125	44.0
ilp551	2.0	569.53125	2213.0	1139.0625	4426.0
ilp554	2.0	743.4204711914062	2583.0	1486.8409423828125	5166.0
ilp555	1.0	501.4105224609375	20.0	501.4105224609375	20.0
ilp560	1.0	1053.21875	1183.0	1053.21875	1183.0
ilp565	1.0	163.8583984375	20.0	163.8583984375	20.0
ilp566	1.0	1073.427734375	431.0	1073.427734375	431.0
ilp581	1.0	138.56590270996094	12.0	138.56590270996094	12.0
ilp582	1.0	662.7862548828125	2541.0	662.7862548828125	2541.0
ilp583	4.0	797.44970703125	22.75	3189.798828125	91.0
ilp585	2.0	838.30224609375	10.0	1676.6044921875	20.0
ilp588	1.0	843.6126708984375	993.0	843.6126708984375	993.0
ilp590	12.0	1160.7415771484375	2173.25	13928.8994140625	26079.0
ilp591	3.0	861.3655395507812	99.33333587646484	2584.0966796875	298.0
ilp593	6.0	389.7835388183594	29.5	2338.701171875	177.0
ilp594	1.0	600.797119140625	9.0	600.797119140625	9.0
ilp596	3.0	613.7714233398438	204.0	1841.3143310546875	612.0
ilp598	4.0	530.9013671875	22.5	2123.60546875	90.0
ilp602	3.0	446.687744140625	23.66666603088379	1340.063232421875	71.0
ilp606	4.0	997.6967163085938	184.75	3990.786865234375	739.0
ilp609	1.0	894.685546875	33.0	894.685546875	33.0
ilp610	3.0	762.7300415039062	19.66666603088379	2288.190185546875	59.0
ilp611	1.0	629.0906372070312	2603.0	629.0906372070312	2603.0
ilp613	3.0	527.8606567382812	21.66666603088379	1583.58203125	65.0
ilp614	1.0	241.6201171875	34.0	241.6201171875	34.0
ilp617	1.0	948.75	2537.0	948.75	2537.0
ilp621	1.0	1291.5	2527.0	1291.5	2527.0
ilp622	1.0	1155.2578125	2280.0	1155.2578125	2280.0
ilp623	3.0	992.2335815429688	843.6666870117188	2976.70068359375	2531.0
ilp634	5.0	503.26318359375	24.799999237060547	2516.31591796875	124.0
ilp635	2.0	715.0101928710938	16.5	1430.0203857421875	33.0
ilp646	2.0	332.90692138671875	12.0	665.8138427734375	24.0
ilp647	1.0	1034.201904296875	862.0	1034.201904296875	862.0
ilp655	1.0	1394.359375	995.0	1394.359375	995.0
ilp656	11.0	1322.603271484375	2498.0	14548.6357421875	27478.0
ilp662	1.0	377.247802734375	22.0	377.247802734375	22.0
ilp695	2.0	1046.4222412109375	2338.5	2092.844482421875	4677.0
ilp700	4.0	910.9935302734375	295.25	3643.97412109375	1181.0
ilp703	1.0	659.0400390625	33.0	659.0400390625	33.0
ilp704	1.0	511.0355224609375	7.0	511.0355224609375	7.0
ilp705	3.0	904.630859375	164.6666717529297	2713.892578125	494.0
ilp707	3.0	962.49951171875	86.33333587646484	2887.49853515625	259.0
ilp708	1.0	237.1522216796875	15.0	237.1522216796875	15.0
ilp710	3.0	591.8485717773438	36.66666793823242	1775.545654296875	110.0
ilp713	3.0	1076.08154296875	1571.0	3228.24462890625	4713.0
ilp716	1.0	860.4326171875	19.0	860.4326171875	19.0
ilp719	2.0	496.25091552734375	42.0	992.5018310546875	84.0
ilp720	3.0	726.5812377929688	177.6666717529297	2179.74365234375	533.0
ilp723	2.0	512.2080688476562	2537.5	1024.4161376953125	5075.0
ilp729	1.0	1051.078125	94.0	1051.078125	94.0
ilp730	1.0	431.7542724609375	2525.0	431.7542724609375	2525.0
ilp731	1.0	833.001953125	36.0	833.001953125	36.0
ilp748	3.0	682.092041015625	2576.0	2046.276123046875	7728.0
ilp757	2.0	383.4745178222656	13.5	766.9490356445312	27.0
ilp759	5.0	1319.6624755859375	1673.4000244140625	6598.3125	8367.0
ilp806	2.0	492.44134521484375	43.5	984.8826904296875	87.0
ilp811	2.0	1281.5723876953125	63.5	2563.144775390625	127.0
ilp813	3.0	1095.3790283203125	72.33333587646484	3286.136962890625	217.0
ilp814	3.0	995.6331176757812	428.0	2986.8994140625	1284.0
ilp816	2.0	1138.106201171875	93.0	2276.21240234375	186.0
ilp817	2.0	709.6528930664062	1116.5	1419.3057861328125	2233.0
ilp822	1.0	541.6007080078125	27.0	541.6007080078125	27.0
ilp826	1.0	549.64453125	2602.0	549.64453125	2602.0
ilp827	1.0	704.26953125	2577.0	704.26953125	2577.0
ilp851	2.0	728.7945556640625	2269.5	1457.589111328125	4539.0
ilp858	1.0	942.15625	284.0	942.15625	284.0
ilp859	6.0	872.8761596679688	57.33333206176758	5237.2568359375	344.0
ilp861	1.0	742.0411987304688	1952.0	742.0411987304688	1952.0
ilp862	2.0	793.9373168945312	2227.5	1587.8746337890625	4455.0
ilp863	4.0	939.7266845703125	1212.75	3758.90673828125	4851.0
ilp866	1.0	585.1964111328125	13.0	585.1964111328125	13.0
ilp870	6.0	829.8949584960938	764.3333129882812	4979.36962890625	4586.0
ilp875	2.0	1044.010009765625	92.0	2088.02001953125	184.0
ilp876	2.0	1105.5223388671875	105.5	2211.044677734375	211.0
ilp877	1.0	1350.445556640625	690.0	1350.445556640625	690.0
ilp878	6.0	839.1728515625	45.5	5035.037109375	273.0
ilp879	1.0	312.77667236328125	26.0	312.77667236328125	26.0
ilp882	1.0	469.3524169921875	26.0	469.3524169921875	26.0
ilp889	1.0	740.4317626953125	63.0	740.4317626953125	63.0
ilp890	11.0	833.022705078125	2487.54541015625	9163.25	27363.0
ilp899	1.0	841.5120849609375	21.0	841.5120849609375	21.0
ilp900	4.0	1108.5042724609375	1123.25	4434.01708984375	4493.0
ilp915	3.0	1005.691650390625	103.33333587646484	3017.074951171875	310.0
ilp916	1.0	722.8173828125	323.0	722.8173828125	323.0
ilp917	3.0	594.491943359375	163.6666717529297	1783.475830078125	491.0
ilp922	1.0	1309.6171875	249.0	1309.6171875	249.0
ilp925	5.0	786.5626831054688	2562.800048828125	3932.8134765625	12814.0
ilp966	1.0	905.398193359375	2359.0	905.398193359375	2359.0
ilp967	11.0	727.397705078125	1392.1817626953125	8001.37451171875	15314.0
ilp969	5.0	744.0565185546875	530.7999877929688	3720.28271484375	2654.0
ilp973	1.0	1656.2998046875	12.0	1656.2998046875	12.0
ilp974	1.0	561.0970458984375	251.0	561.0970458984375	251.0
ilp982	3.0	814.4970703125	924.0	2443.4912109375	2772.0
ilp983	4.0	853.861328125	1416.25	3415.4453125	5665.0
ilp984	1.0	196.79812622070312	10.0	196.79812622070312	10.0
ilp1010	1.0	463.8331298828125	2534.0	463.8331298828125	2534.0
ilp1012	3.0	1096.0765380859375	1039.3333740234375	3288.2294921875	3118.0
ilp1013	3.0	1099.5281982421875	35.0	3298.58447265625	105.0
ilp1014	1.0	1182.151123046875	65.0	1182.151123046875	65.0
ilp1016	1.0	88.42999267578125	15.0	88.42999267578125	15.0
ilp1018	1.0	1423.7711181640625	17.0	1423.7711181640625	17.0
ilp1020	3.0	977.8067016601562	39.0	2933.420166015625	117.0
ilp1021	8.0	816.9818115234375	1594.0	6535.8544921875	12752.0
ilp1022	1.0	76.04193115234375	13.0	76.04193115234375	13.0
ilp1024	1.0	649.9764404296875	2538.0	649.9764404296875	2538.0
ilp1025	1.0	881.8304443359375	174.0	881.8304443359375	174.0
ilp1026	5.0	866.9514770507812	2334.199951171875	4334.75732421875	11671.0
ilp1027	1.0	1079.32861328125	84.0	1079.32861328125	84.0
ilp1029	4.0	987.804931640625	2112.75	3951.2197265625	8451.0
ilp1032	1.0	1418.251953125	169.0	1418.251953125	169.0
ilp1035	1.0	790.4217529296875	22.0	790.4217529296875	22.0
ilp1036	1.0	696.8681640625	24.0	696.8681640625	24.0
ilp1039	2.0	930.3704833984375	24.5	1860.740966796875	49.0
ilp1040	3.0	707.92578125	102.0	2123.77734375	306.0
ilp1043	3.0	898.2471313476562	108.66666412353516	2694.741455078125	326.0
ilp1049	1.0	833.3613891601562	2297.0	833.3613891601562	2297.0
ilp1053	7.0	857.0350952148438	2486.571533203125	5999.24560546875	17406.0
ilp1059	1.0	730.73046875	2574.0	730.73046875	2574.0
ilp1080	2.0	451.793212890625	2506.0	903.58642578125	5012.0
ilp1081	2.0	846.256591796875	2530.5	1692.51318359375	5061.0
ilp1087	23.0	777.3258056640625	2364.04345703125	17878.494140625	54373.0
ilp1096	3.0	679.3524780273438	1933.3333740234375	2038.057373046875	5800.0
ilp1101	1.0	1116.9296875	87.0	1116.9296875	87.0
ilp1102	1.0	774.15283203125	25.0	774.15283203125	25.0
ilp1104	2.0	593.903564453125	2594.5	1187.80712890625	5189.0
ilp1105	4.0	848.6093139648438	138.25	3394.437255859375	553.0
ilp1107	2.0	849.6263427734375	422.5	1699.252685546875	845.0
ilp1111	5.0	584.4288330078125	2557.0	2922.14404296875	12785.0
ilp1114	3.0	885.6290893554688	860.0	2656.88720703125	2580.0
ilp1116	8.0	743.2042236328125	2259.125	5945.6337890625	18073.0
ilp1122	3.0	816.6217651367188	1141.0	2449.865234375	3423.0
ilp1128	1.0	408.7229309082031	2590.0	408.7229309082031	2590.0
ilp1129	1.0	593.8773193359375	36.0	593.8773193359375	36.0
ilp1132	8.0	646.7777709960938	2200.75	5174.22216796875	17606.0
ilp1140	3.0	812.3685913085938	927.0	2437.105712890625	2781.0
ilp1143	2.0	587.8935546875	2088.5	1175.787109375	4177.0
ilp1144	2.0	468.32318115234375	2557.5	936.6463623046875	5115.0
ilp1147	1.0	946.0	2437.0	946.0	2437.0
ilp1159	3.0	1058.9720458984375	1715.0	3176.916015625	5145.0
ilp1169	6.0	731.2789916992188	2588.166748046875	4387.673828125	15529.0
ilp1172	1.0	822.7767944335938	45.0	822.7767944335938	45.0
ilp1176	1.0	816.43359375	292.0	816.43359375	292.0
ilp1182	1.0	1224.53271484375	61.0	1224.53271484375	61.0
ilp1183	2.0	838.400634765625	2574.5	1676.80126953125	5149.0
ilp1184	3.0	658.96044921875	1419.3333740234375	1976.88134765625	4258.0
ilp1185	5.0	819.5084838867188	2518.39990234375	4097.54248046875	12592.0
ilp1187	9.0	933.994140625	2247.888916015625	8405.947265625	20231.0
ilp1209	1.0	1051.703125	2290.0	1051.703125	2290.0
ilp1229	1.0	965.6082763671875	187.0	965.6082763671875	187.0
ilp1235	14.0	970.3421020507812	2182.571533203125	13584.7890625	30556.0
ilp1237	1.0	1254.7568359375	2299.0	1254.7568359375	2299.0
ilp1240	3.0	760.9508666992188	73.33333587646484	2282.8525390625	220.0
ilp1246	6.0	753.443359375	2511.0	4520.66015625	15066.0
ilp1250	17.0	1096.3812255859375	2097.588134765625	18638.48046875	35659.0
ilp1278	3.0	684.6660766601562	2515.0	2053.998291015625	7545.0
ilp1283	2.0	723.5304565429688	545.0	1447.0609130859375	1090.0
ilp1292	3.0	1057.0	2538.666748046875	3171.0	7616.0
ilp1293	1.0	960.2542724609375	885.0	960.2542724609375	885.0
ilp1307	1.0	1283.0	2530.0	1283.0	2530.0
ilp1321	8.0	636.93115234375	2516.375	5095.44921875	20131.0
ilp1323	4.0	474.65301513671875	20.5	1898.612060546875	82.0
ilp1324	3.0	566.8257446289062	73.33333587646484	1700.4771728515625	220.0
ilp1326	7.0	1159.25390625	229.85714721679688	8114.77734375	1609.0
ilp1329	16.0	721.4191284179688	2270.0625	11542.7060546875	36321.0
ilp1330	3.0	950.9126586914062	855.6666870117188	2852.738037109375	2567.0
ilp1335	2.0	849.3214111328125	1160.5	1698.642822265625	2321.0
ilp1337	1.0	601.2835693359375	271.0	601.2835693359375	271.0
ilp1338	4.0	725.6112670898438	1287.25	2902.445068359375	5149.0
ilp1339	1.0	1103.108642578125	2162.0	1103.108642578125	2162.0
ilp1341	1.0	786.0654296875	2570.0	786.0654296875	2570.0
ilp1342	1.0	1366.5	2566.0	1366.5	2566.0
ilp1343	6.0	1265.7982177734375	2280.166748046875	7594.7890625	13681.0
ilp1348	4.0	964.9886474609375	2475.75	3859.95458984375	9903.0
ilp1349	9.0	1094.084228515625	1583.22216796875	9846.7578125	14249.0
ilp1351	7.0	994.8626098632812	2332.428466796875	6964.0380859375	16327.0
ilp1352	3.0	696.5139770507812	917.0	2089.5419921875	2751.0
ilp1353	3.0	976.6372680664062	2517.333251953125	2929.911865234375	7552.0
ilp1354	2.0	574.8779907226562	185.5	1149.7559814453125	371.0
