Feature	weight	gain	cover	total_gain	total_cover
ilp180	1.0	4256.31591796875	156.0	4256.31591796875	156.0
ilp181	2.0	5458.78515625	41.0	10917.5703125	82.0
ilp183	6.0	15343.0859375	80.16666412353516	92058.515625	481.0
ilp184	1.0	4297.2890625	106.0	4297.2890625	106.0
ilp187	4.0	2541.578857421875	33.25	10166.3154296875	133.0
ilp188	23.0	6904.55859375	3085.347900390625	158804.84375	70963.0
ilp189	1.0	5758.2373046875	59.0	5758.2373046875	59.0
ilp190	2.0	5949.4892578125	68.5	11898.978515625	137.0
ilp191	4.0	4059.123291015625	7.75	16236.4931640625	31.0
ilp193	5.0	3411.203125	2353.0	17056.015625	11765.0
ilp194	2.0	7106.484375	24.0	14212.96875	48.0
ilp195	3.0	17898.701171875	66.33333587646484	53696.10546875	199.0
ilp196	3.0	5461.693359375	37.33333206176758	16385.080078125	112.0
ilp197	1.0	387.521484375	5.0	387.521484375	5.0
ilp198	10.0	15768.140625	235.8000030517578	157681.40625	2358.0
ilp199	5.0	12757.005859375	46.20000076293945	63785.03125	231.0
ilp200	3.0	6387.46923828125	19.66666603088379	19162.408203125	59.0
ilp203	1.0	7738.375	22.0	7738.375	22.0
ilp204	6.0	15167.1376953125	112.66666412353516	91002.828125	676.0
ilp209	1.0	6947.125	83.0	6947.125	83.0
ilp212	14.0	17045.103515625	1409.9285888671875	238631.453125	19739.0
ilp216	1.0	30654.5	801.0	30654.5	801.0
ilp218	3.0	6407.578125	38.66666793823242	19222.734375	116.0
ilp219	1.0	11182.150390625	40.0	11182.150390625	40.0
ilp224	1.0	7054.77587890625	1085.0	7054.77587890625	1085.0
ilp225	2.0	9940.2548828125	678.0	19880.509765625	1356.0
ilp227	5.0	7592.3984375	71.4000015258789	37961.9921875	357.0
ilp228	6.0	5199.9130859375	33.16666793823242	31199.478515625	199.0
ilp230	7.0	9586.8193359375	9.571428298950195	67107.734375	67.0
ilp233	6.0	4690.232421875	2008.0	28141.39453125	12048.0
ilp241	2.0	2374.841552734375	132.0	4749.68310546875	264.0
ilp242	2.0	13115.46875	284.5	26230.9375	569.0
ilp243	2.0	6699.3017578125	1954.5	13398.603515625	3909.0
ilp244	1.0	6115.96826171875	14.0	6115.96826171875	14.0
ilp245	2.0	1408.48583984375	16.5	2816.9716796875	33.0
ilp247	2.0	11788.6943359375	3877.0	23577.388671875	7754.0
ilp248	1.0	3990.4072265625	8.0	3990.4072265625	8.0
ilp250	3.0	6699.72216796875	3934.666748046875	20099.166015625	11804.0
ilp252	1.0	9181.59375	33.0	9181.59375	33.0
ilp253	3.0	4368.65576171875	1339.3333740234375	13105.966796875	4018.0
ilp254	2.0	14761.7158203125	90.5	29523.431640625	181.0
ilp255	5.0	10913.166015625	63.599998474121094	54565.83203125	318.0
ilp256	1.0	11278.078125	143.0	11278.078125	143.0
ilp257	4.0	58717.0	3874.5	234868.0	15498.0
ilp259	1.0	4642.0419921875	62.0	4642.0419921875	62.0
ilp266	4.0	10204.09375	3903.5	40816.375	15614.0
ilp267	14.0	24127.486328125	3826.21435546875	337784.8125	53567.0
ilp270	2.0	1746.71240234375	16.0	3493.4248046875	32.0
ilp272	1.0	4945.9453125	21.0	4945.9453125	21.0
ilp274	1.0	3950.1220703125	66.0	3950.1220703125	66.0
ilp287	4.0	6338.08203125	10.0	25352.328125	40.0
ilp290	1.0	2035.48095703125	22.0	2035.48095703125	22.0
ilp291	1.0	12687.203125	81.0	12687.203125	81.0
ilp292	1.0	7708.96875	3313.0	7708.96875	3313.0
ilp294	1.0	26964.0	3027.0	26964.0	3027.0
ilp295	7.0	71075.3203125	1077.142822265625	497527.25	7540.0
ilp297	1.0	54807.0	3957.0	54807.0	3957.0
ilp310	1.0	5596.9306640625	16.0	5596.9306640625	16.0
ilp321	2.0	67209.625	3930.5	134419.25	7861.0
ilp322	5.0	60917.19921875	3919.0	304586.0	19595.0
ilp334	2.0	15789.02734375	3598.5	31578.0546875	7197.0
ilp338	6.0	16396.5390625	2946.0	98379.234375	17676.0
ilp344	1.0	53407.0	3943.0	53407.0	3943.0
ilp345	8.0	31150.15625	3700.0	249201.25	29600.0
ilp349	8.0	12202.7353515625	3003.75	97621.8828125	24030.0
ilp360	5.0	14444.484375	449.79998779296875	72222.421875	2249.0
ilp363	5.0	11092.630859375	74.0	55463.15625	370.0
ilp364	1.0	9349.0234375	105.0	9349.0234375	105.0
ilp365	1.0	646.75390625	9.0	646.75390625	9.0
ilp366	4.0	4659.3681640625	981.25	18637.47265625	3925.0
ilp368	1.0	2535.611328125	144.0	2535.611328125	144.0
ilp369	4.0	15194.05078125	2390.0	60776.203125	9560.0
ilp370	2.0	5637.3466796875	29.5	11274.693359375	59.0
ilp371	4.0	3352.21435546875	51.5	13408.857421875	206.0
ilp372	1.0	6719.40625	3913.0	6719.40625	3913.0
ilp373	1.0	4505.60302734375	10.0	4505.60302734375	10.0
ilp375	6.0	4930.20361328125	3953.5	29581.22265625	23721.0
ilp377	4.0	7815.396484375	870.5	31261.5859375	3482.0
ilp382	1.0	4194.6474609375	12.0	4194.6474609375	12.0
ilp383	6.0	10575.04296875	1027.5	63450.2578125	6165.0
ilp392	1.0	8792.625	127.0	8792.625	127.0
ilp393	2.0	3435.20849609375	21.0	6870.4169921875	42.0
ilp394	2.0	13599.236328125	3930.5	27198.47265625	7861.0
ilp395	2.0	3611.073486328125	3935.0	7222.14697265625	7870.0
ilp398	1.0	7933.390625	39.0	7933.390625	39.0
ilp399	1.0	3809.4921875	33.0	3809.4921875	33.0
ilp409	2.0	14630.46875	3822.5	29260.9375	7645.0
ilp410	1.0	6008.71044921875	80.0	6008.71044921875	80.0
ilp420	6.0	6132.7578125	35.5	36796.546875	213.0
ilp422	2.0	3167.836181640625	26.0	6335.67236328125	52.0
ilp425	1.0	7624.1220703125	174.0	7624.1220703125	174.0
ilp432	1.0	3494.59716796875	142.0	3494.59716796875	142.0
ilp441	9.0	87309.0546875	3585.4443359375	785781.5	32269.0
ilp442	1.0	3329.802734375	7.0	3329.802734375	7.0
ilp443	2.0	10074.787109375	3500.0	20149.57421875	7000.0
ilp445	8.0	27795.4453125	2269.75	222363.5625	18158.0
ilp448	18.0	26251.69140625	3891.5556640625	472530.4375	70048.0
ilp450	1.0	2957.1962890625	15.0	2957.1962890625	15.0
ilp460	2.0	9548.357421875	276.0	19096.71484375	552.0
ilp461	1.0	6866.3662109375	3921.0	6866.3662109375	3921.0
ilp464	4.0	6991.51513671875	65.0	27966.060546875	260.0
ilp466	10.0	16441.74609375	2628.800048828125	164417.453125	26288.0
ilp468	4.0	5547.25927734375	115.75	22189.037109375	463.0
ilp469	7.0	5420.28662109375	58.71428680419922	37942.0078125	411.0
ilp470	2.0	9115.265625	21.0	18230.53125	42.0
ilp471	2.0	2910.125	8.5	5820.25	17.0
ilp472	6.0	7230.67236328125	2228.0	43384.03515625	13368.0
ilp473	2.0	8832.779296875	42.0	17665.55859375	84.0
ilp475	7.0	2467.66552734375	248.2857208251953	17273.658203125	1738.0
ilp476	1.0	1250.9375	54.0	1250.9375	54.0
ilp479	1.0	4343.0732421875	3868.0	4343.0732421875	3868.0
ilp480	1.0	13513.0	79.0	13513.0	79.0
ilp484	2.0	8187.669921875	1994.5	16375.33984375	3989.0
ilp488	1.0	3318.1650390625	21.0	3318.1650390625	21.0
ilp489	1.0	8354.4169921875	20.0	8354.4169921875	20.0
ilp490	3.0	4939.79638671875	1417.0	14819.388671875	4251.0
ilp495	3.0	8179.23291015625	155.3333282470703	24537.69921875	466.0
ilp496	3.0	26719.0	541.3333129882812	80157.0	1624.0
ilp498	5.0	21541.0	2627.199951171875	107705.0	13136.0
ilp499	6.0	5880.90283203125	22.0	35285.41796875	132.0
ilp501	2.0	6961.7119140625	48.5	13923.423828125	97.0
ilp509	1.0	4094.7548828125	67.0	4094.7548828125	67.0
ilp512	2.0	11089.01171875	3611.0	22178.0234375	7222.0
ilp516	2.0	6942.7626953125	913.0	13885.525390625	1826.0
ilp523	5.0	6287.43212890625	2849.800048828125	31437.16015625	14249.0
ilp525	8.0	4004.285400390625	13.625	32034.283203125	109.0
ilp527	7.0	9835.3046875	3105.28564453125	68847.1328125	21737.0
ilp528	5.0	6443.9111328125	3161.0	32219.5546875	15805.0
ilp529	3.0	5874.18359375	60.66666793823242	17622.55078125	182.0
ilp530	7.0	9486.037109375	191.42857360839844	66402.2578125	1340.0
ilp532	7.0	8422.8447265625	30.285715103149414	58959.9140625	212.0
ilp539	1.0	5483.0068359375	36.0	5483.0068359375	36.0
ilp541	4.0	10667.17578125	932.75	42668.703125	3731.0
ilp543	2.0	4104.578125	45.5	8209.15625	91.0
ilp545	1.0	6023.65673828125	32.0	6023.65673828125	32.0
ilp548	6.0	9521.9736328125	61.5	57131.83984375	369.0
ilp551	2.0	14133.9375	101.0	28267.875	202.0
ilp553	1.0	8620.0	2452.0	8620.0	2452.0
ilp554	3.0	5521.013671875	84.0	16563.041015625	252.0
ilp564	1.0	9514.86328125	3080.0	9514.86328125	3080.0
ilp565	1.0	5962.1328125	103.0	5962.1328125	103.0
ilp577	15.0	4416.26708984375	3803.13330078125	66244.0078125	57047.0
ilp581	1.0	8177.96875	275.0	8177.96875	275.0
ilp582	2.0	3868.089111328125	12.0	7736.17822265625	24.0
ilp584	3.0	3037.455810546875	12.0	9112.3671875	36.0
ilp588	1.0	4391.8203125	62.0	4391.8203125	62.0
ilp589	17.0	12900.0947265625	3599.705810546875	219301.609375	61195.0
ilp593	6.0	6320.01806640625	668.1666870117188	37920.109375	4009.0
ilp594	2.0	3229.9443359375	14.5	6459.888671875	29.0
ilp597	1.0	4155.19189453125	14.0	4155.19189453125	14.0
ilp598	5.0	6924.2529296875	1567.199951171875	34621.265625	7836.0
ilp601	4.0	9702.7587890625	780.25	38811.03515625	3121.0
ilp602	1.0	7588.6240234375	62.0	7588.6240234375	62.0
ilp603	1.0	1780.992431640625	10.0	1780.992431640625	10.0
ilp604	2.0	6313.0654296875	87.5	12626.130859375	175.0
ilp605	6.0	5915.46630859375	3920.166748046875	35492.796875	23521.0
ilp608	1.0	3664.802734375	19.0	3664.802734375	19.0
ilp609	3.0	7937.19677734375	1288.3333740234375	23811.58984375	3865.0
ilp610	1.0	6691.501953125	113.0	6691.501953125	113.0
ilp612	3.0	4656.390625	13.333333015441895	13969.171875	40.0
ilp613	3.0	222218.671875	3947.666748046875	666656.0	11843.0
ilp614	6.0	8320.1474609375	2045.8333740234375	49920.88671875	12275.0
ilp615	3.0	9782.783203125	169.3333282470703	29348.349609375	508.0
ilp616	7.0	10772.6630859375	2536.428466796875	75408.640625	17755.0
ilp617	3.0	13531.4404296875	53.33333206176758	40594.3203125	160.0
ilp619	3.0	8493.5927734375	1453.0	25480.77734375	4359.0
ilp620	6.0	23502.025390625	2178.5	141012.15625	13071.0
ilp621	1.0	57248.0	3918.0	57248.0	3918.0
ilp622	1.0	6498.0625	3908.0	6498.0625	3908.0
ilp623	2.0	2845.65087890625	14.0	5691.3017578125	28.0
ilp625	1.0	9524.634765625	24.0	9524.634765625	24.0
ilp628	1.0	3417.361083984375	48.0	3417.361083984375	48.0
ilp631	7.0	13927.9140625	3411.142822265625	97495.3984375	23878.0
ilp632	4.0	16165.130859375	1677.25	64660.5234375	6709.0
ilp636	8.0	16141.857421875	3099.125	129134.859375	24793.0
ilp637	14.0	26208.419921875	2369.642822265625	366917.875	33175.0
ilp638	1.0	12543.0625	274.0	12543.0625	274.0
ilp640	2.0	3732.6640625	31.5	7465.328125	63.0
ilp645	4.0	5041.71875	2020.25	20166.875	8081.0
ilp646	3.0	10427.7626953125	262.6666564941406	31283.2890625	788.0
ilp647	3.0	2807.106689453125	64.0	8421.3203125	192.0
ilp648	1.0	3751.676025390625	3909.0	3751.676025390625	3909.0
ilp651	8.0	83706.875	3894.25	669655.0	31154.0
ilp658	6.0	7937.72216796875	2435.0	47626.33203125	14610.0
ilp662	21.0	227643.8125	3940.238037109375	4780520.0	82745.0
ilp665	1.0	7149.23828125	2638.0	7149.23828125	2638.0
ilp669	1.0	9932.2109375	2069.0	9932.2109375	2069.0
ilp680	3.0	35549.91796875	3960.666748046875	106649.75	11882.0
ilp685	2.0	22929.0	2185.5	45858.0	4371.0
ilp700	5.0	5705.4052734375	28.399999618530273	28527.025390625	142.0
ilp703	6.0	12742.77734375	127.16666412353516	76456.6640625	763.0
ilp710	2.0	2624.6171875	150.0	5249.234375	300.0
ilp712	3.0	7978.58056640625	94.0	23935.7421875	282.0
ilp715	2.0	2114.91748046875	43.0	4229.8349609375	86.0
ilp716	3.0	8947.8232421875	43.33333206176758	26843.470703125	130.0
ilp717	1.0	7992.4921875	24.0	7992.4921875	24.0
ilp719	1.0	5088.111328125	11.0	5088.111328125	11.0
ilp720	1.0	12597.05078125	8.0	12597.05078125	8.0
ilp721	2.0	348.39349365234375	8.0	696.7869873046875	16.0
ilp728	8.0	9625.2373046875	116.625	77001.8984375	933.0
ilp729	5.0	10099.744140625	3905.199951171875	50498.72265625	19526.0
ilp731	1.0	18769.9375	95.0	18769.9375	95.0
ilp736	1.0	21589.0	3867.0	21589.0	3867.0
ilp739	4.0	45949.1953125	2164.25	183796.78125	8657.0
ilp740	2.0	18134.0	3026.0	36268.0	6052.0
ilp741	1.0	5890.8388671875	125.0	5890.8388671875	125.0
ilp748	1.0	6803.76806640625	2747.0	6803.76806640625	2747.0
ilp755	2.0	5638.5341796875	144.0	11277.068359375	288.0
ilp757	3.0	5277.50927734375	25.0	15832.52734375	75.0
ilp807	15.0	9751.8330078125	3912.7333984375	146277.5	58691.0
ilp809	1.0	3597.1142578125	20.0	3597.1142578125	20.0
ilp811	6.0	4325.34423828125	103.0	25952.06640625	618.0
ilp815	5.0	4463.3876953125	2308.800048828125	22316.9375	11544.0
ilp816	7.0	10127.0302734375	1410.857177734375	70889.2109375	9876.0
ilp817	1.0	7888.5888671875	3491.0	7888.5888671875	3491.0
ilp822	1.0	10186.42578125	488.0	10186.42578125	488.0
ilp823	2.0	16271.9765625	3782.0	32543.953125	7564.0
ilp824	2.0	3837.45849609375	45.0	7674.9169921875	90.0
ilp825	9.0	22470.3359375	3328.111083984375	202233.03125	29953.0
ilp852	1.0	11724.03125	41.0	11724.03125	41.0
ilp853	4.0	5117.02001953125	3929.75	20468.080078125	15719.0
ilp854	5.0	3160.39892578125	27.0	15801.994140625	135.0
ilp856	3.0	4459.109375	37.66666793823242	13377.328125	113.0
ilp858	6.0	4344.166015625	440.6666564941406	26064.99609375	2644.0
ilp861	13.0	10217.9013671875	2158.923095703125	132832.71875	28066.0
ilp865	4.0	4877.4765625	241.25	19509.90625	965.0
ilp870	2.0	5636.7119140625	50.0	11273.423828125	100.0
ilp871	2.0	9855.93359375	3229.5	19711.8671875	6459.0
ilp873	2.0	3505.281982421875	84.5	7010.56396484375	169.0
ilp875	2.0	3537.7451171875	113.0	7075.490234375	226.0
ilp878	3.0	5063.037109375	42.0	15189.111328125	126.0
ilp879	1.0	2633.123291015625	16.0	2633.123291015625	16.0
ilp882	3.0	13935.4580078125	38.0	41806.375	114.0
ilp884	1.0	6539.75	97.0	6539.75	97.0
ilp885	9.0	7246.876953125	45.66666793823242	65221.890625	411.0
ilp887	2.0	4655.94384765625	216.5	9311.8876953125	433.0
ilp897	1.0	8841.107421875	3591.0	8841.107421875	3591.0
ilp902	8.0	21818.578125	2641.125	174548.625	21129.0
ilp906	1.0	4166.5859375	102.0	4166.5859375	102.0
ilp915	1.0	8081.931640625	43.0	8081.931640625	43.0
ilp916	1.0	6216.0390625	26.0	6216.0390625	26.0
ilp947	1.0	6815.7265625	105.0	6815.7265625	105.0
ilp973	9.0	18021.60546875	3249.4443359375	162194.453125	29245.0
ilp974	1.0	1665.1162109375	20.0	1665.1162109375	20.0
ilp975	17.0	14153.3115234375	3545.35302734375	240606.296875	60271.0
ilp979	1.0	12199.265625	2222.0	12199.265625	2222.0
ilp980	2.0	10718.125	1968.5	21436.25	3937.0
ilp981	5.0	37077.96484375	1226.4000244140625	185389.828125	6132.0
ilp982	1.0	1980.55126953125	238.0	1980.55126953125	238.0
ilp984	1.0	17822.25	61.0	17822.25	61.0
ilp989	2.0	13484.341796875	3256.5	26968.68359375	6513.0
ilp995	5.0	6764.31396484375	3069.39990234375	33821.5703125	15347.0
ilp997	1.0	13762.0	92.0	13762.0	92.0
ilp1011	2.0	5667.3779296875	16.0	11334.755859375	32.0
ilp1012	1.0	2529.861083984375	33.0	2529.861083984375	33.0
ilp1013	2.0	6877.142578125	53.5	13754.28515625	107.0
ilp1018	1.0	2357.0	15.0	2357.0	15.0
ilp1019	12.0	5214.98193359375	2914.083251953125	62579.78125	34969.0
ilp1022	1.0	5331.369140625	22.0	5331.369140625	22.0
ilp1023	1.0	4268.5439453125	65.0	4268.5439453125	65.0
ilp1025	3.0	8063.95458984375	15.333333015441895	24191.86328125	46.0
ilp1031	2.0	6126.2265625	46.5	12252.453125	93.0
ilp1035	1.0	8539.671875	3221.0	8539.671875	3221.0
ilp1036	1.0	3974.1826171875	135.0	3974.1826171875	135.0
ilp1039	1.0	4687.6328125	1712.0	4687.6328125	1712.0
ilp1043	2.0	5703.07080078125	1826.5	11406.1416015625	3653.0
ilp1045	3.0	8712.3623046875	2558.0	26137.0859375	7674.0
ilp1055	1.0	14458.125	84.0	14458.125	84.0
ilp1078	1.0	10295.625	3827.0	10295.625	3827.0
ilp1080	5.0	27053.0	482.20001220703125	135265.0	2411.0
ilp1096	6.0	4579.14013671875	3274.333251953125	27474.841796875	19646.0
ilp1109	6.0	5299.72265625	3582.166748046875	31798.3359375	21493.0
ilp1135	1.0	5314.9052734375	2069.0	5314.9052734375	2069.0
ilp1136	9.0	4820.32958984375	3912.111083984375	43382.96484375	35209.0
ilp1137	9.0	7889.1630859375	3616.4443359375	71002.46875	32548.0
ilp1149	12.0	7015.56591796875	3625.416748046875	84186.7890625	43505.0
ilp1151	1.0	4015.135498046875	3907.0	4015.135498046875	3907.0
ilp1176	4.0	10689.7890625	506.0	42759.15625	2024.0
ilp1182	2.0	3913.94287109375	1960.0	7827.8857421875	3920.0
ilp1183	4.0	6865.8349609375	536.5	27463.33984375	2146.0
ilp1187	1.0	4428.68505859375	22.0	4428.68505859375	22.0
ilp1188	4.0	5781.24072265625	1849.75	23124.962890625	7399.0
ilp1189	13.0	10897.052734375	2628.384521484375	141661.6875	34169.0
ilp1221	1.0	4722.09912109375	3889.0	4722.09912109375	3889.0
ilp1223	13.0	8371.5400390625	3123.923095703125	108830.015625	40611.0
ilp1227	2.0	4599.689453125	99.0	9199.37890625	198.0
ilp1229	1.0	14797.783203125	432.0	14797.783203125	432.0
ilp1231	6.0	10354.58984375	3773.333251953125	62127.5390625	22640.0
ilp1235	1.0	3280.09716796875	100.0	3280.09716796875	100.0
ilp1236	4.0	6043.169921875	3183.0	24172.6796875	12732.0
ilp1239	1.0	5314.00390625	22.0	5314.00390625	22.0
ilp1240	12.0	8042.11767578125	2455.583251953125	96505.4140625	29467.0
ilp1248	1.0	11016.8603515625	59.0	11016.8603515625	59.0
ilp1252	3.0	6985.09521484375	1477.3333740234375	20955.28515625	4432.0
ilp1281	1.0	17690.9375	735.0	17690.9375	735.0
ilp1282	3.0	6404.26708984375	82.33333587646484	19212.80078125	247.0
ilp1283	1.0	7183.193359375	224.0	7183.193359375	224.0
ilp1284	1.0	7701.0546875	3813.0	7701.0546875	3813.0
ilp1285	2.0	10453.1748046875	2185.0	20906.349609375	4370.0
ilp1287	1.0	14640.7890625	3736.0	14640.7890625	3736.0
ilp1291	1.0	27409.5	702.0	27409.5	702.0
ilp1292	7.0	7134.08740234375	2766.428466796875	49938.61328125	19365.0
ilp1295	6.0	8822.8193359375	26.66666603088379	52936.91796875	160.0
ilp1299	1.0	13600.875	3799.0	13600.875	3799.0
ilp1302	1.0	3706.7568359375	1708.0	3706.7568359375	1708.0
ilp1307	8.0	13999.341796875	3003.25	111994.734375	24026.0
ilp1310	3.0	11427.45703125	1595.3333740234375	34282.37109375	4786.0
ilp1323	5.0	4588.43994140625	1957.800048828125	22942.19921875	9789.0
ilp1324	3.0	5956.9375	39.33333206176758	17870.8125	118.0
ilp1325	2.0	12537.9560546875	268.5	25075.912109375	537.0
ilp1327	1.0	12303.86328125	64.0	12303.86328125	64.0
ilp1328	1.0	7787.59765625	3667.0	7787.59765625	3667.0
ilp1329	13.0	6599.9453125	1882.6922607421875	85799.2890625	24475.0
ilp1330	1.0	4042.20361328125	47.0	4042.20361328125	47.0
ilp1335	9.0	6036.31201171875	3574.0	54326.80859375	32166.0
ilp1337	1.0	3523.818359375	24.0	3523.818359375	24.0
ilp1338	10.0	11000.8857421875	2766.89990234375	110008.859375	27669.0
ilp1341	1.0	9720.6953125	47.0	9720.6953125	47.0
ilp1342	1.0	2659.59716796875	58.0	2659.59716796875	58.0
ilp1344	2.0	6451.44287109375	1937.0	12902.8857421875	3874.0
ilp1346	5.0	6216.1650390625	57.79999923706055	31080.82421875	289.0
ilp1349	3.0	12611.1435546875	1576.3333740234375	37833.4296875	4729.0
ilp1350	2.0	7315.39501953125	17.5	14630.7900390625	35.0
ilp1351	3.0	5883.81787109375	1315.3333740234375	17651.453125	3946.0
ilp1352	1.0	5966.05078125	1853.0	5966.05078125	1853.0
ilp1353	2.0	12125.96875	241.0	24251.9375	482.0
ilp1357	2.0	3966.74169921875	1904.5	7933.4833984375	3809.0
ilp1361	9.0	7681.1318359375	1890.111083984375	69130.1875	17011.0
ilp1362	3.0	6257.44287109375	2265.666748046875	18772.328125	6797.0
ilp1363	7.0	10420.591796875	3365.71435546875	72944.140625	23560.0
ilp1364	1.0	8702.0625	124.0	8702.0625	124.0
