Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	1494.2235107421875	3.142857074737549	20919.12890625	44.0
ilp5	1.0	5563.15185546875	287.0	5563.15185546875	287.0
ilp9	1.0	4533.54296875	3928.0	4533.54296875	3928.0
ilp14	11.0	2212.995361328125	6.181818008422852	24342.94921875	68.0
ilp15	3.0	2668.457763671875	14.0	8005.373046875	42.0
ilp18	9.0	5431.380859375	3808.666748046875	48882.4296875	34278.0
ilp20	12.0	1927.87060546875	6.0	23134.447265625	72.0
ilp21	8.0	3789.78955078125	15.0	30318.31640625	120.0
ilp22	2.0	1866.9708251953125	6.0	3733.941650390625	12.0
ilp23	10.0	2912.34814453125	11.699999809265137	29123.482421875	117.0
ilp24	11.0	2574.1669921875	11.545454978942871	28315.8359375	127.0
ilp25	1.0	2156.437255859375	13.0	2156.437255859375	13.0
ilp26	4.0	3345.432373046875	22.5	13381.7294921875	90.0
ilp27	13.0	9266.3369140625	329.9230651855469	120462.375	4289.0
ilp28	3.0	2080.918701171875	9.666666984558105	6242.755859375	29.0
ilp29	1.0	1931.5028076171875	5.0	1931.5028076171875	5.0
ilp30	5.0	2415.966796875	25.799999237060547	12079.833984375	129.0
ilp31	6.0	2075.288330078125	4.833333492279053	12451.73046875	29.0
ilp32	4.0	4745.64697265625	31.75	18982.587890625	127.0
ilp33	9.0	2377.04736328125	11.222222328186035	21393.42578125	101.0
ilp34	7.0	4926.5712890625	19.14285659790039	34486.0	134.0
ilp35	11.0	8151.73095703125	54.181819915771484	89669.0390625	596.0
ilp36	1.0	568.8485717773438	7.0	568.8485717773438	7.0
ilp38	1.0	7673.775390625	31.0	7673.775390625	31.0
ilp39	7.0	6812.45751953125	175.42857360839844	47687.203125	1228.0
ilp40	1.0	2677.62158203125	64.0	2677.62158203125	64.0
ilp42	2.0	4017.132568359375	16.5	8034.26513671875	33.0
ilp43	3.0	3885.8720703125	1310.6666259765625	11657.6162109375	3932.0
ilp44	5.0	3413.973876953125	47.0	17069.869140625	235.0
ilp46	8.0	6106.06005859375	25.875	48848.48046875	207.0
ilp48	5.0	6424.03076171875	51.0	32120.154296875	255.0
ilp49	8.0	4837.38134765625	41.5	38699.05078125	332.0
