Feature	weight	gain	cover	total_gain	total_cover
ilp189	1.0	13772.53515625	55.0	13772.53515625	55.0
ilp190	1.0	8028.4814453125	22.0	8028.4814453125	22.0
ilp191	12.0	13551.0048828125	21.91666603088379	162612.0625	263.0
ilp193	7.0	8066.9228515625	53.42856979370117	56468.4609375	374.0
ilp194	1.0	2401.181884765625	30.0	2401.181884765625	30.0
ilp195	10.0	11839.908203125	73.0	118399.078125	730.0
ilp196	3.0	5851.79248046875	52.66666793823242	17555.376953125	158.0
ilp198	1.0	2808.7060546875	12.0	2808.7060546875	12.0
ilp199	3.0	13575.98828125	138.3333282470703	40727.96484375	415.0
ilp200	1.0	3386.00830078125	18.0	3386.00830078125	18.0
ilp203	1.0	5065.3125	99.0	5065.3125	99.0
ilp204	14.0	22852.796875	46.14285659790039	319939.15625	646.0
ilp206	8.0	20814.69140625	11.75	166517.53125	94.0
ilp209	4.0	13070.4921875	77.75	52281.96875	311.0
ilp211	1.0	8909.625	86.0	8909.625	86.0
ilp212	1.0	3987.912109375	62.0	3987.912109375	62.0
ilp214	4.0	21195.3359375	106.0	84781.34375	424.0
ilp216	4.0	13619.95703125	284.25	54479.828125	1137.0
ilp218	5.0	2915.885498046875	19.600000381469727	14579.427734375	98.0
ilp219	2.0	6884.85546875	101.0	13769.7109375	202.0
ilp224	7.0	6194.55078125	17.85714340209961	43361.85546875	125.0
ilp225	12.0	23794.150390625	69.41666412353516	285529.8125	833.0
ilp227	4.0	9432.80859375	37.75	37731.234375	151.0
ilp228	7.0	6627.53955078125	37.71428680419922	46392.77734375	264.0
ilp230	3.0	6679.2265625	12.666666984558105	20037.6796875	38.0
ilp231	1.0	3296.12646484375	119.0	3296.12646484375	119.0
ilp233	2.0	4896.65234375	45.5	9793.3046875	91.0
ilp240	3.0	3570.278564453125	12.666666984558105	10710.8359375	38.0
ilp241	1.0	20096.5625	93.0	20096.5625	93.0
ilp242	1.0	6779.2109375	122.0	6779.2109375	122.0
ilp244	13.0	8689.1630859375	11.538461685180664	112959.125	150.0
ilp245	5.0	9163.287109375	24.200000762939453	45816.4375	121.0
ilp248	2.0	7894.35107421875	29.0	15788.7021484375	58.0
ilp250	2.0	7387.302734375	14.0	14774.60546875	28.0
ilp251	1.0	6969.78125	61.0	6969.78125	61.0
ilp253	3.0	7517.46435546875	170.6666717529297	22552.392578125	512.0
ilp255	1.0	17424.21875	76.0	17424.21875	76.0
ilp259	4.0	5191.7158203125	36.5	20766.86328125	146.0
ilp260	1.0	2244.97705078125	18.0	2244.97705078125	18.0
ilp261	3.0	5908.18798828125	3862.333251953125	17724.564453125	11587.0
ilp263	1.0	5112.7109375	67.0	5112.7109375	67.0
ilp264	5.0	4122.33837890625	3932.199951171875	20611.69140625	19661.0
ilp266	2.0	9140.34375	103.0	18280.6875	206.0
ilp267	5.0	7638.7373046875	53.79999923706055	38193.6875	269.0
ilp271	6.0	13076.4189453125	70.83333587646484	78458.515625	425.0
ilp272	1.0	6764.75439453125	141.0	6764.75439453125	141.0
ilp279	2.0	9079.9716796875	44.0	18159.943359375	88.0
ilp280	1.0	11475.5830078125	221.0	11475.5830078125	221.0
ilp286	2.0	6865.89208984375	187.5	13731.7841796875	375.0
ilp317	3.0	5718.39111328125	3939.333251953125	17155.173828125	11818.0
ilp323	1.0	12909.0	3956.0	12909.0	3956.0
ilp332	1.0	10690.0771484375	37.0	10690.0771484375	37.0
ilp360	5.0	21432.849609375	282.79998779296875	107164.25	1414.0
ilp363	12.0	9442.013671875	3565.083251953125	113304.1640625	42781.0
ilp365	1.0	1737.86865234375	12.0	1737.86865234375	12.0
ilp366	2.0	10088.2568359375	100.5	20176.513671875	201.0
ilp367	2.0	5177.96533203125	30.0	10355.9306640625	60.0
ilp368	4.0	14233.599609375	99.0	56934.3984375	396.0
ilp369	3.0	4812.21826171875	16.33333396911621	14436.654296875	49.0
ilp370	8.0	6151.68359375	1387.875	49213.46875	11103.0
ilp372	2.0	4399.4609375	31.5	8798.921875	63.0
ilp373	1.0	19669.5	139.0	19669.5	139.0
ilp374	1.0	3002.54296875	9.0	3002.54296875	9.0
ilp377	4.0	13640.689453125	61.0	54562.7578125	244.0
ilp379	2.0	12424.9296875	72.5	24849.859375	145.0
ilp380	1.0	13461.73046875	60.0	13461.73046875	60.0
ilp382	2.0	5500.8408203125	7.5	11001.681640625	15.0
ilp383	9.0	9495.0849609375	22.77777862548828	85455.765625	205.0
ilp389	2.0	10005.5	3932.5	20011.0	7865.0
ilp392	4.0	23919.984375	123.5	95679.9375	494.0
ilp393	1.0	7622.29833984375	37.0	7622.29833984375	37.0
ilp394	1.0	3060.98046875	26.0	3060.98046875	26.0
ilp395	1.0	2340.6044921875	8.0	2340.6044921875	8.0
ilp399	4.0	22017.0	3848.25	88068.0	15393.0
ilp402	5.0	16327.8935546875	238.60000610351562	81639.46875	1193.0
ilp403	3.0	9104.44921875	60.33333206176758	27313.34765625	181.0
ilp420	6.0	17299.642578125	192.8333282470703	103797.859375	1157.0
ilp428	1.0	3678.219970703125	3856.0	3678.219970703125	3856.0
ilp430	6.0	8600.8173828125	3909.5	51604.90625	23457.0
ilp433	4.0	8778.2861328125	3839.0	35113.14453125	15356.0
ilp435	3.0	6197.62646484375	24.33333396911621	18592.87890625	73.0
ilp448	3.0	15662.9638671875	3947.333251953125	46988.890625	11842.0
ilp460	3.0	9221.4873046875	113.0	27664.462890625	339.0
ilp463	2.0	13080.19921875	39.5	26160.3984375	79.0
ilp464	5.0	7206.71875	31.0	36033.59375	155.0
ilp465	1.0	5762.96875	10.0	5762.96875	10.0
ilp467	4.0	7300.9365234375	751.5	29203.74609375	3006.0
ilp468	2.0	3065.3935546875	15.5	6130.787109375	31.0
ilp469	4.0	6762.095703125	997.5	27048.3828125	3990.0
ilp470	2.0	1526.52001953125	14.5	3053.0400390625	29.0
ilp471	4.0	5623.29931640625	10.0	22493.197265625	40.0
ilp472	3.0	7774.453125	45.33333206176758	23323.359375	136.0
ilp473	3.0	10257.1396484375	33.66666793823242	30771.41796875	101.0
ilp475	9.0	17413.65234375	2849.4443359375	156722.875	25645.0
ilp480	6.0	5328.32763671875	720.1666870117188	31969.96484375	4321.0
ilp482	3.0	8267.328125	2653.0	24801.984375	7959.0
ilp484	5.0	6856.24072265625	18.0	34281.203125	90.0
ilp485	7.0	4444.40478515625	2261.0	31110.83203125	15827.0
ilp486	1.0	4775.109375	13.0	4775.109375	13.0
ilp489	1.0	8387.498046875	334.0	8387.498046875	334.0
ilp490	2.0	8890.4248046875	84.5	17780.849609375	169.0
ilp491	8.0	14055.298828125	3804.5	112442.390625	30436.0
ilp492	1.0	8027.65380859375	3702.0	8027.65380859375	3702.0
ilp496	1.0	3890.927734375	64.0	3890.927734375	64.0
ilp497	1.0	8555.509765625	44.0	8555.509765625	44.0
ilp498	2.0	12732.3193359375	3899.0	25464.638671875	7798.0
ilp500	1.0	7663.1865234375	63.0	7663.1865234375	63.0
ilp501	2.0	8973.708984375	1928.0	17947.41796875	3856.0
ilp504	3.0	4891.326171875	2638.666748046875	14673.978515625	7916.0
ilp509	1.0	16987.94140625	8.0	16987.94140625	8.0
ilp511	1.0	3329.2626953125	23.0	3329.2626953125	23.0
ilp512	12.0	11531.7470703125	3887.916748046875	138380.96875	46655.0
ilp516	3.0	10721.8623046875	3809.666748046875	32165.5859375	11429.0
ilp527	6.0	7408.58203125	28.33333396911621	44451.4921875	170.0
ilp528	2.0	7392.6337890625	25.0	14785.267578125	50.0
ilp529	2.0	4179.6455078125	51.5	8359.291015625	103.0
ilp530	3.0	3558.614501953125	20.66666603088379	10675.84375	62.0
ilp531	1.0	7246.9375	25.0	7246.9375	25.0
ilp534	2.0	3497.11083984375	16.5	6994.2216796875	33.0
ilp536	3.0	10668.8525390625	41.0	32006.55859375	123.0
ilp537	1.0	10309.4755859375	235.0	10309.4755859375	235.0
ilp538	3.0	7553.015625	63.0	22659.046875	189.0
ilp539	4.0	7261.8095703125	30.75	29047.23828125	123.0
ilp541	1.0	12373.65625	40.0	12373.65625	40.0
ilp542	1.0	12135.83203125	128.0	12135.83203125	128.0
ilp544	2.0	25655.15625	245.5	51310.3125	491.0
ilp545	3.0	7565.88671875	1303.0	22697.66015625	3909.0
ilp546	1.0	3373.5	133.0	3373.5	133.0
ilp547	4.0	5365.7578125	3854.25	21463.03125	15417.0
ilp551	2.0	7680.05078125	34.5	15360.1015625	69.0
ilp552	2.0	18856.58984375	3788.5	37713.1796875	7577.0
ilp553	1.0	5942.0625	3900.0	5942.0625	3900.0
ilp554	1.0	9664.14453125	46.0	9664.14453125	46.0
ilp555	1.0	7223.77099609375	616.0	7223.77099609375	616.0
ilp559	7.0	5752.5439453125	3917.71435546875	40267.80859375	27424.0
ilp563	3.0	6593.56884765625	57.0	19780.70703125	171.0
ilp566	2.0	14890.8037109375	40.0	29781.607421875	80.0
ilp567	4.0	11298.4111328125	3563.25	45193.64453125	14253.0
ilp581	3.0	3513.596435546875	2570.666748046875	10540.7890625	7712.0
ilp584	2.0	8709.326171875	582.0	17418.65234375	1164.0
ilp585	14.0	30275.357421875	3931.357177734375	423855.0	55039.0
ilp588	4.0	10478.45703125	33.75	41913.828125	135.0
ilp589	1.0	4333.5224609375	16.0	4333.5224609375	16.0
ilp591	2.0	4004.45166015625	66.0	8008.9033203125	132.0
ilp593	8.0	14800.2431640625	1970.125	118401.9453125	15761.0
ilp594	1.0	7353.05908203125	43.0	7353.05908203125	43.0
ilp596	2.0	5943.95361328125	88.0	11887.9072265625	176.0
ilp597	9.0	17618.58984375	3037.5556640625	158567.3125	27338.0
ilp598	1.0	5134.38916015625	21.0	5134.38916015625	21.0
ilp601	6.0	6511.845703125	979.8333129882812	39071.07421875	5879.0
ilp605	1.0	22834.30078125	56.0	22834.30078125	56.0
ilp608	4.0	14072.712890625	30.0	56290.8515625	120.0
ilp610	1.0	13225.28125	50.0	13225.28125	50.0
ilp611	1.0	9279.0927734375	37.0	9279.0927734375	37.0
ilp613	3.0	22326.576171875	58.33333206176758	66979.7265625	175.0
ilp614	1.0	3655.1875	137.0	3655.1875	137.0
ilp616	2.0	4360.0634765625	19.0	8720.126953125	38.0
ilp617	2.0	4908.48876953125	1958.5	9816.9775390625	3917.0
ilp618	12.0	7542.43798828125	3646.333251953125	90509.2578125	43756.0
ilp619	5.0	11827.88671875	2797.0	59139.43359375	13985.0
ilp620	1.0	3640.903076171875	3944.0	3640.903076171875	3944.0
ilp623	1.0	15131.232421875	39.0	15131.232421875	39.0
ilp625	3.0	7699.01611328125	3879.333251953125	23097.048828125	11638.0
ilp631	1.0	3443.44091796875	3897.0	3443.44091796875	3897.0
ilp632	3.0	5525.59765625	3530.333251953125	16576.79296875	10591.0
ilp634	1.0	4148.20703125	20.0	4148.20703125	20.0
ilp640	3.0	13445.7001953125	2039.6666259765625	40337.1015625	6119.0
ilp646	2.0	11402.74609375	27.0	22805.4921875	54.0
ilp647	4.0	5318.16748046875	33.25	21272.669921875	133.0
ilp657	6.0	5491.56103515625	3918.0	32949.3671875	23508.0
ilp680	2.0	10419.5	3875.0	20839.0	7750.0
ilp698	14.0	11721.6259765625	3858.071533203125	164102.765625	54013.0
ilp700	1.0	52576.0	3933.0	52576.0	3933.0
ilp701	15.0	6761.6064453125	3628.933349609375	101424.09375	54434.0
ilp703	1.0	7436.1591796875	10.0	7436.1591796875	10.0
ilp704	11.0	20988.6328125	2869.9091796875	230874.96875	31569.0
ilp705	1.0	13612.625	229.0	13612.625	229.0
ilp708	5.0	13791.6611328125	72.5999984741211	68958.3046875	363.0
ilp709	1.0	8269.2099609375	142.0	8269.2099609375	142.0
ilp710	1.0	3714.748046875	36.0	3714.748046875	36.0
ilp713	1.0	14240.38671875	46.0	14240.38671875	46.0
ilp715	2.0	7065.0927734375	1994.0	14130.185546875	3988.0
ilp716	1.0	8096.1640625	15.0	8096.1640625	15.0
ilp718	1.0	10772.75	3883.0	10772.75	3883.0
ilp719	3.0	4647.59326171875	47.0	13942.779296875	141.0
ilp720	2.0	8836.98046875	42.0	17673.9609375	84.0
ilp727	5.0	2992.358154296875	20.200000762939453	14961.791015625	101.0
ilp728	1.0	8686.109375	309.0	8686.109375	309.0
ilp729	2.0	8136.67578125	3946.0	16273.3515625	7892.0
ilp731	1.0	3578.2314453125	38.0	3578.2314453125	38.0
ilp732	1.0	9973.94140625	26.0	9973.94140625	26.0
ilp740	4.0	24215.45703125	69.25	96861.828125	277.0
ilp741	1.0	5670.95068359375	20.0	5670.95068359375	20.0
ilp747	34.0	8056.65625	3716.85302734375	273926.3125	126373.0
ilp806	2.0	8756.767578125	145.5	17513.53515625	291.0
ilp808	4.0	9214.5068359375	1028.25	36858.02734375	4113.0
ilp811	1.0	5660.169921875	26.0	5660.169921875	26.0
ilp812	2.0	5774.90087890625	1923.0	11549.8017578125	3846.0
ilp813	1.0	6136.375	49.0	6136.375	49.0
ilp815	1.0	603.6031494140625	8.0	603.6031494140625	8.0
ilp817	3.0	7784.81494140625	126.33333587646484	23354.4453125	379.0
ilp818	16.0	18348.173828125	3612.8125	293570.78125	57805.0
ilp819	1.0	15448.4375	173.0	15448.4375	173.0
ilp820	4.0	7499.30908203125	2814.25	29997.236328125	11257.0
ilp823	1.0	10159.697265625	130.0	10159.697265625	130.0
ilp824	3.0	10787.244140625	47.0	32361.732421875	141.0
ilp831	5.0	7005.95068359375	3872.199951171875	35029.75390625	19361.0
ilp835	1.0	9671.75	3875.0	9671.75	3875.0
ilp838	2.0	8358.744140625	3725.0	16717.48828125	7450.0
ilp839	3.0	12673.1044921875	3794.0	38019.3125	11382.0
ilp840	1.0	7928.6953125	3847.0	7928.6953125	3847.0
ilp843	1.0	8452.69921875	105.0	8452.69921875	105.0
ilp854	7.0	6946.5166015625	105.85713958740234	48625.6171875	741.0
ilp856	2.0	4520.9892578125	1976.5	9041.978515625	3953.0
ilp857	1.0	5958.01611328125	215.0	5958.01611328125	215.0
ilp858	3.0	8776.8828125	1353.3333740234375	26330.6484375	4060.0
ilp859	7.0	17665.7265625	1806.4285888671875	123660.0859375	12645.0
ilp861	2.0	9326.9970703125	24.5	18653.994140625	49.0
ilp862	12.0	5269.45068359375	669.0	63233.40625	8028.0
ilp863	2.0	6438.3427734375	96.0	12876.685546875	192.0
ilp864	1.0	6162.8310546875	3878.0	6162.8310546875	3878.0
ilp865	1.0	6940.2314453125	119.0	6940.2314453125	119.0
ilp869	2.0	5821.50537109375	3690.5	11643.0107421875	7381.0
ilp871	3.0	9344.6611328125	1445.3333740234375	28033.984375	4336.0
ilp873	2.0	35197.28515625	40.0	70394.5703125	80.0
ilp875	1.0	10303.875	208.0	10303.875	208.0
ilp876	5.0	12564.4248046875	3800.39990234375	62822.125	19002.0
ilp877	2.0	4829.6787109375	318.5	9659.357421875	637.0
ilp878	1.0	7322.67626953125	22.0	7322.67626953125	22.0
ilp879	15.0	10791.4970703125	3884.60009765625	161872.453125	58269.0
ilp882	1.0	4082.95751953125	3944.0	4082.95751953125	3944.0
ilp886	1.0	2692.84375	29.0	2692.84375	29.0
ilp887	1.0	6216.30908203125	3867.0	6216.30908203125	3867.0
ilp915	3.0	5390.93115234375	100.33333587646484	16172.79296875	301.0
ilp917	2.0	6421.3232421875	38.5	12842.646484375	77.0
ilp922	2.0	5168.1845703125	3922.0	10336.369140625	7844.0
ilp925	20.0	11100.3056640625	2974.60009765625	222006.109375	59492.0
ilp969	3.0	8419.1396484375	39.0	25257.41796875	117.0
ilp970	2.0	5550.939453125	59.5	11101.87890625	119.0
ilp972	1.0	1655.10107421875	11.0	1655.10107421875	11.0
ilp974	1.0	5463.55859375	20.0	5463.55859375	20.0
ilp975	5.0	6153.37744140625	3161.60009765625	30766.88671875	15808.0
ilp976	2.0	12948.5859375	172.0	25897.171875	344.0
ilp977	2.0	3241.3798828125	27.5	6482.759765625	55.0
ilp979	1.0	6899.78125	3927.0	6899.78125	3927.0
ilp982	3.0	16955.25	3635.0	50865.75	10905.0
ilp983	1.0	1668.6644287109375	27.0	1668.6644287109375	27.0
ilp984	5.0	12254.86328125	3724.0	61274.31640625	18620.0
ilp989	10.0	7399.4873046875	3931.10009765625	73994.875	39311.0
ilp999	4.0	10989.79296875	3738.5	43959.171875	14954.0
ilp1000	1.0	7235.0390625	3731.0	7235.0390625	3731.0
ilp1010	3.0	9490.7626953125	198.0	28472.287109375	594.0
ilp1012	1.0	2007.230712890625	25.0	2007.230712890625	25.0
ilp1013	2.0	7000.55908203125	93.5	14001.1181640625	187.0
ilp1014	5.0	9267.396484375	2199.60009765625	46336.984375	10998.0
ilp1015	3.0	5748.85693359375	18.66666603088379	17246.5703125	56.0
ilp1018	1.0	5657.537109375	73.0	5657.537109375	73.0
ilp1019	4.0	12762.9921875	174.75	51051.96875	699.0
ilp1021	2.0	9318.69921875	22.5	18637.3984375	45.0
ilp1022	1.0	6078.673828125	20.0	6078.673828125	20.0
ilp1023	1.0	14972.0	3773.0	14972.0	3773.0
ilp1024	1.0	6843.55908203125	12.0	6843.55908203125	12.0
ilp1026	3.0	5560.58251953125	39.33333206176758	16681.748046875	118.0
ilp1031	1.0	5448.3134765625	1169.0	5448.3134765625	1169.0
ilp1034	3.0	7644.796875	2656.666748046875	22934.390625	7970.0
ilp1035	6.0	7061.75341796875	3233.666748046875	42370.51953125	19402.0
ilp1036	6.0	8572.9677734375	3073.666748046875	51437.8046875	18442.0
ilp1038	1.0	6648.33984375	29.0	6648.33984375	29.0
ilp1039	2.0	23004.328125	20.5	46008.65625	41.0
ilp1043	13.0	10359.76171875	82.23076629638672	134676.90625	1069.0
ilp1044	3.0	2012.5074462890625	16.33333396911621	6037.5224609375	49.0
ilp1051	3.0	6101.75	50.66666793823242	18305.25	152.0
ilp1053	1.0	5531.9697265625	38.0	5531.9697265625	38.0
ilp1054	2.0	3925.47412109375	60.5	7850.9482421875	121.0
ilp1063	1.0	3749.361083984375	15.0	3749.361083984375	15.0
ilp1080	7.0	19959.408203125	231.0	139715.859375	1617.0
ilp1102	3.0	5463.337890625	3940.333251953125	16390.013671875	11821.0
ilp1105	1.0	7691.3798828125	33.0	7691.3798828125	33.0
ilp1108	17.0	9826.701171875	3685.588134765625	167053.921875	62655.0
ilp1109	1.0	6168.48486328125	17.0	6168.48486328125	17.0
ilp1111	1.0	4675.93408203125	17.0	4675.93408203125	17.0
ilp1114	3.0	6169.96533203125	3897.0	18509.896484375	11691.0
ilp1115	19.0	19381.79296875	2924.684326171875	368254.0625	55569.0
ilp1118	8.0	7877.47802734375	3838.875	63019.82421875	30711.0
ilp1124	5.0	18397.55078125	3861.800048828125	91987.75	19309.0
ilp1127	2.0	4699.12060546875	69.0	9398.2412109375	138.0
ilp1128	1.0	7653.328125	3874.0	7653.328125	3874.0
ilp1132	1.0	1896.530029296875	19.0	1896.530029296875	19.0
ilp1135	3.0	5515.02099609375	3859.666748046875	16545.0625	11579.0
ilp1156	1.0	5221.73828125	3788.0	5221.73828125	3788.0
ilp1174	3.0	18220.580078125	3870.666748046875	54661.7421875	11612.0
ilp1175	15.0	14102.9853515625	2716.333251953125	211544.78125	40745.0
ilp1179	5.0	15976.2783203125	107.0	79881.390625	535.0
ilp1182	3.0	4259.33935546875	15.333333015441895	12778.017578125	46.0
ilp1184	1.0	5076.94970703125	20.0	5076.94970703125	20.0
ilp1185	10.0	10989.55859375	3424.800048828125	109895.5859375	34248.0
ilp1194	3.0	8620.94140625	2619.333251953125	25862.82421875	7858.0
ilp1195	3.0	6402.86669921875	3789.666748046875	19208.599609375	11369.0
ilp1202	1.0	4114.99609375	3938.0	4114.99609375	3938.0
ilp1203	1.0	20240.0	3791.0	20240.0	3791.0
ilp1206	1.0	29536.0	3871.0	29536.0	3871.0
ilp1207	2.0	15737.5	139.5	31475.0	279.0
ilp1227	3.0	10033.3916015625	3455.666748046875	30100.17578125	10367.0
ilp1240	4.0	7848.646484375	115.0	31394.5859375	460.0
ilp1242	14.0	30714.0	3825.71435546875	429996.0	53560.0
ilp1244	1.0	5391.111328125	3937.0	5391.111328125	3937.0
ilp1249	2.0	5229.525390625	3940.5	10459.05078125	7881.0
ilp1260	3.0	31041.916015625	159.3333282470703	93125.75	478.0
ilp1277	1.0	19929.125	267.0	19929.125	267.0
ilp1280	1.0	6201.35986328125	150.0	6201.35986328125	150.0
ilp1287	1.0	4568.1845703125	3951.0	4568.1845703125	3951.0
ilp1289	8.0	7048.44287109375	3727.625	56387.54296875	29821.0
ilp1290	2.0	7246.75244140625	1011.0	14493.5048828125	2022.0
ilp1292	1.0	15828.546875	70.0	15828.546875	70.0
ilp1295	2.0	5078.384765625	102.0	10156.76953125	204.0
ilp1298	40.0	11661.1279296875	3882.925048828125	466445.125	155317.0
ilp1303	2.0	8121.6767578125	2008.0	16243.353515625	4016.0
ilp1321	8.0	4854.263671875	3933.375	38834.109375	31467.0
ilp1325	1.0	8605.75	3707.0	8605.75	3707.0
ilp1326	1.0	17423.0	462.0	17423.0	462.0
ilp1327	8.0	18168.109375	2016.75	145344.875	16134.0
ilp1328	2.0	39640.0	3937.0	79280.0	7874.0
ilp1330	15.0	25482.123046875	2432.60009765625	382231.84375	36489.0
ilp1334	3.0	10094.0830078125	3873.666748046875	30282.25	11621.0
ilp1335	1.0	6675.8798828125	605.0	6675.8798828125	605.0
ilp1337	3.0	14108.4150390625	160.0	42325.24609375	480.0
ilp1343	11.0	10630.919921875	3847.0908203125	116940.1171875	42318.0
ilp1350	7.0	13049.9794921875	3059.571533203125	91349.859375	21417.0
ilp1351	1.0	25208.0	3751.0	25208.0	3751.0
ilp1362	1.0	18764.0	3836.0	18764.0	3836.0
ilp1377	1.0	6123.01611328125	3934.0	6123.01611328125	3934.0
