Feature	weight	gain	cover	total_gain	total_cover
ilp178	1.0	1065.745361328125	10.0	1065.745361328125	10.0
ilp180	3.0	2860.196044921875	13.0	8580.587890625	39.0
ilp181	3.0	3244.511962890625	12.666666984558105	9733.5361328125	38.0
ilp183	4.0	7959.974609375	11.25	31839.8984375	45.0
ilp187	14.0	20461.10546875	32.64285659790039	286455.46875	457.0
ilp188	1.0	4521.1416015625	121.0	4521.1416015625	121.0
ilp190	4.0	12523.857421875	13.25	50095.4296875	53.0
ilp191	5.0	10421.1689453125	76.19999694824219	52105.84375	381.0
ilp193	5.0	6762.0771484375	14.199999809265137	33810.38671875	71.0
ilp194	13.0	7806.43408203125	142.84616088867188	101483.640625	1857.0
ilp195	1.0	8465.330078125	28.0	8465.330078125	28.0
ilp196	1.0	6750.904296875	30.0	6750.904296875	30.0
ilp197	1.0	3586.437744140625	23.0	3586.437744140625	23.0
ilp198	3.0	3101.094970703125	17.33333396911621	9303.28515625	52.0
ilp199	2.0	7977.9619140625	18.0	15955.923828125	36.0
ilp200	1.0	670.2252197265625	7.0	670.2252197265625	7.0
ilp202	1.0	4550.2626953125	97.0	4550.2626953125	97.0
ilp203	3.0	7209.11376953125	27.0	21627.341796875	81.0
ilp204	8.0	23522.421875	35.375	188179.375	283.0
ilp206	4.0	4137.6728515625	243.0	16550.69140625	972.0
ilp209	3.0	7313.4453125	172.3333282470703	21940.3359375	517.0
ilp211	2.0	5221.2822265625	42.0	10442.564453125	84.0
ilp212	1.0	4832.2353515625	30.0	4832.2353515625	30.0
ilp214	3.0	7266.43505859375	103.0	21799.3046875	309.0
ilp216	3.0	7870.98291015625	174.6666717529297	23612.94921875	524.0
ilp218	4.0	6275.66796875	162.0	25102.671875	648.0
ilp219	3.0	5758.841796875	32.66666793823242	17276.525390625	98.0
ilp224	4.0	8534.59765625	359.5	34138.390625	1438.0
ilp225	1.0	4735.623046875	11.0	4735.623046875	11.0
ilp227	1.0	1881.919677734375	10.0	1881.919677734375	10.0
ilp228	1.0	7882.2392578125	48.0	7882.2392578125	48.0
ilp230	21.0	8409.560546875	20.571428298950195	176600.78125	432.0
ilp231	1.0	3252.35009765625	27.0	3252.35009765625	27.0
ilp233	1.0	6003.61474609375	249.0	6003.61474609375	249.0
ilp241	2.0	7399.47998046875	553.0	14798.9599609375	1106.0
ilp242	8.0	5065.56201171875	46.25	40524.49609375	370.0
ilp243	2.0	2350.77099609375	23.5	4701.5419921875	47.0
ilp244	4.0	9066.78125	6.75	36267.125	27.0
ilp245	1.0	4569.501953125	26.0	4569.501953125	26.0
ilp246	5.0	5388.06298828125	13.199999809265137	26940.314453125	66.0
ilp247	4.0	8627.6015625	1349.5	34510.40625	5398.0
ilp248	6.0	16826.044921875	36.16666793823242	100956.265625	217.0
ilp250	2.0	5684.162109375	15.0	11368.32421875	30.0
ilp251	1.0	3897.38623046875	3925.0	3897.38623046875	3925.0
ilp254	4.0	6472.4130859375	3926.75	25889.65234375	15707.0
ilp255	1.0	6661.375	3905.0	6661.375	3905.0
ilp256	8.0	5308.71240234375	3914.0	42469.69921875	31312.0
ilp263	1.0	4798.3603515625	329.0	4798.3603515625	329.0
ilp264	2.0	4430.4384765625	172.5	8860.876953125	345.0
ilp265	12.0	5067.8046875	3904.0	60813.65625	46848.0
ilp267	2.0	6603.1025390625	10.5	13206.205078125	21.0
ilp271	4.0	3874.15380859375	23.5	15496.615234375	94.0
ilp272	2.0	3714.9912109375	14.5	7429.982421875	29.0
ilp275	1.0	3005.9453125	11.0	3005.9453125	11.0
ilp278	1.0	2937.80859375	20.0	2937.80859375	20.0
ilp279	2.0	4961.7607421875	67.5	9923.521484375	135.0
ilp280	1.0	6773.02783203125	46.0	6773.02783203125	46.0
ilp287	3.0	6463.904296875	3888.666748046875	19391.712890625	11666.0
ilp290	2.0	6803.28955078125	3850.5	13606.5791015625	7701.0
ilp293	1.0	7105.19140625	113.0	7105.19140625	113.0
ilp297	7.0	5367.1279296875	3911.142822265625	37569.89453125	27378.0
ilp298	1.0	10744.826171875	9.0	10744.826171875	9.0
ilp309	1.0	9758.0	3909.0	9758.0	3909.0
ilp316	1.0	2150.28076171875	48.0	2150.28076171875	48.0
ilp322	1.0	2679.4755859375	66.0	2679.4755859375	66.0
ilp330	2.0	16258.109375	2825.0	32516.21875	5650.0
ilp360	2.0	429.228515625	8.5	858.45703125	17.0
ilp363	4.0	7455.8017578125	1012.5	29823.20703125	4050.0
ilp364	1.0	11079.662109375	50.0	11079.662109375	50.0
ilp365	2.0	3937.0009765625	18.5	7874.001953125	37.0
ilp366	2.0	2484.3154296875	84.0	4968.630859375	168.0
ilp368	10.0	6216.2724609375	2014.0	62162.7265625	20140.0
ilp369	3.0	1194.8612060546875	11.666666984558105	3584.58349609375	35.0
ilp371	5.0	3344.165283203125	13.800000190734863	16720.826171875	69.0
ilp372	1.0	3854.01025390625	10.0	3854.01025390625	10.0
ilp377	1.0	2570.140625	12.0	2570.140625	12.0
ilp379	3.0	5071.92626953125	25.0	15215.779296875	75.0
ilp380	1.0	7688.0703125	98.0	7688.0703125	98.0
ilp381	1.0	8431.75	117.0	8431.75	117.0
ilp382	1.0	3157.0771484375	13.0	3157.0771484375	13.0
ilp383	5.0	6288.21728515625	1561.0	31441.0859375	7805.0
ilp384	1.0	8852.244140625	3126.0	8852.244140625	3126.0
ilp386	1.0	11303.962890625	65.0	11303.962890625	65.0
ilp389	1.0	12587.37109375	30.0	12587.37109375	30.0
ilp391	3.0	9588.7099609375	56.33333206176758	28766.130859375	169.0
ilp392	1.0	4945.650390625	46.0	4945.650390625	46.0
ilp394	3.0	7231.64501953125	1361.3333740234375	21694.935546875	4084.0
ilp402	2.0	8455.638671875	48.0	16911.27734375	96.0
ilp405	1.0	11519.208984375	80.0	11519.208984375	80.0
ilp409	2.0	6990.1728515625	3921.0	13980.345703125	7842.0
ilp420	1.0	5301.00927734375	91.0	5301.00927734375	91.0
ilp421	1.0	7218.63330078125	491.0	7218.63330078125	491.0
ilp445	3.0	6922.07861328125	3702.666748046875	20766.236328125	11108.0
ilp460	1.0	10616.0	3952.0	10616.0	3952.0
ilp464	1.0	1944.5810546875	10.0	1944.5810546875	10.0
ilp465	9.0	9480.033203125	2491.22216796875	85320.296875	22421.0
ilp469	1.0	4849.70849609375	3763.0	4849.70849609375	3763.0
ilp471	4.0	4314.0341796875	1154.75	17256.13671875	4619.0
ilp472	4.0	5648.8193359375	2976.0	22595.27734375	11904.0
ilp473	7.0	6543.3623046875	2820.571533203125	45803.53515625	19744.0
ilp475	5.0	3389.36962890625	13.600000381469727	16946.84765625	68.0
ilp476	5.0	6736.9013671875	2352.39990234375	33684.5078125	11762.0
ilp480	2.0	6747.8125	312.5	13495.625	625.0
ilp481	1.0	3598.625	29.0	3598.625	29.0
ilp484	1.0	675.9402465820312	8.0	675.9402465820312	8.0
ilp485	2.0	4722.3623046875	118.5	9444.724609375	237.0
ilp486	1.0	3027.641357421875	35.0	3027.641357421875	35.0
ilp488	1.0	4409.240234375	3891.0	4409.240234375	3891.0
ilp489	2.0	20841.908203125	7.0	41683.81640625	14.0
ilp492	1.0	7128.0	3662.0	7128.0	3662.0
ilp497	1.0	7033.01904296875	215.0	7033.01904296875	215.0
ilp499	1.0	7110.54931640625	58.0	7110.54931640625	58.0
ilp501	1.0	3253.25634765625	11.0	3253.25634765625	11.0
ilp504	2.0	3870.000244140625	3982.0	7740.00048828125	7964.0
ilp508	1.0	7121.7578125	15.0	7121.7578125	15.0
ilp509	6.0	7441.90478515625	2971.166748046875	44651.4296875	17827.0
ilp511	4.0	10152.263671875	2006.5	40609.0546875	8026.0
ilp513	2.0	10116.5	3919.5	20233.0	7839.0
ilp516	1.0	7235.572265625	245.0	7235.572265625	245.0
ilp524	2.0	24678.908203125	5.5	49357.81640625	11.0
ilp527	3.0	7118.986328125	51.33333206176758	21356.958984375	154.0
ilp529	4.0	3933.65869140625	215.25	15734.634765625	861.0
ilp530	2.0	10532.3779296875	47.5	21064.755859375	95.0
ilp532	1.0	8243.4931640625	8.0	8243.4931640625	8.0
ilp534	1.0	595.9822387695312	12.0	595.9822387695312	12.0
ilp535	2.0	13521.33984375	27.0	27042.6796875	54.0
ilp537	3.0	13740.1533203125	34.66666793823242	41220.4609375	104.0
ilp542	1.0	5251.029296875	286.0	5251.029296875	286.0
ilp545	2.0	7843.83544921875	21.0	15687.6708984375	42.0
ilp548	1.0	6648.26416015625	16.0	6648.26416015625	16.0
ilp549	8.0	4118.38037109375	3432.375	32947.04296875	27459.0
ilp550	1.0	7273.0859375	59.0	7273.0859375	59.0
ilp552	3.0	8408.1484375	960.6666870117188	25224.4453125	2882.0
ilp554	4.0	4528.322265625	38.25	18113.2890625	153.0
ilp555	2.0	3284.2138671875	13.5	6568.427734375	27.0
ilp556	2.0	3684.514892578125	11.0	7369.02978515625	22.0
ilp559	7.0	11135.4287109375	3894.857177734375	77948.0	27264.0
ilp563	20.0	7540.51171875	3725.14990234375	150810.234375	74503.0
ilp564	5.0	7463.56884765625	1613.5999755859375	37317.84375	8068.0
ilp565	1.0	5294.80224609375	152.0	5294.80224609375	152.0
ilp567	14.0	7009.11328125	3892.071533203125	98127.5859375	54489.0
ilp568	3.0	5235.265625	3697.0	15705.796875	11091.0
ilp571	2.0	7134.8876953125	808.0	14269.775390625	1616.0
ilp579	2.0	3246.90625	266.0	6493.8125	532.0
ilp581	1.0	6138.5	3850.0	6138.5	3850.0
ilp584	1.0	4977.89697265625	19.0	4977.89697265625	19.0
ilp585	1.0	2163.212890625	20.0	2163.212890625	20.0
ilp588	1.0	6558.03369140625	80.0	6558.03369140625	80.0
ilp589	2.0	9022.919921875	39.0	18045.83984375	78.0
ilp590	1.0	13098.921875	1099.0	13098.921875	1099.0
ilp593	3.0	14114.25	7.0	42342.75	21.0
ilp594	2.0	5041.1845703125	3905.5	10082.369140625	7811.0
ilp597	6.0	6628.91552734375	2667.666748046875	39773.4921875	16006.0
ilp598	2.0	5576.3203125	53.5	11152.640625	107.0
ilp601	3.0	7638.87646484375	2293.0	22916.62890625	6879.0
ilp603	2.0	4879.62744140625	3724.0	9759.2548828125	7448.0
ilp605	7.0	10450.1611328125	3859.428466796875	73151.125	27016.0
ilp609	1.0	8256.7080078125	361.0	8256.7080078125	361.0
ilp611	1.0	5799.2890625	3925.0	5799.2890625	3925.0
ilp612	1.0	6229.97314453125	647.0	6229.97314453125	647.0
ilp613	5.0	3083.311279296875	794.7999877929688	15416.556640625	3974.0
ilp614	1.0	10962.525390625	3151.0	10962.525390625	3151.0
ilp616	1.0	7049.41650390625	19.0	7049.41650390625	19.0
ilp617	1.0	4904.9384765625	3861.0	4904.9384765625	3861.0
ilp619	1.0	5311.462890625	41.0	5311.462890625	41.0
ilp623	3.0	1893.7900390625	17.0	5681.3701171875	51.0
ilp632	2.0	5442.240234375	2316.0	10884.48046875	4632.0
ilp634	1.0	6387.578125	82.0	6387.578125	82.0
ilp635	2.0	5192.86669921875	1970.5	10385.7333984375	3941.0
ilp640	4.0	6639.22998046875	909.0	26556.919921875	3636.0
ilp646	6.0	5442.48828125	1994.0	32654.9296875	11964.0
ilp652	1.0	6756.126953125	3650.0	6756.126953125	3650.0
ilp656	1.0	3199.448486328125	3935.0	3199.448486328125	3935.0
ilp696	1.0	3087.61669921875	61.0	3087.61669921875	61.0
ilp698	3.0	7829.19384765625	2536.666748046875	23487.58203125	7610.0
ilp700	1.0	7438.75	3957.0	7438.75	3957.0
ilp701	17.0	8842.1884765625	3887.294189453125	150317.203125	66084.0
ilp705	1.0	4506.3369140625	25.0	4506.3369140625	25.0
ilp708	1.0	6295.10546875	261.0	6295.10546875	261.0
ilp710	7.0	17011.517578125	29.428571701049805	119080.6171875	206.0
ilp711	1.0	5161.78125	3947.0	5161.78125	3947.0
ilp715	2.0	4287.46728515625	30.5	8574.9345703125	61.0
ilp716	1.0	1723.839111328125	16.0	1723.839111328125	16.0
ilp718	3.0	4936.43603515625	2691.666748046875	14809.30859375	8075.0
ilp719	1.0	4382.03125	14.0	4382.03125	14.0
ilp724	1.0	3018.20703125	3912.0	3018.20703125	3912.0
ilp727	1.0	3045.25244140625	17.0	3045.25244140625	17.0
ilp730	1.0	15361.625	78.0	15361.625	78.0
ilp732	2.0	6945.8837890625	51.0	13891.767578125	102.0
ilp740	7.0	9037.6103515625	2962.142822265625	63263.2734375	20735.0
ilp741	2.0	8477.703125	51.5	16955.40625	103.0
ilp742	1.0	17952.873046875	13.0	17952.873046875	13.0
ilp747	1.0	8078.5	1111.0	8078.5	1111.0
ilp757	3.0	17062.513671875	32.0	51187.54296875	96.0
ilp758	1.0	1176.60546875	9.0	1176.60546875	9.0
ilp802	1.0	14895.396484375	3066.0	14895.396484375	3066.0
ilp803	2.0	4961.30322265625	3811.0	9922.6064453125	7622.0
ilp806	2.0	10901.74609375	37.0	21803.4921875	74.0
ilp809	14.0	6506.625	3933.071533203125	91092.75	55063.0
ilp811	1.0	2452.810546875	70.0	2452.810546875	70.0
ilp812	1.0	23336.125	29.0	23336.125	29.0
ilp813	1.0	5179.02197265625	229.0	5179.02197265625	229.0
ilp815	2.0	4362.5048828125	3749.5	8725.009765625	7499.0
ilp817	3.0	6060.90771484375	1488.3333740234375	18182.72265625	4465.0
ilp819	1.0	8176.64697265625	393.0	8176.64697265625	393.0
ilp820	2.0	7628.375	3871.0	15256.75	7742.0
ilp822	1.0	12109.375	121.0	12109.375	121.0
ilp823	15.0	9277.169921875	3720.60009765625	139157.546875	55809.0
ilp824	1.0	6840.140625	3526.0	6840.140625	3526.0
ilp831	2.0	11243.0703125	3825.0	22486.140625	7650.0
ilp835	9.0	7240.81591796875	3883.22216796875	65167.34375	34949.0
ilp836	1.0	9591.1123046875	3142.0	9591.1123046875	3142.0
ilp838	6.0	9888.2314453125	3118.5	59329.390625	18711.0
ilp839	1.0	7028.7080078125	760.0	7028.7080078125	760.0
ilp840	8.0	8344.171875	3908.375	66753.375	31267.0
ilp851	3.0	5765.94482421875	2658.666748046875	17297.833984375	7976.0
ilp854	9.0	5668.70068359375	617.5555419921875	51018.3046875	5558.0
ilp858	2.0	4795.8154296875	3767.5	9591.630859375	7535.0
ilp859	5.0	13395.501953125	1329.800048828125	66977.5078125	6649.0
ilp861	2.0	5388.65771484375	56.0	10777.3154296875	112.0
ilp862	11.0	6822.1220703125	2937.818115234375	75043.34375	32316.0
ilp863	5.0	6148.25244140625	1629.199951171875	30741.26171875	8146.0
ilp870	2.0	6215.14111328125	33.5	12430.2822265625	67.0
ilp871	5.0	11845.009765625	1532.5999755859375	59225.05078125	7663.0
ilp872	1.0	4292.29833984375	3732.0	4292.29833984375	3732.0
ilp873	9.0	15335.08203125	60.66666793823242	138015.734375	546.0
ilp874	2.0	7730.1142578125	29.5	15460.228515625	59.0
ilp875	1.0	8129.0	3921.0	8129.0	3921.0
ilp879	7.0	8014.42431640625	3658.28564453125	56100.96875	25608.0
ilp881	1.0	12888.0	3828.0	12888.0	3828.0
ilp882	1.0	1131.5438232421875	9.0	1131.5438232421875	9.0
ilp884	1.0	1044.29931640625	6.0	1044.29931640625	6.0
ilp886	2.0	5024.0693359375	89.0	10048.138671875	178.0
ilp889	1.0	7173.83544921875	21.0	7173.83544921875	21.0
ilp897	2.0	2984.6279296875	26.5	5969.255859375	53.0
ilp901	10.0	7345.3486328125	3826.800048828125	73453.484375	38268.0
ilp902	15.0	7659.14697265625	3862.533447265625	114887.203125	57938.0
ilp905	1.0	12261.587890625	3051.0	12261.587890625	3051.0
ilp915	2.0	6257.7744140625	40.0	12515.548828125	80.0
ilp921	6.0	9319.04296875	3708.0	55914.2578125	22248.0
ilp922	3.0	10451.4921875	677.6666870117188	31354.4765625	2033.0
ilp967	3.0	10800.05859375	61.0	32400.17578125	183.0
ilp971	2.0	4951.775390625	1986.5	9903.55078125	3973.0
ilp972	18.0	8122.75244140625	2679.0556640625	146209.546875	48223.0
ilp973	4.0	6246.203125	3432.25	24984.8125	13729.0
ilp976	1.0	3958.525390625	3856.0	3958.525390625	3856.0
ilp977	3.0	4952.54443359375	2538.666748046875	14857.6328125	7616.0
ilp980	5.0	8144.66650390625	3895.39990234375	40723.33203125	19477.0
ilp989	8.0	5841.8525390625	3850.125	46734.8203125	30801.0
ilp993	1.0	5765.9697265625	3510.0	5765.9697265625	3510.0
ilp997	3.0	9700.2080078125	3856.0	29100.625	11568.0
ilp998	1.0	5435.4150390625	3871.0	5435.4150390625	3871.0
ilp1011	1.0	9489.125	412.0	9489.125	412.0
ilp1013	4.0	2682.53173828125	11.25	10730.126953125	45.0
ilp1015	1.0	3520.353515625	27.0	3520.353515625	27.0
ilp1018	7.0	9550.5224609375	1849.4285888671875	66853.65625	12946.0
ilp1021	6.0	7315.16943359375	2160.833251953125	43891.015625	12965.0
ilp1022	1.0	2074.55419921875	7.0	2074.55419921875	7.0
ilp1025	2.0	4934.24609375	21.0	9868.4921875	42.0
ilp1034	1.0	6256.5380859375	3904.0	6256.5380859375	3904.0
ilp1035	3.0	4496.04736328125	2630.0	13488.142578125	7890.0
ilp1036	9.0	5568.34033203125	3915.5556640625	50115.0625	35240.0
ilp1039	1.0	4053.884765625	3943.0	4053.884765625	3943.0
ilp1041	2.0	4753.2705078125	2028.5	9506.541015625	4057.0
ilp1042	2.0	4307.63427734375	33.0	8615.2685546875	66.0
ilp1043	5.0	7041.09375	170.60000610351562	35205.46875	853.0
ilp1044	4.0	6930.27978515625	176.75	27721.119140625	707.0
ilp1047	1.0	6966.375	54.0	6966.375	54.0
ilp1050	2.0	6192.6943359375	3895.0	12385.388671875	7790.0
ilp1051	1.0	3495.22216796875	48.0	3495.22216796875	48.0
ilp1052	1.0	726.7578125	18.0	726.7578125	18.0
ilp1058	1.0	3501.611328125	125.0	3501.611328125	125.0
ilp1065	1.0	3801.75	248.0	3801.75	248.0
ilp1067	2.0	5174.62109375	3797.5	10349.2421875	7595.0
ilp1070	1.0	5965.76123046875	308.0	5965.76123046875	308.0
ilp1101	1.0	4717.4189453125	43.0	4717.4189453125	43.0
ilp1105	1.0	12109.15625	114.0	12109.15625	114.0
ilp1106	6.0	4540.57568359375	3941.666748046875	27243.455078125	23650.0
ilp1109	1.0	6482.044921875	303.0	6482.044921875	303.0
ilp1113	2.0	5136.9228515625	760.5	10273.845703125	1521.0
ilp1115	18.0	5692.060546875	3212.333251953125	102457.0859375	57822.0
ilp1123	1.0	4607.27880859375	3892.0	4607.27880859375	3892.0
ilp1124	1.0	3888.0	3623.0	3888.0	3623.0
ilp1128	2.0	4445.6259765625	2123.5	8891.251953125	4247.0
ilp1132	2.0	4907.4755859375	1905.5	9814.951171875	3811.0
ilp1134	2.0	7309.2119140625	3862.5	14618.423828125	7725.0
ilp1143	4.0	6666.71826171875	2930.25	26666.873046875	11721.0
ilp1170	6.0	3607.856201171875	3947.833251953125	21647.13671875	23687.0
ilp1174	1.0	8582.322265625	127.0	8582.322265625	127.0
ilp1179	3.0	7948.15234375	107.0	23844.45703125	321.0
ilp1182	1.0	4474.4794921875	70.0	4474.4794921875	70.0
ilp1185	1.0	7790.21484375	111.0	7790.21484375	111.0
ilp1187	9.0	6913.1494140625	3927.22216796875	62218.34375	35345.0
ilp1189	1.0	4763.6923828125	67.0	4763.6923828125	67.0
ilp1193	1.0	6920.0	3675.0	6920.0	3675.0
ilp1194	2.0	5603.01953125	320.5	11206.0390625	641.0
ilp1197	1.0	11503.0	3956.0	11503.0	3956.0
ilp1199	1.0	4516.83544921875	3863.0	4516.83544921875	3863.0
ilp1203	3.0	8395.875	3691.0	25187.625	11073.0
ilp1207	1.0	4743.6259765625	90.0	4743.6259765625	90.0
ilp1208	4.0	5666.0830078125	3773.25	22664.33203125	15093.0
ilp1210	5.0	6850.0712890625	3839.60009765625	34250.35546875	19198.0
ilp1223	5.0	7787.7314453125	3274.39990234375	38938.65625	16372.0
ilp1227	2.0	7279.88818359375	117.0	14559.7763671875	234.0
ilp1233	1.0	3693.653076171875	3723.0	3693.653076171875	3723.0
ilp1235	2.0	5866.16357421875	1969.5	11732.3271484375	3939.0
ilp1238	4.0	4658.6494140625	3860.0	18634.59765625	15440.0
ilp1240	1.0	5982.6396484375	12.0	5982.6396484375	12.0
ilp1247	2.0	6632.75537109375	3551.5	13265.5107421875	7103.0
ilp1259	2.0	5598.5048828125	3952.5	11197.009765625	7905.0
ilp1282	1.0	3070.1962890625	9.0	3070.1962890625	9.0
ilp1283	1.0	14740.53125	110.0	14740.53125	110.0
ilp1284	1.0	5608.00390625	3923.0	5608.00390625	3923.0
ilp1287	3.0	4418.0166015625	3710.0	13254.0498046875	11130.0
ilp1289	6.0	6574.79443359375	2664.5	39448.765625	15987.0
ilp1290	1.0	3764.82763671875	3950.0	3764.82763671875	3950.0
ilp1293	1.0	2595.768310546875	29.0	2595.768310546875	29.0
ilp1295	6.0	7476.31640625	2329.5	44857.8984375	13977.0
ilp1298	24.0	9700.7900390625	3794.291748046875	232818.953125	91063.0
ilp1301	2.0	4329.85205078125	3802.0	8659.7041015625	7604.0
ilp1302	1.0	12590.0	3918.0	12590.0	3918.0
ilp1303	2.0	9535.9296875	2498.0	19071.859375	4996.0
ilp1310	2.0	6446.271484375	3923.5	12892.54296875	7847.0
ilp1323	1.0	8904.87109375	37.0	8904.87109375	37.0
ilp1337	5.0	2795.993408203125	17.799999237060547	13979.966796875	89.0
ilp1342	1.0	5845.43115234375	23.0	5845.43115234375	23.0
ilp1369	1.0	8649.359375	306.0	8649.359375	306.0
ilp1382	2.0	6981.21142578125	1984.5	13962.4228515625	3969.0
ilp1385	1.0	6858.5	3940.0	6858.5	3940.0
ilp1386	1.0	2696.4052734375	21.0	2696.4052734375	21.0
ilp1387	1.0	2509.1875	27.0	2509.1875	27.0
ilp1395	2.0	4387.6953125	30.5	8775.390625	61.0
ilp1399	9.0	5980.13232421875	3756.77783203125	53821.19140625	33811.0
ilp1405	1.0	11282.0	3914.0	11282.0	3914.0
ilp1417	3.0	6662.58349609375	3915.0	19987.75	11745.0
ilp1444	7.0	8930.1884765625	2807.571533203125	62511.31640625	19653.0
ilp1450	4.0	5312.615234375	3890.0	21250.4609375	15560.0
ilp1451	1.0	13489.609375	27.0	13489.609375	27.0
ilp1452	2.0	2097.3359375	11.5	4194.671875	23.0
