Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	242.71578979492188	3.5238094329833984	5097.03173828125	74.0
ilp4	2.0	367.175048828125	6.5	734.35009765625	13.0
ilp5	3.0	203.9395294189453	7.333333492279053	611.818603515625	22.0
ilp14	9.0	992.7604370117188	10.44444465637207	8934.84375	94.0
ilp15	10.0	423.0299377441406	12.199999809265137	4230.29931640625	122.0
ilp20	12.0	435.4494934082031	7.583333492279053	5225.39404296875	91.0
ilp21	22.0	1168.9296875	8.5	25716.453125	187.0
ilp22	12.0	406.0322265625	18.83333396911621	4872.38671875	226.0
ilp23	15.0	587.8489990234375	8.266666412353516	8817.7353515625	124.0
ilp24	14.0	663.8179931640625	7.5	9293.4521484375	105.0
ilp25	13.0	1048.7393798828125	1787.923095703125	13633.611328125	23243.0
ilp26	8.0	839.870849609375	11.875	6718.966796875	95.0
ilp27	5.0	366.32159423828125	22.0	1831.60791015625	110.0
ilp28	10.0	1361.5177001953125	13.5	13615.1767578125	135.0
ilp29	2.0	1357.603515625	23.5	2715.20703125	47.0
ilp30	3.0	639.795654296875	9.666666984558105	1919.386962890625	29.0
ilp31	5.0	1391.737548828125	9.399999618530273	6958.6875	47.0
ilp32	6.0	1305.2391357421875	48.5	7831.43505859375	291.0
ilp33	1.0	53.48583984375	5.0	53.48583984375	5.0
ilp34	4.0	959.765869140625	9.0	3839.0634765625	36.0
ilp35	11.0	296.4779968261719	6.454545497894287	3261.2578125	71.0
ilp36	10.0	3819.17724609375	164.89999389648438	38191.7734375	1649.0
ilp38	1.0	1579.110107421875	59.0	1579.110107421875	59.0
ilp39	5.0	455.399658203125	6.400000095367432	2276.998291015625	32.0
ilp40	2.0	799.274658203125	260.0	1598.54931640625	520.0
ilp42	1.0	114.31497955322266	8.0	114.31497955322266	8.0
ilp43	2.0	1057.76220703125	9.5	2115.5244140625	19.0
ilp44	1.0	929.273193359375	14.0	929.273193359375	14.0
ilp45	4.0	2350.364013671875	3585.75	9401.4560546875	14343.0
ilp46	4.0	931.842529296875	915.0	3727.3701171875	3660.0
ilp47	1.0	1624.623046875	62.0	1624.623046875	62.0
ilp48	2.0	30.17974853515625	5.5	60.3594970703125	11.0
ilp49	4.0	1687.8922119140625	46.5	6751.56884765625	186.0
ilp50	1.0	770.7728271484375	20.0	770.7728271484375	20.0
