Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	30768.015625	3.261904716491699	1292256.625	137.0
ilp2	1.0	35104.09375	3850.0	35104.09375	3850.0
ilp3	1.0	26466.1171875	4.0	26466.1171875	4.0
ilp4	1.0	43922.07421875	245.0	43922.07421875	245.0
ilp5	2.0	16486.861328125	1971.0	32973.72265625	3942.0
ilp14	21.0	33150.1953125	6.142857074737549	696154.125	129.0
ilp15	1.0	59842.875	33.0	59842.875	33.0
ilp20	16.0	51133.625	4.9375	818138.0	79.0
ilp21	19.0	95864.2734375	16.473684310913086	1821421.125	313.0
ilp22	7.0	16051.576171875	3.857142925262451	112361.03125	27.0
ilp23	7.0	13255.341796875	11.142857551574707	92787.390625	78.0
ilp24	11.0	40013.58984375	4.363636493682861	440149.46875	48.0
ilp25	1.0	15367.91015625	5.0	15367.91015625	5.0
ilp26	3.0	71632.5390625	5.0	214897.625	15.0
ilp27	9.0	15530.201171875	13.11111068725586	139771.8125	118.0
ilp28	7.0	54892.3671875	7.5714287757873535	384246.5625	53.0
ilp29	13.0	33389.66796875	20.461538314819336	434065.6875	266.0
ilp30	8.0	45858.953125	4.875	366871.625	39.0
ilp31	7.0	32576.30078125	12.714285850524902	228034.109375	89.0
ilp32	3.0	30223.607421875	41.66666793823242	90670.8203125	125.0
ilp33	10.0	38843.13671875	7.400000095367432	388431.375	74.0
ilp34	10.0	84941.578125	11.699999809265137	849415.8125	117.0
ilp35	6.0	58193.125	11.166666984558105	349158.75	67.0
ilp36	4.0	27926.0234375	9.0	111704.09375	36.0
ilp39	5.0	31369.421875	31.0	156847.109375	155.0
ilp40	18.0	48292.43359375	3294.22216796875	869263.8125	59296.0
ilp43	2.0	39906.10546875	26.0	79812.2109375	52.0
ilp44	16.0	43790.28515625	2188.375	700644.5625	35014.0
ilp46	5.0	65418.63671875	232.39999389648438	327093.1875	1162.0
ilp47	10.0	21225.94140625	48.0	212259.40625	480.0
ilp48	3.0	57562.67578125	66.0	172688.03125	198.0
ilp49	8.0	37118.50390625	532.625	296948.03125	4261.0
ilp50	5.0	45467.8125	15.399999618530273	227339.0625	77.0
ilp51	9.0	42650.109375	119.55555725097656	383851.0	1076.0
ilp52	7.0	48613.45703125	7.5714287757873535	340294.1875	53.0
ilp53	3.0	40125.4765625	38.33333206176758	120376.4296875	115.0
ilp54	1.0	48500.9375	14.0	48500.9375	14.0
ilp55	2.0	24340.53125	1983.0	48681.0625	3966.0
ilp57	3.0	6796.70849609375	5.666666507720947	20390.125	17.0
ilp58	1.0	43670.984375	27.0	43670.984375	27.0
ilp59	4.0	160478.59375	22.25	641914.375	89.0
ilp60	4.0	44332.36328125	1061.5	177329.453125	4246.0
ilp61	4.0	40527.84375	19.5	162111.375	78.0
ilp62	8.0	118302.640625	24.25	946421.125	194.0
ilp63	6.0	95347.3203125	6.166666507720947	572083.9375	37.0
ilp66	3.0	8017.54052734375	17.0	24052.62109375	51.0
ilp71	1.0	23817.3125	12.0	23817.3125	12.0
ilp74	2.0	39871.18359375	2032.0	79742.3671875	4064.0
ilp78	3.0	64148.30859375	1932.3333740234375	192444.921875	5797.0
ilp81	2.0	15226.005859375	8.5	30452.01171875	17.0
ilp85	19.0	65786.171875	3066.21044921875	1249937.25	58258.0
ilp89	6.0	23659.65625	661.0	141957.9375	3966.0
ilp90	1.0	40197.703125	6.0	40197.703125	6.0
ilp91	5.0	60309.36328125	630.0	301546.8125	3150.0
ilp96	2.0	27919.220703125	18.0	55838.44140625	36.0
ilp101	6.0	51904.34765625	1295.1666259765625	311426.09375	7771.0
ilp109	1.0	89105.0	275.0	89105.0	275.0
ilp113	2.0	123099.421875	3320.0	246198.84375	6640.0
ilp114	2.0	37609.3984375	43.0	75218.796875	86.0
ilp116	2.0	102810.2109375	1836.0	205620.421875	3672.0
ilp122	1.0	67132.2734375	2203.0	67132.2734375	2203.0
ilp127	5.0	50635.9609375	3874.800048828125	253179.8125	19374.0
ilp129	3.0	91927.1640625	3892.666748046875	275781.5	11678.0
ilp140	1.0	71854.0	3917.0	71854.0	3917.0
ilp143	1.0	62155.40625	3822.0	62155.40625	3822.0
ilp144	1.0	50911.6328125	3859.0	50911.6328125	3859.0
ilp155	2.0	85313.6640625	9.0	170627.328125	18.0
ilp160	7.0	40798.7421875	68.28571319580078	285591.1875	478.0
ilp161	11.0	57980.80078125	467.5454406738281	637788.8125	5143.0
ilp162	4.0	88143.1015625	22.25	352572.40625	89.0
ilp163	5.0	138235.65625	15.600000381469727	691178.3125	78.0
ilp164	2.0	43507.3125	17.5	87014.625	35.0
ilp165	10.0	83027.296875	71.4000015258789	830273.0	714.0
ilp166	3.0	24060.099609375	800.0	72180.296875	2400.0
ilp167	3.0	42349.85546875	26.33333396911621	127049.5625	79.0
ilp168	8.0	25981.548828125	48.0	207852.390625	384.0
ilp169	6.0	57992.23828125	74.83333587646484	347953.4375	449.0
ilp170	17.0	32946.2265625	158.0	560085.875	2686.0
ilp171	2.0	25045.87890625	13.5	50091.7578125	27.0
ilp172	12.0	98269.8359375	258.1666564941406	1179238.0	3098.0
ilp173	5.0	53151.5	140.39999389648438	265757.5	702.0
ilp174	2.0	108148.78125	77.0	216297.5625	154.0
ilp175	4.0	45767.14453125	23.0	183068.578125	92.0
ilp176	7.0	47614.91796875	85.71428680419922	333304.4375	600.0
ilp177	2.0	79706.15625	14.5	159412.3125	29.0
ilp180	3.0	58785.14453125	1001.3333129882812	176355.4375	3004.0
ilp181	4.0	47369.734375	124.5	189478.9375	498.0
ilp182	3.0	57581.67578125	42.33333206176758	172745.03125	127.0
ilp184	1.0	62031.6328125	20.0	62031.6328125	20.0
ilp185	5.0	43782.9453125	52.79999923706055	218914.71875	264.0
ilp186	6.0	44438.09765625	3829.0	266628.59375	22974.0
ilp187	3.0	55421.43359375	1323.0	166264.296875	3969.0
ilp188	3.0	55898.34375	35.33333206176758	167695.03125	106.0
ilp190	2.0	62496.5859375	23.0	124993.171875	46.0
ilp191	8.0	68387.2265625	995.125	547097.8125	7961.0
ilp193	9.0	57989.4921875	788.7777709960938	521905.4375	7099.0
ilp195	2.0	14097.568359375	9.5	28195.13671875	19.0
ilp196	4.0	70723.4140625	21.5	282893.65625	86.0
ilp197	6.0	40006.4765625	1179.5	240038.859375	7077.0
ilp198	1.0	176002.46875	197.0	176002.46875	197.0
ilp200	21.0	61003.0078125	3546.1904296875	1281063.125	74470.0
ilp202	1.0	93846.109375	160.0	93846.109375	160.0
ilp203	4.0	113306.75	87.0	453227.0	348.0
ilp204	14.0	193856.765625	53.35714340209961	2713994.75	747.0
ilp206	5.0	48100.98828125	622.0	240504.9375	3110.0
ilp209	5.0	49181.6171875	3109.800048828125	245908.09375	15549.0
ilp214	6.0	46354.19140625	3071.333251953125	278125.15625	18428.0
ilp216	1.0	82465.953125	116.0	82465.953125	116.0
ilp218	16.0	64431.234375	301.6875	1030899.75	4827.0
ilp219	3.0	74713.5390625	80.33333587646484	224140.609375	241.0
ilp224	6.0	78523.1328125	18.16666603088379	471138.8125	109.0
ilp225	1.0	83102.5	3917.0	83102.5	3917.0
ilp228	6.0	90519.6796875	39.66666793823242	543118.0625	238.0
ilp230	5.0	39172.46875	72.19999694824219	195862.34375	361.0
ilp232	1.0	56984.59375	2554.0	56984.59375	2554.0
ilp233	4.0	82912.125	86.75	331648.5	347.0
ilp240	3.0	63494.84765625	30.33333396911621	190484.546875	91.0
ilp241	1.0	50287.74609375	26.0	50287.74609375	26.0
ilp242	1.0	95792.0	3953.0	95792.0	3953.0
ilp244	1.0	27211.6875	3934.0	27211.6875	3934.0
ilp246	1.0	32391.572265625	16.0	32391.572265625	16.0
ilp247	1.0	53927.51171875	3892.0	53927.51171875	3892.0
ilp248	3.0	44930.078125	1335.6666259765625	134790.234375	4007.0
ilp250	3.0	71436.1640625	12.0	214308.5	36.0
ilp251	1.0	22994.9140625	20.0	22994.9140625	20.0
ilp253	1.0	216437.78125	16.0	216437.78125	16.0
ilp255	1.0	156183.875	29.0	156183.875	29.0
ilp256	1.0	9398.2626953125	7.0	9398.2626953125	7.0
ilp266	3.0	80394.8359375	561.6666870117188	241184.5	1685.0
ilp267	1.0	13769.412109375	17.0	13769.412109375	17.0
ilp268	4.0	38553.90625	95.75	154215.625	383.0
ilp270	3.0	148642.609375	3660.666748046875	445927.8125	10982.0
ilp273	1.0	157112.609375	71.0	157112.609375	71.0
ilp274	1.0	21971.0859375	79.0	21971.0859375	79.0
ilp275	1.0	55583.6953125	1901.0	55583.6953125	1901.0
ilp277	2.0	68736.703125	113.0	137473.40625	226.0
ilp279	1.0	8865.7978515625	9.0	8865.7978515625	9.0
ilp280	3.0	91999.46875	1343.3333740234375	275998.40625	4030.0
ilp281	1.0	26844.654296875	47.0	26844.654296875	47.0
ilp282	1.0	108825.4765625	40.0	108825.4765625	40.0
ilp291	1.0	95700.0	3894.0	95700.0	3894.0
ilp293	3.0	52781.99609375	2685.0	158345.984375	8055.0
ilp294	1.0	31430.580078125	3932.0	31430.580078125	3932.0
ilp309	1.0	60221.0078125	1066.0	60221.0078125	1066.0
ilp311	2.0	65981.2421875	1053.0	131962.484375	2106.0
ilp316	3.0	100178.4453125	3680.0	300535.34375	11040.0
ilp317	1.0	60331.828125	531.0	60331.828125	531.0
ilp319	7.0	79657.375	1465.7142333984375	557601.625	10260.0
ilp321	1.0	49915.9375	1545.0	49915.9375	1545.0
ilp327	4.0	52561.9765625	3815.5	210247.90625	15262.0
ilp328	1.0	28784.953125	57.0	28784.953125	57.0
ilp329	1.0	59971.1328125	49.0	59971.1328125	49.0
ilp334	11.0	32714.71875	1357.9090576171875	359861.90625	14937.0
ilp345	2.0	53570.234375	3846.0	107140.46875	7692.0
ilp349	10.0	69339.6796875	3747.10009765625	693396.8125	37471.0
ilp363	1.0	36634.9375	13.0	36634.9375	13.0
ilp364	3.0	181771.625	18.0	545314.875	54.0
ilp365	26.0	100777.90625	3445.0	2620225.5	89570.0
ilp366	2.0	74883.40625	2081.5	149766.8125	4163.0
ilp367	1.0	21400.59375	23.0	21400.59375	23.0
ilp368	2.0	53367.296875	41.5	106734.59375	83.0
ilp369	7.0	44128.5234375	33.14285659790039	308899.65625	232.0
ilp370	1.0	126626.3125	48.0	126626.3125	48.0
ilp373	5.0	122113.453125	1344.4000244140625	610567.25	6722.0
ilp375	2.0	88458.7109375	294.0	176917.421875	588.0
ilp376	3.0	35304.31640625	3917.666748046875	105912.953125	11753.0
ilp379	8.0	114393.1796875	3314.25	915145.4375	26514.0
ilp380	3.0	109357.03125	12.333333015441895	328071.09375	37.0
ilp382	3.0	35096.76953125	25.33333396911621	105290.3046875	76.0
ilp383	2.0	85166.78125	1914.0	170333.5625	3828.0
ilp384	2.0	104207.375	51.0	208414.75	102.0
