Feature	weight	gain	cover	total_gain	total_cover
ilp55	5.0	209034.734375	9.600000381469727	1045173.6875	48.0
ilp56	7.0	225174.640625	11.714285850524902	1576222.5	82.0
ilp57	3.0	278493.34375	12.666666984558105	835480.0	38.0
ilp60	6.0	514888.28125	660.8333129882812	3089329.75	3965.0
ilp61	3.0	423112.53125	9.333333015441895	1269337.625	28.0
ilp62	4.0	438526.3125	12.5	1754105.25	50.0
ilp63	4.0	336896.40625	7.0	1347585.625	28.0
ilp66	8.0	202372.46875	15.25	1618979.75	122.0
ilp67	1.0	280989.40625	263.0	280989.40625	263.0
ilp71	1.0	614.181884765625	4.0	614.181884765625	4.0
ilp72	2.0	84473.6484375	28.5	168947.296875	57.0
ilp73	1.0	112556.640625	3934.0	112556.640625	3934.0
ilp76	4.0	470178.375	15.25	1880713.5	61.0
ilp77	1.0	296861.5	14.0	296861.5	14.0
ilp78	3.0	726221.9375	28.33333396911621	2178665.75	85.0
ilp79	2.0	49288.6015625	15.5	98577.203125	31.0
ilp81	5.0	1757412.75	29.799999237060547	8787064.0	149.0
ilp87	1.0	2687.755859375	4.0	2687.755859375	4.0
ilp89	5.0	464075.25	9.0	2320376.25	45.0
ilp90	4.0	245752.734375	8.5	983010.9375	34.0
ilp93	2.0	324966.3125	236.0	649932.625	472.0
ilp96	1.0	123801.9765625	6.0	123801.9765625	6.0
ilp101	1.0	238341.5	41.0	238341.5	41.0
ilp103	1.0	105297.1328125	45.0	105297.1328125	45.0
ilp116	1.0	609178.25	24.0	609178.25	24.0
ilp119	1.0	127135.375	6.0	127135.375	6.0
ilp142	10.0	1830507.0	24.0	18305070.0	240.0
ilp159	2.0	419602.75	16.5	839205.5	33.0
ilp160	4.0	353844.9375	76.5	1415379.75	306.0
ilp161	7.0	373595.0625	2246.571533203125	2615165.5	15726.0
ilp162	3.0	908423.5	14.0	2725270.5	42.0
ilp163	1.0	141511.28125	35.0	141511.28125	35.0
ilp164	3.0	344293.65625	16.33333396911621	1032881.0	49.0
ilp165	2.0	97210.5625	7.0	194421.125	14.0
ilp166	11.0	423654.6875	19.454545974731445	4660201.5	214.0
ilp167	3.0	159366.15625	16.0	478098.46875	48.0
ilp168	9.0	506876.125	7.55555534362793	4561885.0	68.0
ilp169	2.0	87204.0859375	48.0	174408.171875	96.0
ilp170	20.0	659044.375	40.900001525878906	13180888.0	818.0
ilp171	1.0	47103.48828125	6.0	47103.48828125	6.0
ilp172	4.0	600932.5	14.75	2403730.0	59.0
ilp173	1.0	559404.3125	29.0	559404.3125	29.0
ilp175	2.0	62113.26171875	8.5	124226.5234375	17.0
ilp176	1.0	163328.8125	10.0	163328.8125	10.0
ilp177	9.0	331102.0625	27.66666603088379	2979918.5	249.0
ilp180	5.0	490013.0625	35.79999923706055	2450065.25	179.0
ilp181	15.0	347863.46875	39.53333282470703	5217952.0	593.0
ilp183	2.0	83076.4375	28.5	166152.875	57.0
ilp184	1.0	34271.1796875	10.0	34271.1796875	10.0
ilp185	4.0	432471.125	89.0	1729884.5	356.0
ilp187	1.0	231153.25	9.0	231153.25	9.0
ilp188	1.0	244642.6875	6.0	244642.6875	6.0
ilp189	1.0	293521.0	16.0	293521.0	16.0
ilp190	4.0	367156.90625	47.5	1468627.625	190.0
ilp191	4.0	161625.625	43.0	646502.5	172.0
ilp193	9.0	520579.375	26.66666603088379	4685214.5	240.0
ilp194	6.0	174543.640625	42.33333206176758	1047261.875	254.0
ilp195	1.0	558603.0	6.0	558603.0	6.0
ilp196	1.0	2197.318359375	5.0	2197.318359375	5.0
ilp197	16.0	1646199.75	32.375	26339196.0	518.0
ilp199	2.0	1610162.0	37.0	3220324.0	74.0
ilp200	9.0	263726.1875	62.33333206176758	2373535.75	561.0
ilp202	1.0	109437.6171875	92.0	109437.6171875	92.0
ilp203	1.0	124089.1796875	43.0	124089.1796875	43.0
ilp208	3.0	1649817.375	31.66666603088379	4949452.0	95.0
ilp209	3.0	422338.46875	113.0	1267015.375	339.0
ilp218	3.0	181498.734375	8.333333015441895	544496.1875	25.0
ilp219	3.0	261471.078125	84.66666412353516	784413.25	254.0
ilp224	3.0	205297.171875	46.0	615891.5	138.0
ilp226	1.0	130269.7578125	42.0	130269.7578125	42.0
ilp227	3.0	250212.109375	23.33333396911621	750636.3125	70.0
ilp228	3.0	332499.59375	19.66666603088379	997498.75	59.0
ilp230	2.0	216918.4375	58.0	433836.875	116.0
ilp231	1.0	260078.28125	231.0	260078.28125	231.0
ilp233	5.0	220750.828125	13.600000381469727	1103754.125	68.0
ilp244	1.0	171648.375	8.0	171648.375	8.0
ilp246	4.0	451158.6875	16.5	1804634.75	66.0
ilp247	1.0	222610.6875	19.0	222610.6875	19.0
ilp248	2.0	402416.46875	10.5	804832.9375	21.0
ilp250	1.0	64570.76171875	11.0	64570.76171875	11.0
ilp251	3.0	51067.26171875	12.0	153201.78125	36.0
ilp259	1.0	594132.0	52.0	594132.0	52.0
ilp262	1.0	862715.0	138.0	862715.0	138.0
ilp263	1.0	71207.75	33.0	71207.75	33.0
ilp266	23.0	2411008.75	23.7391300201416	55453200.0	546.0
ilp267	2.0	373269.875	120.5	746539.75	241.0
ilp270	2.0	236363.546875	11.5	472727.09375	23.0
ilp271	1.0	314397.625	25.0	314397.625	25.0
ilp273	1.0	416316.0	21.0	416316.0	21.0
ilp274	10.0	147758.734375	3909.0	1477587.375	39090.0
ilp275	6.0	192761.078125	3892.333251953125	1156566.5	23354.0
ilp280	2.0	332178.78125	26.0	664357.5625	52.0
ilp287	7.0	534244.875	3876.71435546875	3739714.0	27137.0
ilp290	1.0	46074.703125	12.0	46074.703125	12.0
ilp292	5.0	1111316.25	3936.199951171875	5556581.5	19681.0
ilp297	1.0	180076.8125	3881.0	180076.8125	3881.0
ilp309	1.0	3292946.0	20.0	3292946.0	20.0
ilp310	1.0	223731.671875	328.0	223731.671875	328.0
ilp312	2.0	405273.875	47.0	810547.75	94.0
ilp316	1.0	329554.625	22.0	329554.625	22.0
ilp317	5.0	143779.578125	3951.60009765625	718897.875	19758.0
ilp321	2.0	653985.75	24.5	1307971.5	49.0
ilp322	1.0	839750.0	3914.0	839750.0	3914.0
ilp330	1.0	2065847.25	23.0	2065847.25	23.0
ilp343	1.0	77454.359375	22.0	77454.359375	22.0
ilp363	1.0	82969.1875	29.0	82969.1875	29.0
ilp364	1.0	1084101.5	41.0	1084101.5	41.0
ilp365	3.0	355229.65625	1310.6666259765625	1065689.0	3932.0
ilp368	1.0	144287.53125	15.0	144287.53125	15.0
ilp369	4.0	590014.75	953.75	2360059.0	3815.0
ilp370	2.0	88818.5	5.5	177637.0	11.0
ilp373	1.0	216281.890625	37.0	216281.890625	37.0
ilp374	1.0	669136.25	372.0	669136.25	372.0
ilp377	3.0	185282.1875	18.66666603088379	555846.5625	56.0
ilp383	5.0	1061583.5	3104.0	5307917.5	15520.0
ilp386	1.0	125650.390625	3958.0	125650.390625	3958.0
ilp387	4.0	166210.75	3812.25	664843.0	15249.0
ilp390	2.0	951625.375	59.0	1903250.75	118.0
ilp391	1.0	181223.3125	77.0	181223.3125	77.0
ilp393	5.0	303976.6875	15.800000190734863	1519883.375	79.0
ilp394	2.0	270700.875	2008.0	541401.75	4016.0
ilp401	4.0	334300.6875	3660.25	1337202.75	14641.0
ilp403	2.0	183918.1875	3751.5	367836.375	7503.0
ilp404	5.0	562906.8125	16.200000762939453	2814534.0	81.0
ilp409	9.0	525548.625	3878.666748046875	4729937.5	34908.0
ilp421	2.0	112431.1328125	3970.5	224862.265625	7941.0
ilp443	2.0	1212949.625	2649.5	2425899.25	5299.0
ilp448	9.0	2047387.5	3844.333251953125	18426488.0	34599.0
ilp460	5.0	838649.8125	3922.0	4193249.0	19610.0
ilp463	2.0	180133.8125	20.5	360267.625	41.0
ilp464	2.0	165315.65625	6.0	330631.3125	12.0
ilp465	1.0	200594.59375	20.0	200594.59375	20.0
ilp466	3.0	129275.875	11.333333015441895	387827.625	34.0
ilp467	1.0	951311.0	142.0	951311.0	142.0
ilp469	1.0	90700.375	25.0	90700.375	25.0
ilp470	1.0	577124.25	22.0	577124.25	22.0
ilp471	2.0	185906.125	12.5	371812.25	25.0
ilp474	3.0	115631.9765625	2636.333251953125	346895.9375	7909.0
ilp475	1.0	365601.78125	19.0	365601.78125	19.0
ilp480	4.0	1511874.0	168.5	6047496.0	674.0
ilp481	1.0	117056.734375	41.0	117056.734375	41.0
ilp484	3.0	331228.5625	15.333333015441895	993685.6875	46.0
ilp485	2.0	269248.78125	18.5	538497.5625	37.0
ilp486	1.0	459890.1875	54.0	459890.1875	54.0
ilp488	3.0	53908.76171875	21.33333396911621	161726.28125	64.0
ilp497	1.0	84631.828125	17.0	84631.828125	17.0
ilp499	2.0	69741.1484375	32.5	139482.296875	65.0
ilp500	1.0	573906.0	26.0	573906.0	26.0
ilp508	7.0	155319.09375	3870.428466796875	1087233.625	27093.0
ilp509	3.0	523118.53125	35.66666793823242	1569355.625	107.0
ilp511	1.0	46410.5859375	13.0	46410.5859375	13.0
ilp514	1.0	264759.84375	8.0	264759.84375	8.0
ilp525	1.0	180746.109375	38.0	180746.109375	38.0
ilp527	1.0	152214.828125	21.0	152214.828125	21.0
ilp528	3.0	194709.625	16.0	584128.875	48.0
ilp529	1.0	70287.9296875	24.0	70287.9296875	24.0
ilp530	1.0	86370.671875	16.0	86370.671875	16.0
ilp534	1.0	101859.1875	5.0	101859.1875	5.0
ilp535	2.0	595705.25	244.0	1191410.5	488.0
ilp538	4.0	115286.453125	33.0	461145.8125	132.0
ilp539	11.0	394074.53125	3882.363525390625	4334820.0	42706.0
ilp541	5.0	612466.5625	26.0	3062332.75	130.0
ilp543	1.0	456787.0	38.0	456787.0	38.0
ilp545	2.0	192347.375	10.0	384694.75	20.0
ilp548	5.0	595787.5625	20.799999237060547	2978937.75	104.0
ilp551	3.0	998891.8125	28.0	2996675.5	84.0
ilp552	1.0	184461.09375	641.0	184461.09375	641.0
ilp553	1.0	148887.09375	262.0	148887.09375	262.0
ilp556	2.0	120166.5703125	1998.5	240333.140625	3997.0
ilp559	4.0	394485.6875	70.25	1577942.75	281.0
ilp563	1.0	869660.625	101.0	869660.625	101.0
ilp565	1.0	250036.75	3708.0	250036.75	3708.0
ilp566	1.0	479915.8125	23.0	479915.8125	23.0
ilp581	6.0	336011.59375	3280.0	2016069.5	19680.0
ilp582	5.0	135943.046875	3941.199951171875	679715.25	19706.0
ilp585	7.0	184893.28125	772.2857055664062	1294253.0	5406.0
ilp588	2.0	160763.09375	32.0	321526.1875	64.0
ilp591	1.0	139961.0625	63.0	139961.0625	63.0
ilp593	1.0	97454.6875	14.0	97454.6875	14.0
ilp594	5.0	871188.3125	36.400001525878906	4355941.5	182.0
ilp597	5.0	853004.1875	2609.0	4265021.0	13045.0
ilp598	1.0	51125.78125	21.0	51125.78125	21.0
ilp601	23.0	1598076.75	3035.9130859375	36755764.0	69826.0
ilp602	1.0	117995.1875	6.0	117995.1875	6.0
ilp609	4.0	216201.5625	40.5	864806.25	162.0
ilp610	1.0	938556.0	12.0	938556.0	12.0
ilp611	1.0	548767.375	78.0	548767.375	78.0
ilp612	3.0	97110.3515625	20.33333396911621	291331.0625	61.0
ilp613	2.0	219083.09375	175.5	438166.1875	351.0
ilp614	1.0	483781.5	34.0	483781.5	34.0
ilp619	1.0	342000.3125	65.0	342000.3125	65.0
ilp620	1.0	367508.6875	12.0	367508.6875	12.0
ilp621	1.0	362635.75	7.0	362635.75	7.0
ilp624	1.0	685196.0	3761.0	685196.0	3761.0
ilp628	2.0	203948.6875	100.0	407897.375	200.0
ilp632	6.0	2184364.75	127.83333587646484	13106188.0	767.0
ilp633	3.0	125959.375	3917.0	377878.125	11751.0
ilp640	2.0	327700.25	3776.5	655400.5	7553.0
ilp646	2.0	1918013.5	24.5	3836027.0	49.0
ilp647	6.0	802844.0	31.0	4817064.0	186.0
ilp651	1.0	639072.0	3879.0	639072.0	3879.0
ilp662	8.0	2963180.0	3895.125	23705440.0	31161.0
ilp700	2.0	451147.5	31.5	902295.0	63.0
ilp703	1.0	754760.0	28.0	754760.0	28.0
ilp704	11.0	2049507.125	3557.0908203125	22544578.0	39128.0
ilp705	1.0	184885.328125	14.0	184885.328125	14.0
ilp707	2.0	312051.59375	129.5	624103.1875	259.0
ilp708	4.0	296544.1875	3905.0	1186176.75	15620.0
ilp711	3.0	194298.828125	3903.0	582896.5	11709.0
ilp716	1.0	13731.734375	6.0	13731.734375	6.0
ilp717	3.0	173785.046875	1404.6666259765625	521355.15625	4214.0
ilp718	1.0	348776.40625	38.0	348776.40625	38.0
ilp719	1.0	84315.0	7.0	84315.0	7.0
ilp720	2.0	159733.5	51.5	319467.0	103.0
ilp722	1.0	104197.9375	32.0	104197.9375	32.0
ilp723	1.0	586590.8125	11.0	586590.8125	11.0
ilp727	1.0	152818.171875	18.0	152818.171875	18.0
ilp728	3.0	258659.5625	2618.0	775978.6875	7854.0
ilp729	1.0	536276.0	2768.0	536276.0	2768.0
ilp730	4.0	196302.90625	841.5	785211.625	3366.0
ilp731	3.0	947095.1875	26.33333396911621	2841285.5	79.0
ilp732	1.0	159971.375	57.0	159971.375	57.0
ilp739	1.0	189800.9375	3929.0	189800.9375	3929.0
ilp740	1.0	317669.6875	2755.0	317669.6875	2755.0
ilp741	2.0	258981.53125	3784.0	517963.0625	7568.0
ilp757	2.0	1753767.0	27.5	3507534.0	55.0
ilp806	1.0	40244.8125	12.0	40244.8125	12.0
ilp807	1.0	1877162.0	31.0	1877162.0	31.0
ilp811	1.0	164146.0625	18.0	164146.0625	18.0
ilp812	4.0	583440.375	1431.0	2333761.5	5724.0
ilp817	2.0	742764.5	41.0	1485529.0	82.0
ilp823	1.0	99934.6015625	3890.0	99934.6015625	3890.0
ilp831	4.0	58068.8125	23.0	232275.25	92.0
ilp832	2.0	232184.609375	481.0	464369.21875	962.0
ilp846	39.0	1202930.125	2707.35888671875	46914276.0	105587.0
ilp856	2.0	979148.0	148.5	1958296.0	297.0
ilp859	3.0	1150834.75	37.0	3452504.25	111.0
ilp862	1.0	278195.8125	30.0	278195.8125	30.0
ilp863	1.0	413291.9375	46.0	413291.9375	46.0
ilp866	1.0	145167.96875	3936.0	145167.96875	3936.0
ilp869	2.0	673043.875	227.5	1346087.75	455.0
ilp873	8.0	2378269.0	11.25	19026152.0	90.0
ilp876	1.0	113971.1640625	3838.0	113971.1640625	3838.0
ilp877	1.0	334480.71875	39.0	334480.71875	39.0
ilp878	1.0	308996.59375	14.0	308996.59375	14.0
ilp879	1.0	143099.5625	8.0	143099.5625	8.0
ilp880	1.0	465340.96875	15.0	465340.96875	15.0
ilp887	2.0	40466.76171875	12.5	80933.5234375	25.0
ilp888	1.0	519060.375	38.0	519060.375	38.0
ilp890	1.0	74068.4765625	16.0	74068.4765625	16.0
ilp915	2.0	225422.890625	135.5	450845.78125	271.0
ilp925	7.0	182557.46875	3855.28564453125	1277902.25	26987.0
ilp967	2.0	185814.3125	44.5	371628.625	89.0
ilp970	1.0	130169.890625	26.0	130169.890625	26.0
ilp971	1.0	171295.140625	3653.0	171295.140625	3653.0
ilp972	1.0	549118.5	30.0	549118.5	30.0
ilp973	6.0	780344.0625	3901.833251953125	4682064.5	23411.0
ilp975	3.0	783094.5625	28.66666603088379	2349283.75	86.0
ilp981	5.0	1596620.5	1580.5999755859375	7983102.5	7903.0
ilp983	1.0	345574.0625	17.0	345574.0625	17.0
ilp984	2.0	573686.5	23.5	1147373.0	47.0
ilp985	1.0	95894.5859375	43.0	95894.5859375	43.0
ilp989	21.0	1085681.625	3736.52392578125	22799314.0	78467.0
ilp992	6.0	151211.734375	3891.5	907270.4375	23349.0
ilp994	17.0	895433.6875	3226.470703125	15222373.0	54850.0
ilp995	8.0	229105.484375	3765.125	1832843.875	30121.0
ilp999	1.0	541512.0	3648.0	541512.0	3648.0
ilp1010	1.0	393959.875	17.0	393959.875	17.0
ilp1011	4.0	178161.65625	2575.0	712646.625	10300.0
ilp1015	1.0	101091.234375	18.0	101091.234375	18.0
ilp1018	1.0	152299.171875	26.0	152299.171875	26.0
ilp1019	2.0	810426.375	37.5	1620852.75	75.0
ilp1023	1.0	156875.3125	80.0	156875.3125	80.0
ilp1025	1.0	533596.0	3934.0	533596.0	3934.0
ilp1034	4.0	1436369.0	1110.75	5745476.0	4443.0
ilp1043	1.0	47514.375	15.0	47514.375	15.0
ilp1044	1.0	55479.78125	71.0	55479.78125	71.0
ilp1046	1.0	540933.75	19.0	540933.75	19.0
ilp1052	2.0	152335.8125	65.0	304671.625	130.0
ilp1054	1.0	113648.1015625	3910.0	113648.1015625	3910.0
ilp1062	1.0	90945.6875	30.0	90945.6875	30.0
ilp1101	1.0	69026.171875	10.0	69026.171875	10.0
ilp1102	1.0	654364.125	237.0	654364.125	237.0
ilp1103	3.0	2100386.75	292.0	6301160.0	876.0
ilp1107	1.0	51937.546875	10.0	51937.546875	10.0
ilp1108	15.0	196283.390625	3415.86669921875	2944250.75	51238.0
ilp1110	4.0	2159625.5	242.75	8638502.0	971.0
ilp1113	3.0	1554870.0	113.33333587646484	4664610.0	340.0
ilp1116	2.0	121705.40625	3931.0	243410.8125	7862.0
ilp1117	2.0	495366.625	1969.0	990733.25	3938.0
ilp1118	2.0	289959.375	3907.0	579918.75	7814.0
ilp1120	7.0	342392.53125	2297.428466796875	2396747.75	16082.0
ilp1123	2.0	648801.25	3794.0	1297602.5	7588.0
ilp1128	17.0	425773.625	3106.470703125	7238151.5	52810.0
ilp1129	3.0	357328.40625	2634.666748046875	1071985.25	7904.0
ilp1131	1.0	894428.0	21.0	894428.0	21.0
ilp1140	1.0	2715344.0	118.0	2715344.0	118.0
ilp1141	2.0	428410.125	1970.0	856820.25	3940.0
ilp1143	1.0	258140.9375	3917.0	258140.9375	3917.0
ilp1147	6.0	185794.875	3833.166748046875	1114769.25	22999.0
ilp1150	2.0	1656848.0	579.5	3313696.0	1159.0
ilp1151	15.0	2119155.5	2959.199951171875	31787332.0	44388.0
ilp1152	9.0	313276.125	3546.22216796875	2819485.25	31916.0
ilp1153	2.0	333465.34375	1982.5	666930.6875	3965.0
ilp1161	17.0	277501.78125	3893.705810546875	4717530.5	66193.0
ilp1169	1.0	165409.640625	3936.0	165409.640625	3936.0
ilp1174	1.0	105933.0078125	15.0	105933.0078125	15.0
ilp1175	6.0	229682.9375	3935.833251953125	1378097.625	23615.0
ilp1180	6.0	135147.203125	3933.833251953125	810883.25	23603.0
ilp1182	1.0	229497.3125	1136.0	229497.3125	1136.0
ilp1185	9.0	221861.171875	3763.111083984375	1996750.5	33868.0
ilp1187	6.0	2325550.25	3260.833251953125	13953301.0	19565.0
ilp1188	1.0	495193.0	23.0	495193.0	23.0
ilp1194	1.0	337349.71875	59.0	337349.71875	59.0
ilp1195	5.0	90010.3359375	795.7999877929688	450051.6875	3979.0
ilp1196	1.0	56751.4296875	23.0	56751.4296875	23.0
ilp1197	1.0	202797.59375	3944.0	202797.59375	3944.0
ilp1198	4.0	227260.390625	3744.25	909041.5625	14977.0
ilp1199	5.0	311198.875	3591.800048828125	1555994.375	17959.0
ilp1202	6.0	304914.71875	2490.833251953125	1829488.25	14945.0
ilp1207	2.0	122918.0859375	3922.5	245836.171875	7845.0
ilp1208	10.0	398763.875	3908.39990234375	3987638.75	39084.0
ilp1214	25.0	892604.5	3853.8798828125	22315112.0	96347.0
ilp1223	1.0	47833.84375	26.0	47833.84375	26.0
ilp1224	2.0	239124.1875	81.5	478248.375	163.0
ilp1228	4.0	452654.21875	2959.75	1810616.875	11839.0
ilp1231	42.0	3003783.5	3883.78564453125	126158912.0	163119.0
ilp1235	4.0	347776.125	2945.25	1391104.5	11781.0
ilp1236	5.0	894982.0	3889.39990234375	4474910.0	19447.0
ilp1247	2.0	181713.6875	3742.5	363427.375	7485.0
ilp1250	1.0	110692.6015625	3731.0	110692.6015625	3731.0
ilp1259	2.0	278481.5	3849.5	556963.0	7699.0
ilp1294	2.0	195880.375	3636.5	391760.75	7273.0
ilp1304	1.0	179301.53125	3850.0	179301.53125	3850.0
ilp1309	2.0	1333154.0	3496.5	2666308.0	6993.0
ilp1310	1.0	107656.5703125	77.0	107656.5703125	77.0
ilp1320	13.0	1020045.6875	3917.6923828125	13260594.0	50930.0
ilp1323	1.0	193020.78125	22.0	193020.78125	22.0
ilp1324	1.0	34351.859375	12.0	34351.859375	12.0
ilp1326	1.0	93377.96875	13.0	93377.96875	13.0
ilp1337	2.0	139182.09375	38.5	278364.1875	77.0
ilp1339	1.0	315746.4375	40.0	315746.4375	40.0
ilp1340	5.0	133159.40625	3937.60009765625	665797.0	19688.0
ilp1342	1.0	101606.0390625	13.0	101606.0390625	13.0
ilp1343	1.0	64335.28125	9.0	64335.28125	9.0
ilp1352	1.0	124435.7265625	3932.0	124435.7265625	3932.0
ilp1353	3.0	153424.90625	3737.666748046875	460274.71875	11213.0
ilp1358	1.0	102674.765625	3962.0	102674.765625	3962.0
ilp1361	2.0	287147.8125	491.5	574295.625	983.0
ilp1363	3.0	147510.1875	3939.0	442530.5625	11817.0
ilp1370	2.0	130288.6875	85.5	260577.375	171.0
ilp1382	4.0	314541.625	41.75	1258166.5	167.0
ilp1384	1.0	315218.5	330.0	315218.5	330.0
ilp1386	2.0	211403.8125	3907.5	422807.625	7815.0
ilp1389	1.0	151574.8125	40.0	151574.8125	40.0
ilp1390	4.0	3209536.0	25.75	12838144.0	103.0
ilp1391	4.0	166466.90625	2206.75	665867.625	8827.0
ilp1393	2.0	169867.1875	3853.5	339734.375	7707.0
ilp1394	5.0	905720.375	806.2000122070312	4528602.0	4031.0
ilp1399	1.0	194359.234375	3940.0	194359.234375	3940.0
ilp1403	2.0	170077.4375	3909.0	340154.875	7818.0
ilp1408	2.0	488451.9375	20.0	976903.875	40.0
ilp1443	1.0	489122.0	3890.0	489122.0	3890.0
ilp1446	1.0	573221.25	22.0	573221.25	22.0
ilp1450	7.0	168915.625	3907.428466796875	1182409.375	27352.0
ilp1451	1.0	132806.90625	59.0	132806.90625	59.0
ilp1452	1.0	256535.625	37.0	256535.625	37.0
ilp1453	1.0	245050.5	7.0	245050.5	7.0
ilp1454	1.0	139181.109375	3882.0	139181.109375	3882.0
ilp1457	12.0	867350.5625	2669.583251953125	10408207.0	32035.0
ilp1459	4.0	353517.3125	3894.25	1414069.25	15577.0
ilp1462	1.0	107312.1171875	3938.0	107312.1171875	3938.0
ilp1463	2.0	524139.34375	36.0	1048278.6875	72.0
ilp1464	1.0	93463.9375	22.0	93463.9375	22.0
ilp1471	3.0	186877.125	3902.666748046875	560631.375	11708.0
ilp1479	1.0	138153.484375	3960.0	138153.484375	3960.0
ilp1480	1.0	95986.9609375	3906.0	95986.9609375	3906.0
ilp1492	2.0	242365.328125	252.5	484730.65625	505.0
ilp1493	3.0	279789.40625	1169.6666259765625	839368.25	3509.0
ilp1507	1.0	208153.0	1352.0	208153.0	1352.0
ilp1508	2.0	235964.234375	310.0	471928.46875	620.0
ilp1509	3.0	441834.09375	261.6666564941406	1325502.25	785.0
ilp1511	2.0	131555.40625	3930.0	263110.8125	7860.0
ilp1520	2.0	142026.734375	3925.0	284053.46875	7850.0
ilp1528	1.0	65063.84375	14.0	65063.84375	14.0
ilp1530	1.0	180811.53125	3907.0	180811.53125	3907.0
ilp1535	4.0	115646.59375	3936.75	462586.375	15747.0
ilp1598	3.0	625676.5	35.66666793823242	1877029.5	107.0
ilp1599	1.0	411172.625	47.0	411172.625	47.0
ilp1607	3.0	114810.5078125	3935.0	344431.53125	11805.0
ilp1610	2.0	708499.25	51.0	1416998.5	102.0
ilp1612	2.0	770044.75	71.5	1540089.5	143.0
ilp1617	2.0	152150.796875	2120.0	304301.59375	4240.0
ilp1622	23.0	666743.0625	3225.391357421875	15335091.0	74184.0
ilp1623	4.0	503329.6875	2776.5	2013318.75	11106.0
ilp1625	5.0	474003.40625	508.3999938964844	2370017.0	2542.0
ilp1626	1.0	141924.140625	3985.0	141924.140625	3985.0
ilp1631	1.0	135999.515625	3952.0	135999.515625	3952.0
ilp1634	22.0	457849.625	3730.318115234375	10072692.0	82067.0
ilp1636	2.0	1275356.0	243.0	2550712.0	486.0
ilp1655	1.0	668687.875	14.0	668687.875	14.0
ilp1666	2.0	437023.625	3889.0	874047.25	7778.0
ilp1669	1.0	100586.6875	23.0	100586.6875	23.0
ilp1678	1.0	150137.4375	3893.0	150137.4375	3893.0
ilp1680	2.0	459765.65625	50.5	919531.3125	101.0
ilp1681	1.0	207877.078125	126.0	207877.078125	126.0
ilp1682	30.0	362297.15625	3136.166748046875	10868915.0	94085.0
ilp1693	1.0	53426.203125	14.0	53426.203125	14.0
ilp1695	3.0	151148.109375	26.0	453444.34375	78.0
ilp1696	1.0	139787.921875	3972.0	139787.921875	3972.0
ilp1706	2.0	187463.21875	3927.0	374926.4375	7854.0
ilp1720	1.0	21986048.0	3967.0	21986048.0	3967.0
ilp1724	5.0	220429.453125	957.0	1102147.25	4785.0
ilp1725	19.0	5554435.5	3724.26318359375	105534272.0	70761.0
ilp1726	1.0	776747.0	27.0	776747.0	27.0
ilp1732	11.0	173647.734375	3904.818115234375	1910125.0	42953.0
ilp1743	2.0	225682.03125	48.5	451364.0625	97.0
ilp1744	3.0	150367.953125	3692.666748046875	451103.84375	11078.0
ilp1746	9.0	828332.9375	26.77777862548828	7454996.5	241.0
