Feature	weight	gain	cover	total_gain	total_cover
ilp669	12.0	2060.593505859375	3872.333251953125	24727.123046875	46468.0
ilp700	2.0	1293.8328857421875	61.0	2587.665771484375	122.0
ilp701	3.0	2022.4600830078125	98.0	6067.38037109375	294.0
ilp703	1.0	2204.417236328125	259.0	2204.417236328125	259.0
ilp705	3.0	1718.3155517578125	102.66666412353516	5154.94677734375	308.0
ilp707	2.0	2664.208251953125	179.5	5328.41650390625	359.0
ilp710	2.0	342.86895751953125	14.5	685.7379150390625	29.0
ilp715	7.0	1683.814697265625	615.5714111328125	11786.703125	4309.0
ilp717	1.0	1133.056396484375	3627.0	1133.056396484375	3627.0
ilp719	3.0	1340.51025390625	1315.0	4021.53076171875	3945.0
ilp720	2.0	726.9201049804688	38.0	1453.8402099609375	76.0
ilp721	3.0	1046.0645751953125	1335.3333740234375	3138.19384765625	4006.0
ilp722	1.0	761.1660766601562	22.0	761.1660766601562	22.0
ilp723	1.0	1201.2130126953125	51.0	1201.2130126953125	51.0
ilp727	1.0	1338.143798828125	2546.0	1338.143798828125	2546.0
ilp729	17.0	3289.624267578125	3900.294189453125	55923.61328125	66305.0
ilp730	1.0	1218.0343017578125	16.0	1218.0343017578125	16.0
ilp731	1.0	811.11328125	8.0	811.11328125	8.0
ilp732	3.0	1037.4320068359375	14.333333015441895	3112.296142578125	43.0
ilp740	10.0	3233.618408203125	3284.10009765625	32336.18359375	32841.0
ilp741	3.0	1417.4315185546875	1356.3333740234375	4252.29443359375	4069.0
ilp742	7.0	1412.471435546875	2951.0	9887.2998046875	20657.0
ilp758	3.0	1562.2132568359375	474.0	4686.6396484375	1422.0
ilp805	1.0	1588.29296875	97.0	1588.29296875	97.0
ilp811	2.0	1239.2293701171875	67.0	2478.458740234375	134.0
ilp812	2.0	1817.94384765625	1870.5	3635.8876953125	3741.0
ilp813	1.0	1046.1170654296875	121.0	1046.1170654296875	121.0
ilp816	6.0	2811.083740234375	2907.0	16866.501953125	17442.0
ilp818	1.0	1279.86376953125	3839.0	1279.86376953125	3839.0
ilp820	3.0	1868.4844970703125	79.33333587646484	5605.45361328125	238.0
ilp823	1.0	1685.25	3759.0	1685.25	3759.0
ilp824	1.0	743.3751220703125	3895.0	743.3751220703125	3895.0
ilp828	1.0	602.65625	9.0	602.65625	9.0
ilp840	1.0	1930.51953125	3725.0	1930.51953125	3725.0
ilp843	1.0	914.54931640625	3888.0	914.54931640625	3888.0
ilp851	1.0	1225.7568359375	15.0	1225.7568359375	15.0
ilp852	1.0	961.6704711914062	3728.0	961.6704711914062	3728.0
ilp854	14.0	1302.2276611328125	2913.642822265625	18231.1875	40791.0
ilp858	1.0	1382.484619140625	21.0	1382.484619140625	21.0
ilp859	5.0	1278.044189453125	1641.199951171875	6390.220703125	8206.0
ilp861	2.0	1960.359375	3890.0	3920.71875	7780.0
ilp862	8.0	1260.9923095703125	3436.875	10087.9384765625	27495.0
ilp863	2.0	2024.634765625	1792.5	4049.26953125	3585.0
ilp873	3.0	1562.27978515625	79.66666412353516	4686.83935546875	239.0
ilp875	3.0	1562.1578369140625	2614.0	4686.4736328125	7842.0
ilp877	1.0	1842.8935546875	60.0	1842.8935546875	60.0
ilp879	1.0	1659.25634765625	2541.0	1659.25634765625	2541.0
ilp881	1.0	1937.3125	2546.0	1937.3125	2546.0
ilp882	5.0	1751.415771484375	3029.199951171875	8757.0791015625	15146.0
ilp883	3.0	1698.5716552734375	2966.0	5095.71484375	8898.0
ilp884	1.0	1728.7303466796875	176.0	1728.7303466796875	176.0
ilp885	1.0	5986.0	3933.0	5986.0	3933.0
ilp886	1.0	1861.6474609375	3606.0	1861.6474609375	3606.0
ilp887	4.0	2455.259521484375	3862.75	9821.0380859375	15451.0
ilp890	4.0	1135.2763671875	43.25	4541.10546875	173.0
ilp897	19.0	1816.6673583984375	3613.842041015625	34516.6796875	68663.0
ilp898	1.0	1124.2001953125	3538.0	1124.2001953125	3538.0
ilp899	5.0	1039.9947509765625	2353.800048828125	5199.9736328125	11769.0
ilp900	1.0	862.1703491210938	12.0	862.1703491210938	12.0
ilp902	1.0	3726.0	3762.0	3726.0	3762.0
ilp906	1.0	1905.71875	1164.0	1905.71875	1164.0
ilp916	10.0	1753.41015625	3173.699951171875	17534.1015625	31737.0
ilp917	1.0	1080.234375	147.0	1080.234375	147.0
ilp927	2.0	4664.5625	3933.0	9329.125	7866.0
ilp934	14.0	3553.64453125	2091.5	49751.0234375	29281.0
ilp936	4.0	2234.1171875	3872.25	8936.46875	15489.0
ilp971	3.0	1306.5509033203125	105.33333587646484	3919.65283203125	316.0
ilp972	2.0	1409.4891357421875	30.0	2818.978271484375	60.0
ilp973	3.0	1099.0115966796875	492.6666564941406	3297.03466796875	1478.0
ilp975	5.0	1043.415771484375	2859.60009765625	5217.0791015625	14298.0
ilp976	1.0	669.8716430664062	45.0	669.8716430664062	45.0
ilp977	2.0	1131.15625	141.0	2262.3125	282.0
ilp978	1.0	1019.0087890625	199.0	1019.0087890625	199.0
ilp979	2.0	1751.06640625	235.0	3502.1328125	470.0
ilp982	1.0	2590.5	985.0	2590.5	985.0
ilp985	2.0	1170.19677734375	1879.5	2340.3935546875	3759.0
ilp989	2.0	2081.59228515625	3803.5	4163.1845703125	7607.0
ilp996	1.0	1199.8671875	3889.0	1199.8671875	3889.0
ilp1000	1.0	860.869873046875	15.0	860.869873046875	15.0
ilp1010	1.0	515.473388671875	23.0	515.473388671875	23.0
ilp1012	1.0	693.0006103515625	80.0	693.0006103515625	80.0
ilp1013	1.0	1655.84130859375	56.0	1655.84130859375	56.0
ilp1015	1.0	1230.74267578125	14.0	1230.74267578125	14.0
ilp1016	3.0	1356.8392333984375	390.6666564941406	4070.517578125	1172.0
ilp1018	1.0	1650.119140625	103.0	1650.119140625	103.0
ilp1019	4.0	1016.0220947265625	3798.5	4064.08837890625	15194.0
ilp1020	3.0	1259.990966796875	52.0	3779.972900390625	156.0
ilp1022	2.0	1876.20458984375	1392.0	3752.4091796875	2784.0
ilp1024	1.0	1437.77392578125	199.0	1437.77392578125	199.0
ilp1025	9.0	1591.449462890625	722.6666870117188	14323.044921875	6504.0
ilp1027	1.0	794.12451171875	85.0	794.12451171875	85.0
ilp1029	4.0	4550.609375	2808.0	18202.4375	11232.0
ilp1031	2.0	1355.266357421875	3764.5	2710.53271484375	7529.0
ilp1038	2.0	1525.4207763671875	45.5	3050.841552734375	91.0
ilp1040	1.0	1340.06298828125	30.0	1340.06298828125	30.0
ilp1042	1.0	1051.65625	45.0	1051.65625	45.0
ilp1043	3.0	1643.7247314453125	877.0	4931.17431640625	2631.0
ilp1044	3.0	1321.9320068359375	1639.0	3965.7958984375	4917.0
ilp1045	1.0	758.479736328125	3908.0	758.479736328125	3908.0
ilp1046	1.0	2417.03515625	1367.0	2417.03515625	1367.0
ilp1047	2.0	1138.505615234375	3844.0	2277.01123046875	7688.0
ilp1051	2.0	1348.344482421875	1999.5	2696.68896484375	3999.0
ilp1053	1.0	1235.9119873046875	45.0	1235.9119873046875	45.0
ilp1055	4.0	1058.7491455078125	3902.25	4234.99658203125	15609.0
ilp1082	1.0	989.622802734375	68.0	989.622802734375	68.0
ilp1088	2.0	1222.709716796875	3919.5	2445.41943359375	7839.0
ilp1091	22.0	2013.086669921875	3629.0908203125	44287.90625	79840.0
ilp1102	1.0	1132.505859375	13.0	1132.505859375	13.0
ilp1103	3.0	3446.354248046875	830.3333129882812	10339.0625	2491.0
ilp1106	1.0	1426.240234375	3903.0	1426.240234375	3903.0
ilp1107	1.0	1356.8602294921875	322.0	1356.8602294921875	322.0
ilp1108	2.0	1128.52490234375	3870.5	2257.0498046875	7741.0
ilp1109	2.0	1000.1751708984375	106.5	2000.350341796875	213.0
