Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	625.9227294921875	3.5357143878936768	17525.8359375	99.0
ilp4	11.0	2312.29638671875	3133.0	25435.259765625	34463.0
ilp5	9.0	740.2689819335938	9.44444465637207	6662.4208984375	85.0
ilp14	17.0	2023.4666748046875	1407.2353515625	34398.93359375	23923.0
ilp15	8.0	3776.27880859375	17.375	30210.23046875	139.0
ilp16	2.0	2100.1455078125	3467.5	4200.291015625	6935.0
ilp19	3.0	2416.987548828125	3464.333251953125	7250.962890625	10393.0
ilp20	13.0	1176.322998046875	9.307692527770996	15292.19921875	121.0
ilp21	8.0	1434.8934326171875	19.625	11479.1474609375	157.0
ilp22	5.0	629.6212158203125	5.0	3148.10595703125	25.0
ilp23	12.0	1874.7208251953125	8.0	22496.650390625	96.0
ilp24	17.0	962.31982421875	7.529411792755127	16359.4375	128.0
ilp25	5.0	3957.88818359375	76.19999694824219	19789.44140625	381.0
ilp26	7.0	2510.374755859375	26.571428298950195	17572.623046875	186.0
ilp27	4.0	842.2346801757812	6.25	3368.938720703125	25.0
ilp28	7.0	1232.310302734375	6.5714287757873535	8626.171875	46.0
ilp29	3.0	2901.140869140625	28.33333396911621	8703.4228515625	85.0
ilp30	20.0	1411.4161376953125	11.300000190734863	28228.322265625	226.0
ilp31	18.0	2104.259765625	44.72222137451172	37876.67578125	805.0
ilp32	11.0	1094.778076171875	12.909090995788574	12042.55859375	142.0
ilp33	8.0	1382.88818359375	8.75	11063.10546875	70.0
ilp34	1.0	3364.4609375	11.0	3364.4609375	11.0
ilp35	8.0	1702.8404541015625	16.125	13622.7236328125	129.0
ilp36	1.0	3373.409423828125	233.0	3373.409423828125	233.0
ilp39	1.0	624.4136962890625	6.0	624.4136962890625	6.0
ilp40	2.0	3190.445068359375	1764.0	6380.89013671875	3528.0
ilp41	2.0	1353.914306640625	6.5	2707.82861328125	13.0
ilp42	1.0	1735.1881103515625	11.0	1735.1881103515625	11.0
ilp44	5.0	1209.493896484375	13.800000190734863	6047.4697265625	69.0
ilp46	5.0	1654.3970947265625	6.0	8271.9853515625	30.0
ilp47	11.0	1856.681640625	350.3636474609375	20423.498046875	3854.0
ilp48	9.0	1376.074951171875	10.55555534362793	12384.6748046875	95.0
ilp50	10.0	1940.9769287109375	25.600000381469727	19409.76953125	256.0
ilp51	5.0	2081.5087890625	22.0	10407.5439453125	110.0
ilp52	9.0	2074.21337890625	81.77777862548828	18667.919921875	736.0
ilp53	4.0	1392.26806640625	13.0	5569.072265625	52.0
ilp54	13.0	4784.36669921875	2614.230712890625	62196.765625	33985.0
ilp55	1.0	2600.77734375	10.0	2600.77734375	10.0
ilp57	4.0	491.8722229003906	7.5	1967.4888916015625	30.0
ilp58	1.0	1093.2802734375	16.0	1093.2802734375	16.0
ilp59	1.0	8.67572021484375	4.0	8.67572021484375	4.0
ilp60	10.0	1676.074462890625	13.399999618530273	16760.744140625	134.0
ilp61	6.0	2128.8037109375	40.0	12772.822265625	240.0
ilp62	6.0	2574.421142578125	11.666666984558105	15446.5263671875	70.0
ilp66	1.0	3466.931396484375	642.0	3466.931396484375	642.0
ilp67	6.0	7895.45703125	2642.666748046875	47372.7421875	15856.0
ilp70	1.0	2833.51611328125	93.0	2833.51611328125	93.0
ilp71	1.0	1617.015625	8.0	1617.015625	8.0
ilp72	2.0	1578.83203125	10.5	3157.6640625	21.0
ilp73	1.0	2247.325927734375	63.0	2247.325927734375	63.0
ilp86	1.0	2143.583984375	7.0	2143.583984375	7.0
ilp89	5.0	2327.254638671875	19.799999237060547	11636.2734375	99.0
ilp90	3.0	2027.6170654296875	36.66666793823242	6082.85107421875	110.0
ilp91	1.0	3772.388427734375	36.0	3772.388427734375	36.0
ilp93	1.0	2365.37841796875	3466.0	2365.37841796875	3466.0
ilp96	5.0	4845.81396484375	766.2000122070312	24229.0703125	3831.0
ilp97	2.0	2618.641357421875	3213.0	5237.28271484375	6426.0
ilp98	6.0	4241.44873046875	3457.833251953125	25448.693359375	20747.0
ilp101	1.0	3581.158203125	285.0	3581.158203125	285.0
ilp105	5.0	2628.661376953125	1201.4000244140625	13143.306640625	6007.0
ilp109	10.0	2817.63037109375	3462.10009765625	28176.3046875	34621.0
