Feature	weight	gain	cover	total_gain	total_cover
ilp89	7.0	1377.533203125	2200.28564453125	9642.732421875	15402.0
ilp90	5.0	1105.4571533203125	44.599998474121094	5527.28564453125	223.0
ilp91	2.0	953.09521484375	25.5	1906.1904296875	51.0
ilp93	2.0	1494.533935546875	1999.5	2989.06787109375	3999.0
ilp96	1.0	975.8606567382812	31.0	975.8606567382812	31.0
ilp104	1.0	1393.3211669921875	133.0	1393.3211669921875	133.0
ilp105	1.0	1163.5286865234375	62.0	1163.5286865234375	62.0
ilp110	1.0	1737.2896728515625	2315.0	1737.2896728515625	2315.0
ilp112	1.0	1658.32861328125	1372.0	1658.32861328125	1372.0
ilp118	1.0	2013.5478515625	130.0	2013.5478515625	130.0
ilp122	3.0	1025.8538818359375	3788.0	3077.5615234375	11364.0
ilp139	8.0	4127.41748046875	3832.375	33019.33984375	30659.0
ilp153	13.0	1259.0758056640625	3807.53857421875	16367.9853515625	49498.0
ilp159	3.0	937.0910034179688	25.66666603088379	2811.27294921875	77.0
ilp160	13.0	959.8596801757812	69.07691955566406	12478.17578125	898.0
ilp161	9.0	1266.517578125	440.4444580078125	11398.658203125	3964.0
ilp163	6.0	1712.5770263671875	255.3333282470703	10275.4619140625	1532.0
ilp164	10.0	1283.172119140625	40.400001525878906	12831.7216796875	404.0
ilp165	3.0	295.75927734375	27.0	887.27783203125	81.0
ilp166	6.0	1130.6475830078125	82.5	6783.8857421875	495.0
ilp167	13.0	1924.000732421875	111.76923370361328	25012.009765625	1453.0
ilp168	11.0	1104.5892333984375	24.909090042114258	12150.4814453125	274.0
ilp169	7.0	1921.0189208984375	213.0	13447.1328125	1491.0
ilp170	7.0	464.3253479003906	9.142857551574707	3250.27734375	64.0
ilp171	5.0	406.4089050292969	17.600000381469727	2032.0445556640625	88.0
ilp172	2.0	1619.32177734375	41.0	3238.6435546875	82.0
ilp173	5.0	521.4112548828125	8.600000381469727	2607.056396484375	43.0
ilp174	4.0	1392.5682373046875	50.25	5570.27294921875	201.0
ilp175	11.0	1146.7548828125	24.272727966308594	12614.3037109375	267.0
ilp176	6.0	351.9017639160156	12.5	2111.41064453125	75.0
ilp177	7.0	823.9446411132812	2173.28564453125	5767.6123046875	15213.0
ilp178	3.0	952.33935546875	1302.6666259765625	2857.01806640625	3908.0
ilp180	7.0	783.1163330078125	550.8571166992188	5481.814453125	3856.0
ilp181	6.0	891.0053100585938	17.66666603088379	5346.03173828125	106.0
ilp182	3.0	742.04541015625	71.66666412353516	2226.13623046875	215.0
ilp183	8.0	1397.9169921875	790.625	11183.3359375	6325.0
ilp184	6.0	1797.8154296875	140.3333282470703	10786.892578125	842.0
ilp185	1.0	2740.609375	49.0	2740.609375	49.0
ilp187	4.0	2197.11767578125	1147.75	8788.470703125	4591.0
ilp188	5.0	1608.162109375	41.20000076293945	8040.810546875	206.0
ilp189	3.0	1240.11181640625	49.0	3720.33544921875	147.0
ilp190	13.0	1613.734619140625	109.15384674072266	20978.55078125	1419.0
ilp191	3.0	1581.7884521484375	202.0	4745.365234375	606.0
ilp193	3.0	1756.80859375	179.3333282470703	5270.42578125	538.0
ilp194	5.0	929.3673706054688	17.600000381469727	4646.8369140625	88.0
ilp195	2.0	911.6338500976562	1246.0	1823.2677001953125	2492.0
ilp196	2.0	835.5480346679688	35.5	1671.0960693359375	71.0
ilp197	7.0	1516.1761474609375	17.0	10613.2333984375	119.0
ilp198	7.0	1717.271728515625	154.2857208251953	12020.90234375	1080.0
ilp199	3.0	483.6063232421875	9.333333015441895	1450.8189697265625	28.0
ilp200	7.0	1770.6107177734375	193.14285278320312	12394.275390625	1352.0
ilp201	1.0	2510.012939453125	31.0	2510.012939453125	31.0
ilp202	4.0	1592.060791015625	643.0	6368.2431640625	2572.0
ilp204	2.0	1097.9146728515625	17.0	2195.829345703125	34.0
ilp206	5.0	1309.85107421875	832.0	6549.25537109375	4160.0
ilp209	6.0	1507.1275634765625	1476.6666259765625	9042.765625	8860.0
ilp212	4.0	1540.6104736328125	3017.5	6162.44189453125	12070.0
ilp214	1.0	1224.6669921875	42.0	1224.6669921875	42.0
ilp216	1.0	2679.11669921875	68.0	2679.11669921875	68.0
ilp218	10.0	1075.1943359375	43.5	10751.943359375	435.0
ilp224	3.0	936.7385864257812	70.0	2810.2158203125	210.0
ilp225	6.0	2286.907470703125	42.5	13721.4443359375	255.0
ilp227	4.0	987.4987182617188	135.5	3949.994873046875	542.0
ilp228	5.0	1513.266357421875	157.0	7566.33154296875	785.0
ilp230	9.0	1127.3717041015625	32.11111068725586	10146.345703125	289.0
ilp231	2.0	983.1734619140625	37.0	1966.346923828125	74.0
ilp232	4.0	1510.213134765625	71.75	6040.8525390625	287.0
ilp233	10.0	1141.21923828125	76.9000015258789	11412.1923828125	769.0
ilp240	14.0	1256.2569580078125	1084.5	17587.59765625	15183.0
ilp241	1.0	211.13165283203125	7.0	211.13165283203125	7.0
ilp242	3.0	1755.037109375	380.3333435058594	5265.111328125	1141.0
ilp243	9.0	1201.2706298828125	3627.0	10811.435546875	32643.0
ilp245	3.0	1402.6650390625	55.33333206176758	4207.9951171875	166.0
ilp246	1.0	397.67681884765625	5.0	397.67681884765625	5.0
ilp247	3.0	1439.4703369140625	1447.0	4318.4111328125	4341.0
ilp248	7.0	1316.2213134765625	35.0	9213.548828125	245.0
ilp249	2.0	1054.67138671875	3843.5	2109.3427734375	7687.0
ilp250	2.0	1306.973876953125	56.0	2613.94775390625	112.0
ilp253	6.0	789.5039672851562	28.66666603088379	4737.02392578125	172.0
ilp254	2.0	882.643798828125	16.5	1765.28759765625	33.0
ilp255	9.0	2841.8037109375	175.3333282470703	25576.234375	1578.0
ilp256	4.0	2694.4150390625	1047.75	10777.66015625	4191.0
ilp259	3.0	614.41357421875	13.333333015441895	1843.24072265625	40.0
ilp260	4.0	1058.8538818359375	81.75	4235.41552734375	327.0
ilp261	2.0	1183.3140869140625	3833.5	2366.628173828125	7667.0
ilp267	14.0	1657.3673095703125	1018.3571166992188	23203.142578125	14257.0
ilp268	3.0	2293.261474609375	55.0	6879.78466796875	165.0
ilp269	2.0	985.6552734375	3727.5	1971.310546875	7455.0
ilp271	3.0	1270.136962890625	78.33333587646484	3810.410888671875	235.0
ilp272	1.0	1818.421875	16.0	1818.421875	16.0
ilp275	2.0	4174.177734375	2088.0	8348.35546875	4176.0
ilp279	8.0	2874.324462890625	3822.5	22994.595703125	30580.0
ilp281	1.0	1251.7161865234375	41.0	1251.7161865234375	41.0
ilp291	1.0	532.3637084960938	8.0	532.3637084960938	8.0
ilp293	9.0	3875.564208984375	3808.333251953125	34880.078125	34275.0
ilp295	8.0	4417.330078125	286.625	35338.640625	2293.0
ilp307	2.0	1331.6495361328125	3795.5	2663.299072265625	7591.0
ilp310	1.0	933.931884765625	3820.0	933.931884765625	3820.0
ilp313	1.0	1615.5654296875	3686.0	1615.5654296875	3686.0
ilp317	1.0	1443.080078125	576.0	1443.080078125	576.0
ilp322	3.0	1793.1318359375	243.3333282470703	5379.3955078125	730.0
ilp323	2.0	1667.281005859375	670.0	3334.56201171875	1340.0
ilp324	1.0	1644.8203125	3832.0	1644.8203125	3832.0
ilp333	1.0	964.5846557617188	11.0	964.5846557617188	11.0
ilp334	1.0	1943.069580078125	3737.0	1943.069580078125	3737.0
ilp344	3.0	2180.525390625	3673.0	6541.576171875	11019.0
ilp345	4.0	1700.2525634765625	20.25	6801.01025390625	81.0
ilp349	4.0	1633.150634765625	2921.5	6532.6025390625	11686.0
ilp358	7.0	1651.351806640625	3741.428466796875	11559.462890625	26190.0
ilp360	1.0	828.907470703125	15.0	828.907470703125	15.0
ilp362	2.0	1960.405029296875	3106.0	3920.81005859375	6212.0
ilp363	6.0	1394.3765869140625	2784.833251953125	8366.259765625	16709.0
ilp364	2.0	2476.7373046875	97.5	4953.474609375	195.0
ilp365	2.0	1681.8623046875	91.0	3363.724609375	182.0
ilp366	1.0	1385.640625	29.0	1385.640625	29.0
ilp367	7.0	1741.3717041015625	2121.428466796875	12189.6015625	14850.0
ilp368	3.0	1318.5909423828125	69.0	3955.772705078125	207.0
ilp369	4.0	1162.6881103515625	37.25	4650.75244140625	149.0
ilp371	3.0	1689.9749755859375	1116.6666259765625	5069.9248046875	3350.0
ilp372	1.0	1413.8150634765625	328.0	1413.8150634765625	328.0
ilp376	6.0	1045.5760498046875	2994.666748046875	6273.4560546875	17968.0
ilp377	9.0	1268.3992919921875	1672.6666259765625	11415.59375	15054.0
ilp383	1.0	1438.7496337890625	189.0	1438.7496337890625	189.0
ilp384	2.0	1361.10009765625	1919.0	2722.2001953125	3838.0
ilp389	1.0	988.39990234375	11.0	988.39990234375	11.0
ilp391	2.0	885.6142578125	3808.0	1771.228515625	7616.0
ilp392	2.0	1945.568359375	22.5	3891.13671875	45.0
ilp393	1.0	977.042724609375	25.0	977.042724609375	25.0
ilp395	1.0	2508.5078125	110.0	2508.5078125	110.0
ilp403	7.0	1265.259765625	982.7142944335938	8856.818359375	6879.0
ilp405	9.0	2528.864501953125	3820.77783203125	22759.78125	34387.0
ilp411	13.0	1233.57373046875	3709.46142578125	16036.458984375	48223.0
ilp420	1.0	895.4052734375	58.0	895.4052734375	58.0
ilp421	2.0	1567.042724609375	2040.5	3134.08544921875	4081.0
ilp432	1.0	990.5447998046875	3740.0	990.5447998046875	3740.0
ilp460	4.0	1257.30126953125	59.0	5029.205078125	236.0
ilp461	1.0	860.7901611328125	3767.0	860.7901611328125	3767.0
ilp463	3.0	1917.4876708984375	223.3333282470703	5752.462890625	670.0
ilp464	4.0	1883.88427734375	107.5	7535.537109375	430.0
ilp465	9.0	2249.907470703125	53.77777862548828	20249.16796875	484.0
ilp466	3.0	2673.9833984375	60.0	8021.9501953125	180.0
ilp467	4.0	1060.8587646484375	3740.75	4243.43505859375	14963.0
ilp468	6.0	2880.5	661.1666870117188	17283.0	3967.0
ilp470	1.0	1366.916015625	1630.0	1366.916015625	1630.0
ilp471	1.0	2147.00244140625	1188.0	2147.00244140625	1188.0
ilp472	2.0	1384.35107421875	46.0	2768.7021484375	92.0
ilp473	2.0	2851.0625	3358.5	5702.125	6717.0
ilp475	7.0	869.1273193359375	44.14285659790039	6083.89111328125	309.0
ilp476	2.0	2073.002685546875	2132.5	4146.00537109375	4265.0
ilp479	3.0	1646.8834228515625	1359.0	4940.650390625	4077.0
ilp480	1.0	909.5401611328125	3803.0	909.5401611328125	3803.0
ilp481	4.0	1591.93798828125	2893.75	6367.751953125	11575.0
ilp486	4.0	1720.6070556640625	3548.75	6882.42822265625	14195.0
ilp488	2.0	1269.664794921875	6.5	2539.32958984375	13.0
ilp489	2.0	2327.15234375	53.0	4654.3046875	106.0
ilp492	1.0	2003.99609375	3497.0	2003.99609375	3497.0
ilp493	1.0	1030.62646484375	664.0	1030.62646484375	664.0
ilp494	1.0	22.356403350830078	6.0	22.356403350830078	6.0
ilp495	1.0	2015.40625	165.0	2015.40625	165.0
ilp497	3.0	1874.8228759765625	142.6666717529297	5624.46875	428.0
ilp500	2.0	972.68798828125	67.5	1945.3759765625	135.0
ilp501	1.0	2576.82568359375	8.0	2576.82568359375	8.0
ilp511	7.0	1754.557861328125	3621.0	12281.9052734375	25347.0
ilp524	16.0	1659.9241943359375	2773.25	26558.787109375	44372.0
ilp528	9.0	1785.7691650390625	1379.111083984375	16071.9228515625	12412.0
ilp529	1.0	768.360107421875	38.0	768.360107421875	38.0
ilp530	3.0	871.4777221679688	13.0	2614.43310546875	39.0
ilp532	3.0	735.0369262695312	1055.0	2205.11083984375	3165.0
ilp533	1.0	990.02685546875	34.0	990.02685546875	34.0
ilp534	9.0	889.3978881835938	15.88888931274414	8004.5810546875	143.0
ilp535	1.0	927.29638671875	22.0	927.29638671875	22.0
ilp538	6.0	715.588623046875	89.33333587646484	4293.53173828125	536.0
ilp539	1.0	1761.0341796875	28.0	1761.0341796875	28.0
ilp541	1.0	1473.9306640625	3403.0	1473.9306640625	3403.0
ilp543	3.0	803.1306762695312	105.66666412353516	2409.39208984375	317.0
ilp544	7.0	3250.363037109375	3303.857177734375	22752.541015625	23127.0
ilp545	3.0	1137.798828125	51.0	3413.396484375	153.0
ilp546	5.0	1814.4820556640625	3705.39990234375	9072.41015625	18527.0
ilp547	2.0	892.3792114257812	1906.5	1784.7584228515625	3813.0
ilp548	5.0	3089.596923828125	228.39999389648438	15447.984375	1142.0
ilp552	5.0	2989.119384765625	3057.800048828125	14945.5966796875	15289.0
ilp554	6.0	1205.1239013671875	3193.5	7230.7431640625	19161.0
ilp559	2.0	1783.0650634765625	59.5	3566.130126953125	119.0
ilp560	10.0	1702.7047119140625	3346.10009765625	17027.046875	33461.0
ilp564	1.0	408.7991943359375	19.0	408.7991943359375	19.0
ilp565	1.0	2894.56005859375	19.0	2894.56005859375	19.0
ilp567	4.0	1063.84326171875	3755.75	4255.373046875	15023.0
ilp581	3.0	1697.5069580078125	39.66666793823242	5092.52099609375	119.0
ilp585	1.0	282.54376220703125	7.0	282.54376220703125	7.0
ilp588	10.0	1815.6578369140625	2066.800048828125	18156.578125	20668.0
ilp590	1.0	561.12255859375	13.0	561.12255859375	13.0
ilp593	2.0	731.1741943359375	19.5	1462.348388671875	39.0
ilp594	1.0	1321.0159912109375	78.0	1321.0159912109375	78.0
ilp596	8.0	2183.88623046875	3504.5	17471.08984375	28036.0
ilp601	1.0	750.1002197265625	61.0	750.1002197265625	61.0
ilp603	2.0	855.594482421875	3805.5	1711.18896484375	7611.0
ilp605	1.0	1904.513916015625	3721.0	1904.513916015625	3721.0
ilp608	20.0	2944.649169921875	2832.14990234375	58892.984375	56643.0
ilp609	6.0	1428.6239013671875	46.33333206176758	8571.7431640625	278.0
ilp610	1.0	2433.880859375	53.0	2433.880859375	53.0
ilp613	3.0	5017.24560546875	2565.0	15051.7373046875	7695.0
ilp615	1.0	3244.6875	3758.0	3244.6875	3758.0
ilp620	3.0	4608.4375	3834.0	13825.3125	11502.0
ilp624	2.0	1225.1131591796875	1990.0	2450.226318359375	3980.0
ilp631	6.0	3291.8095703125	3667.5	19750.857421875	22005.0
ilp632	2.0	2300.140625	207.5	4600.28125	415.0
ilp634	1.0	470.81201171875	17.0	470.81201171875	17.0
ilp637	4.0	4391.125	2933.75	17564.5	11735.0
ilp645	1.0	715.03564453125	3736.0	715.03564453125	3736.0
ilp646	1.0	728.1707763671875	109.0	728.1707763671875	109.0
ilp647	2.0	1867.8494873046875	3311.5	3735.698974609375	6623.0
ilp652	1.0	736.0	3352.0	736.0	3352.0
ilp657	1.0	1514.40625	3856.0	1514.40625	3856.0
ilp662	23.0	6335.20166015625	3832.434814453125	145709.640625	88146.0
ilp696	4.0	1908.09375	3334.5	7632.375	13338.0
ilp700	4.0	781.7022705078125	2826.25	3126.80908203125	11305.0
ilp701	1.0	1108.532958984375	40.0	1108.532958984375	40.0
ilp703	1.0	197.11962890625	9.0	197.11962890625	9.0
ilp705	4.0	1150.154052734375	30.25	4600.6162109375	121.0
ilp708	3.0	1742.2724609375	66.33333587646484	5226.8173828125	199.0
ilp710	7.0	1926.1177978515625	3208.857177734375	13482.82421875	22462.0
ilp715	2.0	1472.7769775390625	97.5	2945.553955078125	195.0
ilp716	3.0	1114.2115478515625	13.0	3342.634765625	39.0
ilp719	2.0	761.0640869140625	49.5	1522.128173828125	99.0
ilp720	5.0	1143.234619140625	797.5999755859375	5716.17333984375	3988.0
ilp721	1.0	2534.56298828125	52.0	2534.56298828125	52.0
ilp724	1.0	2412.875	3754.0	2412.875	3754.0
ilp728	7.0	2206.38427734375	3123.428466796875	15444.6904296875	21864.0
ilp731	2.0	1016.8939208984375	171.5	2033.787841796875	343.0
ilp732	3.0	1340.8236083984375	39.0	4022.470947265625	117.0
ilp739	2.0	1214.230712890625	38.0	2428.46142578125	76.0
ilp740	2.0	3300.04296875	129.0	6600.0859375	258.0
ilp744	1.0	3986.25	489.0	3986.25	489.0
ilp747	26.0	2032.477294921875	3764.923095703125	52844.41015625	97888.0
ilp757	1.0	1490.81982421875	103.0	1490.81982421875	103.0
ilp758	2.0	873.4579467773438	241.0	1746.9158935546875	482.0
ilp805	2.0	1640.3843994140625	315.0	3280.768798828125	630.0
ilp806	9.0	2175.184814453125	172.3333282470703	19576.6640625	1551.0
ilp809	4.0	1166.180908203125	3643.75	4664.7236328125	14575.0
ilp811	1.0	2167.7890625	125.0	2167.7890625	125.0
ilp814	2.0	1012.7979125976562	3787.5	2025.5958251953125	7575.0
ilp816	1.0	833.451171875	216.0	833.451171875	216.0
ilp818	3.0	1024.806640625	3699.333251953125	3074.419921875	11098.0
ilp819	1.0	2327.5	3347.0	2327.5	3347.0
ilp824	1.0	2046.0625	3154.0	2046.0625	3154.0
ilp827	1.0	946.6456909179688	28.0	946.6456909179688	28.0
ilp843	2.0	1540.68701171875	1993.0	3081.3740234375	3986.0
ilp851	1.0	1006.80859375	134.0	1006.80859375	134.0
ilp852	1.0	2530.3291015625	548.0	2530.3291015625	548.0
ilp854	12.0	1601.2249755859375	3627.0	19214.69921875	43524.0
ilp858	1.0	799.7774047851562	99.0	799.7774047851562	99.0
ilp859	5.0	1506.8955078125	104.5999984741211	7534.4775390625	523.0
ilp860	1.0	1998.76171875	33.0	1998.76171875	33.0
ilp861	4.0	1553.926025390625	2827.5	6215.7041015625	11310.0
ilp862	5.0	1778.296875	3737.0	8891.484375	18685.0
ilp863	6.0	1911.7210693359375	88.0	11470.326171875	528.0
ilp865	3.0	1640.5703125	109.33333587646484	4921.7109375	328.0
ilp870	27.0	1779.9227294921875	2839.888916015625	48057.9140625	76677.0
ilp871	4.0	2078.8603515625	62.5	8315.44140625	250.0
ilp873	2.0	801.939697265625	127.0	1603.87939453125	254.0
ilp874	2.0	1757.0263671875	281.5	3514.052734375	563.0
ilp875	1.0	636.3079223632812	17.0	636.3079223632812	17.0
ilp877	2.0	1102.196533203125	123.0	2204.39306640625	246.0
ilp878	2.0	1474.8746337890625	55.5	2949.749267578125	111.0
ilp879	3.0	1305.0064697265625	1289.6666259765625	3915.01953125	3869.0
ilp882	1.0	2080.0078125	3640.0	2080.0078125	3640.0
ilp884	5.0	1833.321533203125	2061.800048828125	9166.607421875	10309.0
ilp885	16.0	1589.7623291015625	3274.125	25436.197265625	52386.0
ilp886	1.0	1297.12109375	49.0	1297.12109375	49.0
ilp889	4.0	825.0916137695312	961.75	3300.366455078125	3847.0
ilp902	10.0	1575.0516357421875	2694.5	15750.5166015625	26945.0
ilp966	1.0	1200.3531494140625	84.0	1200.3531494140625	84.0
ilp969	4.0	1268.390625	126.25	5073.5625	505.0
ilp970	4.0	1461.3594970703125	1097.5	5845.43798828125	4390.0
ilp971	1.0	1497.6875	108.0	1497.6875	108.0
ilp972	1.0	678.229736328125	18.0	678.229736328125	18.0
ilp973	4.0	2107.96240234375	3765.25	8431.849609375	15061.0
ilp976	27.0	2131.463623046875	3632.888916015625	57549.51953125	98088.0
ilp979	2.0	2599.8828125	466.5	5199.765625	933.0
ilp980	9.0	2425.59765625	2856.4443359375	21830.37890625	25708.0
ilp981	1.0	1243.23681640625	85.0	1243.23681640625	85.0
ilp982	2.0	2190.0859375	3275.0	4380.171875	6550.0
ilp988	2.0	1867.906494140625	53.0	3735.81298828125	106.0
ilp994	2.0	1508.4544677734375	128.0	3016.908935546875	256.0
ilp995	6.0	1351.1373291015625	3513.5	8106.82373046875	21081.0
ilp998	6.0	1665.6552734375	3791.0	9993.931640625	22746.0
ilp1000	1.0	3348.97705078125	151.0	3348.97705078125	151.0
ilp1010	1.0	1017.0	79.0	1017.0	79.0
ilp1011	8.0	1176.99462890625	3106.0	9415.95703125	24848.0
ilp1019	4.0	1007.4981079101562	2380.5	4029.992431640625	9522.0
ilp1020	1.0	1437.61376953125	83.0	1437.61376953125	83.0
ilp1022	1.0	779.461181640625	21.0	779.461181640625	21.0
ilp1024	1.0	899.418701171875	56.0	899.418701171875	56.0
ilp1025	1.0	1004.6727905273438	410.0	1004.6727905273438	410.0
ilp1026	3.0	1010.3017578125	57.33333206176758	3030.9052734375	172.0
ilp1031	1.0	753.3896484375	33.0	753.3896484375	33.0
ilp1032	3.0	1259.8853759765625	3729.666748046875	3779.656005859375	11189.0
ilp1035	2.0	1343.61083984375	102.5	2687.2216796875	205.0
ilp1036	2.0	1327.0341796875	3775.0	2654.068359375	7550.0
ilp1038	1.0	1373.197509765625	15.0	1373.197509765625	15.0
ilp1039	1.0	1054.015625	17.0	1054.015625	17.0
ilp1040	1.0	729.7689208984375	97.0	729.7689208984375	97.0
ilp1043	1.0	707.6376953125	33.0	707.6376953125	33.0
ilp1044	1.0	3129.95703125	24.0	3129.95703125	24.0
ilp1047	18.0	2797.846435546875	3430.0556640625	50361.234375	61741.0
ilp1053	1.0	876.640625	77.0	876.640625	77.0
ilp1055	3.0	1479.87255859375	1268.3333740234375	4439.61767578125	3805.0
ilp1064	1.0	3427.75	129.0	3427.75	129.0
ilp1080	2.0	812.061767578125	114.0	1624.12353515625	228.0
ilp1081	2.0	1627.200927734375	3565.0	3254.40185546875	7130.0
ilp1082	11.0	1540.2823486328125	3078.727294921875	16943.10546875	33866.0
ilp1087	1.0	2012.861572265625	71.0	2012.861572265625	71.0
ilp1096	1.0	1131.303466796875	522.0	1131.303466796875	522.0
ilp1101	3.0	917.3340454101562	3700.0	2752.002197265625	11100.0
ilp1102	3.0	1698.2105712890625	183.6666717529297	5094.6318359375	551.0
ilp1105	11.0	2446.362548828125	888.5454711914062	26909.98828125	9774.0
ilp1108	21.0	1329.0771484375	3094.0	27910.619140625	64974.0
ilp1109	1.0	1375.30224609375	20.0	1375.30224609375	20.0
ilp1110	2.0	437.9112548828125	25.5	875.822509765625	51.0
ilp1112	3.0	1169.9974365234375	2611.666748046875	3509.9921875	7835.0
ilp1113	8.0	2478.580810546875	297.75	19828.646484375	2382.0
ilp1115	1.0	1037.8021240234375	3807.0	1037.8021240234375	3807.0
ilp1116	2.0	1427.15869140625	3385.0	2854.3173828125	6770.0
ilp1120	8.0	1557.5762939453125	3746.25	12460.6103515625	29970.0
ilp1127	3.0	1265.24755859375	46.33333206176758	3795.74267578125	139.0
ilp1128	2.0	1975.861572265625	84.5	3951.72314453125	169.0
ilp1133	6.0	1788.34912109375	3072.166748046875	10730.0947265625	18433.0
ilp1135	1.0	1630.0	461.0	1630.0	461.0
ilp1136	1.0	802.3682861328125	3793.0	802.3682861328125	3793.0
ilp1140	1.0	1884.7900390625	56.0	1884.7900390625	56.0
ilp1144	1.0	2562.5	227.0	2562.5	227.0
ilp1152	1.0	890.142822265625	3826.0	890.142822265625	3826.0
ilp1159	4.0	2159.50830078125	140.0	8638.033203125	560.0
ilp1170	11.0	1203.2183837890625	3837.9091796875	13235.40234375	42217.0
ilp1175	2.0	2250.875	3333.0	4501.75	6666.0
ilp1179	2.0	1328.286865234375	1348.0	2656.57373046875	2696.0
ilp1182	10.0	1856.029052734375	205.39999389648438	18560.291015625	2054.0
ilp1183	2.0	1650.73681640625	1975.0	3301.4736328125	3950.0
ilp1194	2.0	862.3299560546875	37.5	1724.659912109375	75.0
ilp1203	1.0	1637.09375	201.0	1637.09375	201.0
ilp1223	2.0	1063.8648681640625	10.0	2127.729736328125	20.0
ilp1229	1.0	1361.4677734375	3757.0	1361.4677734375	3757.0
ilp1232	1.0	1349.620849609375	473.0	1349.620849609375	473.0
ilp1235	1.0	1248.4139404296875	477.0	1248.4139404296875	477.0
ilp1240	1.0	1539.74169921875	143.0	1539.74169921875	143.0
ilp1242	2.0	1641.793212890625	3655.5	3283.58642578125	7311.0
ilp1244	6.0	2643.410888671875	2633.5	15860.4658203125	15801.0
ilp1248	1.0	1943.829345703125	12.0	1943.829345703125	12.0
ilp1252	1.0	2917.9375	60.0	2917.9375	60.0
ilp1259	1.0	1050.3692626953125	3777.0	1050.3692626953125	3777.0
ilp1278	3.0	1056.4705810546875	3809.333251953125	3169.41162109375	11428.0
ilp1280	1.0	1075.997802734375	125.0	1075.997802734375	125.0
ilp1283	9.0	3540.71875	3638.77783203125	31866.46875	32749.0
ilp1284	1.0	2049.630859375	26.0	2049.630859375	26.0
ilp1285	1.0	1125.8358154296875	3807.0	1125.8358154296875	3807.0
ilp1290	2.0	3387.25	3618.5	6774.5	7237.0
ilp1291	2.0	2308.125	1989.5	4616.25	3979.0
