Feature	weight	gain	cover	total_gain	total_cover
ilp1122	2.0	1125.301513671875	3506.0	2250.60302734375	7012.0
ilp1125	4.0	1225.5750732421875	1624.5	4902.30029296875	6498.0
ilp1127	14.0	1118.2425537109375	3564.928466796875	15655.396484375	49909.0
ilp1129	1.0	848.5184326171875	104.0	848.5184326171875	104.0
ilp1131	1.0	672.2388305664062	3631.0	672.2388305664062	3631.0
ilp1137	7.0	1080.638916015625	3604.0	7564.47216796875	25228.0
ilp1154	1.0	1099.58984375	3584.0	1099.58984375	3584.0
ilp1169	1.0	1074.0859375	15.0	1074.0859375	15.0
ilp1170	14.0	1144.99560546875	3382.357177734375	16029.9384765625	47353.0
ilp1171	8.0	1330.531494140625	3401.625	10644.251953125	27213.0
ilp1174	5.0	1526.7939453125	2733.0	7633.9697265625	13665.0
ilp1176	1.0	1430.83154296875	554.0	1430.83154296875	554.0
ilp1180	7.0	1000.1602783203125	3597.0	7001.1220703125	25179.0
ilp1182	1.0	1195.83544921875	44.0	1195.83544921875	44.0
ilp1187	2.0	612.1885986328125	37.5	1224.377197265625	75.0
ilp1188	6.0	1125.7681884765625	3518.333251953125	6754.609375	21110.0
ilp1191	1.0	1312.2822265625	3522.0	1312.2822265625	3522.0
ilp1193	7.0	1410.4073486328125	1709.0	9872.8515625	11963.0
ilp1207	1.0	1954.2197265625	19.0	1954.2197265625	19.0
ilp1211	13.0	1170.911865234375	3324.3076171875	15221.8544921875	43216.0
ilp1223	1.0	1785.4508056640625	21.0	1785.4508056640625	21.0
ilp1224	2.0	1792.629150390625	1082.5	3585.25830078125	2165.0
ilp1228	1.0	1352.591064453125	41.0	1352.591064453125	41.0
ilp1232	2.0	1447.009765625	242.5	2894.01953125	485.0
ilp1235	2.0	1692.388671875	64.5	3384.77734375	129.0
ilp1236	3.0	1051.3868408203125	2255.0	3154.16064453125	6765.0
ilp1238	1.0	789.8441162109375	3643.0	789.8441162109375	3643.0
ilp1240	2.0	1125.1058349609375	54.5	2250.211669921875	109.0
ilp1241	1.0	1167.072021484375	2126.0	1167.072021484375	2126.0
ilp1242	1.0	773.5677490234375	74.0	773.5677490234375	74.0
ilp1248	1.0	1612.84375	1712.0	1612.84375	1712.0
ilp1249	1.0	993.7634887695312	3608.0	993.7634887695312	3608.0
