Feature	weight	gain	cover	total_gain	total_cover
ilp52	6.0	45003.68359375	15.833333015441895	270022.09375	95.0
ilp53	1.0	57248.5	8.0	57248.5	8.0
ilp54	11.0	77891.53125	8.0	856806.875	88.0
ilp55	3.0	32788.32421875	18.0	98364.9765625	54.0
ilp56	6.0	33284.9609375	658.5	199709.765625	3951.0
ilp57	2.0	26697.40625	12.5	53394.8125	25.0
ilp58	6.0	127369.9765625	35.83333206176758	764219.875	215.0
ilp59	1.0	21186.5859375	4.0	21186.5859375	4.0
ilp60	1.0	7583.68994140625	5.0	7583.68994140625	5.0
ilp61	2.0	66453.375	11.0	132906.75	22.0
ilp62	6.0	94506.3984375	17.83333396911621	567038.375	107.0
ilp63	1.0	6703.9306640625	5.0	6703.9306640625	5.0
ilp66	3.0	48432.11328125	53.33333206176758	145296.34375	160.0
ilp67	1.0	24839.81640625	3912.0	24839.81640625	3912.0
ilp68	1.0	47425.6171875	3897.0	47425.6171875	3897.0
ilp71	2.0	15454.734375	7.5	30909.46875	15.0
ilp72	1.0	47570.96875	18.0	47570.96875	18.0
ilp73	3.0	97694.4296875	2550.666748046875	293083.28125	7652.0
ilp74	13.0	188185.84375	3907.0	2446416.0	50791.0
ilp76	6.0	105988.0234375	16.0	635928.125	96.0
ilp78	2.0	54834.9921875	3740.5	109669.984375	7481.0
ilp89	4.0	99360.796875	12.0	397443.1875	48.0
ilp94	1.0	14741.10546875	12.0	14741.10546875	12.0
ilp104	1.0	86727.015625	24.0	86727.015625	24.0
ilp116	5.0	103327.0	782.5999755859375	516635.0	3913.0
ilp121	2.0	72034.0078125	144.0	144068.015625	288.0
ilp125	2.0	61008.53125	2109.5	122017.0625	4219.0
ilp139	3.0	59797.953125	1324.6666259765625	179393.859375	3974.0
ilp140	7.0	147337.84375	3799.571533203125	1031364.9375	26597.0
ilp141	7.0	44395.37890625	3828.571533203125	310767.65625	26800.0
ilp142	2.0	69685.703125	34.5	139371.40625	69.0
ilp144	1.0	26266.0	15.0	26266.0	15.0
ilp159	4.0	122340.953125	19.5	489363.8125	78.0
ilp160	9.0	51866.4609375	15.44444465637207	466798.15625	139.0
ilp161	4.0	23548.728515625	16.75	94194.9140625	67.0
ilp163	14.0	50453.21484375	101.85713958740234	706345.0	1426.0
ilp164	3.0	21084.01953125	21.0	63252.05859375	63.0
ilp166	3.0	50065.46875	21.0	150196.40625	63.0
ilp167	1.0	2052.4521484375	9.0	2052.4521484375	9.0
ilp168	7.0	45822.49609375	14.428571701049805	320757.46875	101.0
ilp169	4.0	33184.71875	31.5	132738.875	126.0
ilp170	7.0	56726.5078125	14.571428298950195	397085.5625	102.0
ilp171	3.0	56836.14453125	71.0	170508.4375	213.0
ilp172	4.0	54727.1015625	9.25	218908.40625	37.0
ilp173	2.0	25277.55859375	31.0	50555.1171875	62.0
ilp174	6.0	33405.44140625	77.33333587646484	200432.65625	464.0
ilp175	1.0	42067.671875	70.0	42067.671875	70.0
ilp176	7.0	17981.787109375	26.285715103149414	125872.5078125	184.0
ilp177	8.0	68469.0234375	25.5	547752.1875	204.0
ilp180	7.0	269442.90625	29.14285659790039	1886100.375	204.0
ilp181	6.0	199425.8125	52.66666793823242	1196554.875	316.0
ilp182	3.0	21208.376953125	46.66666793823242	63625.12890625	140.0
ilp184	1.0	19364.1875	37.0	19364.1875	37.0
ilp185	3.0	237611.046875	32.33333206176758	712833.125	97.0
ilp186	1.0	12665.3984375	11.0	12665.3984375	11.0
ilp187	3.0	39123.15625	56.33333206176758	117369.46875	169.0
ilp188	2.0	35132.9921875	38.5	70265.984375	77.0
ilp189	3.0	68452.1171875	53.0	205356.34375	159.0
ilp190	4.0	32353.33203125	23.0	129413.328125	92.0
ilp191	3.0	26935.083984375	83.33333587646484	80805.25	250.0
ilp193	9.0	33364.31640625	477.5555419921875	300278.84375	4298.0
ilp194	4.0	46536.171875	41.5	186144.6875	166.0
ilp195	2.0	22177.466796875	33.5	44354.93359375	67.0
ilp196	1.0	8787.5	13.0	8787.5	13.0
ilp197	5.0	126555.4765625	20.799999237060547	632777.375	104.0
ilp198	2.0	18042.9609375	26.5	36085.921875	53.0
ilp199	3.0	207028.546875	34.0	621085.625	102.0
ilp200	4.0	60336.5078125	72.0	241346.03125	288.0
ilp202	2.0	56658.1953125	124.0	113316.390625	248.0
ilp203	2.0	188904.5	30.0	377809.0	60.0
ilp206	4.0	18322.5390625	34.5	73290.15625	138.0
ilp208	3.0	227392.8125	35.66666793823242	682178.4375	107.0
ilp209	3.0	100147.7890625	73.33333587646484	300443.375	220.0
ilp218	7.0	32399.27734375	26.428571701049805	226794.9375	185.0
ilp219	3.0	39488.35546875	75.33333587646484	118465.0625	226.0
ilp224	1.0	84454.9921875	14.0	84454.9921875	14.0
ilp225	1.0	66495.1484375	127.0	66495.1484375	127.0
ilp227	7.0	55252.40234375	80.0	386766.8125	560.0
ilp228	1.0	7844.98291015625	17.0	7844.98291015625	17.0
ilp230	4.0	117652.9375	32.0	470611.75	128.0
ilp231	1.0	48497.4765625	22.0	48497.4765625	22.0
ilp233	8.0	152217.59375	31.75	1217740.75	254.0
ilp240	3.0	36140.93359375	13.666666984558105	108422.796875	41.0
ilp241	6.0	71202.578125	16.66666603088379	427215.46875	100.0
ilp246	1.0	8945.71875	16.0	8945.71875	16.0
ilp247	3.0	60121.78515625	2628.333251953125	180365.359375	7885.0
ilp250	1.0	59177.3125	12.0	59177.3125	12.0
ilp252	1.0	131871.375	39.0	131871.375	39.0
ilp253	1.0	64945.5390625	67.0	64945.5390625	67.0
ilp263	1.0	221628.625	21.0	221628.625	21.0
ilp264	1.0	38613.29296875	13.0	38613.29296875	13.0
ilp266	6.0	94042.8671875	15.166666984558105	564257.1875	91.0
ilp269	4.0	80513.2421875	94.25	322052.96875	377.0
ilp271	3.0	42330.65234375	3932.333251953125	126991.953125	11797.0
ilp277	2.0	64543.30078125	1932.5	129086.6015625	3865.0
ilp278	1.0	21645.1171875	41.0	21645.1171875	41.0
ilp279	6.0	85569.2578125	43.16666793823242	513415.5625	259.0
ilp281	3.0	74652.53125	3917.0	223957.59375	11751.0
ilp282	1.0	26107.0	22.0	26107.0	22.0
ilp287	8.0	120625.0390625	3895.75	965000.3125	31166.0
ilp294	4.0	183279.3125	3911.75	733117.25	15647.0
ilp298	1.0	42731.04296875	3765.0	42731.04296875	3765.0
ilp309	1.0	240284.0	17.0	240284.0	17.0
ilp310	1.0	69842.1953125	229.0	69842.1953125	229.0
ilp312	1.0	81849.75	15.0	81849.75	15.0
ilp321	1.0	81447.96875	3564.0	81447.96875	3564.0
ilp323	4.0	79366.46875	3896.75	317465.875	15587.0
ilp325	1.0	81266.5546875	62.0	81266.5546875	62.0
ilp344	2.0	49119.1015625	3732.0	98238.203125	7464.0
ilp345	13.0	94959.078125	3797.84619140625	1234468.0	49372.0
ilp347	4.0	223447.8125	38.0	893791.25	152.0
ilp361	3.0	89726.0078125	333.0	269178.03125	999.0
ilp363	2.0	19699.53515625	33.5	39399.0703125	67.0
ilp366	14.0	85462.4609375	1989.4285888671875	1196474.5	27852.0
ilp367	2.0	34558.5	7.0	69117.0	14.0
ilp369	1.0	51487.359375	18.0	51487.359375	18.0
ilp370	1.0	75910.6953125	40.0	75910.6953125	40.0
ilp373	4.0	9738.4580078125	9.0	38953.83203125	36.0
ilp374	2.0	71083.734375	86.5	142167.46875	173.0
ilp376	1.0	54637.28515625	10.0	54637.28515625	10.0
ilp383	3.0	38128.38671875	96.33333587646484	114385.15625	289.0
ilp384	2.0	71572.8046875	25.5	143145.609375	51.0
ilp385	1.0	49268.28125	11.0	49268.28125	11.0
ilp387	1.0	28752.90625	69.0	28752.90625	69.0
ilp389	9.0	171247.703125	3901.111083984375	1541229.375	35110.0
ilp390	1.0	297104.0	3935.0	297104.0	3935.0
ilp393	2.0	70910.015625	1951.0	141820.03125	3902.0
ilp399	2.0	62046.72265625	3835.0	124093.4453125	7670.0
ilp401	4.0	82611.4140625	3912.5	330445.65625	15650.0
ilp402	3.0	127373.3046875	3840.333251953125	382119.90625	11521.0
ilp407	1.0	28151.9921875	56.0	28151.9921875	56.0
ilp408	2.0	114417.3515625	3561.0	228834.703125	7122.0
ilp420	1.0	18458.109375	18.0	18458.109375	18.0
ilp421	1.0	34020.640625	34.0	34020.640625	34.0
ilp429	1.0	31704.12890625	3884.0	31704.12890625	3884.0
ilp435	16.0	70184.96875	3866.4375	1122959.5	61863.0
ilp449	19.0	133033.953125	3901.0	2527645.0	74119.0
ilp460	2.0	92890.5	3916.0	185781.0	7832.0
ilp461	1.0	12332.24609375	21.0	12332.24609375	21.0
ilp462	1.0	35365.65234375	56.0	35365.65234375	56.0
ilp464	2.0	16985.623046875	21.0	33971.24609375	42.0
ilp465	9.0	78510.7421875	3910.111083984375	706596.6875	35191.0
ilp467	2.0	93211.8125	152.5	186423.625	305.0
ilp468	6.0	105004.4140625	670.0	630026.5	4020.0
ilp469	1.0	86315.8125	62.0	86315.8125	62.0
ilp471	1.0	72090.25	14.0	72090.25	14.0
ilp473	2.0	24839.234375	12.0	49678.46875	24.0
ilp474	1.0	28532.25	14.0	28532.25	14.0
ilp475	1.0	14417.51171875	10.0	14417.51171875	10.0
ilp476	1.0	81963.625	37.0	81963.625	37.0
ilp481	1.0	15947.4228515625	34.0	15947.4228515625	34.0
ilp482	1.0	123050.6875	110.0	123050.6875	110.0
ilp484	3.0	46792.0625	36.0	140376.1875	108.0
ilp485	1.0	88085.2734375	16.0	88085.2734375	16.0
ilp488	5.0	61954.13671875	18.200000762939453	309770.6875	91.0
ilp490	1.0	39455.72265625	24.0	39455.72265625	24.0
ilp492	1.0	60928.375	15.0	60928.375	15.0
ilp493	1.0	129845.25	8.0	129845.25	8.0
ilp497	5.0	109870.359375	8.199999809265137	549351.8125	41.0
ilp500	1.0	21719.8828125	6.0	21719.8828125	6.0
ilp501	1.0	144785.25	10.0	144785.25	10.0
ilp504	1.0	65215.421875	63.0	65215.421875	63.0
ilp505	1.0	30182.71875	36.0	30182.71875	36.0
ilp511	3.0	73258.3359375	38.0	219775.0	114.0
ilp513	2.0	42834.28515625	3874.0	85668.5703125	7748.0
ilp526	1.0	35031.25390625	51.0	35031.25390625	51.0
ilp527	9.0	93661.578125	2233.4443359375	842954.1875	20101.0
ilp528	12.0	62574.03125	2281.916748046875	750888.375	27383.0
ilp529	1.0	30127.564453125	38.0	30127.564453125	38.0
ilp530	1.0	21619.33203125	15.0	21619.33203125	15.0
ilp531	2.0	26425.439453125	60.0	52850.87890625	120.0
ilp532	1.0	22258.7890625	37.0	22258.7890625	37.0
ilp533	1.0	70757.09375	62.0	70757.09375	62.0
ilp534	1.0	13604.7734375	22.0	13604.7734375	22.0
ilp536	1.0	31562.0	63.0	31562.0	63.0
ilp537	10.0	39369.85546875	3936.300048828125	393698.5625	39363.0
ilp539	21.0	76888.1328125	3697.71435546875	1614650.75	77652.0
ilp541	4.0	47670.0390625	11.25	190680.15625	45.0
ilp542	1.0	28243.84375	68.0	28243.84375	68.0
ilp543	10.0	85660.3203125	1105.5999755859375	856603.1875	11056.0
ilp545	4.0	81912.71875	22.75	327650.875	91.0
ilp547	1.0	41711.34375	18.0	41711.34375	18.0
ilp548	9.0	81204.28125	50.11111068725586	730838.5	451.0
ilp550	3.0	34640.41015625	1299.3333740234375	103921.234375	3898.0
ilp551	2.0	137649.921875	144.5	275299.84375	289.0
ilp552	1.0	58052.71875	39.0	58052.71875	39.0
ilp553	1.0	69065.5	68.0	69065.5	68.0
ilp555	1.0	69631.78125	22.0	69631.78125	22.0
ilp559	2.0	43525.46875	40.0	87050.9375	80.0
ilp562	2.0	56059.53125	3859.5	112119.0625	7719.0
ilp563	1.0	54645.05859375	137.0	54645.05859375	137.0
ilp564	1.0	60663.71875	65.0	60663.71875	65.0
ilp565	1.0	156168.0	3628.0	156168.0	3628.0
ilp566	2.0	44191.9140625	1901.0	88383.828125	3802.0
ilp581	1.0	113929.109375	101.0	113929.109375	101.0
ilp584	2.0	51575.98828125	156.5	103151.9765625	313.0
ilp585	5.0	81602.1953125	3883.39990234375	408010.96875	19417.0
ilp588	8.0	80021.4765625	47.75	640171.8125	382.0
ilp589	9.0	83248.53125	3040.4443359375	749236.8125	27364.0
ilp590	2.0	31630.060546875	22.0	63260.12109375	44.0
ilp591	8.0	127799.4609375	146.625	1022395.6875	1173.0
ilp593	5.0	75628.3984375	819.5999755859375	378142.0	4098.0
ilp594	2.0	144388.578125	20.5	288777.15625	41.0
ilp596	20.0	91408.5	3690.85009765625	1828170.0	73817.0
ilp597	2.0	43370.015625	9.0	86740.03125	18.0
ilp598	5.0	96080.5546875	31.0	480402.78125	155.0
ilp601	2.0	86138.09375	48.0	172276.1875	96.0
ilp603	1.0	65202.6875	67.0	65202.6875	67.0
ilp608	1.0	36810.875	9.0	36810.875	9.0
ilp609	3.0	19247.224609375	14.0	57741.67578125	42.0
ilp610	1.0	41219.5078125	3806.0	41219.5078125	3806.0
ilp613	2.0	48889.765625	30.0	97779.53125	60.0
ilp614	11.0	109023.8671875	742.1818237304688	1199262.5	8164.0
ilp615	1.0	17374.375	23.0	17374.375	23.0
ilp616	1.0	20219.09375	14.0	20219.09375	14.0
ilp617	13.0	95785.7109375	3589.615478515625	1245214.25	46665.0
ilp619	2.0	119997.53125	198.0	239995.0625	396.0
ilp620	2.0	87825.9140625	15.0	175651.828125	30.0
ilp621	3.0	72920.0546875	119.66666412353516	218760.15625	359.0
ilp623	1.0	109958.25	15.0	109958.25	15.0
ilp625	2.0	30201.62109375	48.5	60403.2421875	97.0
ilp628	3.0	50843.30078125	57.66666793823242	152529.90625	173.0
ilp629	1.0	60326.0	297.0	60326.0	297.0
ilp632	1.0	32431.984375	15.0	32431.984375	15.0
ilp635	1.0	28152.61328125	112.0	28152.61328125	112.0
ilp637	10.0	81337.2109375	3863.89990234375	813372.125	38639.0
ilp638	1.0	31731.474609375	3878.0	31731.474609375	3878.0
ilp646	8.0	108285.765625	22.375	866286.125	179.0
ilp647	1.0	89070.40625	57.0	89070.40625	57.0
ilp652	2.0	39115.0234375	3945.5	78230.046875	7891.0
ilp655	1.0	41967.3671875	3907.0	41967.3671875	3907.0
ilp658	1.0	54620.4609375	3864.0	54620.4609375	3864.0
ilp698	1.0	36034.33984375	587.0	36034.33984375	587.0
ilp700	5.0	45296.90625	23.0	226484.53125	115.0
ilp703	1.0	41112.12109375	108.0	41112.12109375	108.0
ilp704	3.0	12130.33984375	22.0	36391.01953125	66.0
ilp705	1.0	193626.34375	52.0	193626.34375	52.0
ilp707	1.0	24919.08203125	38.0	24919.08203125	38.0
ilp708	3.0	23127.765625	22.66666603088379	69383.296875	68.0
ilp710	3.0	17718.609375	38.66666793823242	53155.828125	116.0
ilp713	4.0	82421.28125	119.5	329685.125	478.0
ilp715	3.0	57220.51953125	14.666666984558105	171661.5625	44.0
ilp719	12.0	106226.9296875	340.8333435058594	1274723.125	4090.0
ilp721	4.0	71560.1328125	30.25	286240.53125	121.0
ilp722	1.0	95872.8125	12.0	95872.8125	12.0
ilp723	2.0	40765.30078125	37.0	81530.6015625	74.0
ilp724	3.0	95361.6015625	1374.3333740234375	286084.8125	4123.0
ilp726	1.0	51197.2265625	3961.0	51197.2265625	3961.0
ilp727	1.0	12096.375	16.0	12096.375	16.0
ilp728	28.0	88021.5625	3641.28564453125	2464603.75	101956.0
ilp730	1.0	83567.234375	18.0	83567.234375	18.0
ilp731	6.0	79664.0234375	23.0	477984.125	138.0
ilp732	5.0	18980.015625	21.799999237060547	94900.078125	109.0
ilp735	2.0	69429.296875	1940.0	138858.59375	3880.0
ilp736	1.0	9420.65625	16.0	9420.65625	16.0
ilp739	1.0	26321.49609375	38.0	26321.49609375	38.0
ilp740	10.0	68171.515625	3848.199951171875	681715.125	38482.0
ilp742	1.0	50811.4140625	3909.0	50811.4140625	3909.0
ilp744	3.0	70235.0859375	3920.333251953125	210705.265625	11761.0
ilp757	1.0	34209.546875	51.0	34209.546875	51.0
ilp808	1.0	28845.98046875	95.0	28845.98046875	95.0
ilp809	6.0	102454.25	114.83333587646484	614725.5	689.0
ilp811	1.0	75574.15625	60.0	75574.15625	60.0
ilp812	1.0	204181.53125	55.0	204181.53125	55.0
ilp817	5.0	76054.5234375	3166.0	380272.625	15830.0
ilp818	1.0	63055.5	35.0	63055.5	35.0
ilp824	1.0	67722.7890625	1002.0	67722.7890625	1002.0
ilp858	1.0	43519.5859375	16.0	43519.5859375	16.0
ilp861	2.0	41131.6015625	54.5	82263.203125	109.0
ilp862	4.0	72963.125	101.75	291852.5	407.0
ilp865	2.0	61240.6875	11.0	122481.375	22.0
ilp871	1.0	26393.650390625	12.0	26393.650390625	12.0
ilp873	5.0	64555.1796875	28.799999237060547	322775.90625	144.0
ilp877	3.0	35783.8828125	49.66666793823242	107351.6484375	149.0
ilp879	1.0	69098.25	16.0	69098.25	16.0
ilp880	3.0	191571.171875	23.66666603088379	574713.5	71.0
ilp885	1.0	50118.203125	3768.0	50118.203125	3768.0
ilp889	1.0	23659.791015625	33.0	23659.791015625	33.0
ilp894	5.0	46398.3515625	3176.0	231991.765625	15880.0
ilp905	1.0	38880.34765625	27.0	38880.34765625	27.0
ilp915	2.0	57623.03125	110.5	115246.0625	221.0
ilp916	1.0	18497.9765625	61.0	18497.9765625	61.0
ilp934	2.0	31240.974609375	3936.5	62481.94921875	7873.0
ilp967	1.0	26754.5	20.0	26754.5	20.0
ilp969	5.0	95556.5234375	3916.0	477782.625	19580.0
ilp970	2.0	45217.84765625	52.5	90435.6953125	105.0
ilp971	2.0	83735.015625	2028.5	167470.03125	4057.0
ilp974	2.0	95478.421875	123.5	190956.84375	247.0
ilp980	11.0	66808.8359375	3879.0	734897.1875	42669.0
ilp984	4.0	296712.875	19.75	1186851.5	79.0
ilp989	13.0	326022.0625	3930.615478515625	4238287.0	51098.0
ilp993	1.0	104770.8984375	129.0	104770.8984375	129.0
ilp994	12.0	170421.375	2963.083251953125	2045056.5	35557.0
ilp995	1.0	61220.71875	20.0	61220.71875	20.0
ilp998	1.0	58998.0078125	15.0	58998.0078125	15.0
ilp1000	1.0	37767.5078125	103.0	37767.5078125	103.0
ilp1011	19.0	50988.35546875	3579.157958984375	968778.75	68004.0
ilp1014	2.0	37665.453125	32.0	75330.90625	64.0
ilp1015	6.0	57761.19140625	3923.333251953125	346567.15625	23540.0
ilp1016	1.0	92462.53125	40.0	92462.53125	40.0
ilp1019	1.0	35936.5546875	112.0	35936.5546875	112.0
ilp1022	3.0	18862.5859375	19.66666603088379	56587.7578125	59.0
ilp1023	2.0	43371.1875	2509.0	86742.375	5018.0
ilp1024	1.0	54961.75	107.0	54961.75	107.0
ilp1025	2.0	24952.771484375	38.0	49905.54296875	76.0
ilp1032	1.0	36025.9765625	3863.0	36025.9765625	3863.0
ilp1034	1.0	67276.3125	197.0	67276.3125	197.0
ilp1035	1.0	53369.0625	55.0	53369.0625	55.0
ilp1038	1.0	20140.67578125	33.0	20140.67578125	33.0
ilp1042	1.0	46272.375	30.0	46272.375	30.0
ilp1045	1.0	8980.3515625	26.0	8980.3515625	26.0
ilp1046	2.0	36639.37890625	3920.0	73278.7578125	7840.0
ilp1080	1.0	37076.8046875	63.0	37076.8046875	63.0
ilp1087	2.0	37329.4296875	78.5	74658.859375	157.0
ilp1096	1.0	91544.328125	148.0	91544.328125	148.0
ilp1101	3.0	87142.1796875	95.0	261426.53125	285.0
ilp1102	6.0	50250.34375	945.8333129882812	301502.0625	5675.0
ilp1103	3.0	60854.61328125	195.0	182563.84375	585.0
ilp1107	1.0	6718.32421875	8.0	6718.32421875	8.0
ilp1108	3.0	32841.15234375	2771.666748046875	98523.4609375	8315.0
ilp1109	1.0	203934.5	121.0	203934.5	121.0
ilp1112	3.0	52151.13671875	132.3333282470703	156453.40625	397.0
ilp1113	3.0	83626.9921875	71.66666412353516	250880.984375	215.0
ilp1114	2.0	38820.76953125	119.0	77641.5390625	238.0
ilp1115	7.0	57632.1171875	3346.28564453125	403424.8125	23424.0
ilp1116	4.0	56795.671875	81.25	227182.6875	325.0
ilp1117	1.0	48202.8125	3438.0	48202.8125	3438.0
ilp1118	2.0	61415.9453125	2071.0	122831.890625	4142.0
ilp1120	2.0	104374.859375	143.0	208749.71875	286.0
ilp1121	3.0	60111.41796875	112.0	180334.25	336.0
ilp1123	2.0	83732.2265625	3805.0	167464.453125	7610.0
ilp1128	8.0	50344.6015625	2810.125	402756.8125	22481.0
ilp1129	1.0	65553.75	36.0	65553.75	36.0
ilp1134	1.0	42322.765625	24.0	42322.765625	24.0
ilp1137	1.0	33069.0234375	3936.0	33069.0234375	3936.0
ilp1142	1.0	24981.6953125	145.0	24981.6953125	145.0
ilp1143	2.0	67467.34375	1872.0	134934.6875	3744.0
ilp1147	1.0	45602.5	3949.0	45602.5	3949.0
ilp1149	8.0	39106.2578125	3885.0	312850.0625	31080.0
ilp1151	16.0	207285.03125	3894.625	3316560.5	62314.0
ilp1174	7.0	44921.46484375	992.0	314450.25	6944.0
ilp1175	5.0	41106.52734375	39.0	205532.640625	195.0
ilp1178	2.0	41517.1953125	3896.0	83034.390625	7792.0
ilp1182	1.0	109120.4296875	113.0	109120.4296875	113.0
ilp1183	3.0	83511.4765625	3927.0	250534.421875	11781.0
ilp1186	2.0	57824.37890625	13.5	115648.7578125	27.0
ilp1187	9.0	96536.40625	2249.4443359375	868827.625	20245.0
ilp1188	2.0	26978.8828125	3863.0	53957.765625	7726.0
ilp1193	2.0	144431.203125	306.0	288862.40625	612.0
ilp1194	24.0	145001.53125	3902.291748046875	3480036.75	93655.0
ilp1195	2.0	82658.3125	18.0	165316.625	36.0
ilp1196	3.0	93255.1015625	101.66666412353516	279765.3125	305.0
ilp1207	2.0	90244.1328125	117.0	180488.265625	234.0
ilp1208	2.0	78351.5078125	23.0	156703.015625	46.0
ilp1210	11.0	166126.5	3401.818115234375	1827391.5	37420.0
ilp1231	35.0	185800.828125	3896.142822265625	6503029.0	136365.0
ilp1236	4.0	94624.71875	2976.5	378498.875	11906.0
ilp1240	2.0	46489.92578125	88.0	92979.8515625	176.0
ilp1247	14.0	199340.59375	3598.071533203125	2790768.25	50373.0
ilp1280	13.0	76473.21875	2678.384521484375	994151.875	34819.0
ilp1282	3.0	8639.9267578125	11.666666984558105	25919.78125	35.0
ilp1284	7.0	84284.078125	139.85714721679688	589988.5625	979.0
ilp1289	1.0	83570.7421875	3377.0	83570.7421875	3377.0
ilp1292	2.0	38186.67578125	129.0	76373.3515625	258.0
ilp1295	1.0	26992.240234375	38.0	26992.240234375	38.0
ilp1301	1.0	40963.1953125	3848.0	40963.1953125	3848.0
ilp1321	1.0	21434.87890625	66.0	21434.87890625	66.0
ilp1324	2.0	73025.8359375	20.0	146051.671875	40.0
ilp1325	2.0	36065.27734375	95.0	72130.5546875	190.0
ilp1326	6.0	90202.9296875	1446.0	541217.5625	8676.0
ilp1328	1.0	115943.0	3476.0	115943.0	3476.0
ilp1329	2.0	38089.99609375	9.5	76179.9921875	19.0
ilp1330	1.0	23974.0625	83.0	23974.0625	83.0
ilp1334	10.0	51155.5390625	3525.39990234375	511555.375	35254.0
ilp1337	7.0	59757.2578125	72.42857360839844	418300.8125	507.0
ilp1340	6.0	47054.53515625	3926.0	282327.21875	23556.0
ilp1343	1.0	50744.6640625	3921.0	50744.6640625	3921.0
ilp1348	13.0	110237.625	3032.384521484375	1433089.125	39421.0
ilp1349	1.0	40504.1015625	3931.0	40504.1015625	3931.0
ilp1350	8.0	89891.6015625	3914.25	719132.8125	31314.0
ilp1352	1.0	128401.5	63.0	128401.5	63.0
ilp1362	5.0	121729.765625	328.20001220703125	608648.8125	1641.0
ilp1364	2.0	39811.0234375	226.0	79622.046875	452.0
ilp1367	21.0	96688.734375	3492.857177734375	2030463.5	73350.0
ilp1378	1.0	47809.5	192.0	47809.5	192.0
ilp1384	4.0	78689.15625	70.5	314756.625	282.0
ilp1387	1.0	33560.625	28.0	33560.625	28.0
ilp1389	1.0	43473.01953125	3930.0	43473.01953125	3930.0
ilp1390	1.0	119487.0	61.0	119487.0	61.0
ilp1394	15.0	270169.84375	21.866666793823242	4052547.75	328.0
ilp1404	2.0	96199.625	3532.5	192399.25	7065.0
ilp1407	1.0	35172.8125	3925.0	35172.8125	3925.0
ilp1443	1.0	67714.0625	3826.0	67714.0625	3826.0
ilp1444	1.0	37761.07421875	3711.0	37761.07421875	3711.0
ilp1446	1.0	60903.75	36.0	60903.75	36.0
ilp1450	9.0	43963.29296875	2620.22216796875	395669.625	23582.0
ilp1451	1.0	69335.828125	342.0	69335.828125	342.0
ilp1452	5.0	109404.0234375	3033.60009765625	547020.125	15168.0
ilp1455	1.0	86314.0	3598.0	86314.0	3598.0
ilp1457	5.0	180637.46875	52.79999923706055	903187.3125	264.0
ilp1458	2.0	94133.015625	2049.5	188266.03125	4099.0
ilp1467	1.0	34120.07421875	3896.0	34120.07421875	3896.0
ilp1468	1.0	158394.0	11.0	158394.0	11.0
ilp1470	6.0	93378.8203125	3676.666748046875	560272.9375	22060.0
ilp1480	1.0	60277.77734375	3665.0	60277.77734375	3665.0
ilp1482	1.0	17030.74609375	51.0	17030.74609375	51.0
ilp1486	7.0	84517.734375	3886.0	591624.125	27202.0
ilp1487	2.0	33327.1171875	2031.0	66654.234375	4062.0
ilp1492	1.0	74052.46875	70.0	74052.46875	70.0
ilp1493	4.0	64188.25	3607.75	256753.0	14431.0
ilp1497	1.0	67069.6796875	106.0	67069.6796875	106.0
ilp1505	2.0	31465.359375	43.5	62930.71875	87.0
ilp1506	1.0	41186.1953125	16.0	41186.1953125	16.0
ilp1511	1.0	35221.6328125	3869.0	35221.6328125	3869.0
