Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	6.923032760620117	2.0	6.923032760620117	2.0
ilp4	8.0	50.88623046875	7.0	407.08984375	56.0
ilp5	10.0	81.44010925292969	6.300000190734863	814.401123046875	63.0
ilp6	1.0	414.0268859863281	2492.0	414.0268859863281	2492.0
ilp14	23.0	88.76750946044922	7.91304349899292	2041.6527099609375	182.0
ilp15	13.0	208.25515747070312	12.692307472229004	2707.317138671875	165.0
ilp18	15.0	415.2882080078125	2484.86669921875	6229.3232421875	37273.0
ilp19	1.0	4.9217376708984375	3.0	4.9217376708984375	3.0
ilp20	17.0	119.13419342041016	9.529411315917969	2025.28125	162.0
ilp21	11.0	116.8046646118164	8.272727012634277	1284.851318359375	91.0
ilp22	27.0	586.8264770507812	1937.629638671875	15844.3154296875	52316.0
ilp23	19.0	179.58673095703125	7.842105388641357	3412.14794921875	149.0
ilp24	16.0	147.50111389160156	13.25	2360.017822265625	212.0
ilp25	6.0	178.3420867919922	472.5	1070.052490234375	2835.0
ilp26	19.0	451.3843994140625	413.5789489746094	8576.3037109375	7858.0
ilp27	7.0	628.4019165039062	1537.7142333984375	4398.8134765625	10764.0
ilp28	24.0	395.2843933105469	81.58333587646484	9486.8251953125	1958.0
ilp29	2.0	214.664794921875	46.5	429.32958984375	93.0
ilp30	13.0	353.9616394042969	16.384614944458008	4601.50146484375	213.0
ilp31	4.0	230.32981872558594	11.25	921.3192749023438	45.0
ilp32	5.0	347.0838623046875	23.799999237060547	1735.4193115234375	119.0
ilp33	6.0	195.5430145263672	269.0	1173.258056640625	1614.0
ilp34	4.0	537.3118896484375	15.25	2149.24755859375	61.0
ilp35	14.0	182.9575958251953	31.928571701049805	2561.40625	447.0
ilp36	2.0	19.43817138671875	3.5	38.8763427734375	7.0
ilp37	1.0	1048.2568359375	664.0	1048.2568359375	664.0
ilp39	5.0	106.86143493652344	8.399999618530273	534.3071899414062	42.0
ilp40	17.0	762.4822998046875	297.5294189453125	12962.19921875	5058.0
ilp41	1.0	351.2229309082031	2511.0	351.2229309082031	2511.0
ilp43	1.0	378.12884521484375	6.0	378.12884521484375	6.0
ilp45	1.0	881.1588134765625	262.0	881.1588134765625	262.0
ilp46	3.0	515.8383178710938	373.6666564941406	1547.5150146484375	1121.0
ilp47	7.0	322.8691711425781	129.14285278320312	2260.084228515625	904.0
ilp48	4.0	426.699462890625	20.5	1706.7978515625	82.0
ilp49	3.0	273.7966003417969	74.0	821.3898315429688	222.0
ilp50	7.0	93.25794982910156	5.857142925262451	652.8056640625	41.0
ilp51	12.0	271.71746826171875	10.166666984558105	3260.609619140625	122.0
ilp52	2.0	261.38623046875	12.5	522.7724609375	25.0
ilp53	2.0	476.94329833984375	2381.5	953.8865966796875	4763.0
ilp54	2.0	318.6934509277344	58.5	637.3869018554688	117.0
ilp55	2.0	252.44412231445312	67.0	504.88824462890625	134.0
ilp56	3.0	244.5463104248047	13.0	733.638916015625	39.0
ilp57	2.0	149.61099243164062	7.5	299.22198486328125	15.0
ilp58	2.0	187.99752807617188	15.0	375.99505615234375	30.0
ilp59	5.0	172.7794952392578	11.0	863.8974609375	55.0
ilp61	1.0	759.5821533203125	24.0	759.5821533203125	24.0
ilp62	4.0	354.74951171875	50.0	1418.998046875	200.0
ilp63	8.0	95.81086730957031	8.875	766.4869384765625	71.0
ilp73	1.0	41.7867431640625	6.0	41.7867431640625	6.0
ilp74	1.0	105.83489990234375	4.0	105.83489990234375	4.0
ilp79	4.0	430.0594177246094	420.5	1720.2376708984375	1682.0
ilp87	2.0	719.994873046875	867.5	1439.98974609375	1735.0
ilp89	1.0	349.304931640625	3.0	349.304931640625	3.0
