Feature	weight	gain	cover	total_gain	total_cover
ilp185	11.0	85266.171875	446.81817626953125	937927.875	4915.0
ilp188	4.0	363111.15625	52.0	1452444.625	208.0
ilp190	5.0	114645.2734375	29.799999237060547	573226.375	149.0
ilp191	12.0	46452.66796875	1000.25	557432.0	12003.0
ilp193	8.0	575578.5625	19.25	4604628.5	154.0
ilp194	9.0	140349.28125	20.88888931274414	1263143.5	188.0
ilp195	4.0	341056.625	27.25	1364226.5	109.0
ilp197	1.0	368688.75	37.0	368688.75	37.0
ilp198	3.0	95131.6953125	16.66666603088379	285395.09375	50.0
ilp199	3.0	69447.2109375	44.33333206176758	208341.625	133.0
ilp200	3.0	81185.21875	67.33333587646484	243555.65625	202.0
ilp202	1.0	11471.767578125	25.0	11471.767578125	25.0
ilp203	1.0	29025.12109375	77.0	29025.12109375	77.0
ilp204	1.0	49652.6640625	20.0	49652.6640625	20.0
ilp206	2.0	41412.87890625	40.5	82825.7578125	81.0
ilp208	5.0	109585.890625	1254.0	547929.4375	6270.0
ilp209	1.0	99507.7421875	57.0	99507.7421875	57.0
ilp212	1.0	60041.625	35.0	60041.625	35.0
ilp218	11.0	38431.63671875	36.6363639831543	422748.0	403.0
ilp224	6.0	297680.25	32.0	1786081.5	192.0
ilp227	16.0	188163.671875	11.75	3010618.75	188.0
ilp228	4.0	55842.3203125	11.0	223369.28125	44.0
ilp230	2.0	253992.5	61.5	507985.0	123.0
ilp233	5.0	149122.375	50.20000076293945	745611.875	251.0
ilp240	1.0	201738.625	12.0	201738.625	12.0
ilp243	1.0	6735.2392578125	7.0	6735.2392578125	7.0
ilp244	1.0	10663.716796875	14.0	10663.716796875	14.0
ilp250	3.0	26776.453125	1330.3333740234375	80329.359375	3991.0
ilp251	1.0	46335.2734375	121.0	46335.2734375	121.0
ilp253	1.0	248270.703125	32.0	248270.703125	32.0
ilp255	1.0	37750.58984375	123.0	37750.58984375	123.0
ilp256	1.0	12698.9404296875	41.0	12698.9404296875	41.0
ilp257	2.0	159048.0	3937.0	318096.0	7874.0
ilp259	1.0	48171.30078125	20.0	48171.30078125	20.0
ilp266	7.0	192160.75	575.1428833007812	1345125.25	4026.0
ilp267	2.0	8357.2353515625	22.5	16714.470703125	45.0
ilp268	1.0	139334.09375	33.0	139334.09375	33.0
ilp271	9.0	63183.08984375	3064.888916015625	568647.8125	27584.0
ilp272	1.0	47973.37109375	5.0	47973.37109375	5.0
ilp273	5.0	581497.3125	32.599998474121094	2907486.5	163.0
ilp275	13.0	61587.75390625	3882.076904296875	800640.8125	50467.0
ilp277	2.0	427669.65625	199.5	855339.3125	399.0
ilp279	6.0	108473.625	16.5	650841.75	99.0
ilp281	1.0	93683.890625	18.0	93683.890625	18.0
ilp282	3.0	53608.828125	1346.6666259765625	160826.484375	4040.0
ilp283	1.0	130800.8125	20.0	130800.8125	20.0
ilp287	5.0	176555.171875	3931.0	882775.875	19655.0
ilp290	13.0	382024.53125	3661.84619140625	4966319.0	47604.0
ilp291	1.0	27809.38671875	24.0	27809.38671875	24.0
ilp292	2.0	38562.31640625	3904.0	77124.6328125	7808.0
ilp297	11.0	521583.78125	3920.0	5737421.5	43120.0
ilp309	1.0	132784.28125	24.0	132784.28125	24.0
ilp316	1.0	101854.375	36.0	101854.375	36.0
ilp317	1.0	126540.0	3874.0	126540.0	3874.0
ilp321	4.0	72711.890625	90.25	290847.5625	361.0
ilp322	3.0	389320.0	3858.333251953125	1167960.0	11575.0
ilp323	4.0	31408.21484375	3230.5	125632.859375	12922.0
ilp338	1.0	102293.75	23.0	102293.75	23.0
ilp347	9.0	634816.25	23.55555534362793	5713346.0	212.0
ilp361	2.0	66686.984375	336.0	133373.96875	672.0
ilp363	2.0	44497.94140625	35.5	88995.8828125	71.0
ilp364	6.0	115658.3984375	71.66666412353516	693950.375	430.0
ilp365	9.0	70367.8359375	3032.77783203125	633310.5	27295.0
ilp367	1.0	55789.3203125	13.0	55789.3203125	13.0
ilp368	3.0	30578.412109375	46.0	91735.234375	138.0
ilp369	1.0	141542.0	3807.0	141542.0	3807.0
ilp371	1.0	63692.8046875	16.0	63692.8046875	16.0
ilp372	1.0	53531.2421875	157.0	53531.2421875	157.0
ilp373	2.0	32983.70703125	17.0	65967.4140625	34.0
ilp377	3.0	49800.16015625	1298.0	149400.484375	3894.0
ilp379	1.0	26887.083984375	3873.0	26887.083984375	3873.0
ilp380	3.0	142451.5625	15.666666984558105	427354.6875	47.0
ilp383	8.0	369977.625	3382.375	2959821.0	27059.0
ilp385	1.0	113790.625	26.0	113790.625	26.0
ilp386	3.0	87055.1796875	36.66666793823242	261165.546875	110.0
ilp387	2.0	77656.9375	35.0	155313.875	70.0
ilp391	4.0	109959.84375	49.5	439839.375	198.0
ilp394	10.0	89324.5	1575.0999755859375	893245.0	15751.0
ilp405	1.0	41516.8125	2760.0	41516.8125	2760.0
ilp407	1.0	71944.6796875	66.0	71944.6796875	66.0
ilp408	1.0	45669.3984375	64.0	45669.3984375	64.0
ilp409	10.0	128717.515625	3898.10009765625	1287175.125	38981.0
ilp420	1.0	23800.892578125	6.0	23800.892578125	6.0
ilp421	7.0	26096.474609375	2698.0	182675.328125	18886.0
ilp443	18.0	83656.40625	3879.611083984375	1505815.25	69833.0
ilp460	4.0	100632.140625	12.5	402528.5625	50.0
ilp466	1.0	76423.34375	88.0	76423.34375	88.0
ilp467	3.0	113397.1328125	2629.666748046875	340191.40625	7889.0
ilp468	1.0	23896.1640625	13.0	23896.1640625	13.0
ilp469	1.0	22741.73828125	48.0	22741.73828125	48.0
ilp474	1.0	84696.296875	70.0	84696.296875	70.0
ilp475	6.0	196305.234375	3219.333251953125	1177831.375	19316.0
ilp476	3.0	66487.4453125	2457.0	199462.328125	7371.0
ilp480	5.0	145782.421875	275.3999938964844	728912.125	1377.0
ilp482	1.0	80084.125	18.0	80084.125	18.0
ilp484	8.0	140494.59375	12.5	1123956.75	100.0
ilp485	3.0	49625.32421875	13.0	148875.96875	39.0
ilp488	1.0	19250.28515625	8.0	19250.28515625	8.0
ilp489	6.0	70644.390625	673.3333129882812	423866.34375	4040.0
ilp490	1.0	43742.1796875	26.0	43742.1796875	26.0
ilp491	3.0	143510.328125	26.66666603088379	430531.0	80.0
ilp495	4.0	34743.63671875	3934.25	138974.546875	15737.0
ilp500	1.0	35115.66015625	43.0	35115.66015625	43.0
ilp501	2.0	26525.140625	2013.5	53050.28125	4027.0
ilp508	1.0	28667.8125	3887.0	28667.8125	3887.0
ilp509	4.0	55576.625	176.75	222306.5	707.0
ilp516	1.0	83715.0	3837.0	83715.0	3837.0
ilp519	3.0	52128.27734375	3339.666748046875	156384.828125	10019.0
ilp528	3.0	390501.09375	9.333333015441895	1171503.25	28.0
ilp529	1.0	7513.279296875	23.0	7513.279296875	23.0
ilp530	1.0	34887.125	14.0	34887.125	14.0
ilp531	1.0	41319.5625	145.0	41319.5625	145.0
ilp533	2.0	48061.34375	146.0	96122.6875	292.0
ilp535	1.0	274571.0	229.0	274571.0	229.0
ilp538	2.0	32821.21875	5.5	65642.4375	11.0
ilp539	16.0	95476.078125	3268.0	1527617.25	52288.0
ilp541	1.0	152535.75	22.0	152535.75	22.0
ilp543	5.0	102278.03125	51.0	511390.15625	255.0
ilp546	2.0	73331.484375	15.5	146662.96875	31.0
ilp548	11.0	129235.8828125	23.727272033691406	1421594.75	261.0
ilp550	1.0	38670.9453125	56.0	38670.9453125	56.0
ilp551	1.0	107749.625	19.0	107749.625	19.0
ilp552	2.0	43723.37890625	34.5	87446.7578125	69.0
ilp555	1.0	19595.615234375	27.0	19595.615234375	27.0
ilp565	1.0	54282.8359375	29.0	54282.8359375	29.0
ilp581	1.0	10532.080078125	21.0	10532.080078125	21.0
ilp582	5.0	37814.51953125	1976.199951171875	189072.59375	9881.0
ilp588	4.0	52542.17578125	58.5	210168.703125	234.0
ilp589	1.0	22430.14453125	10.0	22430.14453125	10.0
ilp590	6.0	828273.1875	13.666666984558105	4969639.0	82.0
ilp594	4.0	66197.6875	55.25	264790.75	221.0
ilp596	1.0	25958.6953125	59.0	25958.6953125	59.0
ilp598	3.0	278723.9375	24.66666603088379	836171.8125	74.0
ilp601	9.0	142374.859375	2745.5556640625	1281373.75	24710.0
ilp604	1.0	92170.125	262.0	92170.125	262.0
ilp605	1.0	23055.2734375	3934.0	23055.2734375	3934.0
ilp608	2.0	27018.42578125	12.0	54036.8515625	24.0
ilp609	2.0	29680.60546875	11.5	59361.2109375	23.0
ilp611	1.0	124217.71875	78.0	124217.71875	78.0
ilp613	2.0	43541.0	127.0	87082.0	254.0
ilp614	5.0	31045.13671875	3894.199951171875	155225.6875	19471.0
ilp619	1.0	132790.875	12.0	132790.875	12.0
ilp620	1.0	52880.78125	15.0	52880.78125	15.0
ilp621	1.0	26076.455078125	16.0	26076.455078125	16.0
ilp622	1.0	109541.0	3878.0	109541.0	3878.0
ilp623	1.0	26173.953125	24.0	26173.953125	24.0
ilp624	3.0	215187.171875	2592.666748046875	645561.5	7778.0
ilp625	1.0	147472.0	3297.0	147472.0	3297.0
ilp638	5.0	603940.375	23.600000381469727	3019702.0	118.0
ilp646	5.0	32027.068359375	10.0	160135.34375	50.0
ilp648	1.0	60263.25	36.0	60263.25	36.0
ilp651	7.0	361998.5625	3898.857177734375	2533990.0	27292.0
ilp656	3.0	333693.34375	3910.0	1001080.0	11730.0
ilp662	13.0	875356.3125	3911.53857421875	11379632.0	50850.0
ilp700	10.0	212762.90625	43.900001525878906	2127629.0	439.0
ilp701	1.0	17493.36328125	3872.0	17493.36328125	3872.0
ilp704	14.0	79900.5546875	3347.928466796875	1118607.75	46871.0
ilp705	2.0	22078.86328125	38.0	44157.7265625	76.0
ilp708	2.0	60989.359375	3837.0	121978.71875	7674.0
ilp709	1.0	94846.234375	129.0	94846.234375	129.0
ilp711	1.0	38719.921875	3973.0	38719.921875	3973.0
ilp712	1.0	64660.0	33.0	64660.0	33.0
ilp713	2.0	32732.021484375	571.5	65464.04296875	1143.0
ilp715	2.0	3990.634521484375	10.0	7981.26904296875	20.0
ilp717	1.0	17971.189453125	9.0	17971.189453125	9.0
ilp719	7.0	116246.234375	21.0	813723.625	147.0
ilp721	11.0	37397.484375	2907.0908203125	411372.3125	31978.0
ilp723	1.0	59572.3046875	12.0	59572.3046875	12.0
ilp724	1.0	680271.0	13.0	680271.0	13.0
ilp726	6.0	60029.79296875	2912.166748046875	360178.75	17473.0
ilp727	3.0	133411.078125	12.0	400233.25	36.0
ilp728	6.0	45562.78125	1616.0	273376.6875	9696.0
ilp729	11.0	62800.32421875	3791.0908203125	690803.5625	41702.0
ilp731	3.0	140625.890625	79.66666412353516	421877.65625	239.0
ilp739	1.0	16553.466796875	24.0	16553.466796875	24.0
ilp740	1.0	44620.453125	2764.0	44620.453125	2764.0
ilp741	1.0	42253.05859375	3721.0	42253.05859375	3721.0
ilp758	1.0	4324.755859375	13.0	4324.755859375	13.0
ilp807	11.0	54234.36328125	3664.9091796875	596578.0	40314.0
ilp812	1.0	58126.2734375	864.0	58126.2734375	864.0
ilp813	1.0	180052.75	17.0	180052.75	17.0
ilp817	3.0	172915.234375	29.33333396911621	518745.6875	88.0
ilp822	7.0	33170.08203125	3922.142822265625	232190.5625	27455.0
ilp827	1.0	35039.28515625	3927.0	35039.28515625	3927.0
ilp828	1.0	17593.18359375	69.0	17593.18359375	69.0
ilp831	2.0	24629.484375	85.5	49258.96875	171.0
ilp832	1.0	30328.1015625	44.0	30328.1015625	44.0
ilp837	1.0	22101.15625	3951.0	22101.15625	3951.0
ilp846	25.0	97482.8203125	3632.760009765625	2437070.5	90819.0
ilp858	2.0	32943.3046875	3867.5	65886.609375	7735.0
ilp859	1.0	19317.8203125	3900.0	19317.8203125	3900.0
ilp865	1.0	49945.0546875	34.0	49945.0546875	34.0
ilp873	2.0	54191.1484375	23.0	108382.296875	46.0
ilp877	1.0	8300.1796875	26.0	8300.1796875	26.0
ilp878	3.0	96543.71875	48.33333206176758	289631.15625	145.0
ilp884	2.0	28249.716796875	3885.0	56499.43359375	7770.0
ilp885	1.0	38038.63671875	14.0	38038.63671875	14.0
ilp886	1.0	40569.90625	34.0	40569.90625	34.0
ilp887	1.0	6239.904296875	11.0	6239.904296875	11.0
ilp888	5.0	54254.17578125	30.600000381469727	271270.875	153.0
ilp889	1.0	415163.0	19.0	415163.0	19.0
ilp894	1.0	46635.95703125	3672.0	46635.95703125	3672.0
ilp905	1.0	19678.94921875	59.0	19678.94921875	59.0
ilp970	1.0	14172.2177734375	20.0	14172.2177734375	20.0
ilp972	1.0	2458.6572265625	11.0	2458.6572265625	11.0
ilp973	1.0	134029.0	3897.0	134029.0	3897.0
ilp975	5.0	250486.875	93.0	1252434.375	465.0
ilp979	1.0	50568.3359375	45.0	50568.3359375	45.0
ilp981	3.0	33152.45703125	3920.0	99457.3671875	11760.0
ilp984	6.0	83296.984375	457.5	499781.90625	2745.0
ilp985	1.0	22777.04296875	2527.0	22777.04296875	2527.0
ilp989	29.0	262844.375	3619.17236328125	7622486.5	104956.0
ilp993	1.0	23439.91796875	3940.0	23439.91796875	3940.0
ilp1011	25.0	42341.17578125	3333.360107421875	1058529.375	83334.0
ilp1013	2.0	39426.18359375	25.0	78852.3671875	50.0
ilp1015	2.0	36238.828125	145.0	72477.65625	290.0
ilp1019	1.0	22555.404296875	33.0	22555.404296875	33.0
ilp1021	2.0	68952.8828125	28.0	137905.765625	56.0
ilp1024	3.0	44278.45703125	142.0	132835.375	426.0
ilp1026	1.0	20706.4296875	59.0	20706.4296875	59.0
ilp1029	1.0	27373.01171875	2856.0	27373.01171875	2856.0
ilp1034	5.0	209853.0	1039.199951171875	1049265.0	5196.0
ilp1035	1.0	28701.015625	3944.0	28701.015625	3944.0
ilp1042	3.0	287065.0625	33.33333206176758	861195.1875	100.0
ilp1043	2.0	48600.578125	67.5	97201.15625	135.0
ilp1045	2.0	191435.421875	25.0	382870.84375	50.0
ilp1046	2.0	58414.71484375	70.5	116829.4296875	141.0
ilp1050	2.0	37921.2578125	7.0	75842.515625	14.0
ilp1053	1.0	33831.671875	26.0	33831.671875	26.0
ilp1063	2.0	49987.71875	12.0	99975.4375	24.0
ilp1081	2.0	32784.9921875	23.0	65569.984375	46.0
ilp1102	1.0	78658.2578125	460.0	78658.2578125	460.0
ilp1103	2.0	88752.890625	334.5	177505.78125	669.0
ilp1104	2.0	44513.08984375	77.5	89026.1796875	155.0
ilp1105	2.0	95613.140625	42.5	191226.28125	85.0
ilp1106	2.0	108390.015625	34.0	216780.03125	68.0
ilp1108	1.0	24103.953125	1771.0	24103.953125	1771.0
ilp1110	5.0	225290.171875	500.6000061035156	1126450.875	2503.0
ilp1111	2.0	46914.30078125	15.5	93828.6015625	31.0
ilp1115	2.0	40236.62890625	70.0	80473.2578125	140.0
ilp1118	1.0	44363.75	3966.0	44363.75	3966.0
ilp1124	1.0	63528.765625	3450.0	63528.765625	3450.0
ilp1128	1.0	54245.234375	154.0	54245.234375	154.0
ilp1130	4.0	367031.5	203.0	1468126.0	812.0
ilp1131	4.0	40728.06640625	3516.5	162912.265625	14066.0
ilp1133	1.0	109435.65625	11.0	109435.65625	11.0
ilp1136	4.0	43724.0234375	2915.0	174896.09375	11660.0
ilp1138	16.0	312352.875	41.5625	4997646.0	665.0
ilp1139	1.0	22589.03125	3936.0	22589.03125	3936.0
ilp1140	1.0	355432.5	74.0	355432.5	74.0
ilp1141	4.0	54172.75390625	2858.5	216691.015625	11434.0
ilp1143	3.0	30895.046875	3901.333251953125	92685.140625	11704.0
ilp1150	2.0	41356.26171875	3696.5	82712.5234375	7393.0
ilp1152	1.0	23651.576171875	3789.0	23651.576171875	3789.0
ilp1161	21.0	50671.88671875	3724.90478515625	1064109.625	78223.0
ilp1169	7.0	190559.109375	452.28570556640625	1333913.75	3166.0
ilp1171	2.0	396592.625	90.0	793185.25	180.0
ilp1174	1.0	36575.85546875	2924.0	36575.85546875	2924.0
ilp1178	2.0	191710.25	802.5	383420.5	1605.0
ilp1186	2.0	46233.29296875	27.5	92466.5859375	55.0
ilp1195	1.0	20990.271484375	34.0	20990.271484375	34.0
ilp1199	2.0	175371.5	3872.5	350743.0	7745.0
ilp1208	2.0	54188.62890625	3781.0	108377.2578125	7562.0
ilp1214	30.0	89453.0234375	3782.5	2683590.75	113475.0
ilp1224	1.0	16310.529296875	29.0	16310.529296875	29.0
ilp1226	1.0	116392.0	2756.0	116392.0	2756.0
ilp1227	1.0	96588.0	2788.0	96588.0	2788.0
ilp1231	43.0	268882.21875	3623.581298828125	11561935.0	155814.0
ilp1239	1.0	47492.48828125	23.0	47492.48828125	23.0
ilp1240	1.0	57100.5703125	33.0	57100.5703125	33.0
ilp1241	1.0	85174.0	450.0	85174.0	450.0
ilp1282	3.0	36429.23046875	2581.0	109287.6875	7743.0
ilp1284	1.0	25324.0234375	3946.0	25324.0234375	3946.0
ilp1287	11.0	121162.1171875	2266.45458984375	1332783.25	24931.0
ilp1290	3.0	40960.10546875	7.333333492279053	122880.3125	22.0
ilp1292	1.0	54781.046875	91.0	54781.046875	91.0
ilp1294	4.0	91961.40625	68.75	367845.625	275.0
ilp1305	3.0	21640.740234375	2999.333251953125	64922.22265625	8998.0
ilp1309	7.0	302219.5	3367.857177734375	2115536.5	23575.0
ilp1320	7.0	54111.72265625	3833.28564453125	378782.0625	26833.0
ilp1324	2.0	30423.412109375	69.5	60846.82421875	139.0
ilp1329	4.0	48488.06640625	2283.75	193952.265625	9135.0
ilp1330	8.0	32213.1015625	3908.5	257704.8125	31268.0
ilp1331	2.0	60901.77734375	124.0	121803.5546875	248.0
ilp1333	2.0	37272.6015625	251.0	74545.203125	502.0
ilp1340	2.0	28309.58203125	2486.0	56619.1640625	4972.0
ilp1341	1.0	19393.52734375	36.0	19393.52734375	36.0
ilp1342	2.0	70580.4765625	94.0	141160.953125	188.0
ilp1346	1.0	28602.6484375	3722.0	28602.6484375	3722.0
ilp1348	2.0	86193.96875	95.5	172387.9375	191.0
ilp1351	4.0	27229.81640625	2931.75	108919.265625	11727.0
ilp1352	4.0	25022.904296875	2001.75	100091.6171875	8007.0
ilp1354	1.0	25325.046875	21.0	25325.046875	21.0
ilp1358	3.0	22585.361328125	3939.333251953125	67756.0859375	11818.0
ilp1363	6.0	28150.595703125	3420.166748046875	168903.578125	20521.0
ilp1379	2.0	41706.8046875	548.0	83413.609375	1096.0
ilp1381	2.0	44642.56640625	561.5	89285.1328125	1123.0
ilp1382	2.0	32739.66015625	24.0	65479.3203125	48.0
ilp1389	2.0	89377.609375	316.5	178755.21875	633.0
ilp1390	3.0	212007.0625	29.0	636021.1875	87.0
ilp1391	1.0	43545.828125	114.0	43545.828125	114.0
ilp1393	1.0	25028.818359375	3854.0	25028.818359375	3854.0
ilp1394	5.0	273111.53125	781.2000122070312	1365557.625	3906.0
ilp1402	3.0	31964.009765625	3927.666748046875	95892.03125	11783.0
ilp1407	2.0	26329.77734375	2088.5	52659.5546875	4177.0
ilp1408	1.0	104860.3125	32.0	104860.3125	32.0
ilp1418	2.0	58152.47265625	715.5	116304.9453125	1431.0
ilp1445	2.0	626662.75	29.0	1253325.5	58.0
ilp1447	3.0	34081.66015625	3905.666748046875	102244.9765625	11717.0
ilp1453	1.0	284593.25	15.0	284593.25	15.0
ilp1454	2.0	12116.3095703125	32.5	24232.619140625	65.0
ilp1457	10.0	141449.375	1591.9000244140625	1414493.75	15919.0
ilp1459	12.0	56433.81640625	3881.166748046875	677205.8125	46574.0
ilp1463	1.0	58727.3125	32.0	58727.3125	32.0
ilp1464	1.0	254952.25	24.0	254952.25	24.0
ilp1467	2.0	1689.458984375	10.0	3378.91796875	20.0
ilp1468	6.0	704568.5625	23.83333396911621	4227411.5	143.0
ilp1471	2.0	39587.8515625	3877.0	79175.703125	7754.0
ilp1479	2.0	31496.765625	1951.0	62993.53125	3902.0
ilp1481	1.0	31990.05859375	3521.0	31990.05859375	3521.0
ilp1497	3.0	36796.8828125	3873.666748046875	110390.6484375	11621.0
ilp1509	6.0	91796.0390625	143.8333282470703	550776.25	863.0
ilp1511	2.0	22077.99609375	3946.0	44155.9921875	7892.0
ilp1515	4.0	21873.16015625	3942.25	87492.640625	15769.0
ilp1518	2.0	57552.0859375	2005.0	115104.171875	4010.0
ilp1520	1.0	19870.833984375	3919.0	19870.833984375	3919.0
ilp1525	3.0	20768.693359375	3893.0	62306.078125	11679.0
ilp1529	8.0	28729.31640625	3924.625	229834.53125	31397.0
ilp1532	1.0	44381.20703125	3837.0	44381.20703125	3837.0
ilp1535	1.0	16002.6064453125	3873.0	16002.6064453125	3873.0
ilp1547	10.0	42219.0703125	3799.60009765625	422190.71875	37996.0
ilp1598	4.0	30437.1484375	3882.0	121748.59375	15528.0
ilp1607	1.0	19343.865234375	3904.0	19343.865234375	3904.0
ilp1611	1.0	231855.75	68.0	231855.75	68.0
ilp1616	1.0	23593.71484375	46.0	23593.71484375	46.0
ilp1622	12.0	59473.30078125	3849.5	713679.625	46194.0
ilp1623	2.0	55817.0390625	2261.0	111634.078125	4522.0
ilp1631	2.0	24275.19140625	3914.0	48550.3828125	7828.0
ilp1634	50.0	92430.2890625	3328.43994140625	4621514.5	166422.0
ilp1655	20.0	465484.6875	19.149999618530273	9309694.0	383.0
ilp1681	1.0	20235.20703125	3965.0	20235.20703125	3965.0
ilp1686	1.0	23464.73046875	22.0	23464.73046875	22.0
ilp1689	5.0	29558.88671875	3895.800048828125	147794.4375	19479.0
ilp1696	1.0	12947.328125	43.0	12947.328125	43.0
ilp1719	7.0	57635.66015625	3918.28564453125	403449.625	27428.0
ilp1720	7.0	796910.8125	3907.71435546875	5578375.5	27354.0
ilp1722	6.0	463956.28125	21.66666603088379	2783737.75	130.0
ilp1723	2.0	387424.0	1968.5	774848.0	3937.0
ilp1724	2.0	31927.970703125	258.5	63855.94140625	517.0
ilp1725	14.0	401338.0	3631.571533203125	5618732.0	50842.0
ilp1729	1.0	48775.1015625	3868.0	48775.1015625	3868.0
ilp1730	8.0	128987.34375	20.0	1031898.75	160.0
ilp1732	4.0	34450.2109375	3318.25	137800.84375	13273.0
ilp1742	1.0	18642.4375	9.0	18642.4375	9.0
ilp1744	4.0	40547.5234375	3544.5	162190.09375	14178.0
ilp1745	1.0	25153.650390625	3790.0	25153.650390625	3790.0
ilp1746	8.0	113605.828125	26.75	908846.625	214.0
ilp1749	1.0	39063.03125	3828.0	39063.03125	3828.0
ilp1752	3.0	55219.76953125	2930.666748046875	165659.3125	8792.0
ilp1753	1.0	39099.625	79.0	39099.625	79.0
ilp1754	1.0	38299.3046875	3934.0	38299.3046875	3934.0
ilp1762	1.0	43642.75	3816.0	43642.75	3816.0
ilp1764	3.0	41648.32421875	2658.666748046875	124944.9765625	7976.0
