Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	163033.84375	3.4210526943206787	3097643.0	65.0
ilp5	10.0	622731.5	888.0999755859375	6227315.0	8881.0
ilp14	21.0	420559.375	17.714284896850586	8831747.0	372.0
ilp15	11.0	459265.0	12.454545021057129	5051915.0	137.0
ilp18	1.0	614653.25	3903.0	614653.25	3903.0
ilp20	22.0	463759.21875	5.5	10202703.0	121.0
ilp21	5.0	221197.03125	4.199999809265137	1105985.125	21.0
ilp22	6.0	388977.09375	6.333333492279053	2333862.5	38.0
ilp23	5.0	372644.6875	13.0	1863223.375	65.0
ilp24	10.0	424534.3125	393.70001220703125	4245343.0	3937.0
ilp25	5.0	873503.8125	3946.199951171875	4367519.0	19731.0
ilp26	6.0	351502.40625	20.33333396911621	2109014.5	122.0
ilp27	3.0	826743.6875	3923.666748046875	2480231.0	11771.0
ilp28	9.0	886706.8125	16.11111068725586	7980361.5	145.0
ilp29	10.0	947836.125	140.89999389648438	9478361.0	1409.0
ilp30	8.0	520574.6875	14.0	4164597.5	112.0
ilp31	5.0	641360.75	67.0	3206803.75	335.0
ilp32	3.0	656310.875	14.333333015441895	1968932.625	43.0
ilp33	5.0	585151.8125	11.399999618530273	2925759.0	57.0
ilp34	4.0	1575299.625	71.0	6301198.5	284.0
ilp35	6.0	1720015.0	16.83333396911621	10320090.0	101.0
ilp36	7.0	940494.3125	43.42856979370117	6583460.0	304.0
ilp38	1.0	1046310.9375	36.0	1046310.9375	36.0
ilp39	2.0	1770670.25	390.5	3541340.5	781.0
ilp40	3.0	1097741.375	1355.3333740234375	3293224.0	4066.0
ilp41	3.0	1450194.625	2985.666748046875	4350584.0	8957.0
ilp42	2.0	219291.625	12.0	438583.25	24.0
ilp43	4.0	603855.9375	40.0	2415423.75	160.0
ilp44	3.0	1491048.625	2472.333251953125	4473146.0	7417.0
ilp46	2.0	1444437.625	8.5	2888875.25	17.0
ilp47	3.0	499074.96875	8.0	1497224.875	24.0
ilp48	2.0	199293.234375	5.5	398586.46875	11.0
ilp49	1.0	1454286.75	9.0	1454286.75	9.0
ilp50	4.0	504855.0625	16.5	2019420.25	66.0
ilp51	8.0	1221080.375	2467.375	9768643.0	19739.0
ilp52	8.0	1035044.875	31.375	8280359.0	251.0
ilp53	4.0	1554686.0	18.25	6218744.0	73.0
ilp54	6.0	2310215.25	1917.1666259765625	13861291.0	11503.0
ilp55	10.0	1610051.125	87.69999694824219	16100511.0	877.0
ilp56	1.0	344667.125	19.0	344667.125	19.0
ilp57	3.0	846897.6875	13.0	2540693.0	39.0
ilp58	2.0	1438190.0	56.5	2876380.0	113.0
ilp59	7.0	3590879.5	120.0	25136156.0	840.0
ilp60	5.0	889614.625	15.199999809265137	4448073.0	76.0
ilp61	20.0	2019021.75	61.75	40380436.0	1235.0
ilp62	15.0	1747769.375	104.80000305175781	26216540.0	1572.0
ilp63	7.0	713852.375	13.142857551574707	4996966.5	92.0
ilp66	6.0	1366118.625	21.5	8196711.5	129.0
ilp67	3.0	1557723.0	1272.0	4673169.0	3816.0
ilp70	3.0	1517003.625	29.33333396911621	4551011.0	88.0
ilp71	4.0	1972794.75	102.0	7891179.0	408.0
ilp72	4.0	729924.75	53.25	2919699.0	213.0
ilp73	3.0	1284655.0	25.33333396911621	3853965.0	76.0
ilp74	18.0	10212624.0	3915.0556640625	183827232.0	70471.0
ilp77	1.0	1972513.75	1334.0	1972513.75	1334.0
ilp78	29.0	6533186.0	3746.862060546875	189462400.0	108659.0
ilp87	1.0	1138830.75	34.0	1138830.75	34.0
ilp89	3.0	1124221.375	37.0	3372664.0	111.0
ilp90	2.0	204448.78125	11.5	408897.5625	23.0
ilp91	1.0	331393.5	8.0	331393.5	8.0
ilp93	1.0	1164369.125	256.0	1164369.125	256.0
ilp94	1.0	577101.5	23.0	577101.5	23.0
ilp96	2.0	738454.25	80.5	1476908.5	161.0
ilp97	2.0	484766.5	12.5	969533.0	25.0
ilp101	1.0	1536632.375	18.0	1536632.375	18.0
ilp102	2.0	931602.25	3890.0	1863204.5	7780.0
ilp104	3.0	1174659.375	16.0	3523978.0	48.0
ilp105	1.0	781408.0	30.0	781408.0	30.0
ilp107	5.0	834293.625	3892.800048828125	4171468.25	19464.0
ilp117	2.0	1139184.0	3565.5	2278368.0	7131.0
ilp118	1.0	1389128.0	3813.0	1389128.0	3813.0
ilp120	2.0	3282887.5	2205.0	6565775.0	4410.0
ilp127	3.0	1561280.0	75.66666412353516	4683840.0	227.0
ilp128	1.0	823543.0625	2243.0	823543.0625	2243.0
ilp129	1.0	1234269.5	3833.0	1234269.5	3833.0
ilp133	23.0	1857268.5	3901.391357421875	42717176.0	89732.0
