Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	984010.875	3.6666667461395264	38376424.0	143.0
ilp4	5.0	948308.1875	81.4000015258789	4741541.0	407.0
ilp5	2.0	285514.9375	13.5	571029.875	27.0
ilp9	5.0	1077059.125	3914.800048828125	5385295.5	19574.0
ilp14	16.0	609277.6875	39.125	9748443.0	626.0
ilp15	5.0	795969.0	11.800000190734863	3979845.0	59.0
ilp18	12.0	1001947.0	3904.583251953125	12023364.0	46855.0
ilp19	1.0	7980.6640625	2.0	7980.6640625	2.0
ilp20	17.0	967956.6875	7.705882549285889	16455264.0	131.0
ilp21	17.0	430707.84375	13.058823585510254	7322033.5	222.0
ilp22	2.0	1129153.0	112.0	2258306.0	224.0
ilp23	8.0	2754889.25	5.875	22039114.0	47.0
ilp24	10.0	372036.5625	5.699999809265137	3720365.75	57.0
ilp25	1.0	2978178.75	25.0	2978178.75	25.0
ilp26	10.0	1485284.25	6.400000095367432	14852843.0	64.0
ilp27	9.0	491890.15625	23.66666603088379	4427011.5	213.0
ilp28	3.0	64697.22265625	6.0	194091.671875	18.0
ilp29	4.0	250059.84375	9.0	1000239.375	36.0
ilp30	6.0	1087246.875	6.666666507720947	6523481.0	40.0
ilp31	4.0	1541040.0	10.25	6164160.0	41.0
ilp32	5.0	599797.4375	10.800000190734863	2998987.25	54.0
ilp33	17.0	307716.5625	214.94117736816406	5231181.5	3654.0
ilp34	6.0	381045.40625	18.83333396911621	2286272.5	113.0
ilp35	10.0	1160343.75	47.29999923706055	11603438.0	473.0
ilp36	1.0	309058.875	38.0	309058.875	38.0
ilp38	1.0	40404.75	3.0	40404.75	3.0
ilp39	2.0	3022872.0	6.0	6045744.0	12.0
ilp40	3.0	261689.796875	11.333333015441895	785069.375	34.0
ilp43	3.0	856822.5625	16.66666603088379	2570467.75	50.0
ilp44	4.0	2012435.0	77.25	8049740.0	309.0
ilp46	6.0	1230358.375	14.5	7382150.0	87.0
ilp47	19.0	1188877.375	2804.73681640625	22588670.0	53290.0
ilp48	3.0	3411345.25	9.666666984558105	10234036.0	29.0
ilp49	1.0	288625.6875	6.0	288625.6875	6.0
ilp50	15.0	741686.375	12.866666793823242	11125296.0	193.0
ilp51	6.0	3208208.75	13.5	19249252.0	81.0
ilp52	3.0	618649.9375	5.666666507720947	1855949.75	17.0
ilp53	6.0	1176253.125	18.16666603088379	7057519.0	109.0
ilp54	5.0	564559.1875	18.0	2822796.0	90.0
ilp57	12.0	1024964.3125	15.25	12299572.0	183.0
ilp58	8.0	616624.0625	11.25	4932992.5	90.0
ilp60	6.0	2172938.25	13.166666984558105	13037629.0	79.0
ilp61	9.0	528555.5625	55.0	4757000.0	495.0
ilp63	2.0	523705.875	4.5	1047411.75	9.0
ilp66	1.0	340876.1875	6.0	340876.1875	6.0
ilp67	2.0	970380.0	40.0	1940760.0	80.0
ilp70	3.0	753128.8125	137.3333282470703	2259386.5	412.0
ilp71	2.0	638451.125	10.0	1276902.25	20.0
ilp73	1.0	358859.6875	25.0	358859.6875	25.0
ilp74	24.0	1470243.625	3803.458251953125	35285848.0	91283.0
ilp76	1.0	859064.4375	25.0	859064.4375	25.0
ilp77	1.0	1305468.75	542.0	1305468.75	542.0
ilp78	15.0	2636352.25	3063.533447265625	39545284.0	45953.0
ilp87	4.0	1108494.5	35.25	4433978.0	141.0
ilp89	9.0	591301.4375	10.11111068725586	5321713.0	91.0
ilp90	5.0	1400140.5	24.200000762939453	7000702.5	121.0
ilp91	7.0	3381138.0	28.14285659790039	23667966.0	197.0
ilp92	1.0	1131522.625	62.0	1131522.625	62.0
ilp93	1.0	749463.125	56.0	749463.125	56.0
ilp97	5.0	2176926.25	16.0	10884631.0	80.0
ilp99	1.0	1310151.25	20.0	1310151.25	20.0
