Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	387255.65625	3.7586207389831543	11230414.0	109.0
ilp3	2.0	236192.9375	3882.5	472385.875	7765.0
ilp5	2.0	40455.046875	6.5	80910.09375	13.0
ilp14	12.0	218233.75	19.83333396911621	2618805.0	238.0
ilp15	5.0	485915.59375	3.5999999046325684	2429578.0	18.0
ilp20	33.0	778736.6875	5.757575988769531	25698310.0	190.0
ilp21	6.0	154927.953125	45.5	929567.6875	273.0
ilp22	9.0	152548.640625	14.11111068725586	1372937.75	127.0
ilp23	10.0	717207.0	7.599999904632568	7172070.0	76.0
ilp24	20.0	439714.09375	9.0	8794282.0	180.0
ilp26	16.0	462937.125	11.75	7406994.0	188.0
ilp27	9.0	198284.3125	462.6666564941406	1784558.875	4164.0
ilp28	7.0	338860.09375	37.0	2372020.75	259.0
ilp29	2.0	45172.796875	11.0	90345.59375	22.0
ilp30	16.0	1282483.5	5.6875	20519736.0	91.0
ilp31	16.0	218402.21875	35.375	3494435.5	566.0
ilp32	13.0	524325.375	9.538461685180664	6816230.0	124.0
ilp33	11.0	2086770.375	5.636363506317139	22954474.0	62.0
ilp34	4.0	412184.65625	22.5	1648738.625	90.0
ilp35	6.0	432448.5	7.333333492279053	2594691.0	44.0
ilp36	7.0	99173.6015625	22.571428298950195	694215.1875	158.0
ilp39	6.0	482598.0	37.5	2895588.0	225.0
ilp40	1.0	23933.89453125	6.0	23933.89453125	6.0
ilp43	1.0	11939.134765625	3.0	11939.134765625	3.0
ilp46	10.0	534647.875	25.399999618530273	5346479.0	254.0
ilp47	5.0	1013796.0	8.800000190734863	5068980.0	44.0
ilp48	5.0	300065.0625	47.0	1500325.25	235.0
ilp50	4.0	1737229.75	1009.25	6948919.0	4037.0
ilp51	10.0	3563556.0	3157.89990234375	35635560.0	31579.0
ilp52	2.0	98465.140625	10.5	196930.28125	21.0
ilp53	1.0	129742.515625	7.0	129742.515625	7.0
ilp54	4.0	236667.84375	695.25	946671.375	2781.0
ilp55	5.0	302826.21875	77.4000015258789	1514131.125	387.0
ilp57	3.0	241758.125	8.333333015441895	725274.375	25.0
ilp58	1.0	11411.6435546875	5.0	11411.6435546875	5.0
ilp59	1.0	677727.125	6.0	677727.125	6.0
