Feature	weight	gain	cover	total_gain	total_cover
ilp193	1.0	2186.773193359375	15.0	2186.773193359375	15.0
ilp194	4.0	1106.6171875	8.5	4426.46875	34.0
ilp195	1.0	1783.447265625	35.0	1783.447265625	35.0
ilp196	3.0	1450.509765625	56.33333206176758	4351.529296875	169.0
ilp197	8.0	2479.169677734375	2897.875	19833.357421875	23183.0
ilp198	1.0	4013.599609375	11.0	4013.599609375	11.0
ilp199	5.0	1033.596923828125	795.4000244140625	5167.984375	3977.0
ilp200	2.0	3602.218505859375	1921.5	7204.43701171875	3843.0
ilp204	1.0	4427.23046875	20.0	4427.23046875	20.0
ilp206	4.0	3291.8193359375	22.75	13167.27734375	91.0
ilp209	1.0	3670.4560546875	27.0	3670.4560546875	27.0
ilp214	3.0	2347.592529296875	187.0	7042.77734375	561.0
ilp218	9.0	3073.48876953125	931.4444580078125	27661.3984375	8383.0
ilp219	1.0	3686.375	336.0	3686.375	336.0
ilp224	3.0	3981.255126953125	376.6666564941406	11943.765625	1130.0
ilp225	5.0	3094.34326171875	319.0	15471.716796875	1595.0
ilp227	4.0	4657.8359375	43.25	18631.34375	173.0
ilp228	4.0	2484.30224609375	32.25	9937.208984375	129.0
ilp230	15.0	2844.8359375	39.66666793823242	42672.5390625	595.0
ilp231	1.0	2565.860595703125	24.0	2565.860595703125	24.0
ilp233	8.0	2095.46484375	32.625	16763.71875	261.0
ilp241	1.0	2892.078125	19.0	2892.078125	19.0
ilp244	2.0	3910.4814453125	27.5	7820.962890625	55.0
ilp245	1.0	2800.814453125	3927.0	2800.814453125	3927.0
ilp246	1.0	2561.70263671875	9.0	2561.70263671875	9.0
ilp248	2.0	2684.199462890625	26.0	5368.39892578125	52.0
ilp250	2.0	1387.50390625	25.5	2775.0078125	51.0
ilp252	2.0	7551.255859375	150.5	15102.51171875	301.0
ilp253	1.0	3244.8818359375	17.0	3244.8818359375	17.0
ilp256	5.0	2687.29931640625	802.5999755859375	13436.49609375	4013.0
ilp259	4.0	4613.87890625	780.75	18455.515625	3123.0
ilp260	1.0	1835.976806640625	80.0	1835.976806640625	80.0
ilp266	2.0	4945.26953125	27.0	9890.5390625	54.0
ilp271	1.0	3638.099853515625	26.0	3638.099853515625	26.0
ilp272	3.0	2217.798828125	2610.333251953125	6653.396484375	7831.0
ilp277	2.0	3034.66162109375	56.0	6069.3232421875	112.0
ilp279	2.0	2114.400146484375	102.0	4228.80029296875	204.0
ilp286	4.0	6607.67578125	36.75	26430.703125	147.0
ilp290	3.0	2711.94140625	97.66666412353516	8135.82421875	293.0
ilp298	1.0	1465.6351318359375	98.0	1465.6351318359375	98.0
ilp309	12.0	3287.601806640625	3876.25	39451.22265625	46515.0
ilp312	2.0	3783.173583984375	40.0	7566.34716796875	80.0
ilp317	1.0	2425.280029296875	3888.0	2425.280029296875	3888.0
ilp321	2.0	2577.1103515625	187.5	5154.220703125	375.0
ilp332	1.0	1842.6904296875	18.0	1842.6904296875	18.0
ilp341	1.0	3202.65234375	43.0	3202.65234375	43.0
ilp347	1.0	1578.1873779296875	20.0	1578.1873779296875	20.0
ilp361	8.0	2484.60205078125	34.75	19876.81640625	278.0
ilp364	3.0	2937.569091796875	54.33333206176758	8812.70703125	163.0
ilp365	1.0	3752.0625	17.0	3752.0625	17.0
ilp366	1.0	3531.938232421875	154.0	3531.938232421875	154.0
ilp367	2.0	3188.494140625	55.5	6376.98828125	111.0
ilp368	1.0	5181.10888671875	58.0	5181.10888671875	58.0
ilp369	5.0	4323.7802734375	38.0	21618.90234375	190.0
ilp370	3.0	3217.001220703125	23.66666603088379	9651.00390625	71.0
ilp371	2.0	1443.8616943359375	17.0	2887.723388671875	34.0
ilp373	5.0	3855.91943359375	48.599998474121094	19279.59765625	243.0
ilp377	8.0	4008.641845703125	1964.0	32069.134765625	15712.0
ilp380	6.0	2405.164306640625	2623.166748046875	14430.9853515625	15739.0
ilp382	1.0	1511.00390625	24.0	1511.00390625	24.0
ilp383	6.0	5688.478515625	68.16666412353516	34130.87109375	409.0
ilp384	1.0	5632.1875	44.0	5632.1875	44.0
ilp386	1.0	2710.5146484375	30.0	2710.5146484375	30.0
ilp387	2.0	4193.25	61.0	8386.5	122.0
ilp388	8.0	2968.72265625	3873.0	23749.78125	30984.0
ilp390	2.0	7536.0234375	77.0	15072.046875	154.0
ilp391	3.0	4540.9921875	17.66666603088379	13622.9765625	53.0
ilp394	1.0	4060.8125	28.0	4060.8125	28.0
ilp395	2.0	2444.598876953125	50.0	4889.19775390625	100.0
ilp402	1.0	2907.30810546875	3813.0	2907.30810546875	3813.0
ilp403	1.0	2196.4833984375	3659.0	2196.4833984375	3659.0
ilp406	4.0	854.7391357421875	19.0	3418.95654296875	76.0
ilp407	2.0	3827.298828125	19.0	7654.59765625	38.0
ilp420	1.0	3398.739501953125	8.0	3398.739501953125	8.0
ilp421	2.0	1359.579833984375	1974.0	2719.15966796875	3948.0
ilp431	1.0	1764.625	49.0	1764.625	49.0
ilp456	1.0	2043.416015625	3970.0	2043.416015625	3970.0
ilp461	3.0	3655.813232421875	93.0	10967.439453125	279.0
ilp464	4.0	4907.728515625	22.5	19630.9140625	90.0
ilp465	13.0	4256.544921875	3845.769287109375	55335.0859375	49995.0
ilp466	8.0	2664.311767578125	17.5	21314.494140625	140.0
ilp467	1.0	1856.4140625	44.0	1856.4140625	44.0
ilp468	3.0	4817.00341796875	33.66666793823242	14451.009765625	101.0
ilp469	6.0	827.7981567382812	13.0	4966.7890625	78.0
ilp470	6.0	4164.31640625	90.16666412353516	24985.8984375	541.0
ilp471	2.0	2949.9140625	19.5	5899.828125	39.0
ilp472	1.0	6845.5283203125	170.0	6845.5283203125	170.0
ilp473	2.0	4108.0263671875	63.5	8216.052734375	127.0
ilp474	2.0	3038.17919921875	27.5	6076.3583984375	55.0
ilp475	2.0	2871.86669921875	19.0	5743.7333984375	38.0
ilp476	3.0	2598.67822265625	2786.0	7796.03466796875	8358.0
ilp479	6.0	2350.53515625	3265.0	14103.2109375	19590.0
ilp482	1.0	1723.1444091796875	25.0	1723.1444091796875	25.0
ilp485	2.0	2231.7197265625	77.5	4463.439453125	155.0
ilp487	4.0	2799.378662109375	2005.75	11197.5146484375	8023.0
ilp488	6.0	2699.431396484375	2750.333251953125	16196.5888671875	16502.0
ilp489	3.0	4551.53857421875	1279.6666259765625	13654.615234375	3839.0
ilp490	5.0	3537.546142578125	37.20000076293945	17687.73046875	186.0
ilp492	6.0	3267.369140625	3801.0	19604.21484375	22806.0
ilp494	1.0	4192.375	3909.0	4192.375	3909.0
ilp495	8.0	6314.279296875	130.5	50514.234375	1044.0
ilp496	2.0	2089.3359375	59.0	4178.671875	118.0
ilp497	3.0	5409.828125	43.33333206176758	16229.484375	130.0
ilp498	1.0	4774.62890625	43.0	4774.62890625	43.0
ilp500	1.0	1965.453125	24.0	1965.453125	24.0
ilp501	5.0	3625.33251953125	3572.800048828125	18126.662109375	17864.0
ilp504	3.0	12328.5419921875	35.33333206176758	36985.625	106.0
ilp511	1.0	2936.869140625	3823.0	2936.869140625	3823.0
ilp524	1.0	3517.51953125	37.0	3517.51953125	37.0
ilp527	4.0	2941.783935546875	23.75	11767.1357421875	95.0
ilp528	2.0	2273.22412109375	18.0	4546.4482421875	36.0
ilp529	1.0	2767.921875	34.0	2767.921875	34.0
ilp530	4.0	2572.0615234375	1007.0	10288.24609375	4028.0
ilp531	4.0	2273.191162109375	99.0	9092.7646484375	396.0
ilp532	4.0	4264.91259765625	2939.75	17059.650390625	11759.0
ilp534	2.0	3476.8515625	23.5	6953.703125	47.0
ilp535	1.0	7814.0390625	18.0	7814.0390625	18.0
ilp539	3.0	1699.6156005859375	19.33333396911621	5098.8466796875	58.0
ilp542	3.0	1828.2581787109375	34.0	5484.7744140625	102.0
ilp544	1.0	5779.1640625	15.0	5779.1640625	15.0
ilp547	1.0	3541.2490234375	25.0	3541.2490234375	25.0
ilp551	2.0	1554.1982421875	21.5	3108.396484375	43.0
ilp552	1.0	10369.5	3573.0	10369.5	3573.0
ilp554	2.0	2762.213623046875	1957.0	5524.42724609375	3914.0
ilp555	1.0	1966.302734375	30.0	1966.302734375	30.0
ilp559	1.0	2241.807861328125	3906.0	2241.807861328125	3906.0
ilp560	3.0	2367.681396484375	3876.666748046875	7103.0439453125	11630.0
ilp563	1.0	6037.4375	129.0	6037.4375	129.0
ilp568	1.0	2829.8623046875	3925.0	2829.8623046875	3925.0
ilp581	2.0	1356.0322265625	33.0	2712.064453125	66.0
ilp582	1.0	1888.0947265625	20.0	1888.0947265625	20.0
ilp583	2.0	4856.1015625	29.0	9712.203125	58.0
ilp588	10.0	4847.453125	44.29999923706055	48474.53125	443.0
ilp590	1.0	2181.34326171875	39.0	2181.34326171875	39.0
ilp593	1.0	2574.681640625	49.0	2574.681640625	49.0
ilp597	5.0	1241.84033203125	23.200000762939453	6209.20166015625	116.0
ilp598	1.0	3960.0	3934.0	3960.0	3934.0
ilp601	1.0	4256.375	3875.0	4256.375	3875.0
ilp608	1.0	2466.252197265625	4000.0	2466.252197265625	4000.0
ilp609	3.0	1289.836181640625	48.66666793823242	3869.508544921875	146.0
ilp611	9.0	4953.892578125	2938.888916015625	44585.03515625	26450.0
ilp612	2.0	2447.28271484375	179.5	4894.5654296875	359.0
ilp613	7.0	4171.8837890625	3932.0	29203.1875	27524.0
ilp614	9.0	3375.693115234375	509.22222900390625	30381.23828125	4583.0
ilp615	2.0	2968.26904296875	29.0	5936.5380859375	58.0
ilp617	4.0	1511.24853515625	1968.5	6044.994140625	7874.0
ilp619	6.0	2138.208251953125	2572.833251953125	12829.25	15437.0
ilp620	6.0	3125.925048828125	1346.5	18755.55078125	8079.0
ilp621	10.0	4523.9794921875	3490.39990234375	45239.79296875	34904.0
ilp628	1.0	6113.0	3875.0	6113.0	3875.0
ilp629	2.0	2847.34521484375	1874.0	5694.6904296875	3748.0
ilp635	5.0	1876.8385009765625	16.200000762939453	9384.1923828125	81.0
ilp636	1.0	4306.5625	3806.0	4306.5625	3806.0
ilp646	1.0	3154.1962890625	274.0	3154.1962890625	274.0
ilp647	4.0	2279.96484375	253.75	9119.859375	1015.0
ilp655	3.0	3215.249267578125	3692.333251953125	9645.748046875	11077.0
ilp656	1.0	6213.4921875	29.0	6213.4921875	29.0
ilp657	1.0	2418.44580078125	121.0	2418.44580078125	121.0
ilp696	7.0	4128.0615234375	3285.71435546875	28896.4296875	23000.0
ilp700	3.0	2432.916259765625	129.6666717529297	7298.7490234375	389.0
ilp701	4.0	4444.0908203125	1129.75	17776.36328125	4519.0
ilp704	3.0	2706.625732421875	30.0	8119.87744140625	90.0
ilp705	1.0	3330.9306640625	16.0	3330.9306640625	16.0
ilp707	1.0	685.953125	15.0	685.953125	15.0
ilp708	2.0	4565.02880859375	108.0	9130.0576171875	216.0
ilp710	2.0	3161.53466796875	61.5	6323.0693359375	123.0
ilp713	1.0	1252.111328125	13.0	1252.111328125	13.0
ilp715	5.0	3312.517578125	2357.199951171875	16562.587890625	11786.0
ilp716	6.0	3083.769775390625	30.83333396911621	18502.619140625	185.0
ilp718	1.0	3214.08056640625	52.0	3214.08056640625	52.0
ilp720	1.0	11992.25	41.0	11992.25	41.0
ilp721	1.0	3083.0224609375	739.0	3083.0224609375	739.0
ilp722	1.0	2699.6181640625	39.0	2699.6181640625	39.0
ilp724	1.0	1458.11328125	18.0	1458.11328125	18.0
ilp728	1.0	2858.820556640625	271.0	2858.820556640625	271.0
ilp729	5.0	4607.728515625	3862.800048828125	23038.642578125	19314.0
ilp730	2.0	1618.9647216796875	17.5	3237.929443359375	35.0
ilp732	1.0	3658.0	3416.0	3658.0	3416.0
ilp739	7.0	3384.368896484375	734.0	23690.58203125	5138.0
ilp742	1.0	2244.01611328125	25.0	2244.01611328125	25.0
ilp745	1.0	2094.01611328125	3743.0	2094.01611328125	3743.0
ilp747	1.0	5037.75	504.0	5037.75	504.0
ilp757	1.0	1281.979736328125	87.0	1281.979736328125	87.0
ilp765	1.0	6556.0	3918.0	6556.0	3918.0
ilp803	14.0	3634.378173828125	3736.71435546875	50881.29296875	52314.0
ilp805	2.0	5473.26416015625	681.0	10946.5283203125	1362.0
ilp806	1.0	2108.56689453125	72.0	2108.56689453125	72.0
ilp808	1.0	2842.90380859375	77.0	2842.90380859375	77.0
ilp809	3.0	3509.5869140625	3940.333251953125	10528.7607421875	11821.0
ilp811	5.0	3889.25390625	3838.39990234375	19446.26953125	19192.0
ilp812	7.0	3722.536865234375	2780.857177734375	26057.7578125	19466.0
ilp814	5.0	2600.0712890625	33.20000076293945	13000.3564453125	166.0
ilp815	1.0	3458.634765625	11.0	3458.634765625	11.0
ilp816	2.0	4044.10205078125	80.0	8088.2041015625	160.0
ilp817	13.0	4965.89599609375	734.2307739257812	64556.6484375	9545.0
ilp819	5.0	4560.06103515625	3861.199951171875	22800.3046875	19306.0
ilp820	8.0	3777.81201171875	3875.125	30222.49609375	31001.0
ilp824	1.0	6326.3515625	19.0	6326.3515625	19.0
ilp826	1.0	2156.86181640625	78.0	2156.86181640625	78.0
ilp827	1.0	1213.984375	83.0	1213.984375	83.0
ilp828	2.0	1459.5406494140625	7.5	2919.081298828125	15.0
ilp831	9.0	5844.23583984375	2229.333251953125	52598.12109375	20064.0
ilp840	1.0	1845.76904296875	3943.0	1845.76904296875	3943.0
ilp851	1.0	3741.084228515625	1278.0	3741.084228515625	1278.0
ilp854	1.0	1791.968505859375	3896.0	1791.968505859375	3896.0
ilp858	3.0	2644.023193359375	80.33333587646484	7932.0693359375	241.0
ilp859	2.0	4291.71826171875	166.0	8583.4365234375	332.0
ilp861	4.0	2915.547119140625	2940.25	11662.1884765625	11761.0
ilp865	3.0	2312.041015625	3740.0	6936.123046875	11220.0
ilp869	1.0	2242.062255859375	3849.0	2242.062255859375	3849.0
ilp870	1.0	2885.292236328125	262.0	2885.292236328125	262.0
ilp873	3.0	3615.914794921875	1215.0	10847.744140625	3645.0
ilp874	9.0	3166.1728515625	2537.333251953125	28495.5546875	22836.0
ilp877	1.0	7222.171875	21.0	7222.171875	21.0
ilp878	5.0	4529.66259765625	767.2000122070312	22648.3125	3836.0
ilp880	1.0	2583.99560546875	56.0	2583.99560546875	56.0
ilp881	4.0	4632.38671875	2818.0	18529.546875	11272.0
ilp886	2.0	2533.65966796875	50.0	5067.3193359375	100.0
ilp887	1.0	2809.718017578125	3808.0	2809.718017578125	3808.0
ilp889	2.0	3096.88232421875	59.0	6193.7646484375	118.0
ilp898	1.0	3246.125	60.0	3246.125	60.0
ilp901	5.0	4653.2548828125	3230.0	23266.2734375	16150.0
ilp905	3.0	2283.085693359375	2614.0	6849.25732421875	7842.0
ilp916	14.0	5635.39501953125	930.2857055664062	78895.53125	13024.0
ilp925	1.0	4819.0703125	357.0	4819.0703125	357.0
ilp927	1.0	1403.670654296875	19.0	1403.670654296875	19.0
ilp934	1.0	11279.625	82.0	11279.625	82.0
ilp935	4.0	3539.715087890625	3879.0	14158.8603515625	15516.0
ilp936	8.0	2946.920654296875	3203.625	23575.365234375	25629.0
ilp947	2.0	4305.80859375	148.0	8611.6171875	296.0
ilp964	1.0	1846.4971923828125	3907.0	1846.4971923828125	3907.0
ilp969	1.0	2145.0625	22.0	2145.0625	22.0
ilp970	1.0	3925.1552734375	756.0	3925.1552734375	756.0
ilp971	3.0	2668.04931640625	3880.666748046875	8004.14794921875	11642.0
ilp972	3.0	1258.7833251953125	1195.6666259765625	3776.35009765625	3587.0
ilp973	22.0	3311.47509765625	3652.5	72852.453125	80355.0
ilp977	2.0	2319.67236328125	3885.5	4639.3447265625	7771.0
ilp979	1.0	7894.109375	22.0	7894.109375	22.0
ilp980	1.0	2919.01513671875	3859.0	2919.01513671875	3859.0
ilp981	3.0	3089.265869140625	2396.333251953125	9267.7978515625	7189.0
ilp985	3.0	2594.045166015625	17.66666603088379	7782.13525390625	53.0
ilp1011	1.0	11399.541015625	112.0	11399.541015625	112.0
ilp1013	1.0	2114.04638671875	22.0	2114.04638671875	22.0
ilp1014	3.0	2292.513671875	3921.333251953125	6877.541015625	11764.0
ilp1018	2.0	2516.6787109375	8.0	5033.357421875	16.0
ilp1019	14.0	3392.801025390625	3108.5	47499.21484375	43519.0
ilp1021	3.0	2495.066650390625	1554.0	7485.2001953125	4662.0
ilp1022	2.0	3953.1259765625	26.5	7906.251953125	53.0
ilp1025	2.0	6113.51708984375	10.0	12227.0341796875	20.0
ilp1026	1.0	2824.12548828125	483.0	2824.12548828125	483.0
ilp1031	1.0	6032.6640625	37.0	6032.6640625	37.0
ilp1034	9.0	3515.417724609375	3128.666748046875	31638.759765625	28158.0
ilp1038	1.0	2332.904296875	45.0	2332.904296875	45.0
ilp1047	3.0	2670.369140625	23.0	8011.107421875	69.0
ilp1050	1.0	3720.09375	3900.0	3720.09375	3900.0
ilp1052	1.0	2920.578125	17.0	2920.578125	17.0
ilp1063	1.0	3195.50537109375	3173.0	3195.50537109375	3173.0
ilp1070	8.0	3230.001953125	2884.75	25840.015625	23078.0
ilp1101	1.0	2077.739013671875	17.0	2077.739013671875	17.0
ilp1104	1.0	3957.84130859375	3280.0	3957.84130859375	3280.0
ilp1112	2.0	4451.8359375	51.0	8903.671875	102.0
ilp1113	18.0	3513.76220703125	873.611083984375	63247.71875	15725.0
ilp1128	1.0	2029.26953125	3932.0	2029.26953125	3932.0
ilp1134	2.0	2328.983154296875	3884.5	4657.96630859375	7769.0
ilp1135	12.0	3136.918212890625	3878.833251953125	37643.01953125	46546.0
ilp1136	1.0	5081.0	517.0	5081.0	517.0
ilp1139	5.0	2477.79345703125	3166.0	12388.9677734375	15830.0
ilp1141	30.0	4206.423828125	3828.13330078125	126192.71875	114844.0
ilp1143	2.0	2707.815185546875	2091.5	5415.63037109375	4183.0
ilp1151	1.0	2346.647216796875	3932.0	2346.647216796875	3932.0
ilp1152	1.0	2313.03173828125	3889.0	2313.03173828125	3889.0
ilp1156	1.0	1696.0	3828.0	1696.0	3828.0
ilp1165	2.0	1775.10693359375	3912.0	3550.2138671875	7824.0
ilp1171	1.0	2541.7548828125	3243.0	2541.7548828125	3243.0
ilp1174	2.0	3623.4736328125	122.0	7246.947265625	244.0
ilp1180	1.0	1857.70703125	3960.0	1857.70703125	3960.0
ilp1183	1.0	3562.841796875	19.0	3562.841796875	19.0
ilp1184	1.0	4526.8828125	143.0	4526.8828125	143.0
ilp1187	1.0	2750.01611328125	424.0	2750.01611328125	424.0
ilp1193	15.0	3360.244873046875	3507.39990234375	50403.671875	52611.0
ilp1194	2.0	2170.02978515625	1987.5	4340.0595703125	3975.0
ilp1196	1.0	603.8743896484375	14.0	603.8743896484375	14.0
ilp1197	1.0	2890.72265625	11.0	2890.72265625	11.0
ilp1198	5.0	3532.30517578125	3838.199951171875	17661.525390625	19191.0
ilp1199	3.0	3163.33203125	3926.333251953125	9489.99609375	11779.0
ilp1202	3.0	5393.41357421875	2662.0	16180.2412109375	7986.0
ilp1203	1.0	2425.6171875	3896.0	2425.6171875	3896.0
ilp1208	1.0	2209.80419921875	3882.0	2209.80419921875	3882.0
ilp1214	7.0	4283.51318359375	3898.571533203125	29984.59375	27290.0
ilp1223	1.0	1329.2103271484375	10.0	1329.2103271484375	10.0
ilp1224	1.0	5659.75	123.0	5659.75	123.0
ilp1236	1.0	3017.6328125	3203.0	3017.6328125	3203.0
ilp1238	2.0	3349.80712890625	3324.5	6699.6142578125	6649.0
ilp1248	2.0	4308.3125	2195.5	8616.625	4391.0
ilp1249	1.0	2544.50439453125	3643.0	2544.50439453125	3643.0
ilp1280	2.0	3314.08740234375	1636.5	6628.1748046875	3273.0
ilp1283	5.0	4726.50048828125	3866.199951171875	23632.501953125	19331.0
ilp1284	10.0	6063.11669921875	3556.300048828125	60631.16796875	35563.0
ilp1290	2.0	2796.19873046875	1933.5	5592.3974609375	3867.0
ilp1291	17.0	5531.47998046875	3383.705810546875	94035.15625	57523.0
ilp1292	6.0	2704.77392578125	3307.5	16228.6435546875	19845.0
ilp1298	16.0	5445.39208984375	3868.5	87126.2734375	61896.0
ilp1302	4.0	2798.25244140625	2763.75	11193.009765625	11055.0
ilp1305	1.0	1820.8277587890625	3909.0	1820.8277587890625	3909.0
ilp1320	1.0	6809.875	74.0	6809.875	74.0
ilp1321	1.0	2308.50390625	3854.0	2308.50390625	3854.0
ilp1322	3.0	3265.490234375	3812.666748046875	9796.470703125	11438.0
ilp1323	1.0	1906.5753173828125	3979.0	1906.5753173828125	3979.0
ilp1324	4.0	2945.73779296875	31.5	11782.951171875	126.0
ilp1325	3.0	5032.8408203125	1327.3333740234375	15098.5224609375	3982.0
ilp1327	2.0	2605.615234375	3545.0	5211.23046875	7090.0
ilp1329	3.0	3831.116943359375	87.66666412353516	11493.3505859375	263.0
ilp1333	1.0	2361.43310546875	3911.0	2361.43310546875	3911.0
ilp1334	8.0	3962.3935546875	1929.125	31699.1484375	15433.0
ilp1337	3.0	2864.061767578125	1332.0	8592.185546875	3996.0
ilp1340	4.0	5463.0849609375	2917.25	21852.33984375	11669.0
ilp1346	17.0	4360.50634765625	3646.64697265625	74128.609375	61993.0
ilp1348	3.0	2154.2099609375	3930.333251953125	6462.6298828125	11791.0
ilp1349	3.0	5191.61962890625	231.6666717529297	15574.859375	695.0
ilp1351	1.0	3267.796875	246.0	3267.796875	246.0
ilp1357	1.0	2246.091064453125	23.0	2246.091064453125	23.0
ilp1358	1.0	3965.368408203125	55.0	3965.368408203125	55.0
ilp1362	7.0	2422.974365234375	3364.857177734375	16960.8203125	23554.0
