Feature	weight	gain	cover	total_gain	total_cover
ilp89	16.0	1117.2861328125	83.0625	17876.578125	1329.0
ilp90	2.0	1577.590087890625	641.5	3155.18017578125	1283.0
ilp91	1.0	2011.5919189453125	11.0	2011.5919189453125	11.0
ilp92	1.0	1526.634521484375	2922.0	1526.634521484375	2922.0
ilp96	1.0	1676.9354248046875	1276.0	1676.9354248046875	1276.0
ilp98	1.0	435.1241455078125	12.0	435.1241455078125	12.0
ilp101	1.0	499.935791015625	8.0	499.935791015625	8.0
ilp102	3.0	574.903076171875	8.333333015441895	1724.709228515625	25.0
ilp115	1.0	1727.72607421875	3247.0	1727.72607421875	3247.0
ilp116	1.0	1204.41796875	31.0	1204.41796875	31.0
ilp117	5.0	2889.786376953125	2614.0	14448.931640625	13070.0
ilp121	1.0	2513.71875	3293.0	2513.71875	3293.0
ilp136	3.0	2595.011474609375	3250.666748046875	7785.0341796875	9752.0
ilp137	1.0	1766.6417236328125	3202.0	1766.6417236328125	3202.0
ilp138	1.0	1354.496337890625	42.0	1354.496337890625	42.0
ilp139	1.0	1492.0078125	14.0	1492.0078125	14.0
ilp140	10.0	1717.7728271484375	3232.89990234375	17177.728515625	32329.0
ilp141	3.0	3085.625	3252.0	9256.875	9756.0
ilp142	8.0	1898.379150390625	3246.75	15187.033203125	25974.0
ilp145	1.0	2290.825439453125	1909.0	2290.825439453125	1909.0
ilp156	1.0	2193.841552734375	1260.0	2193.841552734375	1260.0
ilp159	8.0	181.31631469726562	5.25	1450.530517578125	42.0
ilp160	10.0	2275.0166015625	233.10000610351562	22750.166015625	2331.0
ilp161	7.0	1068.386474609375	39.85714340209961	7478.705078125	279.0
ilp162	3.0	1358.0233154296875	102.66666412353516	4074.06982421875	308.0
ilp163	8.0	2590.652099609375	177.0	20725.216796875	1416.0
ilp164	5.0	1703.2392578125	302.20001220703125	8516.1962890625	1511.0
ilp166	7.0	2498.53515625	108.57142639160156	17489.74609375	760.0
ilp167	2.0	1933.6131591796875	45.5	3867.226318359375	91.0
ilp168	11.0	914.6631469726562	131.0	10061.294921875	1441.0
ilp169	4.0	1235.25537109375	38.25	4941.021484375	153.0
ilp170	23.0	1446.853271484375	31.086956024169922	33277.625	715.0
ilp171	13.0	2822.429931640625	804.6923217773438	36691.58984375	10461.0
ilp172	7.0	1473.365234375	105.42857360839844	10313.556640625	738.0
ilp173	3.0	1811.4139404296875	23.66666603088379	5434.24169921875	71.0
ilp174	10.0	3196.39892578125	308.1000061035156	31963.98828125	3081.0
ilp175	2.0	923.1820678710938	108.5	1846.3641357421875	217.0
ilp176	6.0	1598.18603515625	19.16666603088379	9589.1162109375	115.0
ilp177	2.0	1142.4847412109375	978.5	2284.969482421875	1957.0
ilp178	1.0	1793.1414794921875	17.0	1793.1414794921875	17.0
ilp180	4.0	1398.8172607421875	30.0	5595.26904296875	120.0
ilp181	8.0	2717.344970703125	34.25	21738.759765625	274.0
ilp182	1.0	1453.083984375	7.0	1453.083984375	7.0
ilp183	1.0	5198.615234375	22.0	5198.615234375	22.0
ilp184	5.0	877.3978271484375	9.600000381469727	4386.9892578125	48.0
ilp185	1.0	3438.953125	12.0	3438.953125	12.0
ilp186	1.0	1557.97314453125	2674.0	1557.97314453125	2674.0
ilp187	1.0	1065.8074951171875	38.0	1065.8074951171875	38.0
ilp188	5.0	1560.6588134765625	74.4000015258789	7803.2939453125	372.0
ilp189	4.0	1701.06982421875	106.5	6804.279296875	426.0
ilp190	11.0	3473.76708984375	927.1818237304688	38211.4375	10199.0
ilp191	7.0	2261.300048828125	46.0	15829.099609375	322.0
ilp193	31.0	1923.48291015625	2359.9033203125	59627.96875	73157.0
ilp194	8.0	1429.9761962890625	1244.0	11439.8095703125	9952.0
ilp195	6.0	4491.5400390625	28.0	26949.240234375	168.0
ilp196	4.0	2059.14306640625	362.5	8236.572265625	1450.0
ilp197	6.0	1730.8267822265625	72.0	10384.9609375	432.0
ilp198	5.0	2051.39208984375	1715.800048828125	10256.9609375	8579.0
ilp199	3.0	3339.159912109375	191.0	10017.4794921875	573.0
ilp200	9.0	1430.9669189453125	1096.5555419921875	12878.7021484375	9869.0
ilp202	4.0	1932.802001953125	2184.75	7731.2080078125	8739.0
ilp203	2.0	718.3575439453125	12.5	1436.715087890625	25.0
ilp204	4.0	2211.8544921875	924.25	8847.41796875	3697.0
ilp206	4.0	1336.148681640625	108.5	5344.5947265625	434.0
ilp208	3.0	2582.27587890625	1518.6666259765625	7746.82763671875	4556.0
ilp209	4.0	1603.793212890625	21.75	6415.1728515625	87.0
ilp212	6.0	4125.5556640625	387.8333435058594	24753.333984375	2327.0
ilp214	9.0	900.2797241210938	249.88888549804688	8102.517578125	2249.0
ilp216	9.0	3767.71826171875	290.5555419921875	33909.46484375	2615.0
ilp218	12.0	2095.90283203125	12.416666984558105	25150.833984375	149.0
ilp219	4.0	1987.703369140625	629.0	7950.8134765625	2516.0
ilp224	6.0	2749.923828125	58.33333206176758	16499.54296875	350.0
ilp225	1.0	1925.529296875	3290.0	1925.529296875	3290.0
ilp227	6.0	1061.3692626953125	25.0	6368.21533203125	150.0
ilp228	4.0	1994.7442626953125	150.0	7978.97705078125	600.0
ilp230	15.0	1556.0291748046875	1747.800048828125	23340.4375	26217.0
ilp231	4.0	2898.361328125	46.25	11593.4453125	185.0
ilp232	2.0	2374.81640625	98.5	4749.6328125	197.0
ilp233	7.0	2547.10302734375	28.285715103149414	17829.720703125	198.0
ilp235	1.0	2340.900390625	2022.0	2340.900390625	2022.0
ilp240	1.0	745.147705078125	13.0	745.147705078125	13.0
ilp241	1.0	1626.006591796875	586.0	1626.006591796875	586.0
ilp243	1.0	769.966552734375	20.0	769.966552734375	20.0
ilp248	2.0	1461.318115234375	1646.0	2922.63623046875	3292.0
ilp249	5.0	1702.908203125	3113.800048828125	8514.541015625	15569.0
ilp251	8.0	1770.6771240234375	3193.75	14165.4169921875	25550.0
ilp252	2.0	1972.761962890625	3242.5	3945.52392578125	6485.0
ilp253	6.0	1206.4625244140625	19.83333396911621	7238.775390625	119.0
ilp254	2.0	2477.310546875	1669.0	4954.62109375	3338.0
ilp255	4.0	1421.2208251953125	36.5	5684.88330078125	146.0
ilp259	1.0	191.1903533935547	7.0	191.1903533935547	7.0
ilp260	2.0	1680.843505859375	1617.5	3361.68701171875	3235.0
ilp263	3.0	2188.673583984375	2702.0	6566.02099609375	8106.0
ilp268	2.0	1029.28955078125	12.0	2058.5791015625	24.0
ilp270	6.0	1585.0078125	1624.6666259765625	9510.046875	9748.0
ilp272	3.0	3632.615966796875	104.66666412353516	10897.84765625	314.0
ilp281	1.0	1681.345703125	26.0	1681.345703125	26.0
ilp287	2.0	1708.3017578125	3128.5	3416.603515625	6257.0
ilp290	3.0	3052.25	2183.333251953125	9156.75	6550.0
ilp291	1.0	1022.751708984375	7.0	1022.751708984375	7.0
ilp293	10.0	2619.13330078125	3266.300048828125	26191.33203125	32663.0
ilp295	2.0	2921.6123046875	1777.0	5843.224609375	3554.0
ilp309	1.0	2562.771484375	227.0	2562.771484375	227.0
ilp310	1.0	1297.50732421875	2961.0	1297.50732421875	2961.0
ilp317	2.0	1583.074951171875	46.5	3166.14990234375	93.0
ilp324	2.0	908.0770874023438	1616.5	1816.1541748046875	3233.0
ilp330	1.0	601.10791015625	14.0	601.10791015625	14.0
ilp332	1.0	1381.142822265625	74.0	1381.142822265625	74.0
ilp346	2.0	2665.2197265625	3180.5	5330.439453125	6361.0
ilp354	2.0	1595.0	2803.5	3190.0	5607.0
ilp360	5.0	3234.627685546875	274.0	16173.138671875	1370.0
ilp361	4.0	1923.924072265625	1332.25	7695.6962890625	5329.0
ilp363	6.0	2310.967041015625	666.0	13865.802734375	3996.0
ilp364	3.0	1733.2513427734375	2081.0	5199.75390625	6243.0
ilp365	6.0	105.39080810546875	6.0	632.3448486328125	36.0
ilp366	1.0	1419.89453125	17.0	1419.89453125	17.0
ilp367	4.0	1235.185546875	1603.75	4940.7421875	6415.0
ilp368	3.0	1995.4827880859375	3039.333251953125	5986.4482421875	9118.0
ilp369	4.0	1799.1661376953125	135.25	7196.66455078125	541.0
ilp370	5.0	3148.79931640625	39.0	15743.99609375	195.0
ilp371	5.0	1467.787109375	22.0	7338.935546875	110.0
ilp373	4.0	823.3797607421875	26.0	3293.51904296875	104.0
ilp375	1.0	1313.5645751953125	66.0	1313.5645751953125	66.0
ilp376	1.0	952.4765625	6.0	952.4765625	6.0
ilp379	2.0	1091.353271484375	1642.5	2182.70654296875	3285.0
ilp382	3.0	1847.2369384765625	39.0	5541.7109375	117.0
ilp383	1.0	870.2406005859375	7.0	870.2406005859375	7.0
ilp384	3.0	1185.2264404296875	94.0	3555.679443359375	282.0
ilp385	10.0	1512.204345703125	2936.60009765625	15122.0439453125	29366.0
ilp387	1.0	1901.2457275390625	57.0	1901.2457275390625	57.0
ilp388	1.0	1850.4498291015625	3197.0	1850.4498291015625	3197.0
ilp389	3.0	2462.35791015625	1456.3333740234375	7387.07373046875	4369.0
ilp391	2.0	1143.62109375	8.0	2287.2421875	16.0
ilp393	5.0	3529.165283203125	49.599998474121094	17645.826171875	248.0
ilp394	1.0	4942.6171875	127.0	4942.6171875	127.0
ilp395	17.0	2394.9443359375	2252.058837890625	40714.0546875	38285.0
ilp398	2.0	1338.297607421875	3268.5	2676.59521484375	6537.0
ilp402	1.0	1013.46484375	16.0	1013.46484375	16.0
ilp408	8.0	2062.533203125	3187.75	16500.265625	25502.0
ilp410	2.0	3161.90869140625	35.0	6323.8173828125	70.0
ilp420	1.0	1616.620849609375	46.0	1616.620849609375	46.0
ilp422	4.0	2062.964111328125	164.0	8251.8564453125	656.0
ilp435	1.0	1296.185302734375	33.0	1296.185302734375	33.0
ilp436	2.0	1543.834716796875	3254.5	3087.66943359375	6509.0
ilp460	1.0	2577.599609375	2334.0	2577.599609375	2334.0
ilp464	2.0	3599.970703125	47.0	7199.94140625	94.0
ilp465	2.0	1679.984375	34.5	3359.96875	69.0
ilp466	5.0	1790.7679443359375	2568.199951171875	8953.83984375	12841.0
ilp468	3.0	1805.689453125	123.66666412353516	5417.068359375	371.0
ilp469	12.0	5022.89453125	28.25	60274.734375	339.0
ilp470	3.0	1613.2398681640625	40.0	4839.7197265625	120.0
ilp471	1.0	5214.75	804.0	5214.75	804.0
ilp473	2.0	2480.02099609375	63.5	4960.0419921875	127.0
ilp474	1.0	1400.677978515625	73.0	1400.677978515625	73.0
ilp475	2.0	1320.1304931640625	18.5	2640.260986328125	37.0
ilp476	4.0	2351.868896484375	741.75	9407.4755859375	2967.0
ilp479	4.0	1491.4901123046875	2433.25	5965.96044921875	9733.0
ilp481	1.0	3067.471923828125	98.0	3067.471923828125	98.0
ilp482	1.0	2946.458984375	47.0	2946.458984375	47.0
ilp484	10.0	1362.1820068359375	348.29998779296875	13621.8203125	3483.0
ilp486	1.0	1312.547607421875	25.0	1312.547607421875	25.0
ilp487	1.0	1743.7657470703125	74.0	1743.7657470703125	74.0
ilp488	3.0	1436.7890625	11.0	4310.3671875	33.0
ilp489	1.0	2161.662109375	29.0	2161.662109375	29.0
ilp490	6.0	5814.18603515625	15.166666984558105	34885.1171875	91.0
ilp491	2.0	2096.139404296875	1629.5	4192.27880859375	3259.0
ilp493	1.0	1422.8260498046875	22.0	1422.8260498046875	22.0
ilp495	1.0	3606.890625	159.0	3606.890625	159.0
ilp497	4.0	2815.041015625	35.0	11260.1640625	140.0
ilp504	4.0	2996.919921875	833.0	11987.6796875	3332.0
ilp505	3.0	1615.0025634765625	3245.333251953125	4845.0078125	9736.0
ilp513	1.0	3035.203125	3210.0	3035.203125	3210.0
ilp517	4.0	2097.86376953125	2872.75	8391.455078125	11491.0
ilp524	4.0	1930.1839599609375	259.5	7720.73583984375	1038.0
ilp525	1.0	2270.7265625	51.0	2270.7265625	51.0
ilp527	2.0	1521.07275390625	2139.0	3042.1455078125	4278.0
ilp528	1.0	2509.84375	3284.0	2509.84375	3284.0
ilp529	11.0	1779.6956787109375	2914.45458984375	19576.65234375	32059.0
ilp530	3.0	1098.7420654296875	1095.3333740234375	3296.22607421875	3286.0
ilp531	1.0	1576.03515625	72.0	1576.03515625	72.0
ilp533	1.0	5825.0498046875	18.0	5825.0498046875	18.0
ilp534	2.0	3287.1083984375	131.5	6574.216796875	263.0
ilp536	4.0	2663.838134765625	1162.5	10655.3525390625	4650.0
ilp539	1.0	2764.9296875	27.0	2764.9296875	27.0
ilp541	1.0	4869.6474609375	372.0	4869.6474609375	372.0
ilp543	3.0	362.9343566894531	11.666666984558105	1088.8031005859375	35.0
ilp544	4.0	942.2998046875	21.25	3769.19921875	85.0
ilp546	1.0	1233.38671875	35.0	1233.38671875	35.0
ilp548	2.0	2187.469970703125	983.5	4374.93994140625	1967.0
ilp550	7.0	1796.6390380859375	2887.571533203125	12576.4736328125	20213.0
ilp553	1.0	1122.1396484375	28.0	1122.1396484375	28.0
ilp556	1.0	784.7098388671875	19.0	784.7098388671875	19.0
ilp563	1.0	794.154052734375	19.0	794.154052734375	19.0
ilp568	5.0	2083.1513671875	1120.800048828125	10415.7568359375	5604.0
ilp572	1.0	2616.296875	533.0	2616.296875	533.0
ilp581	8.0	2999.817138671875	399.875	23998.537109375	3199.0
ilp582	1.0	3067.53125	574.0	3067.53125	574.0
ilp585	3.0	1836.5416259765625	2198.666748046875	5509.625	6596.0
ilp588	1.0	531.74755859375	25.0	531.74755859375	25.0
ilp589	9.0	2141.982421875	2163.22216796875	19277.841796875	19469.0
ilp590	2.0	1039.635009765625	9.5	2079.27001953125	19.0
ilp592	1.0	2377.5390625	1353.0	2377.5390625	1353.0
ilp593	3.0	2093.947021484375	2086.0	6281.8408203125	6258.0
ilp594	1.0	1602.6573486328125	159.0	1602.6573486328125	159.0
ilp595	1.0	3541.0	3269.0	3541.0	3269.0
ilp596	1.0	3442.25	1357.0	3442.25	1357.0
ilp598	5.0	1375.4111328125	129.1999969482422	6877.0556640625	646.0
ilp602	1.0	3488.0	3274.0	3488.0	3274.0
ilp604	3.0	1274.4556884765625	60.33333206176758	3823.3671875	181.0
ilp605	1.0	2146.881103515625	254.0	2146.881103515625	254.0
ilp606	2.0	3602.4580078125	2772.5	7204.916015625	5545.0
ilp608	7.0	3274.21826171875	1416.4285888671875	22919.52734375	9915.0
ilp609	14.0	1713.7109375	2112.28564453125	23991.953125	29572.0
ilp611	1.0	1970.5	2827.0	1970.5	2827.0
ilp612	5.0	2629.65966796875	2588.199951171875	13148.298828125	12941.0
ilp613	12.0	9930.125	3255.083251953125	119161.5	39061.0
ilp616	1.0	434.3499755859375	16.0	434.3499755859375	16.0
ilp617	1.0	2162.58349609375	49.0	2162.58349609375	49.0
ilp621	7.0	9167.9462890625	3278.0	64175.625	22946.0
ilp625	1.0	1643.13232421875	3170.0	1643.13232421875	3170.0
ilp628	2.0	2043.345947265625	3237.5	4086.69189453125	6475.0
ilp632	5.0	5018.92529296875	2870.39990234375	25094.626953125	14352.0
ilp635	4.0	3845.68994140625	2534.25	15382.759765625	10137.0
ilp636	2.0	2237.17578125	3117.0	4474.3515625	6234.0
ilp637	4.0	2282.05517578125	1660.0	9128.220703125	6640.0
ilp640	1.0	2133.65625	3200.0	2133.65625	3200.0
ilp646	3.0	1509.87255859375	53.66666793823242	4529.61767578125	161.0
ilp651	2.0	6398.484375	3293.0	12796.96875	6586.0
ilp655	1.0	1514.0	2646.0	1514.0	2646.0
ilp656	1.0	2139.0908203125	210.0	2139.0908203125	210.0
ilp657	27.0	4524.81494140625	3130.073974609375	122170.0078125	84512.0
ilp658	4.0	3731.083984375	3125.75	14924.3359375	12503.0
ilp665	2.0	2556.85009765625	3050.0	5113.7001953125	6100.0
ilp685	7.0	2430.776123046875	3030.857177734375	17015.43359375	21216.0
ilp700	3.0	1597.8406982421875	33.33333206176758	4793.52197265625	100.0
ilp701	6.0	2049.548828125	2800.333251953125	12297.29296875	16802.0
ilp708	1.0	1953.6953125	10.0	1953.6953125	10.0
ilp710	3.0	1864.2164306640625	99.66666412353516	5592.6494140625	299.0
ilp713	1.0	1959.732421875	35.0	1959.732421875	35.0
ilp715	3.0	2672.752685546875	43.66666793823242	8018.2578125	131.0
ilp716	3.0	2466.110107421875	337.6666564941406	7398.330078125	1013.0
ilp717	2.0	1821.0443115234375	94.5	3642.088623046875	189.0
ilp718	2.0	1928.5	2849.5	3857.0	5699.0
ilp720	1.0	1770.158203125	26.0	1770.158203125	26.0
ilp721	4.0	2909.166259765625	3135.0	11636.6650390625	12540.0
ilp722	1.0	867.16259765625	48.0	867.16259765625	48.0
ilp727	2.0	1343.461669921875	14.5	2686.92333984375	29.0
ilp728	5.0	5881.42041015625	3216.0	29407.1015625	16080.0
ilp729	1.0	1398.236328125	3252.0	1398.236328125	3252.0
ilp739	1.0	2806.0	3211.0	2806.0	3211.0
ilp742	1.0	2438.755859375	64.0	2438.755859375	64.0
ilp748	8.0	2098.147705078125	3259.5	16785.181640625	26076.0
ilp757	1.0	7661.625	223.0	7661.625	223.0
ilp758	1.0	3030.907470703125	3037.0	3030.907470703125	3037.0
ilp759	4.0	1941.2557373046875	3276.25	7765.02294921875	13105.0
ilp806	7.0	1553.790283203125	2700.0	10876.5322265625	18900.0
ilp809	1.0	1175.5352783203125	3263.0	1175.5352783203125	3263.0
ilp812	1.0	2010.3018798828125	53.0	2010.3018798828125	53.0
ilp813	1.0	1554.854248046875	283.0	1554.854248046875	283.0
ilp814	2.0	933.4955444335938	36.0	1866.9910888671875	72.0
ilp816	1.0	1433.7855224609375	102.0	1433.7855224609375	102.0
ilp822	1.0	1253.316162109375	72.0	1253.316162109375	72.0
ilp824	1.0	1905.464599609375	17.0	1905.464599609375	17.0
ilp827	2.0	1289.9755859375	25.5	2579.951171875	51.0
ilp831	1.0	2929.962890625	1272.0	2929.962890625	1272.0
ilp841	1.0	1951.4461669921875	3263.0	1951.4461669921875	3263.0
ilp854	8.0	1786.3306884765625	3005.5	14290.6455078125	24044.0
ilp858	3.0	1660.1998291015625	184.6666717529297	4980.599609375	554.0
ilp859	6.0	2029.8094482421875	1253.6666259765625	12178.8564453125	7522.0
ilp860	15.0	1983.8255615234375	2910.933349609375	29757.3828125	43664.0
ilp863	1.0	637.06005859375	29.0	637.06005859375	29.0
ilp865	10.0	2382.0634765625	1725.699951171875	23820.634765625	17257.0
ilp870	1.0	2462.5234375	1359.0	2462.5234375	1359.0
ilp871	2.0	1992.4512939453125	2280.5	3984.902587890625	4561.0
ilp874	1.0	2079.399169921875	285.0	2079.399169921875	285.0
ilp875	7.0	1434.3375244140625	1764.857177734375	10040.3623046875	12354.0
ilp878	4.0	894.2423706054688	13.25	3576.969482421875	53.0
ilp885	1.0	1748.55908203125	41.0	1748.55908203125	41.0
ilp886	1.0	799.597412109375	32.0	799.597412109375	32.0
ilp889	1.0	588.6429443359375	40.0	588.6429443359375	40.0
ilp893	1.0	894.7052001953125	3230.0	894.7052001953125	3230.0
ilp905	1.0	1644.4154052734375	61.0	1644.4154052734375	61.0
ilp915	1.0	1894.0625	2275.0	1894.0625	2275.0
ilp970	1.0	454.990234375	7.0	454.990234375	7.0
ilp972	2.0	2679.6328125	1334.0	5359.265625	2668.0
ilp973	7.0	2812.688232421875	2806.0	19688.818359375	19642.0
ilp977	4.0	2097.032470703125	2873.5	8388.1298828125	11494.0
ilp979	3.0	1861.51171875	3069.0	5584.53515625	9207.0
ilp982	2.0	1476.7640380859375	3255.0	2953.528076171875	6510.0
ilp985	2.0	1099.557373046875	1413.0	2199.11474609375	2826.0
ilp993	4.0	1644.5361328125	2355.5	6578.14453125	9422.0
ilp995	1.0	2194.71630859375	2931.0	2194.71630859375	2931.0
ilp997	1.0	2318.67822265625	3214.0	2318.67822265625	3214.0
ilp998	9.0	2052.79736328125	3174.111083984375	18475.17578125	28567.0
ilp1000	1.0	1591.186767578125	225.0	1591.186767578125	225.0
ilp1001	1.0	1349.2891845703125	3251.0	1349.2891845703125	3251.0
ilp1010	1.0	1073.2713623046875	119.0	1073.2713623046875	119.0
ilp1012	2.0	989.405517578125	29.5	1978.81103515625	59.0
ilp1013	2.0	2826.198486328125	88.5	5652.39697265625	177.0
ilp1014	1.0	1687.35986328125	15.0	1687.35986328125	15.0
ilp1019	1.0	3412.625	268.0	3412.625	268.0
ilp1021	1.0	2343.370361328125	108.0	2343.370361328125	108.0
ilp1024	1.0	460.84722900390625	20.0	460.84722900390625	20.0
ilp1025	5.0	2403.781005859375	608.7999877929688	12018.9052734375	3044.0
ilp1026	7.0	3016.842041015625	2218.28564453125	21117.89453125	15528.0
ilp1036	3.0	2804.408935546875	34.33333206176758	8413.2265625	103.0
ilp1039	2.0	1803.46533203125	44.0	3606.9306640625	88.0
ilp1042	1.0	2107.0625	56.0	2107.0625	56.0
ilp1043	1.0	2077.608154296875	16.0	2077.608154296875	16.0
ilp1045	1.0	2217.861083984375	249.0	2217.861083984375	249.0
ilp1046	1.0	1922.54443359375	3172.0	1922.54443359375	3172.0
ilp1047	3.0	2610.837158203125	2983.333251953125	7832.51171875	8950.0
ilp1050	3.0	1183.23291015625	3234.666748046875	3549.69873046875	9704.0
ilp1053	1.0	295.2933349609375	16.0	295.2933349609375	16.0
ilp1054	1.0	675.446533203125	26.0	675.446533203125	26.0
ilp1055	2.0	1507.6414794921875	1685.5	3015.282958984375	3371.0
ilp1070	2.0	961.1201171875	12.5	1922.240234375	25.0
ilp1081	3.0	1742.8748779296875	3298.0	5228.62451171875	9894.0
ilp1082	4.0	2679.376708984375	121.25	10717.5068359375	485.0
ilp1099	2.0	1839.492919921875	3169.5	3678.98583984375	6339.0
ilp1101	1.0	1453.431884765625	3288.0	1453.431884765625	3288.0
ilp1104	1.0	4101.15234375	178.0	4101.15234375	178.0
ilp1105	2.0	1085.464599609375	12.0	2170.92919921875	24.0
ilp1106	4.0	4132.61767578125	367.75	16530.470703125	1471.0
ilp1107	1.0	1037.74853515625	27.0	1037.74853515625	27.0
ilp1108	19.0	2325.069091796875	3149.842041015625	44176.3125	59847.0
ilp1109	2.0	1894.397216796875	1705.5	3788.79443359375	3411.0
ilp1111	13.0	2230.621337890625	1967.5384521484375	28998.076171875	25578.0
ilp1114	2.0	1238.026123046875	3292.5	2476.05224609375	6585.0
ilp1121	3.0	1090.2557373046875	7.666666507720947	3270.76708984375	23.0
ilp1127	2.0	1117.280517578125	25.5	2234.56103515625	51.0
ilp1128	1.0	2285.462890625	406.0	2285.462890625	406.0
ilp1129	1.0	1162.5113525390625	3219.0	1162.5113525390625	3219.0
ilp1131	2.0	877.5	8.0	1755.0	16.0
ilp1132	2.0	896.1512451171875	16.5	1792.302490234375	33.0
ilp1134	9.0	2010.9891357421875	3152.888916015625	18098.90234375	28376.0
ilp1143	1.0	1528.96875	93.0	1528.96875	93.0
ilp1170	1.0	1805.09375	50.0	1805.09375	50.0
ilp1182	1.0	1080.7900390625	3187.0	1080.7900390625	3187.0
ilp1187	1.0	241.17898559570312	17.0	241.17898559570312	17.0
ilp1189	6.0	2441.16259765625	1739.0	14646.9755859375	10434.0
ilp1192	2.0	1522.139892578125	3221.0	3044.27978515625	6442.0
ilp1198	1.0	2680.8759765625	15.0	2680.8759765625	15.0
ilp1199	3.0	832.4445190429688	1097.6666259765625	2497.33349609375	3293.0
ilp1207	1.0	1546.10888671875	3257.0	1546.10888671875	3257.0
ilp1223	5.0	3584.280517578125	417.3999938964844	17921.40234375	2087.0
ilp1224	1.0	1342.589111328125	350.0	1342.589111328125	350.0
ilp1227	10.0	2118.07177734375	2584.800048828125	21180.716796875	25848.0
ilp1232	11.0	2173.631103515625	2378.45458984375	23909.943359375	26163.0
ilp1233	2.0	1334.75390625	3289.5	2669.5078125	6579.0
ilp1235	1.0	2239.708984375	113.0	2239.708984375	113.0
ilp1236	2.0	1683.1632080078125	3270.5	3366.326416015625	6541.0
ilp1237	5.0	4265.08740234375	413.20001220703125	21325.4375	2066.0
ilp1241	4.0	3758.1484375	59.25	15032.59375	237.0
ilp1242	1.0	2744.875	353.0	2744.875	353.0
ilp1250	1.0	1643.4237060546875	2889.0	1643.4237060546875	2889.0
ilp1252	6.0	1934.3568115234375	2729.166748046875	11606.140625	16375.0
ilp1280	2.0	1358.312744140625	3235.5	2716.62548828125	6471.0
ilp1282	3.0	1592.0189208984375	18.33333396911621	4776.056640625	55.0
