Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	94383.5703125	2.909090995788574	1038219.3125	32.0
ilp5	4.0	73901.421875	5.25	295605.6875	21.0
ilp14	21.0	173635.28125	8.190476417541504	3646340.75	172.0
ilp15	8.0	461309.0	7.5	3690472.0	60.0
ilp20	17.0	360406.40625	12.588234901428223	6126909.0	214.0
ilp21	16.0	380437.5	13.5625	6087000.0	217.0
ilp22	4.0	83602.7734375	4.25	334411.09375	17.0
ilp23	5.0	215923.125	11.0	1079615.625	55.0
ilp24	21.0	247901.875	11.666666984558105	5205939.5	245.0
ilp25	8.0	2057438.25	74.0	16459506.0	592.0
ilp26	16.0	301312.21875	10.0	4820995.5	160.0
ilp27	9.0	95735.859375	18.22222137451172	861622.75	164.0
ilp28	4.0	202528.15625	4.25	810112.625	17.0
ilp29	4.0	169697.96875	16.0	678791.875	64.0
ilp30	16.0	203074.90625	13.0625	3249198.5	209.0
ilp31	1.0	125085.09375	6.0	125085.09375	6.0
ilp32	7.0	234368.71875	11.428571701049805	1640581.0	80.0
ilp33	8.0	211718.5625	18.125	1693748.5	145.0
ilp34	5.0	688890.0	12.199999809265137	3444450.0	61.0
ilp35	5.0	236522.546875	8.0	1182612.75	40.0
ilp36	3.0	84151.6796875	9.333333015441895	252455.046875	28.0
ilp38	2.0	205993.1875	6.0	411986.375	12.0
ilp39	2.0	190395.328125	15.0	380790.65625	30.0
ilp40	15.0	165069.890625	1583.4666748046875	2476048.25	23752.0
ilp42	2.0	102704.71875	16.5	205409.4375	33.0
ilp44	6.0	448938.34375	91.66666412353516	2693630.0	550.0
ilp46	9.0	355049.65625	1290.5555419921875	3195447.0	11615.0
ilp47	3.0	249238.4375	14.666666984558105	747715.3125	44.0
ilp48	4.0	353573.6875	66.75	1414294.75	267.0
ilp49	2.0	87227.875	7.5	174455.75	15.0
ilp50	11.0	210471.1875	8.363636016845703	2315183.0	92.0
ilp51	6.0	755014.5625	2606.666748046875	4530087.5	15640.0
ilp52	4.0	33366.95703125	6.25	133467.828125	25.0
ilp54	2.0	235579.96875	37.0	471159.9375	74.0
ilp55	3.0	210372.703125	19.66666603088379	631118.125	59.0
ilp56	2.0	425704.75	2937.0	851409.5	5874.0
ilp57	1.0	308346.5	29.0	308346.5	29.0
ilp58	5.0	366039.6875	10.800000190734863	1830198.375	54.0
ilp59	6.0	224153.5625	20.33333396911621	1344921.375	122.0
ilp60	6.0	283490.65625	29.16666603088379	1700943.875	175.0
ilp61	5.0	193609.515625	20.799999237060547	968047.5625	104.0
ilp62	6.0	285922.3125	11.5	1715533.875	69.0
ilp63	3.0	100393.0546875	7.333333492279053	301179.15625	22.0
